32;16;10;5;1;32;1510085852;32;255;1510085859;0
32;16;10;5;1;32;1510086026;32;255;1510086034;0
32;16;10;5;1;32;1510086039;32;255;1510086047;0
32;16;10;5;1;32;1510086076;32;255;1510086083;1
32;16;10;5;1;32;1510086790;32;255;1510086798;0
32;16;10;5;1;32;1510086966;32;255;1510086974;1
32;16;10;5;1;32;1510086980;32;255;1510086987;1
32;16;10;5;1;32;1510087016;32;255;1510087023;1
32;16;10;5;1;32;1510087731;32;255;1510087739;1
32;16;10;5;1;32;1510087907;32;255;1510087914;0
32;16;10;5;1;32;1510087920;32;255;1510087927;1
32;16;10;5;1;32;1510087955;32;255;1510087962;1
32;16;10;5;1;32;1510088671;32;255;1510088679;0
32;16;10;5;1;32;1510088847;32;255;1510088855;1
32;16;10;5;1;32;1510088859;32;255;1510088867;0
32;16;10;5;1;32;1510088894;32;255;1510088901;0
32;16;10;5;1;32;1510089610;32;255;1510089618;1
32;16;10;5;1;32;1510089787;32;255;1510089795;0
32;16;10;5;1;32;1510089800;32;255;1510089808;0
32;16;10;5;1;32;1510089836;32;255;1510089844;0
32;16;10;5;1;32;1510090549;32;255;1510090556;0
32;16;10;5;1;32;1510090727;32;255;1510090734;1
32;16;10;5;1;32;1510090740;32;255;1510090748;1
32;16;10;5;1;32;1510090779;32;255;1510090787;1
32;16;10;5;1;32;1510091488;32;255;1510091496;0
32;16;10;5;1;32;1510091666;32;255;1510091674;1
32;16;10;5;1;32;1510091681;32;255;1510091689;0
32;16;10;5;1;32;1510091719;32;255;1510091727;0
32;16;10;5;1;32;1510092427;32;255;1510092435;1
32;16;10;5;1;32;1510092607;32;255;1510092614;1
32;16;10;5;1;32;1510092621;32;255;1510092628;0
32;16;10;5;1;32;1510092659;32;255;1510092667;0
32;16;10;5;1;32;1510093367;32;255;1510093375;0
32;16;10;5;1;32;1510093546;32;255;1510093554;0
32;16;10;5;1;32;1510093562;32;255;1510093569;1
32;16;10;5;1;32;1510093601;32;255;1510093609;0
32;16;10;5;1;32;1510094308;32;255;1510094315;1
32;16;10;5;1;32;1510094484;32;255;1510094492;0
32;16;10;5;1;32;1510094501;32;255;1510094509;0
32;16;10;5;1;32;1510094542;32;255;1510094550;1
32;16;10;5;1;32;1510095250;32;255;1510095257;1
32;16;10;5;1;32;1510095424;32;255;1510095432;1
32;16;10;5;1;32;1510095439;32;255;1510095447;1
32;16;10;5;1;32;1510095482;32;255;1510095490;0
32;16;10;5;1;32;1510096192;32;255;1510096200;0
32;16;10;5;1;32;1510096363;32;255;1510096371;0
32;16;10;5;1;32;1510096378;32;255;1510096386;0
32;16;10;5;1;32;1510096422;32;255;1510096430;0
32;16;10;5;1;32;1510097133;32;255;1510097141;0
32;16;10;5;1;32;1510097303;32;255;1510097311;0
32;16;10;5;1;32;1510097317;32;255;1510097325;1
32;16;10;5;1;32;1510097365;32;255;1510097372;1
32;16;10;5;1;32;1510098071;32;255;1510098079;1
32;16;10;5;1;32;1510098244;32;255;1510098253;0
32;16;10;5;1;32;1510098256;32;255;1510098264;1
32;16;10;5;1;32;1510098304;32;255;1510098311;0
32;16;10;5;1;32;1510099011;32;255;1510099019;0
32;16;10;5;1;32;1510099186;32;255;1510099194;1
32;16;10;5;1;32;1510099194;32;255;1510099201;0
32;16;10;5;1;32;1510099245;32;255;1510099252;1
32;16;10;5;1;32;1510099953;32;255;1510099961;0
32;16;10;5;1;32;1510100128;32;255;1510100135;0
32;16;10;5;1;32;1510100132;32;255;1510100139;1
32;16;10;5;1;32;1510100185;32;255;1510100193;1
32;16;10;5;1;32;1510100894;32;255;1510100901;1
32;16;10;5;1;32;1510101066;32;255;1510101074;0
32;16;10;5;1;32;1510101073;32;255;1510101080;1
32;16;10;5;1;32;1510101124;32;255;1510101132;0
32;16;10;5;1;32;1510101834;32;255;1510101841;0
32;16;10;5;1;32;1510102005;32;255;1510102013;0
32;16;10;5;1;32;1510102014;32;255;1510102021;0
32;16;10;5;1;32;1510102064;32;255;1510102072;0
32;16;10;5;1;32;1510102773;32;255;1510102780;0
32;16;10;5;1;32;1510102944;32;255;1510102952;1
32;16;10;5;1;32;1510102953;32;255;1510102960;0
32;16;10;5;1;32;1510103007;32;255;1510103015;0
32;16;10;5;1;32;1510103711;32;255;1510103718;1
32;16;10;5;1;32;1510103884;32;255;1510103892;0
32;16;10;5;1;32;1510103894;32;255;1510103902;0
32;16;10;5;1;32;1510103947;32;255;1510103955;0
32;16;10;5;1;32;1510104649;32;255;1510104657;0
32;16;10;5;1;32;1510104823;32;255;1510104830;1
32;16;10;5;1;32;1510104835;32;255;1510104843;0
32;16;10;5;1;32;1510104887;32;255;1510104895;1
32;16;10;5;1;32;1510105589;32;255;1510105597;0
32;16;10;5;1;32;1510105762;32;255;1510105770;1
32;16;10;5;1;32;1510105775;32;255;1510105782;1
