32;16;10;5;1;39;1509981719;39;255;1509981727;0
32;16;10;5;1;39;1509981788;39;255;1509981796;0
32;16;10;5;1;39;1509981858;39;255;1509981866;0
32;16;10;5;1;39;1509981964;39;255;1509981973;0
32;16;10;5;1;39;1509982714;39;255;1509982722;1
32;16;10;5;1;39;1509982773;39;255;1509982781;0
32;16;10;5;1;39;1509982842;39;255;1509982850;0
32;16;10;5;1;39;1509982944;39;255;1509982952;1
32;16;10;5;1;39;1509983659;39;255;1509983667;0
32;16;10;5;1;39;1509983717;39;255;1509983725;0
32;16;10;5;1;39;1509983786;39;255;1509983793;1
32;16;10;5;1;39;1509983897;39;255;1509983905;0
32;16;10;5;1;39;1509984602;39;255;1509984610;1
32;16;10;5;1;39;1509984657;39;255;1509984665;0
32;16;10;5;1;39;1509984728;39;255;1509984735;0
32;16;10;5;1;39;1509984836;39;255;1509984844;0
32;16;10;5;1;39;1509985542;39;255;1509985550;0
32;16;10;5;1;39;1509985599;39;255;1509985607;0
32;16;10;5;1;39;1509985671;39;255;1509985678;0
32;16;10;5;1;39;1509985777;39;255;1509985785;0
32;16;10;5;1;39;1509986483;39;255;1509986491;0
32;16;10;5;1;39;1509986541;39;255;1509986549;0
32;16;10;5;1;39;1509986610;39;255;1509986618;0
32;16;10;5;1;39;1509986721;39;255;1509986729;1
32;16;10;5;1;39;1509987423;39;255;1509987431;0
32;16;10;5;1;39;1509987485;39;255;1509987493;1
32;16;10;5;1;39;1509987549;39;255;1509987557;1
32;16;10;5;1;39;1509987663;39;255;1509987671;0
32;16;10;5;1;39;1509988366;39;255;1509988374;0
32;16;10;5;1;39;1509988427;39;255;1509988435;0
32;16;10;5;1;39;1509988490;39;255;1509988498;0
32;16;10;5;1;39;1509988605;39;255;1509988613;1
32;16;10;5;1;39;1509989307;39;255;1509989315;0
32;16;10;5;1;39;1509989370;39;255;1509989377;0
32;16;10;5;1;39;1509989434;39;255;1509989442;0
32;16;10;5;1;39;1509989546;39;255;1509989554;0
32;16;10;5;1;39;1509990248;39;255;1509990256;0
32;16;10;5;1;39;1509990312;39;255;1509990320;0
32;16;10;5;1;39;1509990374;39;255;1509990382;0
32;16;10;5;1;39;1509990488;39;255;1509990496;0
32;16;10;5;1;39;1509991191;39;255;1509991199;1
32;16;10;5;1;39;1509991252;39;255;1509991260;0
32;16;10;5;1;39;1509991315;39;255;1509991323;0
32;16;10;5;1;39;1509991431;39;255;1509991439;0
32;16;10;5;1;39;1509992132;39;255;1509992140;1
32;16;10;5;1;39;1509992194;39;255;1509992201;0
32;16;10;5;1;39;1509992255;39;255;1509992262;0
32;16;10;5;1;39;1509992372;39;255;1509992380;0
32;16;10;5;1;39;1509993076;39;255;1509993084;0
32;16;10;5;1;39;1509993135;39;255;1509993143;0
32;16;10;5;1;39;1509993196;39;255;1509993204;0
32;16;10;5;1;39;1509993314;39;255;1509993322;0
32;16;10;5;1;39;1509994016;39;255;1509994024;1
32;16;10;5;1;39;1509994076;39;255;1509994084;1
32;16;10;5;1;39;1509994137;39;255;1509994145;0
32;16;10;5;1;39;1509994256;39;255;1509994264;0
32;16;10;5;1;39;1509994958;39;255;1509994966;0
32;16;10;5;1;39;1509995017;39;255;1509995025;0
32;16;10;5;1;39;1509995078;39;255;1509995086;1
32;16;10;5;1;39;1509995197;39;255;1509995205;0
32;16;10;5;1;39;1509995905;39;255;1509995913;0
32;16;10;5;1;39;1509995960;39;255;1509995968;0
32;16;10;5;1;39;1509996035;39;255;1509996044;1
32;16;10;5;1;39;1509996139;39;255;1509996146;0
32;16;10;5;1;39;1509996847;39;255;1509996855;1
32;16;10;5;1;39;1509996900;39;255;1509996908;0
32;16;10;5;1;39;1509996978;39;255;1509996985;0
32;16;10;5;1;39;1509997080;39;255;1509997088;0
32;16;10;5;1;39;1509997788;39;255;1509997796;0
32;16;10;5;1;39;1509997845;39;255;1509997853;0
32;16;10;5;1;39;1509997919;39;255;1509997927;0
32;16;10;5;1;39;1509998020;39;255;1509998028;0
32;16;10;5;1;39;1509998730;39;255;1509998738;1
32;16;10;5;1;39;1509998785;39;255;1509998793;1
32;16;10;5;1;39;1509998859;39;255;1509998867;0
32;16;10;5;1;39;1509998962;39;255;1509998970;0
32;16;10;5;1;39;1509999674;39;255;1509999682;0
32;16;10;5;1;39;1509999728;39;255;1509999735;0
32;16;10;5;1;39;1509999798;39;255;1509999806;0
32;16;10;5;1;39;1509999902;39;255;1509999910;0
32;16;10;5;1;39;1510000616;39;255;1510000624;0
32;16;10;5;1;39;1510000670;39;255;1510000678;0
32;16;10;5;1;39;1510000739;39;255;1510000747;1
32;16;10;5;1;39;1510000841;39;255;1510000849;1
32;16;10;5;1;39;1510001558;39;255;1510001566;0
32;16;10;5;1;39;1510001615;39;255;1510001623;0
32;16;10;5;1;39;1510001679;39;255;1510001687;1
32;16;10;5;1;39;1510001782;39;255;1510001790;0
32;16;10;5;1;39;1510002498;39;255;1510002506;1
32;16;10;5;1;39;1510002559;39;255;1510002566;0
32;16;10;5;1;39;1510002621;39;255;1510002629;0
32;16;10;5;1;39;1510002722;39;255;1510002729;0
32;16;10;5;1;39;1510003441;39;255;1510003449;1
32;16;10;5;1;39;1510003499;39;255;1510003507;0
32;16;10;5;1;39;1510003563;39;255;1510003571;0
32;16;10;5;1;39;1510003665;39;255;1510003673;0
32;16;10;5;1;39;1510004380;39;255;1510004387;0
32;16;10;5;1;39;1510004439;39;255;1510004446;0
32;16;10;5;1;39;1510004509;39;255;1510004517;0
32;16;10;5;1;39;1510004607;39;255;1510004615;0
32;16;10;5;1;39;1510005322;39;255;1510005330;1
32;16;10;5;1;39;1510005382;39;255;1510005390;0
32;16;10;5;1;39;1510005449;39;255;1510005457;0
32;16;10;5;1;39;1510005547;39;255;1510005555;0
32;16;10;5;1;39;1510006262;39;255;1510006270;0
32;16;10;5;1;39;1510006321;39;255;1510006329;0
32;16;10;5;1;39;1510006394;39;255;1510006402;0
32;16;10;5;1;39;1510006489;39;255;1510006497;0
32;16;10;5;1;39;1510007202;39;255;1510007210;0
32;16;10;5;1;39;1510007261;39;255;1510007269;0
32;16;10;5;1;39;1510007339;39;255;1510007347;0
32;16;10;5;1;39;1510007428;39;255;1510007436;0
32;16;10;5;1;39;1510008143;39;255;1510008151;0
32;16;10;5;1;39;1510008200;39;255;1510008208;0
32;16;10;5;1;39;1510008279;39;255;1510008287;0
32;16;10;5;1;39;1510008373;39;255;1510008381;0
32;16;10;5;1;39;1510009084;39;255;1510009092;0
32;16;10;5;1;39;1510009142;39;255;1510009149;0
32;16;10;5;1;39;1510009220;39;255;1510009228;1
32;16;10;5;1;39;1510009314;39;255;1510009322;0
32;16;10;5;1;39;1510010026;39;255;1510010034;0
32;16;10;5;1;39;1510010083;39;255;1510010090;0
32;16;10;5;1;39;1510010163;39;255;1510010170;0
32;16;10;5;1;39;1510010258;39;255;1510010266;0
32;16;10;5;1;39;1510010966;39;255;1510010974;0
32;16;10;5;1;39;1510011024;39;255;1510011032;0
32;16;10;5;1;39;1510011104;39;255;1510011112;0
32;16;10;5;1;39;1510011200;39;255;1510011208;0
32;16;10;5;1;39;1510011905;39;255;1510011913;1
32;16;10;5;1;39;1510011968;39;255;1510011976;0
32;16;10;5;1;39;1510012047;39;255;1510012054;0
32;16;10;5;1;39;1510012138;39;255;1510012146;0
32;16;10;5;1;39;1510012849;39;255;1510012857;0
32;16;10;5;1;39;1510012911;39;255;1510012919;0
32;16;10;5;1;39;1510012986;39;255;1510012994;0
32;16;10;5;1;39;1510013081;39;255;1510013089;0
32;16;10;5;1;39;1510013790;39;255;1510013798;0
32;16;10;5;1;39;1510013854;39;255;1510013862;1
32;16;10;5;1;39;1510013927;39;255;1510013935;1
32;16;10;5;1;39;1510014023;39;255;1510014031;1
32;16;10;5;1;39;1510014733;39;255;1510014741;0
32;16;10;5;1;39;1510014796;39;255;1510014803;0
32;16;10;5;1;39;1510014868;39;255;1510014875;0
32;16;10;5;1;39;1510014965;39;255;1510014973;1
32;16;10;5;1;39;1510015674;39;255;1510015682;0
32;16;10;5;1;39;1510015737;39;255;1510015744;0
32;16;10;5;1;39;1510015809;39;255;1510015817;1
32;16;10;5;1;39;1510015905;39;255;1510015913;0
32;16;10;5;1;39;1510016615;39;255;1510016622;0
32;16;10;5;1;39;1510016680;39;255;1510016688;1
32;16;10;5;1;39;1510016749;39;255;1510016757;1
32;16;10;5;1;39;1510016847;39;255;1510016855;1
32;16;10;5;1;39;1510017555;39;255;1510017563;0
32;16;10;5;1;39;1510017622;39;255;1510017630;1
32;16;10;5;1;39;1510017691;39;255;1510017698;0
32;16;10;5;1;39;1510017788;39;255;1510017796;0
32;16;10;5;1;39;1510018496;39;255;1510018504;0
32;16;10;5;1;39;1510018565;39;255;1510018573;0
32;16;10;5;1;39;1510018632;39;255;1510018640;0
