32;16;10;5;1;60;1510010257;60;255;1510010265;0
32;16;10;5;1;60;1510010336;60;255;1510010345;0
32;16;10;5;1;60;1510010433;60;255;1510010441;0
32;16;10;5;1;60;1510011140;60;255;1510011149;0
32;16;10;5;1;60;1510011200;60;255;1510011209;0
32;16;10;5;1;60;1510011278;60;255;1510011287;0
32;16;10;5;1;60;1510011374;60;255;1510011383;0
32;16;10;5;1;60;1510012080;60;255;1510012088;0
32;16;10;5;1;60;1510012143;60;255;1510012153;0
32;16;10;5;1;60;1510012221;60;255;1510012229;1
32;16;10;5;1;60;1510012313;60;255;1510012321;0
32;16;10;5;1;60;1510013023;60;255;1510013032;0
32;16;10;5;1;60;1510013086;60;255;1510013094;0
32;16;10;5;1;60;1510013161;60;255;1510013170;0
32;16;10;5;1;60;1510013256;60;255;1510013265;0
32;16;10;5;1;60;1510013964;60;255;1510013973;0
32;16;10;5;1;60;1510014029;60;255;1510014038;0
32;16;10;5;1;60;1510014101;60;255;1510014110;0
32;16;10;5;1;60;1510014198;60;255;1510014206;0
32;16;10;5;1;60;1510014907;60;255;1510014916;0
32;16;10;5;1;60;1510014969;60;255;1510014978;1
32;16;10;5;1;60;1510015042;60;255;1510015051;0
32;16;10;5;1;60;1510015139;60;255;1510015148;0
32;16;10;5;1;60;1510015849;60;255;1510015857;0
32;16;10;5;1;60;1510015911;60;255;1510015919;0
32;16;10;5;1;60;1510015984;60;255;1510015992;0
32;16;10;5;1;60;1510016080;60;255;1510016088;0
32;16;10;5;1;60;1510016788;60;255;1510016797;0
32;16;10;5;1;60;1510016853;60;255;1510016862;0
32;16;10;5;1;60;1510016924;60;255;1510016932;0
32;16;10;5;1;60;1510017021;60;255;1510017030;0
32;16;10;5;1;60;1510017730;60;255;1510017739;0
32;16;10;5;1;60;1510017797;60;255;1510017805;0
32;16;10;5;1;60;1510017866;60;255;1510017874;0
32;16;10;5;1;60;1510017962;60;255;1510017971;0
32;16;10;5;1;60;1510018670;60;255;1510018679;0
32;16;10;5;1;60;1510018740;60;255;1510018749;0
32;16;10;5;1;60;1510018807;60;255;1510018815;0
32;16;10;5;1;60;1510018905;60;255;1510018913;0
32;16;10;5;1;60;1510019613;60;255;1510019622;0
32;16;10;5;1;60;1510019683;60;255;1510019692;0
32;16;10;5;1;60;1510019746;60;255;1510019755;0
32;16;10;5;1;60;1510019845;60;255;1510019854;0
32;16;10;5;1;60;1510020553;60;255;1510020562;1
32;16;10;5;1;60;1510020626;60;255;1510020635;0
32;16;10;5;1;60;1510020687;60;255;1510020696;0
32;16;10;5;1;60;1510020785;60;255;1510020794;0
32;16;10;5;1;60;1510021493;60;255;1510021502;0
32;16;10;5;1;60;1510021567;60;255;1510021575;0
32;16;10;5;1;60;1510021629;60;255;1510021638;1
32;16;10;5;1;60;1510021728;60;255;1510021737;0
32;16;10;5;1;60;1510022434;60;255;1510022443;0
32;16;10;5;1;60;1510022508;60;255;1510022517;0
32;16;10;5;1;60;1510022571;60;255;1510022580;0
32;16;10;5;1;60;1510022669;60;255;1510022677;0
32;16;10;5;1;60;1510023376;60;255;1510023385;0
32;16;10;5;1;60;1510023449;60;255;1510023457;0
32;16;10;5;1;60;1510023515;60;255;1510023524;0
32;16;10;5;1;60;1510023609;60;255;1510023618;0
32;16;10;5;1;60;1510024318;60;255;1510024327;1
32;16;10;5;1;60;1510024389;60;255;1510024398;0
32;16;10;5;1;60;1510024456;60;255;1510024465;0
32;16;10;5;1;60;1510024551;60;255;1510024559;0
32;16;10;5;1;60;1510025263;60;255;1510025272;0
32;16;10;5;1;60;1510025329;60;255;1510025338;1
32;16;10;5;1;60;1510025399;60;255;1510025408;1
32;16;10;5;1;60;1510025490;60;255;1510025499;0
32;16;10;5;1;60;1510026205;60;255;1510026214;0
32;16;10;5;1;60;1510026270;60;255;1510026279;0
32;16;10;5;1;60;1510026340;60;255;1510026349;0
32;16;10;5;1;60;1510026432;60;255;1510026441;0
32;16;10;5;1;60;1510027145;60;255;1510027154;0
32;16;10;5;1;60;1510027211;60;255;1510027219;0
32;16;10;5;1;60;1510027284;60;255;1510027292;0
32;16;10;5;1;60;1510027373;60;255;1510027382;1
32;16;10;5;1;60;1510028088;60;255;1510028097;0
32;16;10;5;1;60;1510028153;60;255;1510028162;0
32;16;10;5;1;60;1510028224;60;255;1510028232;0
32;16;10;5;1;60;1510028312;60;255;1510028320;0
32;16;10;5;1;60;1510029029;60;255;1510029038;0
32;16;10;5;1;60;1510029096;60;255;1510029105;0
32;16;10;5;1;60;1510029166;60;255;1510029175;0
32;16;10;5;1;60;1510029252;60;255;1510029261;1
32;16;10;5;1;60;1510029970;60;255;1510029979;0
32;16;10;5;1;60;1510030038;60;255;1510030047;0
32;16;10;5;1;60;1510030108;60;255;1510030117;0
32;16;10;5;1;60;1510030192;60;255;1510030201;0
32;16;10;5;1;60;1510030913;60;255;1510030922;0
32;16;10;5;1;60;1510030979;60;255;1510030988;0
32;16;10;5;1;60;1510031053;60;255;1510031062;0
32;16;10;5;1;60;1510031134;60;255;1510031142;0
32;16;10;5;1;60;1510031854;60;255;1510031862;0
32;16;10;5;1;60;1510031920;60;255;1510031929;0
32;16;10;5;1;60;1510031996;60;255;1510032005;0
32;16;10;5;1;60;1510032075;60;255;1510032084;0
32;16;10;5;1;60;1510032793;60;255;1510032802;0
32;16;10;5;1;60;1510032861;60;255;1510032870;0
32;16;10;5;1;60;1510032938;60;255;1510032947;0
32;16;10;5;1;60;1510033017;60;255;1510033026;0
32;16;10;5;1;60;1510033737;60;255;1510033746;0
32;16;10;5;1;60;1510033802;60;255;1510033810;0
32;16;10;5;1;60;1510033878;60;255;1510033887;0
32;16;10;5;1;60;1510033958;60;255;1510033967;0
32;16;10;5;1;60;1510034678;60;255;1510034687;0
32;16;10;5;1;60;1510034744;60;255;1510034752;0
32;16;10;5;1;60;1510034820;60;255;1510034828;0
32;16;10;5;1;60;1510034899;60;255;1510034908;0
32;16;10;5;1;60;1510035620;60;255;1510035629;0
32;16;10;5;1;60;1510035686;60;255;1510035695;0
32;16;10;5;1;60;1510035761;60;255;1510035770;0
32;16;10;5;1;60;1510035839;60;255;1510035848;0
32;16;10;5;1;60;1510036561;60;255;1510036570;0
32;16;10;5;1;60;1510036629;60;255;1510036637;0
32;16;10;5;1;60;1510036702;60;255;1510036711;0
32;16;10;5;1;60;1510036779;60;255;1510036788;0
32;16;10;5;1;60;1510037505;60;255;1510037514;0
32;16;10;5;1;60;1510037570;60;255;1510037579;0
32;16;10;5;1;60;1510037643;60;255;1510037652;0
32;16;10;5;1;60;1510037719;60;255;1510037728;0
32;16;10;5;1;60;1510038444;60;255;1510038453;0
32;16;10;5;1;60;1510038513;60;255;1510038522;0
32;16;10;5;1;60;1510038583;60;255;1510038591;0
32;16;10;5;1;60;1510038661;60;255;1510038670;0
32;16;10;5;1;60;1510039387;60;255;1510039396;0
32;16;10;5;1;60;1510039454;60;255;1510039463;0
32;16;10;5;1;60;1510039527;60;255;1510039536;0
32;16;10;5;1;60;1510039601;60;255;1510039610;0
32;16;10;5;1;60;1510040328;60;255;1510040336;1
32;16;10;5;1;60;1510040395;60;255;1510040403;0
32;16;10;5;1;60;1510040469;60;255;1510040478;0
32;16;10;5;1;60;1510040542;60;255;1510040551;0
32;16;10;5;1;60;1510041269;60;255;1510041277;0
32;16;10;5;1;60;1510041337;60;255;1510041346;0
32;16;10;5;1;60;1510041412;60;255;1510041421;0
32;16;10;5;1;60;1510041482;60;255;1510041491;0
32;16;10;5;1;60;1510042212;60;255;1510042220;0
32;16;10;5;1;60;1510042278;60;255;1510042287;0
32;16;10;5;1;60;1510042355;60;255;1510042363;0
32;16;10;5;1;60;1510042425;60;255;1510042434;0
32;16;10;5;1;60;1510043152;60;255;1510043160;0
32;16;10;5;1;60;1510043222;60;255;1510043230;0
32;16;10;5;1;60;1510043295;60;255;1510043304;1
32;16;10;5;1;60;1510043367;60;255;1510043376;0
32;16;10;5;1;60;1510044091;60;255;1510044100;0
32;16;10;5;1;60;1510044165;60;255;1510044174;0
32;16;10;5;1;60;1510044236;60;255;1510044245;0
32;16;10;5;1;60;1510044309;60;255;1510044317;1
32;16;10;5;1;60;1510045060;60;255;1510045069;0
32;16;10;5;1;60;1510045130;60;255;1510045139;1
32;16;10;5;1;60;1510045209;60;255;1510045219;0
32;16;10;5;1;60;1510045294;60;255;1510045303;0
32;16;10;5;1;60;1510046073;60;255;1510046082;0
32;16;10;5;1;60;1510046153;60;255;1510046163;0
32;16;10;5;1;60;1510046234;60;255;1510046243;0
32;16;10;5;1;60;1510046306;60;255;1510046315;0
32;16;10;5;1;60;1510047058;60;255;1510047067;0
32;16;10;5;1;60;1510047070;60;255;1510047079;0
32;16;10;5;1;60;1510047078;60;255;1510047087;0
32;16;10;5;1;60;1510047079;60;255;1510047087;0
32;16;10;5;1;60;1510048041;60;255;1510048050;0
32;16;10;5;1;60;1510048057;60;255;1510048066;0
32;16;10;5;1;60;1510048059;60;255;1510048068;0
32;16;10;5;1;60;1510048065;60;255;1510048074;0
32;16;10;5;1;60;1510049003;60;255;1510049012;1
32;16;10;5;1;60;1510049012;60;255;1510049021;0
32;16;10;5;1;60;1510049018;60;255;1510049027;0
32;16;10;5;1;60;1510049031;60;255;1510049040;0
32;16;10;5;1;60;1510050036;60;255;1510050045;0
32;16;10;5;1;60;1510050042;60;255;1510050051;1
32;16;10;5;1;60;1510050059;60;255;1510050068;0
32;16;10;5;1;60;1510050994;60;255;1510051003;0
32;16;10;5;1;60;1510050999;60;255;1510051008;0
32;16;10;5;1;60;1510051016;60;255;1510051025;0
32;16;10;5;1;60;1510051951;60;255;1510051960;1
32;16;10;5;1;60;1510051957;60;255;1510051966;0
32;16;10;5;1;60;1510051975;60;255;1510051984;0
32;16;10;5;1;60;1510052908;60;255;1510052917;0
32;16;10;5;1;60;1510052915;60;255;1510052924;0
32;16;10;5;1;60;1510052932;60;255;1510052941;1
32;16;10;5;1;60;1510053866;60;255;1510053875;0
32;16;10;5;1;60;1510053872;60;255;1510053881;0
32;16;10;5;1;60;1510053891;60;255;1510053900;0
32;16;10;5;1;60;1510054824;60;255;1510054833;0
32;16;10;5;1;60;1510054834;60;255;1510054843;0
32;16;10;5;1;60;1510054852;60;255;1510054861;0
32;16;10;5;1;60;1510055793;60;255;1510055802;0
32;16;10;5;1;60;1510055805;60;255;1510055814;0
32;16;10;5;1;60;1510055823;60;255;1510055833;0
32;16;10;5;1;60;1510056746;60;255;1510056755;0
32;16;10;5;1;60;1510056769;60;255;1510056778;0
32;16;10;5;1;60;1510056795;60;255;1510056804;0
32;16;10;5;1;60;1510057699;60;255;1510057708;0
32;16;10;5;1;60;1510057720;60;255;1510057729;0
32;16;10;5;1;60;1510057747;60;255;1510057756;0
32;16;10;5;1;60;1510058639;60;255;1510058648;0
32;16;10;5;1;60;1510058661;60;255;1510058669;0
32;16;10;5;1;60;1510058687;60;255;1510058696;0
32;16;10;5;1;60;1510059580;60;255;1510059589;0
32;16;10;5;1;60;1510059601;60;255;1510059610;0
32;16;10;5;1;60;1510059629;60;255;1510059637;0
32;16;10;5;1;60;1510060533;60;255;1510060541;0
32;16;10;5;1;60;1510060554;60;255;1510060562;0
32;16;10;5;1;60;1510060583;60;255;1510060592;0
32;16;10;5;1;60;1510061493;60;255;1510061502;1
32;16;10;5;1;60;1510061510;60;255;1510061518;0
32;16;10;5;1;60;1510061545;60;255;1510061554;0
32;16;10;5;1;60;1510062490;60;255;1510062499;0
32;16;10;5;1;60;1510062495;60;255;1510062504;0
32;16;10;5;1;60;1510062538;60;255;1510062547;0
32;16;10;5;1;60;1510063444;60;255;1510063453;0
32;16;10;5;1;60;1510063449;60;255;1510063458;0
32;16;10;5;1;60;1510063494;60;255;1510063503;0
32;16;10;5;1;60;1510064405;60;255;1510064414;0
32;16;10;5;1;60;1510064408;60;255;1510064417;0
32;16;10;5;1;60;1510064457;60;255;1510064466;0
32;16;10;5;1;60;1510065373;60;255;1510065382;0
32;16;10;5;1;60;1510065374;60;255;1510065382;0
32;16;10;5;1;60;1510065423;60;255;1510065432;0
32;16;10;5;1;60;1510066331;60;255;1510066340;0
32;16;10;5;1;60;1510066333;60;255;1510066342;0
32;16;10;5;1;60;1510066385;60;255;1510066394;0
32;16;10;5;1;60;1510067293;60;255;1510067302;1
32;16;10;5;1;60;1510067296;60;255;1510067305;0
32;16;10;5;1;60;1510067350;60;255;1510067359;0
32;16;10;5;1;60;1510068250;60;255;1510068259;0
32;16;10;5;1;60;1510068252;60;255;1510068261;0
32;16;10;5;1;60;1510068305;60;255;1510068314;0
32;16;10;5;1;60;1510069199;60;255;1510069208;0
32;16;10;5;1;60;1510069205;60;255;1510069214;0
32;16;10;5;1;60;1510069256;60;255;1510069265;1
32;16;10;5;1;60;1510070164;60;255;1510070173;0
32;16;10;5;1;60;1510070181;60;255;1510070190;0
32;16;10;5;1;60;1510070226;60;255;1510070235;0
32;16;10;5;1;60;1510071129;60;255;1510071138;0
32;16;10;5;1;60;1510071139;60;255;1510071148;0
32;16;10;5;1;60;1510071189;60;255;1510071198;0
32;16;10;5;1;60;1510072102;60;255;1510072111;1
32;16;10;5;1;60;1510072108;60;255;1510072116;1
32;16;10;5;1;60;1510072149;60;255;1510072157;0
32;16;10;5;1;60;1510073047;60;255;1510073056;0
32;16;10;5;1;60;1510073053;60;255;1510073062;0
32;16;10;5;1;60;1510073094;60;255;1510073102;0
32;16;10;5;1;60;1510073990;60;255;1510073999;0
32;16;10;5;1;60;1510073996;60;255;1510074005;0
32;16;10;5;1;60;1510074037;60;255;1510074046;0
32;16;10;5;1;60;1510074933;60;255;1510074942;0
32;16;10;5;1;60;1510074939;60;255;1510074948;0
32;16;10;5;1;60;1510074980;60;255;1510074989;0
32;16;10;5;1;60;1510075744;60;255;1510075753;0
32;16;10;5;1;60;1510075911;60;255;1510075920;0
32;16;10;5;1;60;1510075922;60;255;1510075931;1
32;16;10;5;1;60;1510075961;60;255;1510075969;0
32;16;10;5;1;60;1510076686;60;255;1510076695;1
32;16;10;5;1;60;1510076857;60;255;1510076865;0
32;16;10;5;1;60;1510076862;60;255;1510076871;0
32;16;10;5;1;60;1510076903;60;255;1510076912;0
32;16;10;5;1;60;1510077626;60;255;1510077634;0
32;16;10;5;1;60;1510077796;60;255;1510077804;0
32;16;10;5;1;60;1510077803;60;255;1510077812;0
32;16;10;5;1;60;1510077843;60;255;1510077852;0
32;16;10;5;1;60;1510078564;60;255;1510078573;0
32;16;10;5;1;60;1510078736;60;255;1510078744;0
32;16;10;5;1;60;1510078743;60;255;1510078752;0
32;16;10;5;1;60;1510078783;60;255;1510078792;0
32;16;10;5;1;60;1510079505;60;255;1510079514;0
32;16;10;5;1;60;1510079674;60;255;1510079683;0
32;16;10;5;1;60;1510079683;60;255;1510079691;0
32;16;10;5;1;60;1510079723;60;255;1510079732;0
32;16;10;5;1;60;1510080445;60;255;1510080454;0
32;16;10;5;1;60;1510080615;60;255;1510080623;0
32;16;10;5;1;60;1510080621;60;255;1510080630;0
32;16;10;5;1;60;1510080665;60;255;1510080673;0
32;16;10;5;1;60;1510081386;60;255;1510081394;0
32;16;10;5;1;60;1510081554;60;255;1510081563;0
32;16;10;5;1;60;1510081560;60;255;1510081569;1
32;16;10;5;1;60;1510081605;60;255;1510081614;0
32;16;10;5;1;60;1510082324;60;255;1510082333;0
32;16;10;5;1;60;1510082494;60;255;1510082502;0
32;16;10;5;1;60;1510082500;60;255;1510082509;0
32;16;10;5;1;60;1510082545;60;255;1510082554;0
32;16;10;5;1;60;1510083263;60;255;1510083271;0
32;16;10;5;1;60;1510083434;60;255;1510083442;0
32;16;10;5;1;60;1510083443;60;255;1510083451;0
32;16;10;5;1;60;1510083485;60;255;1510083493;0
32;16;10;5;1;60;1510084202;60;255;1510084211;0
32;16;10;5;1;60;1510084372;60;255;1510084381;0
32;16;10;5;1;60;1510084384;60;255;1510084393;0
32;16;10;5;1;60;1510084425;60;255;1510084433;0
32;16;10;5;1;60;1510085141;60;255;1510085150;0
32;16;10;5;1;60;1510085313;60;255;1510085322;0
32;16;10;5;1;60;1510085326;60;255;1510085335;0
32;16;10;5;1;60;1510085364;60;255;1510085373;0
32;16;10;5;1;60;1510086080;60;255;1510086089;0
32;16;10;5;1;60;1510086255;60;255;1510086263;0
32;16;10;5;1;60;1510086268;60;255;1510086276;0
32;16;10;5;1;60;1510086304;60;255;1510086313;0
32;16;10;5;1;60;1510087020;60;255;1510087028;0
32;16;10;5;1;60;1510087195;60;255;1510087204;0
32;16;10;5;1;60;1510087208;60;255;1510087216;0
32;16;10;5;1;60;1510087244;60;255;1510087252;0
32;16;10;5;1;60;1510087959;60;255;1510087968;0
32;16;10;5;1;60;1510088136;60;255;1510088144;0
32;16;10;5;1;60;1510088148;60;255;1510088156;0
32;16;10;5;1;60;1510088183;60;255;1510088191;0
32;16;10;5;1;60;1510088899;60;255;1510088908;0
32;16;10;5;1;60;1510089076;60;255;1510089084;0
32;16;10;5;1;60;1510089088;60;255;1510089097;0
32;16;10;5;1;60;1510089122;60;255;1510089131;0
32;16;10;5;1;60;1510089838;60;255;1510089847;0
32;16;10;5;1;60;1510090015;60;255;1510090024;0
32;16;10;5;1;60;1510090028;60;255;1510090037;0
32;16;10;5;1;60;1510090065;60;255;1510090074;0
32;16;10;5;1;60;1510090777;60;255;1510090786;0
32;16;10;5;1;60;1510090955;60;255;1510090964;1
32;16;10;5;1;60;1510090968;60;255;1510090977;0
32;16;10;5;1;60;1510091007;60;255;1510091016;0
32;16;10;5;1;60;1510091717;60;255;1510091726;1
32;16;10;5;1;60;1510091894;60;255;1510091903;1
32;16;10;5;1;60;1510091909;60;255;1510091918;0
32;16;10;5;1;60;1510091948;60;255;1510091957;0
32;16;10;5;1;60;1510092656;60;255;1510092664;0
32;16;10;5;1;60;1510092835;60;255;1510092843;0
32;16;10;5;1;60;1510092849;60;255;1510092858;0
32;16;10;5;1;60;1510092888;60;255;1510092896;0
32;16;10;5;1;60;1510093595;60;255;1510093604;0
32;16;10;5;1;60;1510093774;60;255;1510093783;0
32;16;10;5;1;60;1510093790;60;255;1510093799;0
32;16;10;5;1;60;1510093830;60;255;1510093839;0
32;16;10;5;1;60;1510094536;60;255;1510094545;0
32;16;10;5;1;60;1510094713;60;255;1510094721;0
32;16;10;5;1;60;1510094729;60;255;1510094738;0
32;16;10;5;1;60;1510094771;60;255;1510094779;0
32;16;10;5;1;60;1510095478;60;255;1510095487;0
32;16;10;5;1;60;1510095652;60;255;1510095661;0
32;16;10;5;1;60;1510095667;60;255;1510095676;0
32;16;10;5;1;60;1510095711;60;255;1510095720;1
32;16;10;5;1;60;1510096421;60;255;1510096429;0
32;16;10;5;1;60;1510096591;60;255;1510096600;0
32;16;10;5;1;60;1510096607;60;255;1510096615;0
32;16;10;5;1;60;1510096651;60;255;1510096660;0
32;16;10;5;1;60;1510097361;60;255;1510097369;0
32;16;10;5;1;60;1510097532;60;255;1510097541;0
32;16;10;5;1;60;1510097545;60;255;1510097554;1
32;16;10;5;1;60;1510097593;60;255;1510097601;0
32;16;10;5;1;60;1510098300;60;255;1510098309;0
32;16;10;5;1;60;1510098474;60;255;1510098482;0
32;16;10;5;1;60;1510098484;60;255;1510098492;0
32;16;10;5;1;60;1510098532;60;255;1510098541;1
32;16;10;5;1;60;1510099241;60;255;1510099250;0
32;16;10;5;1;60;1510099415;60;255;1510099424;0
32;16;10;5;1;60;1510099422;60;255;1510099430;0
32;16;10;5;1;60;1510099473;60;255;1510099482;0
32;16;10;5;1;60;1510100182;60;255;1510100190;0
32;16;10;5;1;60;1510100356;60;255;1510100364;0
32;16;10;5;1;60;1510100360;60;255;1510100369;1
32;16;10;5;1;60;1510100413;60;255;1510100422;0
32;16;10;5;1;60;1510101122;60;255;1510101130;0
32;16;10;5;1;60;1510101295;60;255;1510101303;0
32;16;10;5;1;60;1510101302;60;255;1510101311;0
32;16;10;5;1;60;1510101352;60;255;1510101361;0
32;16;10;5;1;60;1510102062;60;255;1510102071;0
32;16;10;5;1;60;1510102233;60;255;1510102241;0
32;16;10;5;1;60;1510102242;60;255;1510102250;1
32;16;10;5;1;60;1510102295;60;255;1510102303;0
32;16;10;5;1;60;1510103000;60;255;1510103009;0
32;16;10;5;1;60;1510103173;60;255;1510103182;0
32;16;10;5;1;60;1510103182;60;255;1510103190;0
32;16;10;5;1;60;1510103235;60;255;1510103244;0
32;16;10;5;1;60;1510103939;60;255;1510103947;0
32;16;10;5;1;60;1510104112;60;255;1510104121;0
32;16;10;5;1;60;1510104123;60;255;1510104132;0
32;16;10;5;1;60;1510104176;60;255;1510104184;0
32;16;10;5;1;60;1510104877;60;255;1510104886;0
32;16;10;5;1;60;1510105051;60;255;1510105060;0
32;16;10;5;1;60;1510105064;60;255;1510105073;0
32;16;10;5;1;60;1510105115;60;255;1510105124;0
32;16;10;5;1;60;1510105820;60;255;1510105828;0
32;16;10;5;1;60;1510105990;60;255;1510105999;0
32;16;10;5;1;60;1510106003;60;255;1510106011;0
