32;16;10;5;1;1;1510041833;1;255;1510041839;1
32;16;10;5;1;1;1510041909;1;255;1510041915;1
32;16;10;5;1;1;1510041977;1;255;1510041984;1
32;16;10;5;1;1;1510042707;1;255;1510042714;1
32;16;10;5;1;1;1510042774;1;255;1510042780;1
32;16;10;5;1;1;1510042851;1;255;1510042857;1
32;16;10;5;1;1;1510042920;1;255;1510042926;1
32;16;10;5;1;1;1510043647;1;255;1510043653;1
32;16;10;5;1;1;1510043718;1;255;1510043724;1
32;16;10;5;1;1;1510043790;1;255;1510043797;1
32;16;10;5;1;1;1510043863;1;255;1510043869;1
32;16;10;5;1;1;1510044596;1;255;1510044603;1
32;16;10;5;1;1;1510044668;1;255;1510044674;1
32;16;10;5;1;1;1510044741;1;255;1510044747;1
32;16;10;5;1;1;1510044816;1;255;1510044823;1
32;16;10;5;1;1;1510045593;1;255;1510045600;1
32;16;10;5;1;1;1510045669;1;255;1510045676;1
32;16;10;5;1;1;1510045743;1;255;1510045751;1
32;16;10;5;1;1;1510045825;1;255;1510045832;1
32;16;10;5;1;1;1510046607;1;255;1510046613;1
32;16;10;5;1;1;1510046616;1;255;1510046622;1
32;16;10;5;1;1;1510046625;1;255;1510046631;1
32;16;10;5;1;1;1510046630;1;255;1510046636;1
32;16;10;5;1;1;1510047571;1;255;1510047577;1
32;16;10;5;1;1;1510047589;1;255;1510047595;1
32;16;10;5;1;1;1510047591;1;255;1510047597;1
32;16;10;5;1;1;1510047592;1;255;1510047599;1
32;16;10;5;1;1;1510048545;1;255;1510048552;1
32;16;10;5;1;1;1510048559;1;255;1510048565;1
32;16;10;5;1;1;1510048563;1;255;1510048569;1
32;16;10;5;1;1;1510048570;1;255;1510048576;1
32;16;10;5;1;1;1510049581;1;255;1510049587;1
32;16;10;5;1;1;1510049588;1;255;1510049594;1
32;16;10;5;1;1;1510049603;1;255;1510049610;1
32;16;10;5;1;1;1510050538;1;255;1510050545;1
32;16;10;5;1;1;1510050546;1;255;1510050552;1
32;16;10;5;1;1;1510050562;1;255;1510050568;1
32;16;10;5;1;1;1510051498;1;255;1510051504;1
32;16;10;5;1;1;1510051504;1;255;1510051510;1
32;16;10;5;1;1;1510051523;1;255;1510051529;1
32;16;10;5;1;1;1510052455;1;255;1510052461;1
32;16;10;5;1;1;1510052461;1;255;1510052467;1
32;16;10;5;1;1;1510052479;1;255;1510052486;1
32;16;10;5;1;1;1510053411;1;255;1510053417;1
32;16;10;5;1;1;1510053417;1;255;1510053424;1
32;16;10;5;1;1;1510053437;1;255;1510053443;1
32;16;10;5;1;1;1510054369;1;255;1510054376;1
32;16;10;5;1;1;1510054377;1;255;1510054383;1
32;16;10;5;1;1;1510054396;1;255;1510054402;1
32;16;10;5;1;1;1510055331;1;255;1510055338;1
32;16;10;5;1;1;1510055344;1;255;1510055351;1
32;16;10;5;1;1;1510055360;1;255;1510055367;1
32;16;10;5;1;1;1510056300;1;255;1510056307;1
32;16;10;5;1;1;1510056318;1;255;1510056325;1
32;16;10;5;1;1;1510056343;1;255;1510056349;1
32;16;10;5;1;1;1510057253;1;255;1510057259;1
32;16;10;5;1;1;1510057274;1;255;1510057280;1
32;16;10;5;1;1;1510057301;1;255;1510057307;1
32;16;10;5;1;1;1510058194;1;255;1510058201;1
32;16;10;5;1;1;1510058216;1;255;1510058222;1
32;16;10;5;1;1;1510058243;1;255;1510058249;1
32;16;10;5;1;1;1510059134;1;255;1510059140;1
32;16;10;5;1;1;1510059156;1;255;1510059162;1
32;16;10;5;1;1;1510059183;1;255;1510059190;1
32;16;10;5;1;1;1510060079;1;255;1510060086;1
32;16;10;5;1;1;1510060100;1;255;1510060106;1
32;16;10;5;1;1;1510060130;1;255;1510060137;1
32;16;10;5;1;1;1510061041;1;255;1510061047;1
32;16;10;5;1;1;1510061059;1;255;1510061065;1
32;16;10;5;1;1;1510061093;1;255;1510061100;1
32;16;10;5;1;1;1510062027;1;255;1510062033;1
32;16;10;5;1;1;1510062034;1;255;1510062041;1
32;16;10;5;1;1;1510062080;1;255;1510062086;1
32;16;10;5;1;1;1510062995;1;255;1510063001;1
32;16;10;5;1;1;1510063000;1;255;1510063006;1
32;16;10;5;1;1;1510063042;1;255;1510063049;1
32;16;10;5;1;1;1510063946;1;255;1510063953;1
32;16;10;5;1;1;1510063949;1;255;1510063955;1
32;16;10;5;1;1;1510063993;1;255;1510063999;1
32;16;10;5;1;1;1510064916;1;255;1510064922;1
32;16;10;5;1;1;1510064919;1;255;1510064926;1
32;16;10;5;1;1;1510064965;1;255;1510064972;1
32;16;10;5;1;1;1510065877;1;255;1510065884;1
32;16;10;5;1;1;1510065878;1;255;1510065885;1
32;16;10;5;1;1;1510065929;1;255;1510065936;1
32;16;10;5;1;1;1510066839;1;255;1510066845;1
32;16;10;5;1;1;1510066840;1;255;1510066846;1
32;16;10;5;1;1;1510066891;1;255;1510066898;1
32;16;10;5;1;1;1510067800;1;255;1510067806;1
32;16;10;5;1;1;1510067803;1;255;1510067809;1
32;16;10;5;1;1;1510067855;1;255;1510067862;1
32;16;10;5;1;1;1510068749;1;255;1510068755;1
32;16;10;5;1;1;1510068751;1;255;1510068757;1
32;16;10;5;1;1;1510068803;1;255;1510068810;1
32;16;10;5;1;1;1510069707;1;255;1510069713;1
32;16;10;5;1;1;1510069722;1;255;1510069728;1
32;16;10;5;1;1;1510069767;1;255;1510069774;1
32;16;10;5;1;1;1510070672;1;255;1510070679;1
32;16;10;5;1;1;1510070685;1;255;1510070691;1
32;16;10;5;1;1;1510070732;1;255;1510070738;1
32;16;10;5;1;1;1510071645;1;255;1510071652;1
32;16;10;5;1;1;1510071652;1;255;1510071659;1
32;16;10;5;1;1;1510071697;1;255;1510071703;1
32;16;10;5;1;1;1510072600;1;255;1510072607;1
32;16;10;5;1;1;1510072606;1;255;1510072613;1
32;16;10;5;1;1;1510072647;1;255;1510072653;1
32;16;10;5;1;1;1510073544;1;255;1510073550;1
32;16;10;5;1;1;1510073550;1;255;1510073556;1
32;16;10;5;1;1;1510073590;1;255;1510073597;1
32;16;10;5;1;1;1510074487;1;255;1510074494;1
32;16;10;5;1;1;1510074493;1;255;1510074499;1
32;16;10;5;1;1;1510074534;1;255;1510074540;1
32;16;10;5;1;1;1510075261;1;255;1510075269;1
32;16;10;5;1;1;1510075450;1;255;1510075457;1
32;16;10;5;1;1;1510075463;1;255;1510075470;1
32;16;10;5;1;1;1510075503;1;255;1510075510;1
32;16;10;5;1;1;1510076241;1;255;1510076247;1
32;16;10;5;1;1;1510076412;1;255;1510076418;1
32;16;10;5;1;1;1510076418;1;255;1510076424;1
32;16;10;5;1;1;1510076458;1;255;1510076465;1
32;16;10;5;1;1;1510077182;1;255;1510077188;1
32;16;10;5;1;1;1510077351;1;255;1510077358;1
32;16;10;5;1;1;1510077358;1;255;1510077364;1
32;16;10;5;1;1;1510077398;1;255;1510077404;1
32;16;10;5;1;1;1510078120;1;255;1510078126;1
32;16;10;5;1;1;1510078290;1;255;1510078297;1
32;16;10;5;1;1;1510078298;1;255;1510078305;1
32;16;10;5;1;1;1510078338;1;255;1510078345;1
32;16;10;5;1;1;1510079059;1;255;1510079066;1
32;16;10;5;1;1;1510079230;1;255;1510079237;1
32;16;10;5;1;1;1510079238;1;255;1510079244;1
32;16;10;5;1;1;1510079278;1;255;1510079285;1
32;16;10;5;1;1;1510080000;1;255;1510080007;1
32;16;10;5;1;1;1510080169;1;255;1510080176;1
32;16;10;5;1;1;1510080177;1;255;1510080183;1
32;16;10;5;1;1;1510080219;1;255;1510080225;1
32;16;10;5;1;1;1510080941;1;255;1510080947;1
32;16;10;5;1;1;1510081109;1;255;1510081116;1
32;16;10;5;1;1;1510081116;1;255;1510081122;1
32;16;10;5;1;1;1510081160;1;255;1510081166;1
32;16;10;5;1;1;1510081881;1;255;1510081887;1
32;16;10;5;1;1;1510082049;1;255;1510082055;1
32;16;10;5;1;1;1510082055;1;255;1510082062;1
32;16;10;5;1;1;1510082099;1;255;1510082106;1
32;16;10;5;1;1;1510082818;1;255;1510082824;1
32;16;10;5;1;1;1510082989;1;255;1510082996;1
32;16;10;5;1;1;1510082997;1;255;1510083003;1
32;16;10;5;1;1;1510083040;1;255;1510083046;1
32;16;10;5;1;1;1510083757;1;255;1510083764;1
32;16;10;5;1;1;1510083928;1;255;1510083934;1
32;16;10;5;1;1;1510083939;1;255;1510083946;1
32;16;10;5;1;1;1510083979;1;255;1510083986;1
32;16;10;5;1;1;1510084696;1;255;1510084703;1
32;16;10;5;1;1;1510084868;1;255;1510084875;1
32;16;10;5;1;1;1510084881;1;255;1510084887;1
32;16;10;5;1;1;1510084920;1;255;1510084926;1
32;16;10;5;1;1;1510085635;1;255;1510085642;1
32;16;10;5;1;1;1510085809;1;255;1510085816;1
32;16;10;5;1;1;1510085822;1;255;1510085828;1
32;16;10;5;1;1;1510085859;1;255;1510085866;1
32;16;10;5;1;1;1510086574;1;255;1510086580;1
32;16;10;5;1;1;1510086749;1;255;1510086756;1
32;16;10;5;1;1;1510086763;1;255;1510086770;1
32;16;10;5;1;1;1510086800;1;255;1510086806;1
32;16;10;5;1;1;1510087514;1;255;1510087521;1
32;16;10;5;1;1;1510087690;1;255;1510087697;1
32;16;10;5;1;1;1510087703;1;255;1510087709;1
32;16;10;5;1;1;1510087738;1;255;1510087744;1
32;16;10;5;1;1;1510088454;1;255;1510088461;1
32;16;10;5;1;1;1510088631;1;255;1510088637;1
32;16;10;5;1;1;1510088642;1;255;1510088649;1
32;16;10;5;1;1;1510088677;1;255;1510088684;1
32;16;10;5;1;1;1510089394;1;255;1510089400;1
32;16;10;5;1;1;1510089570;1;255;1510089576;1
32;16;10;5;1;1;1510089584;1;255;1510089590;1
32;16;10;5;1;1;1510089619;1;255;1510089625;1
32;16;10;5;1;1;1510090333;1;255;1510090339;1
32;16;10;5;1;1;1510090510;1;255;1510090516;1
32;16;10;5;1;1;1510090524;1;255;1510090530;1
32;16;10;5;1;1;1510090563;1;255;1510090569;1
32;16;10;5;1;1;1510091272;1;255;1510091278;1
32;16;10;5;1;1;1510091450;1;255;1510091456;1
32;16;10;5;1;1;1510091464;1;255;1510091470;1
32;16;10;5;1;1;1510091502;1;255;1510091509;1
32;16;10;5;1;1;1510092211;1;255;1510092218;1
32;16;10;5;1;1;1510092390;1;255;1510092397;1
32;16;10;5;1;1;1510092404;1;255;1510092411;1
32;16;10;5;1;1;1510092442;1;255;1510092448;1
32;16;10;5;1;1;1510093151;1;255;1510093157;1
32;16;10;5;1;1;1510093330;1;255;1510093336;1
32;16;10;5;1;1;1510093346;1;255;1510093352;1
32;16;10;5;1;1;1510093383;1;255;1510093390;1
32;16;10;5;1;1;1510094090;1;255;1510094097;1
32;16;10;5;1;1;1510094268;1;255;1510094274;1
32;16;10;5;1;1;1510094284;1;255;1510094291;1
32;16;10;5;1;1;1510094326;1;255;1510094332;1
32;16;10;5;1;1;1510095033;1;255;1510095039;1
32;16;10;5;1;1;1510095208;1;255;1510095214;1
32;16;10;5;1;1;1510095223;1;255;1510095229;1
32;16;10;5;1;1;1510095265;1;255;1510095272;1
32;16;10;5;1;1;1510095975;1;255;1510095981;1
32;16;10;5;1;1;1510096147;1;255;1510096153;1
32;16;10;5;1;1;1510096161;1;255;1510096167;1
32;16;10;5;1;1;1510096206;1;255;1510096212;1
32;16;10;5;1;1;1510096916;1;255;1510096923;1
32;16;10;5;1;1;1510097086;1;255;1510097093;1
32;16;10;5;1;1;1510097101;1;255;1510097108;1
32;16;10;5;1;1;1510097147;1;255;1510097154;1
32;16;10;5;1;1;1510097855;1;255;1510097861;1
32;16;10;5;1;1;1510098028;1;255;1510098034;1
32;16;10;5;1;1;1510098040;1;255;1510098046;1
32;16;10;5;1;1;1510098087;1;255;1510098094;1
32;16;10;5;1;1;1510098795;1;255;1510098801;1
32;16;10;5;1;1;1510098969;1;255;1510098976;1
32;16;10;5;1;1;1510098978;1;255;1510098984;1
32;16;10;5;1;1;1510099027;1;255;1510099034;1
32;16;10;5;1;1;1510099735;1;255;1510099741;1
32;16;10;5;1;1;1510099911;1;255;1510099917;1
32;16;10;5;1;1;1510099916;1;255;1510099922;1
32;16;10;5;1;1;1510099968;1;255;1510099975;1
32;16;10;5;1;1;1510100677;1;255;1510100683;1
32;16;10;5;1;1;1510100850;1;255;1510100856;1
32;16;10;5;1;1;1510100855;1;255;1510100862;1
32;16;10;5;1;1;1510100907;1;255;1510100914;1
32;16;10;5;1;1;1510101617;1;255;1510101623;1
32;16;10;5;1;1;1510101788;1;255;1510101795;1
32;16;10;5;1;1;1510101797;1;255;1510101804;1
32;16;10;5;1;1;1510101847;1;255;1510101854;1
32;16;10;5;1;1;1510102557;1;255;1510102563;1
32;16;10;5;1;1;1510102728;1;255;1510102734;1
32;16;10;5;1;1;1510102736;1;255;1510102742;1
32;16;10;5;1;1;1510102790;1;255;1510102797;1
32;16;10;5;1;1;1510103494;1;255;1510103501;1
32;16;10;5;1;1;1510103668;1;255;1510103674;1
32;16;10;5;1;1;1510103677;1;255;1510103683;1
32;16;10;5;1;1;1510103731;1;255;1510103737;1
32;16;10;5;1;1;1510104433;1;255;1510104439;1
32;16;10;5;1;1;1510104606;1;255;1510104613;1
32;16;10;5;1;1;1510104619;1;255;1510104625;1
32;16;10;5;1;1;1510104671;1;255;1510104677;1
32;16;10;5;1;1;1510105373;1;255;1510105379;1
32;16;10;5;1;1;1510105545;1;255;1510105552;1
32;16;10;5;1;1;1510105559;1;255;1510105565;1
