32;16;10;5;1;99;1509982297;99;255;1509982307;0
32;16;10;5;1;99;1509982365;99;255;1509982376;0
32;16;10;5;1;99;1509982435;99;255;1509982445;0
32;16;10;5;1;99;1509982534;99;255;1509982545;0
32;16;10;5;1;99;1509983262;99;255;1509983272;0
32;16;10;5;1;99;1509983321;99;255;1509983332;0
32;16;10;5;1;99;1509983389;99;255;1509983399;0
32;16;10;5;1;99;1509983498;99;255;1509983509;0
32;16;10;5;1;99;1509984204;99;255;1509984214;0
32;16;10;5;1;99;1509984260;99;255;1509984270;0
32;16;10;5;1;99;1509984331;99;255;1509984341;0
32;16;10;5;1;99;1509984440;99;255;1509984450;0
32;16;10;5;1;99;1509985145;99;255;1509985156;0
32;16;10;5;1;99;1509985203;99;255;1509985213;0
32;16;10;5;1;99;1509985271;99;255;1509985281;0
32;16;10;5;1;99;1509985381;99;255;1509985391;0
32;16;10;5;1;99;1509986086;99;255;1509986096;0
32;16;10;5;1;99;1509986144;99;255;1509986154;0
32;16;10;5;1;99;1509986214;99;255;1509986225;0
32;16;10;5;1;99;1509986323;99;255;1509986333;0
32;16;10;5;1;99;1509987026;99;255;1509987037;0
32;16;10;5;1;99;1509987087;99;255;1509987098;0
32;16;10;5;1;99;1509987153;99;255;1509987163;0
32;16;10;5;1;99;1509987266;99;255;1509987276;0
32;16;10;5;1;99;1509987968;99;255;1509987978;0
32;16;10;5;1;99;1509988031;99;255;1509988041;0
32;16;10;5;1;99;1509988093;99;255;1509988103;0
32;16;10;5;1;99;1509988206;99;255;1509988217;0
32;16;10;5;1;99;1509988909;99;255;1509988920;0
32;16;10;5;1;99;1509988972;99;255;1509988982;0
32;16;10;5;1;99;1509989035;99;255;1509989045;0
32;16;10;5;1;99;1509989149;99;255;1509989159;0
32;16;10;5;1;99;1509989851;99;255;1509989861;0
32;16;10;5;1;99;1509989914;99;255;1509989925;0
32;16;10;5;1;99;1509989978;99;255;1509989988;0
32;16;10;5;1;99;1509990092;99;255;1509990102;0
32;16;10;5;1;99;1509990793;99;255;1509990803;0
32;16;10;5;1;99;1509990856;99;255;1509990866;0
32;16;10;5;1;99;1509990918;99;255;1509990928;0
32;16;10;5;1;99;1509991033;99;255;1509991044;0
32;16;10;5;1;99;1509991736;99;255;1509991746;0
32;16;10;5;1;99;1509991797;99;255;1509991807;0
32;16;10;5;1;99;1509991857;99;255;1509991867;0
32;16;10;5;1;99;1509991975;99;255;1509991985;0
32;16;10;5;1;99;1509992679;99;255;1509992689;0
32;16;10;5;1;99;1509992737;99;255;1509992748;0
32;16;10;5;1;99;1509992798;99;255;1509992808;0
32;16;10;5;1;99;1509992916;99;255;1509992926;0
32;16;10;5;1;99;1509993619;99;255;1509993629;0
32;16;10;5;1;99;1509993679;99;255;1509993689;0
32;16;10;5;1;99;1509993740;99;255;1509993750;0
32;16;10;5;1;99;1509993858;99;255;1509993869;0
32;16;10;5;1;99;1509994560;99;255;1509994570;0
32;16;10;5;1;99;1509994620;99;255;1509994630;0
32;16;10;5;1;99;1509994681;99;255;1509994691;0
32;16;10;5;1;99;1509994801;99;255;1509994811;0
32;16;10;5;1;99;1509995505;99;255;1509995515;0
32;16;10;5;1;99;1509995562;99;255;1509995572;0
32;16;10;5;1;99;1509995634;99;255;1509995645;0
32;16;10;5;1;99;1509995743;99;255;1509995753;0
32;16;10;5;1;99;1509996450;99;255;1509996460;0
32;16;10;5;1;99;1509996504;99;255;1509996514;0
32;16;10;5;1;99;1509996581;99;255;1509996591;0
32;16;10;5;1;99;1509996682;99;255;1509996693;0
32;16;10;5;1;99;1509997392;99;255;1509997402;0
32;16;10;5;1;99;1509997447;99;255;1509997457;0
32;16;10;5;1;99;1509997521;99;255;1509997532;0
32;16;10;5;1;99;1509997623;99;255;1509997634;0
32;16;10;5;1;99;1509998332;99;255;1509998343;0
32;16;10;5;1;99;1509998389;99;255;1509998399;0
32;16;10;5;1;99;1509998462;99;255;1509998473;0
32;16;10;5;1;99;1509998566;99;255;1509998576;0
