32;16;10;5;1;92;1509991726;92;255;1509991736;0
32;16;10;5;1;92;1509991787;92;255;1509991797;0
32;16;10;5;1;92;1509991904;92;255;1509991914;0
32;16;10;5;1;92;1509992608;92;255;1509992618;0
32;16;10;5;1;92;1509992666;92;255;1509992676;0
32;16;10;5;1;92;1509992727;92;255;1509992737;0
32;16;10;5;1;92;1509992845;92;255;1509992855;0
32;16;10;5;1;92;1509993548;92;255;1509993558;0
32;16;10;5;1;92;1509993608;92;255;1509993618;0
32;16;10;5;1;92;1509993669;92;255;1509993679;0
32;16;10;5;1;92;1509993787;92;255;1509993798;0
32;16;10;5;1;92;1509994489;92;255;1509994499;0
32;16;10;5;1;92;1509994549;92;255;1509994559;0
32;16;10;5;1;92;1509994610;92;255;1509994620;0
32;16;10;5;1;92;1509994730;92;255;1509994740;0
32;16;10;5;1;92;1509995433;92;255;1509995443;0
32;16;10;5;1;92;1509995491;92;255;1509995501;0
32;16;10;5;1;92;1509995561;92;255;1509995571;0
32;16;10;5;1;92;1509995672;92;255;1509995682;0
32;16;10;5;1;92;1509996380;92;255;1509996390;0
32;16;10;5;1;92;1509996433;92;255;1509996443;0
32;16;10;5;1;92;1509996510;92;255;1509996520;0
32;16;10;5;1;92;1509996611;92;255;1509996621;0
32;16;10;5;1;92;1509997321;92;255;1509997331;0
32;16;10;5;1;92;1509997376;92;255;1509997386;0
32;16;10;5;1;92;1509997450;92;255;1509997460;0
32;16;10;5;1;92;1509997553;92;255;1509997563;0
32;16;10;5;1;92;1509998262;92;255;1509998272;0
32;16;10;5;1;92;1509998318;92;255;1509998328;0
32;16;10;5;1;92;1509998391;92;255;1509998401;0
32;16;10;5;1;92;1509998494;92;255;1509998504;0
32;16;10;5;1;92;1509999205;92;255;1509999215;0
32;16;10;5;1;92;1509999259;92;255;1509999269;0
32;16;10;5;1;92;1509999331;92;255;1509999341;0
32;16;10;5;1;92;1509999435;92;255;1509999445;0
32;16;10;5;1;92;1510000148;92;255;1510000158;0
32;16;10;5;1;92;1510000202;92;255;1510000212;0
32;16;10;5;1;92;1510000271;92;255;1510000281;0
32;16;10;5;1;92;1510000374;92;255;1510000384;0
32;16;10;5;1;92;1510001090;92;255;1510001100;1
32;16;10;5;1;92;1510001145;92;255;1510001155;0
32;16;10;5;1;92;1510001212;92;255;1510001222;0
32;16;10;5;1;92;1510001315;92;255;1510001325;0
32;16;10;5;1;92;1510002032;92;255;1510002042;0
32;16;10;5;1;92;1510002088;92;255;1510002098;0
32;16;10;5;1;92;1510002153;92;255;1510002163;0
32;16;10;5;1;92;1510002255;92;255;1510002265;0
32;16;10;5;1;92;1510002973;92;255;1510002983;0
32;16;10;5;1;92;1510003032;92;255;1510003042;0
32;16;10;5;1;92;1510003096;92;255;1510003106;0
32;16;10;5;1;92;1510003195;92;255;1510003205;0
32;16;10;5;1;92;1510003913;92;255;1510003923;0
32;16;10;5;1;92;1510003972;92;255;1510003982;0
32;16;10;5;1;92;1510004039;92;255;1510004049;0
32;16;10;5;1;92;1510004139;92;255;1510004149;0
32;16;10;5;1;92;1510004855;92;255;1510004865;0
32;16;10;5;1;92;1510004913;92;255;1510004923;0
32;16;10;5;1;92;1510004981;92;255;1510004991;0
32;16;10;5;1;92;1510005081;92;255;1510005091;0
32;16;10;5;1;92;1510005795;92;255;1510005805;0
32;16;10;5;1;92;1510005854;92;255;1510005864;0
32;16;10;5;1;92;1510005925;92;255;1510005935;0
32;16;10;5;1;92;1510006020;92;255;1510006030;0
32;16;10;5;1;92;1510006735;92;255;1510006745;0
32;16;10;5;1;92;1510006794;92;255;1510006804;0
32;16;10;5;1;92;1510006869;92;255;1510006879;0
32;16;10;5;1;92;1510006961;92;255;1510006971;0
32;16;10;5;1;92;1510007675;92;255;1510007685;0
32;16;10;5;1;92;1510007733;92;255;1510007743;0
32;16;10;5;1;92;1510007812;92;255;1510007822;0
32;16;10;5;1;92;1510007904;92;255;1510007914;0
32;16;10;5;1;92;1510008616;92;255;1510008626;0
32;16;10;5;1;92;1510008673;92;255;1510008683;0
32;16;10;5;1;92;1510008754;92;255;1510008764;0
32;16;10;5;1;92;1510008846;92;255;1510008856;0
32;16;10;5;1;92;1510009559;92;255;1510009569;0
32;16;10;5;1;92;1510009615;92;255;1510009625;0
32;16;10;5;1;92;1510009695;92;255;1510009705;0
32;16;10;5;1;92;1510009788;92;255;1510009798;0
32;16;10;5;1;92;1510010499;92;255;1510010509;0
32;16;10;5;1;92;1510010556;92;255;1510010566;0
32;16;10;5;1;92;1510010637;92;255;1510010647;0
32;16;10;5;1;92;1510010732;92;255;1510010742;0
32;16;10;5;1;92;1510011438;92;255;1510011448;0
32;16;10;5;1;92;1510011499;92;255;1510011509;0
32;16;10;5;1;92;1510011579;92;255;1510011589;0
32;16;10;5;1;92;1510011672;92;255;1510011682;0
32;16;10;5;1;92;1510012381;92;255;1510012391;0
32;16;10;5;1;92;1510012443;92;255;1510012453;0
32;16;10;5;1;92;1510012519;92;255;1510012529;0
32;16;10;5;1;92;1510012611;92;255;1510012621;0
32;16;10;5;1;92;1510013323;92;255;1510013333;1
32;16;10;5;1;92;1510013386;92;255;1510013396;0
32;16;10;5;1;92;1510013459;92;255;1510013469;0
32;16;10;5;1;92;1510013555;92;255;1510013564;0
32;16;10;5;1;92;1510014264;92;255;1510014274;0
32;16;10;5;1;92;1510014327;92;255;1510014337;0
32;16;10;5;1;92;1510014400;92;255;1510014410;0
32;16;10;5;1;92;1510014496;92;255;1510014506;0
32;16;10;5;1;92;1510015206;92;255;1510015216;0
32;16;10;5;1;92;1510015269;92;255;1510015279;0
32;16;10;5;1;92;1510015340;92;255;1510015350;0
32;16;10;5;1;92;1510015438;92;255;1510015448;0
32;16;10;5;1;92;1510016148;92;255;1510016158;0
32;16;10;5;1;92;1510016210;92;255;1510016220;0
32;16;10;5;1;92;1510016282;92;255;1510016292;0
32;16;10;5;1;92;1510016378;92;255;1510016388;0
32;16;10;5;1;92;1510017089;92;255;1510017099;0
32;16;10;5;1;92;1510017154;92;255;1510017164;0
32;16;10;5;1;92;1510017222;92;255;1510017232;0
32;16;10;5;1;92;1510017320;92;255;1510017330;0
32;16;10;5;1;92;1510018029;92;255;1510018039;0
32;16;10;5;1;92;1510018095;92;255;1510018105;0
32;16;10;5;1;92;1510018165;92;255;1510018175;0
32;16;10;5;1;92;1510018263;92;255;1510018273;0
32;16;10;5;1;92;1510018968;92;255;1510018978;0
32;16;10;5;1;92;1510019040;92;255;1510019050;0
32;16;10;5;1;92;1510019105;92;255;1510019115;0
32;16;10;5;1;92;1510019204;92;255;1510019214;0
32;16;10;5;1;92;1510019911;92;255;1510019921;0
32;16;10;5;1;92;1510019984;92;255;1510019994;0
32;16;10;5;1;92;1510020045;92;255;1510020055;0
32;16;10;5;1;92;1510020143;92;255;1510020153;0
32;16;10;5;1;92;1510020853;92;255;1510020863;0
32;16;10;5;1;92;1510020925;92;255;1510020935;0
32;16;10;5;1;92;1510020986;92;255;1510020996;0
32;16;10;5;1;92;1510021085;92;255;1510021095;0
32;16;10;5;1;92;1510021793;92;255;1510021803;0
32;16;10;5;1;92;1510021866;92;255;1510021876;0
32;16;10;5;1;92;1510021928;92;255;1510021938;0
32;16;10;5;1;92;1510022027;92;255;1510022037;0
32;16;10;5;1;92;1510022732;92;255;1510022742;0
32;16;10;5;1;92;1510022806;92;255;1510022816;0
32;16;10;5;1;92;1510022872;92;255;1510022881;0
32;16;10;5;1;92;1510022967;92;255;1510022977;0
32;16;10;5;1;92;1510023676;92;255;1510023686;0
32;16;10;5;1;92;1510023748;92;255;1510023758;0
32;16;10;5;1;92;1510023814;92;255;1510023824;0
32;16;10;5;1;92;1510023908;92;255;1510023918;0
32;16;10;5;1;92;1510024618;92;255;1510024628;0
32;16;10;5;1;92;1510024689;92;255;1510024699;0
32;16;10;5;1;92;1510024756;92;255;1510024766;0
32;16;10;5;1;92;1510024849;92;255;1510024859;0
32;16;10;5;1;92;1510025562;92;255;1510025572;0
32;16;10;5;1;92;1510025629;92;255;1510025639;0
32;16;10;5;1;92;1510025698;92;255;1510025708;0
32;16;10;5;1;92;1510025789;92;255;1510025799;0
32;16;10;5;1;92;1510026503;92;255;1510026513;0
32;16;10;5;1;92;1510026569;92;255;1510026579;0
32;16;10;5;1;92;1510026639;92;255;1510026649;0
32;16;10;5;1;92;1510026731;92;255;1510026741;0
32;16;10;5;1;92;1510027444;92;255;1510027454;0
32;16;10;5;1;92;1510027510;92;255;1510027520;0
32;16;10;5;1;92;1510027582;92;255;1510027592;0
32;16;10;5;1;92;1510027672;92;255;1510027682;0
32;16;10;5;1;92;1510028387;92;255;1510028397;0
32;16;10;5;1;92;1510028453;92;255;1510028463;0
32;16;10;5;1;92;1510028524;92;255;1510028534;0
32;16;10;5;1;92;1510028610;92;255;1510028620;0
32;16;10;5;1;92;1510029329;92;255;1510029339;0
32;16;10;5;1;92;1510029395;92;255;1510029405;0
32;16;10;5;1;92;1510029464;92;255;1510029474;0
32;16;10;5;1;92;1510029552;92;255;1510029562;0
32;16;10;5;1;92;1510030269;92;255;1510030279;0
32;16;10;5;1;92;1510030339;92;255;1510030349;0
32;16;10;5;1;92;1510030410;92;255;1510030420;0
32;16;10;5;1;92;1510030491;92;255;1510030501;0
32;16;10;5;1;92;1510031212;92;255;1510031222;0
32;16;10;5;1;92;1510031278;92;255;1510031288;0
32;16;10;5;1;92;1510031352;92;255;1510031362;0
32;16;10;5;1;92;1510031434;92;255;1510031444;0
32;16;10;5;1;92;1510032152;92;255;1510032162;0
32;16;10;5;1;92;1510032218;92;255;1510032228;0
32;16;10;5;1;92;1510032296;92;255;1510032306;0
32;16;10;5;1;92;1510032376;92;255;1510032386;0
32;16;10;5;1;92;1510033093;92;255;1510033103;0
32;16;10;5;1;92;1510033160;92;255;1510033170;0
32;16;10;5;1;92;1510033238;92;255;1510033248;0
32;16;10;5;1;92;1510033316;92;255;1510033326;0
32;16;10;5;1;92;1510034036;92;255;1510034046;0
32;16;10;5;1;92;1510034101;92;255;1510034111;0
32;16;10;5;1;92;1510034178;92;255;1510034188;0
32;16;10;5;1;92;1510034256;92;255;1510034266;0
32;16;10;5;1;92;1510034977;92;255;1510034987;0
32;16;10;5;1;92;1510035043;92;255;1510035053;0
32;16;10;5;1;92;1510035118;92;255;1510035128;0
32;16;10;5;1;92;1510035199;92;255;1510035209;0
32;16;10;5;1;92;1510035919;92;255;1510035929;0
32;16;10;5;1;92;1510035985;92;255;1510035995;0
32;16;10;5;1;92;1510036061;92;255;1510036071;0
32;16;10;5;1;92;1510036137;92;255;1510036147;0
32;16;10;5;1;92;1510036860;92;255;1510036870;0
32;16;10;5;1;92;1510036928;92;255;1510036938;0
32;16;10;5;1;92;1510037002;92;255;1510037011;0
32;16;10;5;1;92;1510037078;92;255;1510037088;0
32;16;10;5;1;92;1510037804;92;255;1510037813;0
32;16;10;5;1;92;1510037870;92;255;1510037880;0
32;16;10;5;1;92;1510037942;92;255;1510037952;0
32;16;10;5;1;92;1510038019;92;255;1510038029;0
32;16;10;5;1;92;1510038745;92;255;1510038755;0
32;16;10;5;1;92;1510038812;92;255;1510038822;0
32;16;10;5;1;92;1510038882;92;255;1510038892;0
32;16;10;5;1;92;1510038960;92;255;1510038970;0
32;16;10;5;1;92;1510039686;92;255;1510039696;0
32;16;10;5;1;92;1510039753;92;255;1510039763;0
32;16;10;5;1;92;1510039826;92;255;1510039836;0
32;16;10;5;1;92;1510039901;92;255;1510039911;0
32;16;10;5;1;92;1510040627;92;255;1510040637;0
32;16;10;5;1;92;1510040693;92;255;1510040703;0
32;16;10;5;1;92;1510040769;92;255;1510040779;0
32;16;10;5;1;92;1510040841;92;255;1510040851;0
32;16;10;5;1;92;1510041569;92;255;1510041579;0
32;16;10;5;1;92;1510041637;92;255;1510041647;0
32;16;10;5;1;92;1510041712;92;255;1510041722;0
32;16;10;5;1;92;1510041781;92;255;1510041791;0
32;16;10;5;1;92;1510042511;92;255;1510042521;0
32;16;10;5;1;92;1510042577;92;255;1510042587;0
32;16;10;5;1;92;1510042654;92;255;1510042664;0
32;16;10;5;1;92;1510042723;92;255;1510042734;0
32;16;10;5;1;92;1510043450;92;255;1510043460;0
32;16;10;5;1;92;1510043521;92;255;1510043530;0
32;16;10;5;1;92;1510043594;92;255;1510043604;0
32;16;10;5;1;92;1510043667;92;255;1510043676;0
32;16;10;5;1;92;1510044393;92;255;1510044403;0
32;16;10;5;1;92;1510044466;92;255;1510044476;0
32;16;10;5;1;92;1510044538;92;255;1510044549;0
32;16;10;5;1;92;1510044613;92;255;1510044624;0
32;16;10;5;1;92;1510045384;92;255;1510045394;0
32;16;10;5;1;92;1510045452;92;255;1510045462;1
32;16;10;5;1;92;1510045529;92;255;1510045539;0
32;16;10;5;1;92;1510045611;92;255;1510045623;0
32;16;10;5;1;92;1510046400;92;255;1510046410;0
32;16;10;5;1;92;1510046480;92;255;1510046490;0
32;16;10;5;1;92;1510046557;92;255;1510046567;0
32;16;10;5;1;92;1510047365;92;255;1510047375;0
32;16;10;5;1;92;1510047383;92;255;1510047394;0
32;16;10;5;1;92;1510047384;92;255;1510047395;0
32;16;10;5;1;92;1510047385;92;255;1510047396;0
32;16;10;5;1;92;1510048346;92;255;1510048356;0
32;16;10;5;1;92;1510048360;92;255;1510048371;0
32;16;10;5;1;92;1510048363;92;255;1510048373;0
32;16;10;5;1;92;1510048370;92;255;1510048380;0
32;16;10;5;1;92;1510049368;92;255;1510049384;0
32;16;10;5;1;92;1510049378;92;255;1510049391;0
32;16;10;5;1;92;1510049377;92;255;1510049392;0
32;16;10;5;1;92;1510049400;92;255;1510049411;0
32;16;10;5;1;92;1510050339;92;255;1510050349;0
32;16;10;5;1;92;1510050346;92;255;1510050356;0
32;16;10;5;1;92;1510050363;92;255;1510050373;0
32;16;10;5;1;92;1510051298;92;255;1510051308;0
32;16;10;5;1;92;1510051303;92;255;1510051314;0
32;16;10;5;1;92;1510051321;92;255;1510051332;0
32;16;10;5;1;92;1510052255;92;255;1510052265;0
32;16;10;5;1;92;1510052260;92;255;1510052270;0
32;16;10;5;1;92;1510052280;92;255;1510052290;0
32;16;10;5;1;92;1510053212;92;255;1510053222;0
32;16;10;5;1;92;1510053218;92;255;1510053228;0
32;16;10;5;1;92;1510053236;92;255;1510053247;0
32;16;10;5;1;92;1510054169;92;255;1510054179;0
32;16;10;5;1;92;1510054177;92;255;1510054187;0
32;16;10;5;1;92;1510054195;92;255;1510054205;0
32;16;10;5;1;92;1510055128;92;255;1510055138;0
32;16;10;5;1;92;1510055137;92;255;1510055148;0
32;16;10;5;1;92;1510055158;92;255;1510055167;0
32;16;10;5;1;92;1510056099;92;255;1510056109;0
32;16;10;5;1;92;1510056116;92;255;1510056126;0
32;16;10;5;1;92;1510056135;92;255;1510056145;0
32;16;10;5;1;92;1510057054;92;255;1510057064;0
32;16;10;5;1;92;1510057076;92;255;1510057086;0
32;16;10;5;1;92;1510057104;92;255;1510057114;0
32;16;10;5;1;92;1510057998;92;255;1510058008;0
32;16;10;5;1;92;1510058019;92;255;1510058029;0
32;16;10;5;1;92;1510058046;92;255;1510058056;0
32;16;10;5;1;92;1510058938;92;255;1510058948;0
32;16;10;5;1;92;1510058959;92;255;1510058969;0
32;16;10;5;1;92;1510058986;92;255;1510058996;0
32;16;10;5;1;92;1510059879;92;255;1510059889;0
32;16;10;5;1;92;1510059899;92;255;1510059909;0
32;16;10;5;1;92;1510059927;92;255;1510059938;0
32;16;10;5;1;92;1510060839;92;255;1510060849;0
32;16;10;5;1;92;1510060858;92;255;1510060868;0
32;16;10;5;1;92;1510060893;92;255;1510060904;0
32;16;10;5;1;92;1510061819;92;255;1510061830;0
32;16;10;5;1;92;1510061827;92;255;1510061838;0
32;16;10;5;1;92;1510061866;92;255;1510061877;0
32;16;10;5;1;92;1510062796;92;255;1510062806;0
32;16;10;5;1;92;1510062801;92;255;1510062811;0
32;16;10;5;1;92;1510062844;92;255;1510062855;0
32;16;10;5;1;92;1510063749;92;255;1510063759;0
32;16;10;5;1;92;1510063751;92;255;1510063761;0
32;16;10;5;1;92;1510063795;92;255;1510063806;0
32;16;10;5;1;92;1510064715;92;255;1510064725;0
32;16;10;5;1;92;1510064715;92;255;1510064725;0
32;16;10;5;1;92;1510064764;92;255;1510064774;0
32;16;10;5;1;92;1510065676;92;255;1510065686;0
32;16;10;5;1;92;1510065678;92;255;1510065688;0
32;16;10;5;1;92;1510065727;92;255;1510065738;0
32;16;10;5;1;92;1510066638;92;255;1510066648;0
32;16;10;5;1;92;1510066639;92;255;1510066649;0
32;16;10;5;1;92;1510066692;92;255;1510066702;0
32;16;10;5;1;92;1510067600;92;255;1510067611;0
32;16;10;5;1;92;1510067601;92;255;1510067611;0
32;16;10;5;1;92;1510067656;92;255;1510067666;0
32;16;10;5;1;92;1510068551;92;255;1510068561;0
32;16;10;5;1;92;1510068553;92;255;1510068563;0
32;16;10;5;1;92;1510068606;92;255;1510068616;0
32;16;10;5;1;92;1510069506;92;255;1510069517;0
32;16;10;5;1;92;1510069517;92;255;1510069527;0
32;16;10;5;1;92;1510069564;92;255;1510069574;0
32;16;10;5;1;92;1510070472;92;255;1510070482;0
32;16;10;5;1;92;1510070485;92;255;1510070495;0
32;16;10;5;1;92;1510070531;92;255;1510070541;0
32;16;10;5;1;92;1510071438;92;255;1510071448;0
32;16;10;5;1;92;1510071448;92;255;1510071458;0
32;16;10;5;1;92;1510071495;92;255;1510071505;0
32;16;10;5;1;92;1510072403;92;255;1510072413;0
32;16;10;5;1;92;1510072408;92;255;1510072418;0
32;16;10;5;1;92;1510072449;92;255;1510072459;0
32;16;10;5;1;92;1510073347;92;255;1510073357;0
32;16;10;5;1;92;1510073353;92;255;1510073363;0
32;16;10;5;1;92;1510073393;92;255;1510073403;0
32;16;10;5;1;92;1510074290;92;255;1510074300;0
32;16;10;5;1;92;1510074296;92;255;1510074306;0
32;16;10;5;1;92;1510074337;92;255;1510074347;0
32;16;10;5;1;92;1510075233;92;255;1510075243;0
32;16;10;5;1;92;1510075239;92;255;1510075249;0
32;16;10;5;1;92;1510075283;92;255;1510075295;0
32;16;10;5;1;92;1510076044;92;255;1510076054;0
32;16;10;5;1;92;1510076216;92;255;1510076226;0
32;16;10;5;1;92;1510076221;92;255;1510076231;0
32;16;10;5;1;92;1510076262;92;255;1510076272;0
32;16;10;5;1;92;1510076985;92;255;1510076996;0
32;16;10;5;1;92;1510077155;92;255;1510077165;0
32;16;10;5;1;92;1510077161;92;255;1510077171;0
32;16;10;5;1;92;1510077201;92;255;1510077211;0
32;16;10;5;1;92;1510077924;92;255;1510077934;0
32;16;10;5;1;92;1510078094;92;255;1510078104;0
32;16;10;5;1;92;1510078102;92;255;1510078112;0
32;16;10;5;1;92;1510078142;92;255;1510078152;0
32;16;10;5;1;92;1510078863;92;255;1510078873;0
32;16;10;5;1;92;1510079034;92;255;1510079044;0
32;16;10;5;1;92;1510079042;92;255;1510079052;0
32;16;10;5;1;92;1510079082;92;255;1510079092;0
32;16;10;5;1;92;1510079804;92;255;1510079814;0
32;16;10;5;1;92;1510079973;92;255;1510079983;0
32;16;10;5;1;92;1510079981;92;255;1510079991;0
32;16;10;5;1;92;1510080022;92;255;1510080032;0
32;16;10;5;1;92;1510080745;92;255;1510080755;0
32;16;10;5;1;92;1510080913;92;255;1510080923;0
32;16;10;5;1;92;1510080920;92;255;1510080930;0
32;16;10;5;1;92;1510080963;92;255;1510080973;0
32;16;10;5;1;92;1510081685;92;255;1510081695;0
32;16;10;5;1;92;1510081852;92;255;1510081862;0
32;16;10;5;1;92;1510081859;92;255;1510081869;1
32;16;10;5;1;92;1510081903;92;255;1510081913;0
32;16;10;5;1;92;1510082622;92;255;1510082632;0
32;16;10;5;1;92;1510082793;92;255;1510082803;0
32;16;10;5;1;92;1510082800;92;255;1510082811;0
32;16;10;5;1;92;1510082844;92;255;1510082854;0
32;16;10;5;1;92;1510083561;92;255;1510083571;0
32;16;10;5;1;92;1510083732;92;255;1510083742;0
32;16;10;5;1;92;1510083743;92;255;1510083752;0
32;16;10;5;1;92;1510083783;92;255;1510083793;0
32;16;10;5;1;92;1510084500;92;255;1510084510;0
32;16;10;5;1;92;1510084671;92;255;1510084681;0
32;16;10;5;1;92;1510084684;92;255;1510084694;0
32;16;10;5;1;92;1510084723;92;255;1510084733;0
32;16;10;5;1;92;1510085440;92;255;1510085450;0
32;16;10;5;1;92;1510085612;92;255;1510085622;0
32;16;10;5;1;92;1510085624;92;255;1510085634;0
32;16;10;5;1;92;1510085663;92;255;1510085673;0
32;16;10;5;1;92;1510086378;92;255;1510086388;0
32;16;10;5;1;92;1510086553;92;255;1510086563;0
32;16;10;5;1;92;1510086567;92;255;1510086577;0
32;16;10;5;1;92;1510086603;92;255;1510086613;0
32;16;10;5;1;92;1510087318;92;255;1510087328;0
32;16;10;5;1;92;1510087494;92;255;1510087504;0
32;16;10;5;1;92;1510087506;92;255;1510087516;0
32;16;10;5;1;92;1510087542;92;255;1510087552;0
32;16;10;5;1;92;1510088258;92;255;1510088268;0
32;16;10;5;1;92;1510088434;92;255;1510088444;0
32;16;10;5;1;92;1510088446;92;255;1510088456;0
32;16;10;5;1;92;1510088481;92;255;1510088491;0
32;16;10;5;1;92;1510089198;92;255;1510089208;0
32;16;10;5;1;92;1510089374;92;255;1510089384;0
32;16;10;5;1;92;1510089387;92;255;1510089398;0
32;16;10;5;1;92;1510089421;92;255;1510089431;0
32;16;10;5;1;92;1510090136;92;255;1510090146;0
32;16;10;5;1;92;1510090313;92;255;1510090323;0
32;16;10;5;1;92;1510090327;92;255;1510090337;0
32;16;10;5;1;92;1510090365;92;255;1510090375;0
32;16;10;5;1;92;1510091076;92;255;1510091086;0
32;16;10;5;1;92;1510091253;92;255;1510091263;0
32;16;10;5;1;92;1510091267;92;255;1510091277;0
32;16;10;5;1;92;1510091306;92;255;1510091316;0
32;16;10;5;1;92;1510092015;92;255;1510092025;0
32;16;10;5;1;92;1510092193;92;255;1510092203;0
32;16;10;5;1;92;1510092208;92;255;1510092218;0
32;16;10;5;1;92;1510092246;92;255;1510092256;0
32;16;10;5;1;92;1510092954;92;255;1510092964;0
32;16;10;5;1;92;1510093133;92;255;1510093143;0
32;16;10;5;1;92;1510093150;92;255;1510093160;0
32;16;10;5;1;92;1510093187;92;255;1510093197;0
32;16;10;5;1;92;1510093894;92;255;1510093904;0
32;16;10;5;1;92;1510094072;92;255;1510094082;0
32;16;10;5;1;92;1510094088;92;255;1510094098;0
32;16;10;5;1;92;1510094129;92;255;1510094139;0
32;16;10;5;1;92;1510094835;92;255;1510094845;0
32;16;10;5;1;92;1510095012;92;255;1510095022;1
32;16;10;5;1;92;1510095027;92;255;1510095036;0
32;16;10;5;1;92;1510095069;92;255;1510095079;0
32;16;10;5;1;92;1510095778;92;255;1510095788;0
32;16;10;5;1;92;1510095951;92;255;1510095961;0
32;16;10;5;1;92;1510095965;92;255;1510095975;0
32;16;10;5;1;92;1510096009;92;255;1510096019;0
32;16;10;5;1;92;1510096720;92;255;1510096730;0
32;16;10;5;1;92;1510096890;92;255;1510096900;0
32;16;10;5;1;92;1510096905;92;255;1510096915;0
32;16;10;5;1;92;1510096950;92;255;1510096960;0
32;16;10;5;1;92;1510097659;92;255;1510097669;0
32;16;10;5;1;92;1510097831;92;255;1510097841;0
32;16;10;5;1;92;1510097844;92;255;1510097854;0
32;16;10;5;1;92;1510097891;92;255;1510097901;0
32;16;10;5;1;92;1510098599;92;255;1510098609;0
32;16;10;5;1;92;1510098773;92;255;1510098783;0
32;16;10;5;1;92;1510098782;92;255;1510098792;0
32;16;10;5;1;92;1510098831;92;255;1510098841;0
32;16;10;5;1;92;1510099539;92;255;1510099549;0
32;16;10;5;1;92;1510099714;92;255;1510099724;0
32;16;10;5;1;92;1510099720;92;255;1510099730;0
32;16;10;5;1;92;1510099772;92;255;1510099782;0
32;16;10;5;1;92;1510100480;92;255;1510100490;0
32;16;10;5;1;92;1510100654;92;255;1510100663;0
32;16;10;5;1;92;1510100659;92;255;1510100669;0
32;16;10;5;1;92;1510100711;92;255;1510100721;0
32;16;10;5;1;92;1510101420;92;255;1510101430;0
32;16;10;5;1;92;1510101592;92;255;1510101602;0
32;16;10;5;1;92;1510101601;92;255;1510101611;0
32;16;10;5;1;92;1510101651;92;255;1510101661;0
32;16;10;5;1;92;1510102361;92;255;1510102371;0
32;16;10;5;1;92;1510102531;92;255;1510102541;0
32;16;10;5;1;92;1510102540;92;255;1510102550;0
32;16;10;5;1;92;1510102593;92;255;1510102603;0
32;16;10;5;1;92;1510103298;92;255;1510103308;0
32;16;10;5;1;92;1510103471;92;255;1510103481;0
32;16;10;5;1;92;1510103481;92;255;1510103491;0
32;16;10;5;1;92;1510103534;92;255;1510103544;0
32;16;10;5;1;92;1510104237;92;255;1510104247;0
32;16;10;5;1;92;1510104410;92;255;1510104420;0
32;16;10;5;1;92;1510104422;92;255;1510104432;1
32;16;10;5;1;92;1510104474;92;255;1510104484;0
32;16;10;5;1;92;1510105176;92;255;1510105186;0
32;16;10;5;1;92;1510105349;92;255;1510105359;0
32;16;10;5;1;92;1510105363;92;255;1510105373;0
32;16;10;5;1;92;1510105414;92;255;1510105424;0
32;16;10;5;1;92;1510106118;92;255;1510106128;0
32;16;10;5;1;92;1510106290;92;255;1510106300;0
32;16;10;5;1;92;1510106301;92;255;1510106311;0
32;16;10;5;1;92;1510106353;92;255;1510106363;0
