32;16;10;5;1;2;1509994933;2;255;1509994939;1
32;16;10;5;1;2;1509995638;2;255;1509995645;1
32;16;10;5;1;2;1509995694;2;255;1509995700;1
32;16;10;5;1;2;1509995770;2;255;1509995777;1
32;16;10;5;1;2;1509995875;2;255;1509995881;1
32;16;10;5;1;2;1509996582;2;255;1509996588;1
32;16;10;5;1;2;1509996636;2;255;1509996642;1
32;16;10;5;1;2;1509996713;2;255;1509996720;1
32;16;10;5;1;2;1509996815;2;255;1509996821;1
32;16;10;5;1;2;1509997524;2;255;1509997530;1
32;16;10;5;1;2;1509997580;2;255;1509997586;1
32;16;10;5;1;2;1509997654;2;255;1509997660;1
32;16;10;5;1;2;1509997755;2;255;1509997762;1
32;16;10;5;1;2;1509998465;2;255;1509998471;1
32;16;10;5;1;2;1509998521;2;255;1509998527;1
32;16;10;5;1;2;1509998594;2;255;1509998601;1
32;16;10;5;1;2;1509998698;2;255;1509998705;1
32;16;10;5;1;2;1509999410;2;255;1509999416;1
32;16;10;5;1;2;1509999462;2;255;1509999468;1
32;16;10;5;1;2;1509999534;2;255;1509999540;1
32;16;10;5;1;2;1509999637;2;255;1509999644;1
32;16;10;5;1;2;1510000351;2;255;1510000357;1
32;16;10;5;1;2;1510000406;2;255;1510000413;1
32;16;10;5;1;2;1510000474;2;255;1510000481;1
32;16;10;5;1;2;1510000577;2;255;1510000583;1
32;16;10;5;1;2;1510001293;2;255;1510001299;1
32;16;10;5;1;2;1510001349;2;255;1510001355;1
32;16;10;5;1;2;1510001415;2;255;1510001421;1
32;16;10;5;1;2;1510001518;2;255;1510001524;1
32;16;10;5;1;2;1510002234;2;255;1510002241;1
32;16;10;5;1;2;1510002292;2;255;1510002298;1
32;16;10;5;1;2;1510002356;2;255;1510002362;1
32;16;10;5;1;2;1510002457;2;255;1510002464;1
32;16;10;5;1;2;1510003176;2;255;1510003182;1
32;16;10;5;1;2;1510003235;2;255;1510003242;1
32;16;10;5;1;2;1510003299;2;255;1510003305;1
32;16;10;5;1;2;1510003399;2;255;1510003406;1
32;16;10;5;1;2;1510004115;2;255;1510004122;1
32;16;10;5;1;2;1510004175;2;255;1510004181;1
32;16;10;5;1;2;1510004243;2;255;1510004250;1
32;16;10;5;1;2;1510004342;2;255;1510004349;1
32;16;10;5;1;2;1510005057;2;255;1510005064;1
32;16;10;5;1;2;1510005116;2;255;1510005123;1
32;16;10;5;1;2;1510005184;2;255;1510005190;1
32;16;10;5;1;2;1510005283;2;255;1510005290;1
32;16;10;5;1;2;1510005998;2;255;1510006005;1
32;16;10;5;1;2;1510006057;2;255;1510006063;1
32;16;10;5;1;2;1510006129;2;255;1510006135;1
32;16;10;5;1;2;1510006224;2;255;1510006230;1
32;16;10;5;1;2;1510006937;2;255;1510006944;1
32;16;10;5;1;2;1510006997;2;255;1510007004;1
32;16;10;5;1;2;1510007073;2;255;1510007079;1
32;16;10;5;1;2;1510007163;2;255;1510007170;1
32;16;10;5;1;2;1510007878;2;255;1510007884;1
32;16;10;5;1;2;1510007936;2;255;1510007942;1
32;16;10;5;1;2;1510008015;2;255;1510008021;1
32;16;10;5;1;2;1510008107;2;255;1510008114;1
32;16;10;5;1;2;1510008819;2;255;1510008825;1
32;16;10;5;1;2;1510008876;2;255;1510008883;1
32;16;10;5;1;2;1510008957;2;255;1510008963;1
32;16;10;5;1;2;1510009049;2;255;1510009056;1
32;16;10;5;1;2;1510009762;2;255;1510009769;1
32;16;10;5;1;2;1510009817;2;255;1510009824;1
32;16;10;5;1;2;1510009898;2;255;1510009905;1
32;16;10;5;1;2;1510009991;2;255;1510009998;1
32;16;10;5;1;2;1510010701;2;255;1510010708;1
32;16;10;5;1;2;1510010758;2;255;1510010765;1
32;16;10;5;1;2;1510010840;2;255;1510010846;1
32;16;10;5;1;2;1510010935;2;255;1510010941;1
32;16;10;5;1;2;1510011640;2;255;1510011647;1
32;16;10;5;1;2;1510011702;2;255;1510011709;1
32;16;10;5;1;2;1510011782;2;255;1510011788;1
32;16;10;5;1;2;1510011875;2;255;1510011881;1
32;16;10;5;1;2;1510012584;2;255;1510012590;1
32;16;10;5;1;2;1510012646;2;255;1510012653;1
32;16;10;5;1;2;1510012722;2;255;1510012728;1
32;16;10;5;1;2;1510012816;2;255;1510012822;1
32;16;10;5;1;2;1510013526;2;255;1510013533;1
32;16;10;5;1;2;1510013590;2;255;1510013596;1
32;16;10;5;1;2;1510013663;2;255;1510013669;1
32;16;10;5;1;2;1510013758;2;255;1510013764;1
32;16;10;5;1;2;1510014468;2;255;1510014474;1
32;16;10;5;1;2;1510014531;2;255;1510014537;1
32;16;10;5;1;2;1510014603;2;255;1510014610;1
32;16;10;5;1;2;1510014699;2;255;1510014705;1
32;16;10;5;1;2;1510015409;2;255;1510015415;1
32;16;10;5;1;2;1510015472;2;255;1510015478;1
32;16;10;5;1;2;1510015544;2;255;1510015550;1
32;16;10;5;1;2;1510015641;2;255;1510015647;1
32;16;10;5;1;2;1510016350;2;255;1510016357;1
32;16;10;5;1;2;1510016413;2;255;1510016419;1
32;16;10;5;1;2;1510016486;2;255;1510016492;1
32;16;10;5;1;2;1510016581;2;255;1510016588;1
32;16;10;5;1;2;1510017291;2;255;1510017298;1
32;16;10;5;1;2;1510017357;2;255;1510017364;1
32;16;10;5;1;2;1510017426;2;255;1510017432;1
32;16;10;5;1;2;1510017523;2;255;1510017529;1
32;16;10;5;1;2;1510018231;2;255;1510018237;1
32;16;10;5;1;2;1510018299;2;255;1510018306;1
32;16;10;5;1;2;1510018368;2;255;1510018374;1
32;16;10;5;1;2;1510018465;2;255;1510018472;1
32;16;10;5;1;2;1510019172;2;255;1510019179;1
32;16;10;5;1;2;1510019243;2;255;1510019249;1
32;16;10;5;1;2;1510019308;2;255;1510019314;1
32;16;10;5;1;2;1510019407;2;255;1510019413;1
32;16;10;5;1;2;1510020113;2;255;1510020120;1
32;16;10;5;1;2;1510020188;2;255;1510020194;1
32;16;10;5;1;2;1510020248;2;255;1510020254;1
32;16;10;5;1;2;1510020346;2;255;1510020352;1
32;16;10;5;1;2;1510021055;2;255;1510021062;1
32;16;10;5;1;2;1510021129;2;255;1510021135;1
32;16;10;5;1;2;1510021189;2;255;1510021195;1
32;16;10;5;1;2;1510021288;2;255;1510021295;1
32;16;10;5;1;2;1510021996;2;255;1510022002;1
32;16;10;5;1;2;1510022069;2;255;1510022075;1
32;16;10;5;1;2;1510022131;2;255;1510022137;1
32;16;10;5;1;2;1510022230;2;255;1510022236;1
32;16;10;5;1;2;1510022936;2;255;1510022942;1
32;16;10;5;1;2;1510023009;2;255;1510023015;1
32;16;10;5;1;2;1510023076;2;255;1510023082;1
32;16;10;5;1;2;1510023169;2;255;1510023176;1
32;16;10;5;1;2;1510023879;2;255;1510023886;1
32;16;10;5;1;2;1510023951;2;255;1510023957;1
32;16;10;5;1;2;1510024017;2;255;1510024024;1
32;16;10;5;1;2;1510024111;2;255;1510024117;1
32;16;10;5;1;2;1510024822;2;255;1510024828;1
32;16;10;5;1;2;1510024891;2;255;1510024898;1
32;16;10;5;1;2;1510024959;2;255;1510024966;1
32;16;10;5;1;2;1510025052;2;255;1510025059;1
32;16;10;5;1;2;1510025766;2;255;1510025773;1
32;16;10;5;1;2;1510025831;2;255;1510025838;1
32;16;10;5;1;2;1510025901;2;255;1510025907;1
32;16;10;5;1;2;1510025992;2;255;1510025998;1
32;16;10;5;1;2;1510026707;2;255;1510026713;1
32;16;10;5;1;2;1510026773;2;255;1510026779;1
32;16;10;5;1;2;1510026843;2;255;1510026849;1
32;16;10;5;1;2;1510026934;2;255;1510026940;1
32;16;10;5;1;2;1510027648;2;255;1510027654;1
32;16;10;5;1;2;1510027713;2;255;1510027719;1
32;16;10;5;1;2;1510027785;2;255;1510027792;1
32;16;10;5;1;2;1510027874;2;255;1510027880;1
32;16;10;5;1;2;1510028590;2;255;1510028596;1
32;16;10;5;1;2;1510028656;2;255;1510028663;1
32;16;10;5;1;2;1510028728;2;255;1510028734;1
32;16;10;5;1;2;1510028813;2;255;1510028819;1
32;16;10;5;1;2;1510029533;2;255;1510029539;1
32;16;10;5;1;2;1510029597;2;255;1510029604;1
32;16;10;5;1;2;1510029667;2;255;1510029673;1
32;16;10;5;1;2;1510029754;2;255;1510029761;1
32;16;10;5;1;2;1510030472;2;255;1510030478;1
32;16;10;5;1;2;1510030542;2;255;1510030548;1
32;16;10;5;1;2;1510030614;2;255;1510030621;1
32;16;10;5;1;2;1510030695;2;255;1510030701;1
32;16;10;5;1;2;1510031415;2;255;1510031421;1
32;16;10;5;1;2;1510031481;2;255;1510031487;1
32;16;10;5;1;2;1510031555;2;255;1510031561;1
32;16;10;5;1;2;1510031637;2;255;1510031643;1
32;16;10;5;1;2;1510032354;2;255;1510032361;1
32;16;10;5;1;2;1510032422;2;255;1510032429;1
32;16;10;5;1;2;1510032499;2;255;1510032506;1
32;16;10;5;1;2;1510032579;2;255;1510032585;1
32;16;10;5;1;2;1510033296;2;255;1510033303;1
32;16;10;5;1;2;1510033363;2;255;1510033369;1
32;16;10;5;1;2;1510033441;2;255;1510033447;1
32;16;10;5;1;2;1510033519;2;255;1510033525;1
32;16;10;5;1;2;1510034239;2;255;1510034246;1
32;16;10;5;1;2;1510034305;2;255;1510034311;1
32;16;10;5;1;2;1510034380;2;255;1510034387;1
32;16;10;5;1;2;1510034459;2;255;1510034465;1
32;16;10;5;1;2;1510035180;2;255;1510035186;1
32;16;10;5;1;2;1510035247;2;255;1510035253;1
32;16;10;5;1;2;1510035320;2;255;1510035327;1
32;16;10;5;1;2;1510035402;2;255;1510035408;1
32;16;10;5;1;2;1510036122;2;255;1510036128;1
32;16;10;5;1;2;1510036189;2;255;1510036195;1
32;16;10;5;1;2;1510036264;2;255;1510036270;1
32;16;10;5;1;2;1510036340;2;255;1510036347;1
32;16;10;5;1;2;1510037064;2;255;1510037070;1
32;16;10;5;1;2;1510037131;2;255;1510037138;1
32;16;10;5;1;2;1510037204;2;255;1510037210;1
32;16;10;5;1;2;1510037281;2;255;1510037287;1
32;16;10;5;1;2;1510038006;2;255;1510038012;1
32;16;10;5;1;2;1510038074;2;255;1510038080;1
32;16;10;5;1;2;1510038144;2;255;1510038151;1
32;16;10;5;1;2;1510038223;2;255;1510038229;1
32;16;10;5;1;2;1510038948;2;255;1510038954;1
32;16;10;5;1;2;1510039015;2;255;1510039022;1
32;16;10;5;1;2;1510039086;2;255;1510039092;1
32;16;10;5;1;2;1510039163;2;255;1510039169;1
32;16;10;5;1;2;1510039889;2;255;1510039896;1
32;16;10;5;1;2;1510039955;2;255;1510039962;1
32;16;10;5;1;2;1510040029;2;255;1510040035;1
32;16;10;5;1;2;1510040104;2;255;1510040111;1
32;16;10;5;1;2;1510040830;2;255;1510040837;1
32;16;10;5;1;2;1510040897;2;255;1510040903;1
32;16;10;5;1;2;1510040972;2;255;1510040979;1
32;16;10;5;1;2;1510041044;2;255;1510041050;1
32;16;10;5;1;2;1510041772;2;255;1510041779;1
32;16;10;5;1;2;1510041839;2;255;1510041846;1
32;16;10;5;1;2;1510041915;2;255;1510041922;1
32;16;10;5;1;2;1510041984;2;255;1510041990;1
32;16;10;5;1;2;1510042714;2;255;1510042720;1
32;16;10;5;1;2;1510042780;2;255;1510042787;1
32;16;10;5;1;2;1510042857;2;255;1510042864;1
32;16;10;5;1;2;1510042926;2;255;1510042933;1
32;16;10;5;1;2;1510043653;2;255;1510043659;1
32;16;10;5;1;2;1510043724;2;255;1510043731;1
32;16;10;5;1;2;1510043797;2;255;1510043803;1
32;16;10;5;1;2;1510043869;2;255;1510043876;1
32;16;10;5;1;2;1510044603;2;255;1510044610;1
32;16;10;5;1;2;1510044674;2;255;1510044681;1
32;16;10;5;1;2;1510044747;2;255;1510044754;1
32;16;10;5;1;2;1510044823;2;255;1510044830;1
32;16;10;5;1;2;1510045601;2;255;1510045609;1
32;16;10;5;1;2;1510045676;2;255;1510045683;1
32;16;10;5;1;2;1510045751;2;255;1510045758;1
32;16;10;5;1;2;1510045832;2;255;1510045839;1
32;16;10;5;1;2;1510046613;2;255;1510046619;1
32;16;10;5;1;2;1510046622;2;255;1510046628;1
32;16;10;5;1;2;1510046631;2;255;1510046638;1
32;16;10;5;1;2;1510046636;2;255;1510046643;1
32;16;10;5;1;2;1510047577;2;255;1510047584;1
32;16;10;5;1;2;1510047595;2;255;1510047602;1
32;16;10;5;1;2;1510047597;2;255;1510047605;1
32;16;10;5;1;2;1510047599;2;255;1510047606;1
32;16;10;5;1;2;1510048552;2;255;1510048558;1
32;16;10;5;1;2;1510048565;2;255;1510048572;1
32;16;10;5;1;2;1510048569;2;255;1510048575;1
32;16;10;5;1;2;1510048576;2;255;1510048583;1
32;16;10;5;1;2;1510049587;2;255;1510049594;1
32;16;10;5;1;2;1510049594;2;255;1510049601;1
32;16;10;5;1;2;1510049610;2;255;1510049616;1
32;16;10;5;1;2;1510050545;2;255;1510050551;1
32;16;10;5;1;2;1510050552;2;255;1510050559;1
32;16;10;5;1;2;1510050568;2;255;1510050575;1
32;16;10;5;1;2;1510051504;2;255;1510051511;1
32;16;10;5;1;2;1510051510;2;255;1510051517;1
32;16;10;5;1;2;1510051529;2;255;1510051536;1
32;16;10;5;1;2;1510052461;2;255;1510052468;1
32;16;10;5;1;2;1510052467;2;255;1510052474;1
32;16;10;5;1;2;1510052486;2;255;1510052492;1
32;16;10;5;1;2;1510053417;2;255;1510053424;1
32;16;10;5;1;2;1510053424;2;255;1510053430;1
32;16;10;5;1;2;1510053443;2;255;1510053450;1
32;16;10;5;1;2;1510054376;2;255;1510054382;1
32;16;10;5;1;2;1510054383;2;255;1510054390;1
32;16;10;5;1;2;1510054402;2;255;1510054409;1
32;16;10;5;1;2;1510055338;2;255;1510055345;1
32;16;10;5;1;2;1510055351;2;255;1510055357;1
32;16;10;5;1;2;1510055367;2;255;1510055374;1
32;16;10;5;1;2;1510056307;2;255;1510056314;1
32;16;10;5;1;2;1510056325;2;255;1510056331;1
32;16;10;5;1;2;1510056349;2;255;1510056355;1
32;16;10;5;1;2;1510057259;2;255;1510057265;1
32;16;10;5;1;2;1510057280;2;255;1510057287;1
32;16;10;5;1;2;1510057307;2;255;1510057314;1
32;16;10;5;1;2;1510058201;2;255;1510058207;1
32;16;10;5;1;2;1510058222;2;255;1510058228;1
32;16;10;5;1;2;1510058249;2;255;1510058255;1
32;16;10;5;1;2;1510059140;2;255;1510059147;1
32;16;10;5;1;2;1510059162;2;255;1510059169;1
32;16;10;5;1;2;1510059190;2;255;1510059196;1
32;16;10;5;1;2;1510060086;2;255;1510060092;1
32;16;10;5;1;2;1510060106;2;255;1510060113;1
32;16;10;5;1;2;1510060137;2;255;1510060144;1
32;16;10;5;1;2;1510061047;2;255;1510061054;1
32;16;10;5;1;2;1510061065;2;255;1510061072;1
32;16;10;5;1;2;1510061100;2;255;1510061106;1
32;16;10;5;1;2;1510062033;2;255;1510062040;1
32;16;10;5;1;2;1510062041;2;255;1510062048;1
32;16;10;5;1;2;1510062086;2;255;1510062093;1
32;16;10;5;1;2;1510063001;2;255;1510063008;1
32;16;10;5;1;2;1510063006;2;255;1510063013;1
32;16;10;5;1;2;1510063049;2;255;1510063055;1
32;16;10;5;1;2;1510063953;2;255;1510063959;1
32;16;10;5;1;2;1510063955;2;255;1510063962;1
32;16;10;5;1;2;1510063999;2;255;1510064006;1
32;16;10;5;1;2;1510064922;2;255;1510064929;1
32;16;10;5;1;2;1510064926;2;255;1510064932;1
32;16;10;5;1;2;1510064972;2;255;1510064979;1
32;16;10;5;1;2;1510065884;2;255;1510065890;1
32;16;10;5;1;2;1510065885;2;255;1510065891;1
32;16;10;5;1;2;1510065936;2;255;1510065942;1
32;16;10;5;1;2;1510066845;2;255;1510066852;1
32;16;10;5;1;2;1510066846;2;255;1510066853;1
32;16;10;5;1;2;1510066898;2;255;1510066904;1
32;16;10;5;1;2;1510067806;2;255;1510067813;1
32;16;10;5;1;2;1510067809;2;255;1510067816;1
32;16;10;5;1;2;1510067862;2;255;1510067868;1
32;16;10;5;1;2;1510068755;2;255;1510068761;1
32;16;10;5;1;2;1510068757;2;255;1510068763;1
32;16;10;5;1;2;1510068810;2;255;1510068816;1
32;16;10;5;1;2;1510069713;2;255;1510069720;1
32;16;10;5;1;2;1510069728;2;255;1510069735;1
32;16;10;5;1;2;1510069774;2;255;1510069780;1
32;16;10;5;1;2;1510070679;2;255;1510070685;1
32;16;10;5;1;2;1510070691;2;255;1510070698;1
32;16;10;5;1;2;1510070738;2;255;1510070745;1
32;16;10;5;1;2;1510071652;2;255;1510071659;1
32;16;10;5;1;2;1510071659;2;255;1510071666;1
32;16;10;5;1;2;1510071703;2;255;1510071710;1
32;16;10;5;1;2;1510072607;2;255;1510072613;1
32;16;10;5;1;2;1510072613;2;255;1510072619;1
32;16;10;5;1;2;1510072653;2;255;1510072660;1
32;16;10;5;1;2;1510073550;2;255;1510073557;1
32;16;10;5;1;2;1510073556;2;255;1510073563;1
32;16;10;5;1;2;1510073597;2;255;1510073603;1
32;16;10;5;1;2;1510074494;2;255;1510074500;1
32;16;10;5;1;2;1510074499;2;255;1510074506;1
32;16;10;5;1;2;1510074540;2;255;1510074547;1
32;16;10;5;1;2;1510075269;2;255;1510075277;1
32;16;10;5;1;2;1510075457;2;255;1510075464;1
32;16;10;5;1;2;1510075470;2;255;1510075477;1
32;16;10;5;1;2;1510075510;2;255;1510075518;1
32;16;10;5;1;2;1510076247;2;255;1510076254;1
32;16;10;5;1;2;1510076418;2;255;1510076425;1
32;16;10;5;1;2;1510076424;2;255;1510076431;1
32;16;10;5;1;2;1510076465;2;255;1510076471;1
32;16;10;5;1;2;1510077188;2;255;1510077194;1
32;16;10;5;1;2;1510077358;2;255;1510077364;1
32;16;10;5;1;2;1510077364;2;255;1510077371;1
32;16;10;5;1;2;1510077404;2;255;1510077411;1
32;16;10;5;1;2;1510078126;2;255;1510078133;1
32;16;10;5;1;2;1510078297;2;255;1510078303;1
32;16;10;5;1;2;1510078305;2;255;1510078311;1
32;16;10;5;1;2;1510078345;2;255;1510078351;1
32;16;10;5;1;2;1510079066;2;255;1510079072;1
32;16;10;5;1;2;1510079237;2;255;1510079243;1
32;16;10;5;1;2;1510079244;2;255;1510079251;1
32;16;10;5;1;2;1510079285;2;255;1510079291;1
32;16;10;5;1;2;1510080007;2;255;1510080013;1
32;16;10;5;1;2;1510080176;2;255;1510080182;1
32;16;10;5;1;2;1510080183;2;255;1510080190;1
32;16;10;5;1;2;1510080225;2;255;1510080232;1
32;16;10;5;1;2;1510080947;2;255;1510080954;1
32;16;10;5;1;2;1510081116;2;255;1510081122;1
32;16;10;5;1;2;1510081122;2;255;1510081128;1
32;16;10;5;1;2;1510081166;2;255;1510081173;1
32;16;10;5;1;2;1510081887;2;255;1510081894;1
32;16;10;5;1;2;1510082055;2;255;1510082062;1
32;16;10;5;1;2;1510082062;2;255;1510082068;1
32;16;10;5;1;2;1510082106;2;255;1510082112;1
32;16;10;5;1;2;1510082824;2;255;1510082831;1
32;16;10;5;1;2;1510082996;2;255;1510083002;1
32;16;10;5;1;2;1510083003;2;255;1510083010;1
32;16;10;5;1;2;1510083046;2;255;1510083053;1
32;16;10;5;1;2;1510083764;2;255;1510083770;1
32;16;10;5;1;2;1510083934;2;255;1510083940;1
32;16;10;5;1;2;1510083946;2;255;1510083952;1
32;16;10;5;1;2;1510083986;2;255;1510083992;1
32;16;10;5;1;2;1510084703;2;255;1510084709;1
32;16;10;5;1;2;1510084875;2;255;1510084881;1
32;16;10;5;1;2;1510084887;2;255;1510084893;1
32;16;10;5;1;2;1510084926;2;255;1510084933;1
32;16;10;5;1;2;1510085642;2;255;1510085648;1
32;16;10;5;1;2;1510085816;2;255;1510085822;1
32;16;10;5;1;2;1510085828;2;255;1510085835;1
32;16;10;5;1;2;1510085866;2;255;1510085872;1
32;16;10;5;1;2;1510086580;2;255;1510086587;1
32;16;10;5;1;2;1510086756;2;255;1510086762;1
32;16;10;5;1;2;1510086770;2;255;1510086776;1
32;16;10;5;1;2;1510086806;2;255;1510086812;1
32;16;10;5;1;2;1510087521;2;255;1510087527;1
32;16;10;5;1;2;1510087697;2;255;1510087703;1
32;16;10;5;1;2;1510087709;2;255;1510087716;1
32;16;10;5;1;2;1510087744;2;255;1510087751;1
32;16;10;5;1;2;1510088461;2;255;1510088467;1
32;16;10;5;1;2;1510088637;2;255;1510088643;1
32;16;10;5;1;2;1510088649;2;255;1510088655;1
32;16;10;5;1;2;1510088684;2;255;1510088690;1
32;16;10;5;1;2;1510089400;2;255;1510089407;1
32;16;10;5;1;2;1510089576;2;255;1510089583;1
32;16;10;5;1;2;1510089590;2;255;1510089597;1
32;16;10;5;1;2;1510089625;2;255;1510089632;1
32;16;10;5;1;2;1510090339;2;255;1510090345;1
32;16;10;5;1;2;1510090516;2;255;1510090522;1
32;16;10;5;1;2;1510090530;2;255;1510090537;1
32;16;10;5;1;2;1510090569;2;255;1510090575;1
32;16;10;5;1;2;1510091278;2;255;1510091285;1
32;16;10;5;1;2;1510091456;2;255;1510091462;1
32;16;10;5;1;2;1510091470;2;255;1510091477;1
32;16;10;5;1;2;1510091509;2;255;1510091515;1
32;16;10;5;1;2;1510092218;2;255;1510092224;1
32;16;10;5;1;2;1510092397;2;255;1510092403;1
32;16;10;5;1;2;1510092411;2;255;1510092417;1
32;16;10;5;1;2;1510092448;2;255;1510092455;1
32;16;10;5;1;2;1510093157;2;255;1510093164;1
32;16;10;5;1;2;1510093336;2;255;1510093342;1
32;16;10;5;1;2;1510093352;2;255;1510093358;1
32;16;10;5;1;2;1510093390;2;255;1510093396;1
32;16;10;5;1;2;1510094097;2;255;1510094103;1
32;16;10;5;1;2;1510094274;2;255;1510094281;1
32;16;10;5;1;2;1510094291;2;255;1510094297;1
32;16;10;5;1;2;1510094332;2;255;1510094338;1
32;16;10;5;1;2;1510095039;2;255;1510095046;1
32;16;10;5;1;2;1510095214;2;255;1510095221;1
32;16;10;5;1;2;1510095229;2;255;1510095236;1
32;16;10;5;1;2;1510095272;2;255;1510095278;1
32;16;10;5;1;2;1510095981;2;255;1510095988;1
32;16;10;5;1;2;1510096153;2;255;1510096160;1
32;16;10;5;1;2;1510096167;2;255;1510096174;1
32;16;10;5;1;2;1510096212;2;255;1510096219;1
32;16;10;5;1;2;1510096923;2;255;1510096929;1
32;16;10;5;1;2;1510097093;2;255;1510097099;1
32;16;10;5;1;2;1510097108;2;255;1510097114;1
32;16;10;5;1;2;1510097154;2;255;1510097160;1
32;16;10;5;1;2;1510097861;2;255;1510097868;1
32;16;10;5;1;2;1510098034;2;255;1510098041;1
32;16;10;5;1;2;1510098046;2;255;1510098052;1
32;16;10;5;1;2;1510098094;2;255;1510098100;1
32;16;10;5;1;2;1510098801;2;255;1510098808;1
32;16;10;5;1;2;1510098976;2;255;1510098982;1
32;16;10;5;1;2;1510098984;2;255;1510098991;1
32;16;10;5;1;2;1510099034;2;255;1510099040;1
32;16;10;5;1;2;1510099741;2;255;1510099748;1
32;16;10;5;1;2;1510099917;2;255;1510099924;1
32;16;10;5;1;2;1510099922;2;255;1510099928;1
32;16;10;5;1;2;1510099975;2;255;1510099981;1
32;16;10;5;1;2;1510100683;2;255;1510100689;1
32;16;10;5;1;2;1510100856;2;255;1510100863;1
32;16;10;5;1;2;1510100862;2;255;1510100868;1
32;16;10;5;1;2;1510100914;2;255;1510100920;1
32;16;10;5;1;2;1510101623;2;255;1510101629;1
32;16;10;5;1;2;1510101795;2;255;1510101801;1
32;16;10;5;1;2;1510101804;2;255;1510101810;1
32;16;10;5;1;2;1510101854;2;255;1510101860;1
32;16;10;5;1;2;1510102563;2;255;1510102570;1
32;16;10;5;1;2;1510102734;2;255;1510102740;1
32;16;10;5;1;2;1510102742;2;255;1510102749;1
32;16;10;5;1;2;1510102797;2;255;1510102803;1
32;16;10;5;1;2;1510103501;2;255;1510103507;1
32;16;10;5;1;2;1510103674;2;255;1510103680;1
32;16;10;5;1;2;1510103683;2;255;1510103690;1
32;16;10;5;1;2;1510103737;2;255;1510103744;1
32;16;10;5;1;2;1510104439;2;255;1510104446;1
32;16;10;5;1;2;1510104613;2;255;1510104619;1
32;16;10;5;1;2;1510104625;2;255;1510104632;1
32;16;10;5;1;2;1510104677;2;255;1510104684;1
32;16;10;5;1;2;1510105379;2;255;1510105385;1
32;16;10;5;1;2;1510105552;2;255;1510105558;1
32;16;10;5;1;2;1510105565;2;255;1510105572;1
