32;16;10;5;1;50;1509990402;50;255;1509990410;1
32;16;10;5;1;50;1509990463;50;255;1509990472;0
32;16;10;5;1;50;1509990577;50;255;1509990586;0
32;16;10;5;1;50;1509991280;50;255;1509991288;0
32;16;10;5;1;50;1509991340;50;255;1509991349;0
32;16;10;5;1;50;1509991404;50;255;1509991412;1
32;16;10;5;1;50;1509991520;50;255;1509991528;0
32;16;10;5;1;50;1509992222;50;255;1509992230;0
32;16;10;5;1;50;1509992283;50;255;1509992291;0
32;16;10;5;1;50;1509992343;50;255;1509992352;0
32;16;10;5;1;50;1509992462;50;255;1509992470;0
32;16;10;5;1;50;1509993165;50;255;1509993173;1
32;16;10;5;1;50;1509993224;50;255;1509993233;0
32;16;10;5;1;50;1509993285;50;255;1509993293;1
32;16;10;5;1;50;1509993404;50;255;1509993412;1
32;16;10;5;1;50;1509994105;50;255;1509994113;0
32;16;10;5;1;50;1509994165;50;255;1509994173;1
32;16;10;5;1;50;1509994226;50;255;1509994234;0
32;16;10;5;1;50;1509994346;50;255;1509994354;0
32;16;10;5;1;50;1509995047;50;255;1509995056;0
32;16;10;5;1;50;1509995106;50;255;1509995114;0
32;16;10;5;1;50;1509995167;50;255;1509995175;0
32;16;10;5;1;50;1509995286;50;255;1509995295;0
32;16;10;5;1;50;1509995995;50;255;1509996003;0
32;16;10;5;1;50;1509996049;50;255;1509996057;1
32;16;10;5;1;50;1509996125;50;255;1509996133;0
32;16;10;5;1;50;1509996227;50;255;1509996236;0
32;16;10;5;1;50;1509996937;50;255;1509996945;0
32;16;10;5;1;50;1509996989;50;255;1509996997;0
32;16;10;5;1;50;1509997066;50;255;1509997075;0
32;16;10;5;1;50;1509997169;50;255;1509997178;0
32;16;10;5;1;50;1509997877;50;255;1509997886;0
32;16;10;5;1;50;1509997934;50;255;1509997942;0
32;16;10;5;1;50;1509998008;50;255;1509998016;1
32;16;10;5;1;50;1509998110;50;255;1509998118;0
32;16;10;5;1;50;1509998819;50;255;1509998828;0
32;16;10;5;1;50;1509998874;50;255;1509998882;0
32;16;10;5;1;50;1509998948;50;255;1509998956;0
32;16;10;5;1;50;1509999051;50;255;1509999060;0
32;16;10;5;1;50;1509999763;50;255;1509999772;0
32;16;10;5;1;50;1509999816;50;255;1509999825;0
32;16;10;5;1;50;1509999888;50;255;1509999896;0
32;16;10;5;1;50;1509999991;50;255;1510000000;0
32;16;10;5;1;50;1510000706;50;255;1510000714;0
32;16;10;5;1;50;1510000759;50;255;1510000768;0
32;16;10;5;1;50;1510000828;50;255;1510000837;0
32;16;10;5;1;50;1510000930;50;255;1510000938;0
32;16;10;5;1;50;1510001647;50;255;1510001655;0
32;16;10;5;1;50;1510001704;50;255;1510001712;0
32;16;10;5;1;50;1510001768;50;255;1510001776;0
32;16;10;5;1;50;1510001871;50;255;1510001880;0
32;16;10;5;1;50;1510002587;50;255;1510002596;0
32;16;10;5;1;50;1510002649;50;255;1510002657;0
32;16;10;5;1;50;1510002711;50;255;1510002719;0
32;16;10;5;1;50;1510002811;50;255;1510002819;0
32;16;10;5;1;50;1510003530;50;255;1510003538;1
32;16;10;5;1;50;1510003588;50;255;1510003597;0
32;16;10;5;1;50;1510003652;50;255;1510003661;0
32;16;10;5;1;50;1510003755;50;255;1510003763;1
32;16;10;5;1;50;1510004469;50;255;1510004478;0
32;16;10;5;1;50;1510004528;50;255;1510004537;0
32;16;10;5;1;50;1510004598;50;255;1510004606;0
32;16;10;5;1;50;1510004696;50;255;1510004704;0
32;16;10;5;1;50;1510005412;50;255;1510005420;0
32;16;10;5;1;50;1510005471;50;255;1510005479;0
32;16;10;5;1;50;1510005538;50;255;1510005546;1
32;16;10;5;1;50;1510005637;50;255;1510005645;1
32;16;10;5;1;50;1510006351;50;255;1510006359;0
32;16;10;5;1;50;1510006410;50;255;1510006418;0
32;16;10;5;1;50;1510006483;50;255;1510006492;0
32;16;10;5;1;50;1510006578;50;255;1510006586;0
32;16;10;5;1;50;1510007291;50;255;1510007299;0
32;16;10;5;1;50;1510007350;50;255;1510007358;0
32;16;10;5;1;50;1510007429;50;255;1510007437;0
32;16;10;5;1;50;1510007518;50;255;1510007526;0
32;16;10;5;1;50;1510008232;50;255;1510008240;0
32;16;10;5;1;50;1510008290;50;255;1510008298;0
32;16;10;5;1;50;1510008369;50;255;1510008377;0
32;16;10;5;1;50;1510008462;50;255;1510008470;0
32;16;10;5;1;50;1510009174;50;255;1510009182;0
32;16;10;5;1;50;1510009231;50;255;1510009239;0
32;16;10;5;1;50;1510009310;50;255;1510009319;0
32;16;10;5;1;50;1510009404;50;255;1510009412;0
32;16;10;5;1;50;1510010115;50;255;1510010123;0
32;16;10;5;1;50;1510010172;50;255;1510010180;1
32;16;10;5;1;50;1510010251;50;255;1510010260;0
32;16;10;5;1;50;1510010347;50;255;1510010355;0
32;16;10;5;1;50;1510011055;50;255;1510011064;1
32;16;10;5;1;50;1510011114;50;255;1510011123;0
32;16;10;5;1;50;1510011193;50;255;1510011201;0
32;16;10;5;1;50;1510011288;50;255;1510011297;0
32;16;10;5;1;50;1510011995;50;255;1510012003;0
32;16;10;5;1;50;1510012058;50;255;1510012066;1
32;16;10;5;1;50;1510012136;50;255;1510012144;0
32;16;10;5;1;50;1510012227;50;255;1510012236;1
32;16;10;5;1;50;1510012938;50;255;1510012947;0
32;16;10;5;1;50;1510013000;50;255;1510013009;1
32;16;10;5;1;50;1510013076;50;255;1510013084;0
32;16;10;5;1;50;1510013170;50;255;1510013178;1
32;16;10;5;1;50;1510013879;50;255;1510013887;0
32;16;10;5;1;50;1510013944;50;255;1510013952;0
32;16;10;5;1;50;1510014016;50;255;1510014024;0
32;16;10;5;1;50;1510014113;50;255;1510014121;0
32;16;10;5;1;50;1510014822;50;255;1510014830;0
32;16;10;5;1;50;1510014885;50;255;1510014893;0
32;16;10;5;1;50;1510014957;50;255;1510014965;0
32;16;10;5;1;50;1510015054;50;255;1510015062;0
32;16;10;5;1;50;1510015763;50;255;1510015772;0
32;16;10;5;1;50;1510015826;50;255;1510015834;1
32;16;10;5;1;50;1510015898;50;255;1510015907;0
32;16;10;5;1;50;1510015995;50;255;1510016003;0
32;16;10;5;1;50;1510016704;50;255;1510016712;0
32;16;10;5;1;50;1510016769;50;255;1510016777;0
32;16;10;5;1;50;1510016838;50;255;1510016847;0
32;16;10;5;1;50;1510016936;50;255;1510016945;0
32;16;10;5;1;50;1510017645;50;255;1510017654;0
32;16;10;5;1;50;1510017711;50;255;1510017720;0
32;16;10;5;1;50;1510017780;50;255;1510017788;0
32;16;10;5;1;50;1510017877;50;255;1510017885;0
32;16;10;5;1;50;1510018585;50;255;1510018593;0
32;16;10;5;1;50;1510018655;50;255;1510018663;1
32;16;10;5;1;50;1510018721;50;255;1510018730;0
32;16;10;5;1;50;1510018819;50;255;1510018827;1
32;16;10;5;1;50;1510019528;50;255;1510019536;0
32;16;10;5;1;50;1510019597;50;255;1510019605;0
32;16;10;5;1;50;1510019661;50;255;1510019669;0
32;16;10;5;1;50;1510019760;50;255;1510019769;0
32;16;10;5;1;50;1510020468;50;255;1510020476;0
32;16;10;5;1;50;1510020541;50;255;1510020549;0
32;16;10;5;1;50;1510020602;50;255;1510020611;0
32;16;10;5;1;50;1510020700;50;255;1510020708;0
32;16;10;5;1;50;1510021408;50;255;1510021417;0
32;16;10;5;1;50;1510021482;50;255;1510021490;0
32;16;10;5;1;50;1510021544;50;255;1510021552;0
32;16;10;5;1;50;1510021643;50;255;1510021651;1
32;16;10;5;1;50;1510022349;50;255;1510022357;1
32;16;10;5;1;50;1510022423;50;255;1510022431;0
32;16;10;5;1;50;1510022485;50;255;1510022493;0
32;16;10;5;1;50;1510022584;50;255;1510022592;1
32;16;10;5;1;50;1510023291;50;255;1510023299;0
32;16;10;5;1;50;1510023363;50;255;1510023372;0
32;16;10;5;1;50;1510023430;50;255;1510023439;0
32;16;10;5;1;50;1510023524;50;255;1510023533;0
32;16;10;5;1;50;1510024233;50;255;1510024242;1
32;16;10;5;1;50;1510024304;50;255;1510024312;0
32;16;10;5;1;50;1510024371;50;255;1510024380;0
32;16;10;5;1;50;1510024466;50;255;1510024474;0
32;16;10;5;1;50;1510025178;50;255;1510025186;0
32;16;10;5;1;50;1510025244;50;255;1510025252;0
32;16;10;5;1;50;1510025314;50;255;1510025322;0
32;16;10;5;1;50;1510025405;50;255;1510025413;0
32;16;10;5;1;50;1510026120;50;255;1510026128;0
32;16;10;5;1;50;1510026185;50;255;1510026194;1
32;16;10;5;1;50;1510026255;50;255;1510026263;0
32;16;10;5;1;50;1510026347;50;255;1510026355;0
32;16;10;5;1;50;1510027060;50;255;1510027069;0
32;16;10;5;1;50;1510027125;50;255;1510027134;0
32;16;10;5;1;50;1510027198;50;255;1510027207;0
32;16;10;5;1;50;1510027287;50;255;1510027296;0
32;16;10;5;1;50;1510028003;50;255;1510028011;0
32;16;10;5;1;50;1510028068;50;255;1510028076;0
32;16;10;5;1;50;1510028139;50;255;1510028147;0
32;16;10;5;1;50;1510028227;50;255;1510028235;0
32;16;10;5;1;50;1510028944;50;255;1510028953;1
32;16;10;5;1;50;1510029011;50;255;1510029020;0
32;16;10;5;1;50;1510029081;50;255;1510029089;0
32;16;10;5;1;50;1510029167;50;255;1510029176;0
32;16;10;5;1;50;1510029885;50;255;1510029894;0
32;16;10;5;1;50;1510029953;50;255;1510029961;0
32;16;10;5;1;50;1510030023;50;255;1510030031;0
32;16;10;5;1;50;1510030107;50;255;1510030115;0
32;16;10;5;1;50;1510030827;50;255;1510030836;0
32;16;10;5;1;50;1510030894;50;255;1510030903;0
32;16;10;5;1;50;1510030968;50;255;1510030976;0
32;16;10;5;1;50;1510031049;50;255;1510031057;0
32;16;10;5;1;50;1510031769;50;255;1510031777;0
32;16;10;5;1;50;1510031835;50;255;1510031843;0
32;16;10;5;1;50;1510031910;50;255;1510031919;0
32;16;10;5;1;50;1510031991;50;255;1510031999;0
32;16;10;5;1;50;1510032708;50;255;1510032716;1
32;16;10;5;1;50;1510032776;50;255;1510032785;0
32;16;10;5;1;50;1510032853;50;255;1510032861;0
32;16;10;5;1;50;1510032932;50;255;1510032940;0
32;16;10;5;1;50;1510033651;50;255;1510033660;0
32;16;10;5;1;50;1510033716;50;255;1510033725;0
32;16;10;5;1;50;1510033793;50;255;1510033802;0
32;16;10;5;1;50;1510033873;50;255;1510033881;0
32;16;10;5;1;50;1510034593;50;255;1510034602;0
32;16;10;5;1;50;1510034659;50;255;1510034667;0
32;16;10;5;1;50;1510034735;50;255;1510034743;0
32;16;10;5;1;50;1510034814;50;255;1510034822;0
32;16;10;5;1;50;1510035534;50;255;1510035543;0
32;16;10;5;1;50;1510035600;50;255;1510035609;0
32;16;10;5;1;50;1510035676;50;255;1510035684;1
32;16;10;5;1;50;1510035754;50;255;1510035762;0
32;16;10;5;1;50;1510036476;50;255;1510036484;0
32;16;10;5;1;50;1510036543;50;255;1510036552;0
32;16;10;5;1;50;1510036617;50;255;1510036626;0
32;16;10;5;1;50;1510036694;50;255;1510036702;0
32;16;10;5;1;50;1510037419;50;255;1510037428;0
32;16;10;5;1;50;1510037485;50;255;1510037493;0
32;16;10;5;1;50;1510037558;50;255;1510037566;0
32;16;10;5;1;50;1510037634;50;255;1510037643;0
32;16;10;5;1;50;1510038359;50;255;1510038368;0
32;16;10;5;1;50;1510038428;50;255;1510038437;0
32;16;10;5;1;50;1510038498;50;255;1510038506;0
32;16;10;5;1;50;1510038576;50;255;1510038585;0
32;16;10;5;1;50;1510039302;50;255;1510039310;0
32;16;10;5;1;50;1510039370;50;255;1510039378;0
32;16;10;5;1;50;1510039442;50;255;1510039450;1
32;16;10;5;1;50;1510039517;50;255;1510039525;0
32;16;10;5;1;50;1510040242;50;255;1510040251;0
32;16;10;5;1;50;1510040310;50;255;1510040318;1
32;16;10;5;1;50;1510040384;50;255;1510040392;0
32;16;10;5;1;50;1510040457;50;255;1510040465;0
32;16;10;5;1;50;1510041183;50;255;1510041191;0
32;16;10;5;1;50;1510041252;50;255;1510041261;0
32;16;10;5;1;50;1510041327;50;255;1510041336;0
32;16;10;5;1;50;1510041397;50;255;1510041406;0
32;16;10;5;1;50;1510042127;50;255;1510042135;1
32;16;10;5;1;50;1510042193;50;255;1510042201;1
32;16;10;5;1;50;1510042270;50;255;1510042278;1
32;16;10;5;1;50;1510042340;50;255;1510042348;0
32;16;10;5;1;50;1510043067;50;255;1510043075;0
32;16;10;5;1;50;1510043136;50;255;1510043145;0
32;16;10;5;1;50;1510043210;50;255;1510043218;1
32;16;10;5;1;50;1510043281;50;255;1510043289;0
32;16;10;5;1;50;1510044007;50;255;1510044015;0
32;16;10;5;1;50;1510044079;50;255;1510044088;0
32;16;10;5;1;50;1510044151;50;255;1510044159;0
32;16;10;5;1;50;1510044223;50;255;1510044232;0
32;16;10;5;1;50;1510044970;50;255;1510044979;0
32;16;10;5;1;50;1510045040;50;255;1510045049;0
32;16;10;5;1;50;1510045118;50;255;1510045127;0
32;16;10;5;1;50;1510045201;50;255;1510045210;0
32;16;10;5;1;50;1510045985;50;255;1510045993;0
32;16;10;5;1;50;1510046059;50;255;1510046068;0
32;16;10;5;1;50;1510046138;50;255;1510046147;1
32;16;10;5;1;50;1510046208;50;255;1510046218;0
32;16;10;5;1;50;1510046972;50;255;1510046981;1
32;16;10;5;1;50;1510046983;50;255;1510046992;0
32;16;10;5;1;50;1510046993;50;255;1510047001;1
32;16;10;5;1;50;1510046994;50;255;1510047002;0
32;16;10;5;1;50;1510047954;50;255;1510047963;1
32;16;10;5;1;50;1510047970;50;255;1510047979;0
32;16;10;5;1;50;1510047974;50;255;1510047982;0
32;16;10;5;1;50;1510047978;50;255;1510047987;0
32;16;10;5;1;50;1510048918;50;255;1510048926;0
32;16;10;5;1;50;1510048926;50;255;1510048935;0
32;16;10;5;1;50;1510048933;50;255;1510048941;0
32;16;10;5;1;50;1510048945;50;255;1510048953;0
32;16;10;5;1;50;1510049949;50;255;1510049957;1
32;16;10;5;1;50;1510049955;50;255;1510049964;0
32;16;10;5;1;50;1510049972;50;255;1510049981;0
32;16;10;5;1;50;1510050907;50;255;1510050915;0
32;16;10;5;1;50;1510050912;50;255;1510050921;0
32;16;10;5;1;50;1510050929;50;255;1510050938;0
32;16;10;5;1;50;1510051864;50;255;1510051873;1
32;16;10;5;1;50;1510051871;50;255;1510051879;0
32;16;10;5;1;50;1510051889;50;255;1510051897;0
32;16;10;5;1;50;1510052821;50;255;1510052830;0
32;16;10;5;1;50;1510052828;50;255;1510052836;1
32;16;10;5;1;50;1510052845;50;255;1510052854;0
32;16;10;5;1;50;1510053779;50;255;1510053788;0
32;16;10;5;1;50;1510053785;50;255;1510053794;0
32;16;10;5;1;50;1510053804;50;255;1510053812;0
32;16;10;5;1;50;1510054737;50;255;1510054746;0
32;16;10;5;1;50;1510054747;50;255;1510054755;0
32;16;10;5;1;50;1510054765;50;255;1510054774;1
32;16;10;5;1;50;1510055707;50;255;1510055716;0
32;16;10;5;1;50;1510055716;50;255;1510055724;0
32;16;10;5;1;50;1510055737;50;255;1510055745;0
32;16;10;5;1;50;1510056661;50;255;1510056670;0
32;16;10;5;1;50;1510056682;50;255;1510056691;0
32;16;10;5;1;50;1510056709;50;255;1510056718;1
32;16;10;5;1;50;1510057614;50;255;1510057622;0
32;16;10;5;1;50;1510057635;50;255;1510057643;0
32;16;10;5;1;50;1510057662;50;255;1510057670;0
32;16;10;5;1;50;1510058554;50;255;1510058562;0
32;16;10;5;1;50;1510058576;50;255;1510058584;0
32;16;10;5;1;50;1510058602;50;255;1510058611;0
32;16;10;5;1;50;1510059495;50;255;1510059503;0
32;16;10;5;1;50;1510059516;50;255;1510059524;0
32;16;10;5;1;50;1510059543;50;255;1510059552;0
32;16;10;5;1;50;1510060446;50;255;1510060454;0
32;16;10;5;1;50;1510060466;50;255;1510060475;0
32;16;10;5;1;50;1510060497;50;255;1510060505;0
32;16;10;5;1;50;1510061406;50;255;1510061415;0
32;16;10;5;1;50;1510061423;50;255;1510061432;0
32;16;10;5;1;50;1510061458;50;255;1510061466;0
32;16;10;5;1;50;1510062403;50;255;1510062412;1
32;16;10;5;1;50;1510062408;50;255;1510062417;0
32;16;10;5;1;50;1510062451;50;255;1510062460;0
32;16;10;5;1;50;1510063357;50;255;1510063365;0
32;16;10;5;1;50;1510063361;50;255;1510063370;0
32;16;10;5;1;50;1510063405;50;255;1510063413;0
32;16;10;5;1;50;1510064317;50;255;1510064326;0
32;16;10;5;1;50;1510064320;50;255;1510064328;0
32;16;10;5;1;50;1510064368;50;255;1510064376;1
32;16;10;5;1;50;1510065287;50;255;1510065295;0
32;16;10;5;1;50;1510065287;50;255;1510065296;0
32;16;10;5;1;50;1510065337;50;255;1510065346;0
32;16;10;5;1;50;1510066244;50;255;1510066253;0
32;16;10;5;1;50;1510066246;50;255;1510066255;1
32;16;10;5;1;50;1510066296;50;255;1510066306;0
32;16;10;5;1;50;1510067206;50;255;1510067215;0
32;16;10;5;1;50;1510067209;50;255;1510067217;0
32;16;10;5;1;50;1510067262;50;255;1510067270;0
32;16;10;5;1;50;1510068162;50;255;1510068171;0
32;16;10;5;1;50;1510068166;50;255;1510068174;0
32;16;10;5;1;50;1510068218;50;255;1510068227;0
32;16;10;5;1;50;1510069112;50;255;1510069120;0
32;16;10;5;1;50;1510069116;50;255;1510069125;0
32;16;10;5;1;50;1510069167;50;255;1510069176;0
32;16;10;5;1;50;1510070076;50;255;1510070085;0
32;16;10;5;1;50;1510070092;50;255;1510070101;0
32;16;10;5;1;50;1510070135;50;255;1510070144;0
32;16;10;5;1;50;1510071041;50;255;1510071050;0
32;16;10;5;1;50;1510071052;50;255;1510071061;0
32;16;10;5;1;50;1510071102;50;255;1510071110;1
32;16;10;5;1;50;1510072015;50;255;1510072024;0
32;16;10;5;1;50;1510072021;50;255;1510072030;0
32;16;10;5;1;50;1510072063;50;255;1510072071;0
32;16;10;5;1;50;1510072961;50;255;1510072970;0
32;16;10;5;1;50;1510072968;50;255;1510072976;1
32;16;10;5;1;50;1510073008;50;255;1510073017;0
32;16;10;5;1;50;1510073905;50;255;1510073913;0
32;16;10;5;1;50;1510073911;50;255;1510073919;0
32;16;10;5;1;50;1510073952;50;255;1510073960;0
32;16;10;5;1;50;1510074848;50;255;1510074856;0
32;16;10;5;1;50;1510074854;50;255;1510074862;0
32;16;10;5;1;50;1510074895;50;255;1510074903;0
32;16;10;5;1;50;1510075657;50;255;1510075666;0
32;16;10;5;1;50;1510075824;50;255;1510075833;0
32;16;10;5;1;50;1510075836;50;255;1510075845;0
32;16;10;5;1;50;1510075875;50;255;1510075883;0
32;16;10;5;1;50;1510076601;50;255;1510076609;0
32;16;10;5;1;50;1510076772;50;255;1510076780;0
32;16;10;5;1;50;1510076777;50;255;1510076786;0
32;16;10;5;1;50;1510076818;50;255;1510076826;0
32;16;10;5;1;50;1510077541;50;255;1510077549;0
32;16;10;5;1;50;1510077711;50;255;1510077719;0
32;16;10;5;1;50;1510077718;50;255;1510077727;0
32;16;10;5;1;50;1510077758;50;255;1510077766;1
32;16;10;5;1;50;1510078479;50;255;1510078487;0
32;16;10;5;1;50;1510078650;50;255;1510078659;0
32;16;10;5;1;50;1510078658;50;255;1510078667;0
32;16;10;5;1;50;1510078698;50;255;1510078707;0
32;16;10;5;1;50;1510079420;50;255;1510079428;0
32;16;10;5;1;50;1510079589;50;255;1510079598;0
32;16;10;5;1;50;1510079597;50;255;1510079606;0
32;16;10;5;1;50;1510079638;50;255;1510079647;0
32;16;10;5;1;50;1510080360;50;255;1510080368;0
32;16;10;5;1;50;1510080530;50;255;1510080538;0
32;16;10;5;1;50;1510080536;50;255;1510080545;0
32;16;10;5;1;50;1510080579;50;255;1510080588;0
32;16;10;5;1;50;1510081301;50;255;1510081309;0
32;16;10;5;1;50;1510081469;50;255;1510081477;0
32;16;10;5;1;50;1510081475;50;255;1510081483;0
32;16;10;5;1;50;1510081520;50;255;1510081528;0
32;16;10;5;1;50;1510082240;50;255;1510082248;0
32;16;10;5;1;50;1510082408;50;255;1510082417;0
32;16;10;5;1;50;1510082415;50;255;1510082424;0
32;16;10;5;1;50;1510082460;50;255;1510082468;0
32;16;10;5;1;50;1510083178;50;255;1510083186;1
32;16;10;5;1;50;1510083349;50;255;1510083357;0
32;16;10;5;1;50;1510083358;50;255;1510083366;0
32;16;10;5;1;50;1510083400;50;255;1510083408;1
32;16;10;5;1;50;1510084118;50;255;1510084126;0
32;16;10;5;1;50;1510084287;50;255;1510084296;0
32;16;10;5;1;50;1510084299;50;255;1510084307;0
32;16;10;5;1;50;1510084340;50;255;1510084348;0
32;16;10;5;1;50;1510085056;50;255;1510085064;0
32;16;10;5;1;50;1510085228;50;255;1510085237;0
32;16;10;5;1;50;1510085241;50;255;1510085249;0
32;16;10;5;1;50;1510085279;50;255;1510085287;0
32;16;10;5;1;50;1510085995;50;255;1510086003;0
32;16;10;5;1;50;1510086170;50;255;1510086178;0
32;16;10;5;1;50;1510086182;50;255;1510086191;0
32;16;10;5;1;50;1510086219;50;255;1510086227;0
32;16;10;5;1;50;1510086934;50;255;1510086943;0
32;16;10;5;1;50;1510087110;50;255;1510087118;0
32;16;10;5;1;50;1510087123;50;255;1510087131;0
32;16;10;5;1;50;1510087159;50;255;1510087167;1
32;16;10;5;1;50;1510087874;50;255;1510087883;0
32;16;10;5;1;50;1510088050;50;255;1510088058;0
32;16;10;5;1;50;1510088063;50;255;1510088071;0
32;16;10;5;1;50;1510088098;50;255;1510088106;0
32;16;10;5;1;50;1510088814;50;255;1510088823;1
32;16;10;5;1;50;1510088991;50;255;1510088999;1
32;16;10;5;1;50;1510089003;50;255;1510089011;0
32;16;10;5;1;50;1510089037;50;255;1510089045;1
32;16;10;5;1;50;1510089753;50;255;1510089761;0
32;16;10;5;1;50;1510089930;50;255;1510089938;0
32;16;10;5;1;50;1510089943;50;255;1510089952;0
32;16;10;5;1;50;1510089980;50;255;1510089988;1
32;16;10;5;1;50;1510090691;50;255;1510090700;0
32;16;10;5;1;50;1510090870;50;255;1510090878;0
32;16;10;5;1;50;1510090883;50;255;1510090891;0
32;16;10;5;1;50;1510090922;50;255;1510090930;0
32;16;10;5;1;50;1510091632;50;255;1510091640;0
32;16;10;5;1;50;1510091809;50;255;1510091818;1
32;16;10;5;1;50;1510091825;50;255;1510091833;0
32;16;10;5;1;50;1510091863;50;255;1510091871;0
32;16;10;5;1;50;1510092570;50;255;1510092579;0
32;16;10;5;1;50;1510092750;50;255;1510092758;0
32;16;10;5;1;50;1510092764;50;255;1510092773;0
32;16;10;5;1;50;1510092803;50;255;1510092811;0
32;16;10;5;1;50;1510093510;50;255;1510093519;0
32;16;10;5;1;50;1510093689;50;255;1510093697;0
32;16;10;5;1;50;1510093705;50;255;1510093713;0
32;16;10;5;1;50;1510093745;50;255;1510093753;0
32;16;10;5;1;50;1510094451;50;255;1510094459;0
32;16;10;5;1;50;1510094627;50;255;1510094636;0
32;16;10;5;1;50;1510094644;50;255;1510094652;0
32;16;10;5;1;50;1510094686;50;255;1510094694;0
32;16;10;5;1;50;1510095393;50;255;1510095401;0
32;16;10;5;1;50;1510095567;50;255;1510095576;0
32;16;10;5;1;50;1510095582;50;255;1510095590;0
32;16;10;5;1;50;1510095626;50;255;1510095634;0
32;16;10;5;1;50;1510096336;50;255;1510096344;0
32;16;10;5;1;50;1510096506;50;255;1510096514;0
32;16;10;5;1;50;1510096521;50;255;1510096530;0
32;16;10;5;1;50;1510096566;50;255;1510096574;0
32;16;10;5;1;50;1510097276;50;255;1510097284;0
32;16;10;5;1;50;1510097447;50;255;1510097455;0
32;16;10;5;1;50;1510097460;50;255;1510097468;1
32;16;10;5;1;50;1510097508;50;255;1510097516;0
32;16;10;5;1;50;1510098215;50;255;1510098223;0
32;16;10;5;1;50;1510098388;50;255;1510098397;0
32;16;10;5;1;50;1510098399;50;255;1510098407;0
32;16;10;5;1;50;1510098447;50;255;1510098455;0
32;16;10;5;1;50;1510099155;50;255;1510099163;0
32;16;10;5;1;50;1510099330;50;255;1510099338;1
32;16;10;5;1;50;1510099337;50;255;1510099345;0
32;16;10;5;1;50;1510099388;50;255;1510099396;0
32;16;10;5;1;50;1510100097;50;255;1510100105;0
32;16;10;5;1;50;1510100271;50;255;1510100279;0
32;16;10;5;1;50;1510100275;50;255;1510100283;0
32;16;10;5;1;50;1510100328;50;255;1510100336;0
32;16;10;5;1;50;1510101037;50;255;1510101045;0
32;16;10;5;1;50;1510101210;50;255;1510101218;0
32;16;10;5;1;50;1510101217;50;255;1510101225;0
32;16;10;5;1;50;1510101267;50;255;1510101276;0
32;16;10;5;1;50;1510101977;50;255;1510101985;0
32;16;10;5;1;50;1510102148;50;255;1510102156;1
32;16;10;5;1;50;1510102157;50;255;1510102165;0
32;16;10;5;1;50;1510102210;50;255;1510102218;0
32;16;10;5;1;50;1510102916;50;255;1510102924;0
32;16;10;5;1;50;1510103088;50;255;1510103096;0
32;16;10;5;1;50;1510103096;50;255;1510103105;0
32;16;10;5;1;50;1510103150;50;255;1510103159;0
32;16;10;5;1;50;1510103854;50;255;1510103862;0
32;16;10;5;1;50;1510104027;50;255;1510104036;0
32;16;10;5;1;50;1510104038;50;255;1510104046;0
32;16;10;5;1;50;1510104091;50;255;1510104099;0
32;16;10;5;1;50;1510104792;50;255;1510104801;0
32;16;10;5;1;50;1510104966;50;255;1510104974;1
32;16;10;5;1;50;1510104979;50;255;1510104987;0
32;16;10;5;1;50;1510105030;50;255;1510105038;0
32;16;10;5;1;50;1510105733;50;255;1510105743;0
32;16;10;5;1;50;1510105905;50;255;1510105914;0
32;16;10;5;1;50;1510105918;50;255;1510105926;0
