32;16;10;5;1;17;1509981549;17;255;1509981556;1
32;16;10;5;1;17;1509981617;17;255;1509981624;0
32;16;10;5;1;17;1509981686;17;255;1509981693;1
32;16;10;5;1;17;1509981798;17;255;1509981805;1
32;16;10;5;1;17;1509982542;17;255;1509982549;1
32;16;10;5;1;17;1509982609;17;255;1509982616;1
32;16;10;5;1;17;1509982678;17;255;1509982685;1
32;16;10;5;1;17;1509982775;17;255;1509982782;0
32;16;10;5;1;17;1509983495;17;255;1509983502;1
32;16;10;5;1;17;1509983554;17;255;1509983561;1
32;16;10;5;1;17;1509983621;17;255;1509983628;1
32;16;10;5;1;17;1509983733;17;255;1509983740;1
32;16;10;5;1;17;1509984438;17;255;1509984445;0
32;16;10;5;1;17;1509984493;17;255;1509984500;0
32;16;10;5;1;17;1509984564;17;255;1509984571;1
32;16;10;5;1;17;1509984672;17;255;1509984679;0
32;16;10;5;1;17;1509985378;17;255;1509985385;1
32;16;10;5;1;17;1509985435;17;255;1509985442;1
32;16;10;5;1;17;1509985505;17;255;1509985512;1
32;16;10;5;1;17;1509985614;17;255;1509985621;1
32;16;10;5;1;17;1509986319;17;255;1509986326;1
32;16;10;5;1;17;1509986377;17;255;1509986384;1
32;16;10;5;1;17;1509986447;17;255;1509986454;1
32;16;10;5;1;17;1509986557;17;255;1509986564;1
32;16;10;5;1;17;1509987259;17;255;1509987266;1
32;16;10;5;1;17;1509987321;17;255;1509987328;1
32;16;10;5;1;17;1509987386;17;255;1509987393;1
32;16;10;5;1;17;1509987499;17;255;1509987506;1
32;16;10;5;1;17;1509988201;17;255;1509988208;1
32;16;10;5;1;17;1509988263;17;255;1509988270;1
32;16;10;5;1;17;1509988326;17;255;1509988333;1
32;16;10;5;1;17;1509988440;17;255;1509988447;0
32;16;10;5;1;17;1509989144;17;255;1509989151;1
32;16;10;5;1;17;1509989205;17;255;1509989212;0
32;16;10;5;1;17;1509989270;17;255;1509989277;1
32;16;10;5;1;17;1509989382;17;255;1509989389;1
32;16;10;5;1;17;1509990084;17;255;1509990091;1
32;16;10;5;1;17;1509990147;17;255;1509990154;1
32;16;10;5;1;17;1509990211;17;255;1509990218;1
32;16;10;5;1;17;1509990325;17;255;1509990332;1
32;16;10;5;1;17;1509991026;17;255;1509991033;0
32;16;10;5;1;17;1509991088;17;255;1509991095;1
32;16;10;5;1;17;1509991151;17;255;1509991158;1
32;16;10;5;1;17;1509991267;17;255;1509991274;1
32;16;10;5;1;17;1509991968;17;255;1509991975;1
32;16;10;5;1;17;1509992030;17;255;1509992037;1
32;16;10;5;1;17;1509992091;17;255;1509992098;0
32;16;10;5;1;17;1509992209;17;255;1509992216;1
32;16;10;5;1;17;1509992912;17;255;1509992919;1
