32;16;10;5;1;103;1509990834;103;255;1509990845;0
32;16;10;5;1;103;1509990897;103;255;1509990908;0
32;16;10;5;1;103;1509990959;103;255;1509990970;0
32;16;10;5;1;103;1509991075;103;255;1509991085;0
32;16;10;5;1;103;1509991777;103;255;1509991788;0
32;16;10;5;1;103;1509991838;103;255;1509991849;0
32;16;10;5;1;103;1509991899;103;255;1509991909;0
32;16;10;5;1;103;1509992016;103;255;1509992027;0
32;16;10;5;1;103;1509992720;103;255;1509992730;0
32;16;10;5;1;103;1509992779;103;255;1509992789;0
32;16;10;5;1;103;1509992839;103;255;1509992850;0
32;16;10;5;1;103;1509992957;103;255;1509992968;0
32;16;10;5;1;103;1509993661;103;255;1509993671;0
32;16;10;5;1;103;1509993720;103;255;1509993731;0
32;16;10;5;1;103;1509993782;103;255;1509993792;0
32;16;10;5;1;103;1509993900;103;255;1509993910;0
32;16;10;5;1;103;1509994601;103;255;1509994612;0
32;16;10;5;1;103;1509994661;103;255;1509994672;0
32;16;10;5;1;103;1509994722;103;255;1509994733;0
32;16;10;5;1;103;1509994842;103;255;1509994852;0
32;16;10;5;1;103;1509995546;103;255;1509995556;0
32;16;10;5;1;103;1509995603;103;255;1509995614;0
32;16;10;5;1;103;1509995677;103;255;1509995687;0
32;16;10;5;1;103;1509995784;103;255;1509995795;0
32;16;10;5;1;103;1509996491;103;255;1509996502;0
32;16;10;5;1;103;1509996545;103;255;1509996556;0
32;16;10;5;1;103;1509996622;103;255;1509996633;0
32;16;10;5;1;103;1509996724;103;255;1509996734;0
32;16;10;5;1;103;1509997433;103;255;1509997443;0
32;16;10;5;1;103;1509997489;103;255;1509997499;0
32;16;10;5;1;103;1509997563;103;255;1509997573;0
32;16;10;5;1;103;1509997665;103;255;1509997675;0
32;16;10;5;1;103;1509998374;103;255;1509998384;0
32;16;10;5;1;103;1509998430;103;255;1509998441;0
32;16;10;5;1;103;1509998504;103;255;1509998514;0
32;16;10;5;1;103;1509998607;103;255;1509998617;0
32;16;10;5;1;103;1509999319;103;255;1509999329;0
32;16;10;5;1;103;1509999371;103;255;1509999381;0
32;16;10;5;1;103;1509999443;103;255;1509999453;0
32;16;10;5;1;103;1509999547;103;255;1509999557;0
32;16;10;5;1;103;1510000260;103;255;1510000270;0
32;16;10;5;1;103;1510000315;103;255;1510000326;0
32;16;10;5;1;103;1510000383;103;255;1510000394;0
32;16;10;5;1;103;1510000486;103;255;1510000497;0
32;16;10;5;1;103;1510001202;103;255;1510001213;0
32;16;10;5;1;103;1510001257;103;255;1510001268;0
32;16;10;5;1;103;1510001324;103;255;1510001334;0
32;16;10;5;1;103;1510001427;103;255;1510001438;0
32;16;10;5;1;103;1510002143;103;255;1510002154;0
32;16;10;5;1;103;1510002200;103;255;1510002211;0
32;16;10;5;1;103;1510002265;103;255;1510002275;0
32;16;10;5;1;103;1510002367;103;255;1510002377;0
32;16;10;5;1;103;1510003085;103;255;1510003096;0
32;16;10;5;1;103;1510003144;103;255;1510003155;0
32;16;10;5;1;103;1510003208;103;255;1510003218;0
32;16;10;5;1;103;1510003308;103;255;1510003318;0
32;16;10;5;1;103;1510004025;103;255;1510004035;0
32;16;10;5;1;103;1510004084;103;255;1510004094;0
32;16;10;5;1;103;1510004152;103;255;1510004162;0
32;16;10;5;1;103;1510004252;103;255;1510004262;0
32;16;10;5;1;103;1510004967;103;255;1510004977;0
32;16;10;5;1;103;1510005025;103;255;1510005036;0
32;16;10;5;1;103;1510005093;103;255;1510005103;0
32;16;10;5;1;103;1510005193;103;255;1510005203;0
32;16;10;5;1;103;1510005907;103;255;1510005918;0
32;16;10;5;1;103;1510005966;103;255;1510005976;0
32;16;10;5;1;103;1510006038;103;255;1510006048;0
32;16;10;5;1;103;1510006133;103;255;1510006143;0
32;16;10;5;1;103;1510006847;103;255;1510006857;0
32;16;10;5;1;103;1510006906;103;255;1510006917;0
32;16;10;5;1;103;1510006982;103;255;1510006992;0
32;16;10;5;1;103;1510007072;103;255;1510007083;0
32;16;10;5;1;103;1510007787;103;255;1510007798;0
32;16;10;5;1;103;1510007845;103;255;1510007855;0
32;16;10;5;1;103;1510007924;103;255;1510007935;0
32;16;10;5;1;103;1510008016;103;255;1510008027;0
32;16;10;5;1;103;1510008729;103;255;1510008739;0
32;16;10;5;1;103;1510008785;103;255;1510008795;0
32;16;10;5;1;103;1510008866;103;255;1510008876;0
32;16;10;5;1;103;1510008959;103;255;1510008969;0
32;16;10;5;1;103;1510009671;103;255;1510009682;0
32;16;10;5;1;103;1510009727;103;255;1510009737;0
32;16;10;5;1;103;1510009807;103;255;1510009818;0
32;16;10;5;1;103;1510009900;103;255;1510009911;0
32;16;10;5;1;103;1510010611;103;255;1510010621;0
32;16;10;5;1;103;1510010667;103;255;1510010678;0
32;16;10;5;1;103;1510010749;103;255;1510010760;0
32;16;10;5;1;103;1510010844;103;255;1510010854;0
32;16;10;5;1;103;1510011550;103;255;1510011560;0
32;16;10;5;1;103;1510011612;103;255;1510011622;0
32;16;10;5;1;103;1510011691;103;255;1510011702;0
32;16;10;5;1;103;1510011784;103;255;1510011795;0
32;16;10;5;1;103;1510012493;103;255;1510012503;0
32;16;10;5;1;103;1510012555;103;255;1510012566;0
32;16;10;5;1;103;1510012631;103;255;1510012641;0
32;16;10;5;1;103;1510012724;103;255;1510012734;0
32;16;10;5;1;103;1510013435;103;255;1510013446;0
32;16;10;5;1;103;1510013498;103;255;1510013509;0
32;16;10;5;1;103;1510013571;103;255;1510013582;0
32;16;10;5;1;103;1510013666;103;255;1510013677;0
32;16;10;5;1;103;1510014377;103;255;1510014387;0
32;16;10;5;1;103;1510014440;103;255;1510014450;0
32;16;10;5;1;103;1510014512;103;255;1510014523;0
32;16;10;5;1;103;1510014608;103;255;1510014618;0
32;16;10;5;1;103;1510015318;103;255;1510015328;0
32;16;10;5;1;103;1510015381;103;255;1510015391;0
32;16;10;5;1;103;1510015453;103;255;1510015463;0
32;16;10;5;1;103;1510015550;103;255;1510015561;0
32;16;10;5;1;103;1510016260;103;255;1510016270;0
32;16;10;5;1;103;1510016322;103;255;1510016332;0
32;16;10;5;1;103;1510016395;103;255;1510016405;0
32;16;10;5;1;103;1510016490;103;255;1510016501;0
32;16;10;5;1;103;1510017201;103;255;1510017211;0
32;16;10;5;1;103;1510017266;103;255;1510017277;0
32;16;10;5;1;103;1510017335;103;255;1510017345;0
32;16;10;5;1;103;1510017432;103;255;1510017442;0
32;16;10;5;1;103;1510018140;103;255;1510018151;0
32;16;10;5;1;103;1510018208;103;255;1510018219;0
32;16;10;5;1;103;1510018277;103;255;1510018287;0
32;16;10;5;1;103;1510018375;103;255;1510018385;0
32;16;10;5;1;103;1510019081;103;255;1510019092;0
32;16;10;5;1;103;1510019151;103;255;1510019162;0
32;16;10;5;1;103;1510019217;103;255;1510019227;0
32;16;10;5;1;103;1510019316;103;255;1510019326;0
32;16;10;5;1;103;1510020023;103;255;1510020033;0
32;16;10;5;1;103;1510020096;103;255;1510020107;0
32;16;10;5;1;103;1510020157;103;255;1510020167;0
32;16;10;5;1;103;1510020255;103;255;1510020266;0
32;16;10;5;1;103;1510020964;103;255;1510020975;0
32;16;10;5;1;103;1510021038;103;255;1510021048;0
32;16;10;5;1;103;1510021098;103;255;1510021108;0
32;16;10;5;1;103;1510021197;103;255;1510021208;0
32;16;10;5;1;103;1510021904;103;255;1510021915;0
32;16;10;5;1;103;1510021978;103;255;1510021989;0
32;16;10;5;1;103;1510022040;103;255;1510022050;0
32;16;10;5;1;103;1510022139;103;255;1510022149;0
32;16;10;5;1;103;1510022845;103;255;1510022855;0
32;16;10;5;1;103;1510022918;103;255;1510022928;0
32;16;10;5;1;103;1510022984;103;255;1510022994;0
32;16;10;5;1;103;1510023079;103;255;1510023089;0
32;16;10;5;1;103;1510023788;103;255;1510023798;0
32;16;10;5;1;103;1510023860;103;255;1510023871;0
32;16;10;5;1;103;1510023926;103;255;1510023937;0
32;16;10;5;1;103;1510024020;103;255;1510024030;0
32;16;10;5;1;103;1510024730;103;255;1510024740;0
32;16;10;5;1;103;1510024800;103;255;1510024811;0
32;16;10;5;1;103;1510024868;103;255;1510024878;0
32;16;10;5;1;103;1510024961;103;255;1510024972;0
32;16;10;5;1;103;1510025675;103;255;1510025686;0
32;16;10;5;1;103;1510025740;103;255;1510025751;0
32;16;10;5;1;103;1510025810;103;255;1510025820;0
32;16;10;5;1;103;1510025901;103;255;1510025912;0
32;16;10;5;1;103;1510026616;103;255;1510026626;0
32;16;10;5;1;103;1510026682;103;255;1510026692;0
32;16;10;5;1;103;1510026752;103;255;1510026762;0
32;16;10;5;1;103;1510026843;103;255;1510026853;0
32;16;10;5;1;103;1510027557;103;255;1510027567;0
32;16;10;5;1;103;1510027622;103;255;1510027632;0
32;16;10;5;1;103;1510027694;103;255;1510027705;0
32;16;10;5;1;103;1510027783;103;255;1510027794;0
32;16;10;5;1;103;1510028499;103;255;1510028509;0
32;16;10;5;1;103;1510028565;103;255;1510028576;0
32;16;10;5;1;103;1510028637;103;255;1510028647;0
32;16;10;5;1;103;1510028722;103;255;1510028733;0
32;16;10;5;1;103;1510029442;103;255;1510029452;0
32;16;10;5;1;103;1510029507;103;255;1510029517;0
32;16;10;5;1;103;1510029576;103;255;1510029586;0
32;16;10;5;1;103;1510029664;103;255;1510029674;0
32;16;10;5;1;103;1510030381;103;255;1510030392;0
32;16;10;5;1;103;1510030451;103;255;1510030461;0
32;16;10;5;1;103;1510030523;103;255;1510030534;0
32;16;10;5;1;103;1510030603;103;255;1510030614;0
32;16;10;5;1;103;1510031324;103;255;1510031334;0
32;16;10;5;1;103;1510031390;103;255;1510031400;1
32;16;10;5;1;103;1510031464;103;255;1510031475;0
32;16;10;5;1;103;1510031546;103;255;1510031557;0
32;16;10;5;1;103;1510032264;103;255;1510032274;0
32;16;10;5;1;103;1510032331;103;255;1510032341;0
32;16;10;5;1;103;1510032408;103;255;1510032419;0
32;16;10;5;1;103;1510032488;103;255;1510032499;0
32;16;10;5;1;103;1510033205;103;255;1510033216;0
32;16;10;5;1;103;1510033272;103;255;1510033282;0
32;16;10;5;1;103;1510033350;103;255;1510033360;0
32;16;10;5;1;103;1510033428;103;255;1510033438;0
32;16;10;5;1;103;1510034148;103;255;1510034159;0
32;16;10;5;1;103;1510034214;103;255;1510034224;0
32;16;10;5;1;103;1510034290;103;255;1510034300;0
32;16;10;5;1;103;1510034368;103;255;1510034378;0
32;16;10;5;1;103;1510035089;103;255;1510035100;0
32;16;10;5;1;103;1510035155;103;255;1510035166;0
32;16;10;5;1;103;1510035230;103;255;1510035240;0
32;16;10;5;1;103;1510035311;103;255;1510035322;0
32;16;10;5;1;103;1510036031;103;255;1510036041;0
32;16;10;5;1;103;1510036098;103;255;1510036108;0
32;16;10;5;1;103;1510036173;103;255;1510036184;0
32;16;10;5;1;103;1510036249;103;255;1510036260;0
32;16;10;5;1;103;1510036972;103;255;1510036983;0
32;16;10;5;1;103;1510037040;103;255;1510037051;0
32;16;10;5;1;103;1510037113;103;255;1510037124;0
32;16;10;5;1;103;1510037190;103;255;1510037200;0
32;16;10;5;1;103;1510037915;103;255;1510037925;0
32;16;10;5;1;103;1510037983;103;255;1510037993;0
32;16;10;5;1;103;1510038054;103;255;1510038064;0
32;16;10;5;1;103;1510038131;103;255;1510038142;0
32;16;10;5;1;103;1510038857;103;255;1510038867;0
32;16;10;5;1;103;1510038925;103;255;1510038935;0
32;16;10;5;1;103;1510038994;103;255;1510039005;0
32;16;10;5;1;103;1510039072;103;255;1510039082;0
32;16;10;5;1;103;1510039798;103;255;1510039809;0
32;16;10;5;1;103;1510039865;103;255;1510039875;0
32;16;10;5;1;103;1510039938;103;255;1510039948;0
32;16;10;5;1;103;1510040014;103;255;1510040024;0
32;16;10;5;1;103;1510040739;103;255;1510040749;0
32;16;10;5;1;103;1510040805;103;255;1510040816;0
32;16;10;5;1;103;1510040881;103;255;1510040892;0
32;16;10;5;1;103;1510040953;103;255;1510040963;0
32;16;10;5;1;103;1510041681;103;255;1510041692;0
32;16;10;5;1;103;1510041748;103;255;1510041759;0
32;16;10;5;1;103;1510041824;103;255;1510041835;0
32;16;10;5;1;103;1510041893;103;255;1510041903;0
32;16;10;5;1;103;1510042622;103;255;1510042633;0
32;16;10;5;1;103;1510042689;103;255;1510042700;0
32;16;10;5;1;103;1510042766;103;255;1510042777;0
32;16;10;5;1;103;1510042836;103;255;1510042846;0
32;16;10;5;1;103;1510043562;103;255;1510043572;0
32;16;10;5;1;103;1510043633;103;255;1510043644;0
32;16;10;5;1;103;1510043706;103;255;1510043716;0
32;16;10;5;1;103;1510043779;103;255;1510043789;0
32;16;10;5;1;103;1510044508;103;255;1510044518;0
32;16;10;5;1;103;1510044580;103;255;1510044591;0
32;16;10;5;1;103;1510044654;103;255;1510044665;0
32;16;10;5;1;103;1510044727;103;255;1510044738;0
32;16;10;5;1;103;1510045501;103;255;1510045512;0
32;16;10;5;1;103;1510045575;103;255;1510045586;0
32;16;10;5;1;103;1510045651;103;255;1510045662;0
32;16;10;5;1;103;1510045732;103;255;1510045745;0
32;16;10;5;1;103;1510046519;103;255;1510046530;0
32;16;10;5;1;103;1510047484;103;255;1510047496;0
32;16;10;5;1;103;1510047502;103;255;1510047513;0
32;16;10;5;1;103;1510047504;103;255;1510047514;0
32;16;10;5;1;103;1510047505;103;255;1510047516;0
32;16;10;5;1;103;1510048459;103;255;1510048469;0
32;16;10;5;1;103;1510048474;103;255;1510048484;0
32;16;10;5;1;103;1510048477;103;255;1510048488;0
32;16;10;5;1;103;1510048484;103;255;1510048494;0
32;16;10;5;1;103;1510049494;103;255;1510049505;0
32;16;10;5;1;103;1510049501;103;255;1510049511;0
32;16;10;5;1;103;1510049516;103;255;1510049527;0
32;16;10;5;1;103;1510050453;103;255;1510050463;0
32;16;10;5;1;103;1510050459;103;255;1510050470;0
32;16;10;5;1;103;1510050476;103;255;1510050487;0
32;16;10;5;1;103;1510051412;103;255;1510051423;0
32;16;10;5;1;103;1510051418;103;255;1510051429;0
32;16;10;5;1;103;1510051436;103;255;1510051447;0
32;16;10;5;1;103;1510052369;103;255;1510052380;0
32;16;10;5;1;103;1510052375;103;255;1510052386;0
32;16;10;5;1;103;1510052394;103;255;1510052404;0
32;16;10;5;1;103;1510053325;103;255;1510053336;0
32;16;10;5;1;103;1510053332;103;255;1510053342;0
32;16;10;5;1;103;1510053351;103;255;1510053361;0
32;16;10;5;1;103;1510054283;103;255;1510054294;0
32;16;10;5;1;103;1510054290;103;255;1510054301;0
32;16;10;5;1;103;1510054309;103;255;1510054320;0
32;16;10;5;1;103;1510055242;103;255;1510055253;0
32;16;10;5;1;103;1510055253;103;255;1510055264;0
32;16;10;5;1;103;1510055272;103;255;1510055282;0
32;16;10;5;1;103;1510056213;103;255;1510056223;0
32;16;10;5;1;103;1510056232;103;255;1510056243;0
32;16;10;5;1;103;1510056255;103;255;1510056266;0
32;16;10;5;1;103;1510057168;103;255;1510057178;0
32;16;10;5;1;103;1510057189;103;255;1510057200;0
32;16;10;5;1;103;1510057216;103;255;1510057227;0
32;16;10;5;1;103;1510058110;103;255;1510058120;0
32;16;10;5;1;103;1510058131;103;255;1510058141;0
32;16;10;5;1;103;1510058158;103;255;1510058169;0
32;16;10;5;1;103;1510059050;103;255;1510059060;0
32;16;10;5;1;103;1510059071;103;255;1510059082;0
32;16;10;5;1;103;1510059098;103;255;1510059109;0
32;16;10;5;1;103;1510059993;103;255;1510060003;0
32;16;10;5;1;103;1510060014;103;255;1510060024;0
32;16;10;5;1;103;1510060042;103;255;1510060053;0
32;16;10;5;1;103;1510060954;103;255;1510060965;0
32;16;10;5;1;103;1510060973;103;255;1510060984;0
32;16;10;5;1;103;1510061008;103;255;1510061018;0
32;16;10;5;1;103;1510061940;103;255;1510061951;0
32;16;10;5;1;103;1510061946;103;255;1510061956;0
32;16;10;5;1;103;1510061983;103;255;1510061994;0
32;16;10;5;1;103;1510062910;103;255;1510062921;0
32;16;10;5;1;103;1510062915;103;255;1510062926;0
32;16;10;5;1;103;1510062958;103;255;1510062968;0
32;16;10;5;1;103;1510063862;103;255;1510063872;0
32;16;10;5;1;103;1510063864;103;255;1510063874;0
32;16;10;5;1;103;1510063908;103;255;1510063918;0
32;16;10;5;1;103;1510064829;103;255;1510064840;0
32;16;10;5;1;103;1510064831;103;255;1510064841;0
32;16;10;5;1;103;1510064878;103;255;1510064888;0
32;16;10;5;1;103;1510065791;103;255;1510065801;0
32;16;10;5;1;103;1510065792;103;255;1510065803;0
32;16;10;5;1;103;1510065842;103;255;1510065854;0
32;16;10;5;1;103;1510066752;103;255;1510066762;0
32;16;10;5;1;103;1510066753;103;255;1510066764;0
32;16;10;5;1;103;1510066805;103;255;1510066816;0
32;16;10;5;1;103;1510067714;103;255;1510067725;0
32;16;10;5;1;103;1510067717;103;255;1510067727;0
32;16;10;5;1;103;1510067770;103;255;1510067780;0
32;16;10;5;1;103;1510068664;103;255;1510068674;0
32;16;10;5;1;103;1510068666;103;255;1510068676;0
32;16;10;5;1;103;1510068718;103;255;1510068729;0
32;16;10;5;1;103;1510069621;103;255;1510069631;0
32;16;10;5;1;103;1510069634;103;255;1510069646;0
32;16;10;5;1;103;1510069680;103;255;1510069691;0
32;16;10;5;1;103;1510070586;103;255;1510070596;0
32;16;10;5;1;103;1510070598;103;255;1510070609;0
32;16;10;5;1;103;1510070645;103;255;1510070656;0
32;16;10;5;1;103;1510071556;103;255;1510071567;0
32;16;10;5;1;103;1510071563;103;255;1510071573;0
32;16;10;5;1;103;1510071610;103;255;1510071621;0
32;16;10;5;1;103;1510072515;103;255;1510072526;0
32;16;10;5;1;103;1510072521;103;255;1510072532;0
32;16;10;5;1;103;1510072562;103;255;1510072572;0
32;16;10;5;1;103;1510073459;103;255;1510073470;0
32;16;10;5;1;103;1510073465;103;255;1510073475;0
32;16;10;5;1;103;1510073506;103;255;1510073516;0
32;16;10;5;1;103;1510074402;103;255;1510074413;0
32;16;10;5;1;103;1510074408;103;255;1510074419;0
32;16;10;5;1;103;1510074449;103;255;1510074460;0
32;16;10;5;1;103;1510075358;103;255;1510075370;0
32;16;10;5;1;103;1510075368;103;255;1510075381;0
32;16;10;5;1;103;1510075412;103;255;1510075424;0
32;16;10;5;1;103;1510076156;103;255;1510076167;0
32;16;10;5;1;103;1510076328;103;255;1510076338;0
32;16;10;5;1;103;1510076333;103;255;1510076343;0
32;16;10;5;1;103;1510076374;103;255;1510076385;0
32;16;10;5;1;103;1510077097;103;255;1510077108;0
32;16;10;5;1;103;1510077267;103;255;1510077278;0
32;16;10;5;1;103;1510077273;103;255;1510077284;0
32;16;10;5;1;103;1510077313;103;255;1510077324;0
32;16;10;5;1;103;1510078036;103;255;1510078046;0
32;16;10;5;1;103;1510078206;103;255;1510078216;0
32;16;10;5;1;103;1510078214;103;255;1510078224;0
32;16;10;5;1;103;1510078254;103;255;1510078264;0
32;16;10;5;1;103;1510078975;103;255;1510078985;0
32;16;10;5;1;103;1510079146;103;255;1510079156;0
32;16;10;5;1;103;1510079154;103;255;1510079164;0
32;16;10;5;1;103;1510079194;103;255;1510079204;0
32;16;10;5;1;103;1510079916;103;255;1510079926;0
32;16;10;5;1;103;1510080085;103;255;1510080095;0
32;16;10;5;1;103;1510080092;103;255;1510080103;0
32;16;10;5;1;103;1510080134;103;255;1510080145;0
32;16;10;5;1;103;1510080857;103;255;1510080867;0
32;16;10;5;1;103;1510081025;103;255;1510081035;0
32;16;10;5;1;103;1510081031;103;255;1510081042;0
32;16;10;5;1;103;1510081075;103;255;1510081086;0
32;16;10;5;1;103;1510081796;103;255;1510081807;0
32;16;10;5;1;103;1510081964;103;255;1510081975;0
32;16;10;5;1;103;1510081971;103;255;1510081981;0
32;16;10;5;1;103;1510082015;103;255;1510082026;0
32;16;10;5;1;103;1510082734;103;255;1510082744;0
32;16;10;5;1;103;1510082905;103;255;1510082915;0
32;16;10;5;1;103;1510082913;103;255;1510082923;0
32;16;10;5;1;103;1510082956;103;255;1510082966;0
32;16;10;5;1;103;1510083673;103;255;1510083684;0
32;16;10;5;1;103;1510083843;103;255;1510083854;0
32;16;10;5;1;103;1510083855;103;255;1510083865;0
32;16;10;5;1;103;1510083895;103;255;1510083905;0
32;16;10;5;1;103;1510084612;103;255;1510084622;0
32;16;10;5;1;103;1510084784;103;255;1510084795;0
32;16;10;5;1;103;1510084796;103;255;1510084806;0
32;16;10;5;1;103;1510084835;103;255;1510084846;0
32;16;10;5;1;103;1510085551;103;255;1510085562;0
32;16;10;5;1;103;1510085725;103;255;1510085735;0
32;16;10;5;1;103;1510085737;103;255;1510085748;0
32;16;10;5;1;103;1510085775;103;255;1510085785;0
32;16;10;5;1;103;1510086490;103;255;1510086500;0
32;16;10;5;1;103;1510086665;103;255;1510086675;0
32;16;10;5;1;103;1510086679;103;255;1510086689;0
32;16;10;5;1;103;1510086716;103;255;1510086726;0
32;16;10;5;1;103;1510087430;103;255;1510087440;0
32;16;10;5;1;103;1510087606;103;255;1510087616;0
32;16;10;5;1;103;1510087618;103;255;1510087629;0
32;16;10;5;1;103;1510087654;103;255;1510087664;0
32;16;10;5;1;103;1510088370;103;255;1510088380;0
32;16;10;5;1;103;1510088546;103;255;1510088557;0
32;16;10;5;1;103;1510088558;103;255;1510088568;0
32;16;10;5;1;103;1510088593;103;255;1510088603;0
32;16;10;5;1;103;1510089310;103;255;1510089320;0
32;16;10;5;1;103;1510089486;103;255;1510089496;0
32;16;10;5;1;103;1510089500;103;255;1510089510;0
32;16;10;5;1;103;1510089534;103;255;1510089544;0
32;16;10;5;1;103;1510090248;103;255;1510090259;0
32;16;10;5;1;103;1510090425;103;255;1510090435;0
32;16;10;5;1;103;1510090439;103;255;1510090450;0
32;16;10;5;1;103;1510090478;103;255;1510090488;0
32;16;10;5;1;103;1510091188;103;255;1510091198;0
32;16;10;5;1;103;1510091365;103;255;1510091375;0
32;16;10;5;1;103;1510091380;103;255;1510091390;0
32;16;10;5;1;103;1510091418;103;255;1510091428;0
32;16;10;5;1;103;1510092127;103;255;1510092137;0
32;16;10;5;1;103;1510092306;103;255;1510092316;0
32;16;10;5;1;103;1510092320;103;255;1510092330;0
32;16;10;5;1;103;1510092358;103;255;1510092368;0
32;16;10;5;1;103;1510093066;103;255;1510093077;0
32;16;10;5;1;103;1510093245;103;255;1510093255;0
32;16;10;5;1;103;1510093261;103;255;1510093272;0
32;16;10;5;1;103;1510093299;103;255;1510093309;0
32;16;10;5;1;103;1510094006;103;255;1510094017;0
32;16;10;5;1;103;1510094184;103;255;1510094194;0
32;16;10;5;1;103;1510094200;103;255;1510094210;0
32;16;10;5;1;103;1510094241;103;255;1510094252;0
32;16;10;5;1;103;1510094947;103;255;1510094959;0
32;16;10;5;1;103;1510095124;103;255;1510095134;0
32;16;10;5;1;103;1510095138;103;255;1510095149;0
32;16;10;5;1;103;1510095181;103;255;1510095191;0
32;16;10;5;1;103;1510095890;103;255;1510095900;0
32;16;10;5;1;103;1510096063;103;255;1510096073;0
32;16;10;5;1;103;1510096077;103;255;1510096087;0
32;16;10;5;1;103;1510096121;103;255;1510096132;0
32;16;10;5;1;103;1510096832;103;255;1510096843;0
32;16;10;5;1;103;1510097002;103;255;1510097012;0
32;16;10;5;1;103;1510097017;103;255;1510097027;0
32;16;10;5;1;103;1510097063;103;255;1510097073;0
32;16;10;5;1;103;1510097771;103;255;1510097781;0
32;16;10;5;1;103;1510097944;103;255;1510097954;0
32;16;10;5;1;103;1510097955;103;255;1510097966;0
32;16;10;5;1;103;1510098003;103;255;1510098013;0
32;16;10;5;1;103;1510098711;103;255;1510098721;0
32;16;10;5;1;103;1510098885;103;255;1510098895;0
32;16;10;5;1;103;1510098894;103;255;1510098904;0
32;16;10;5;1;103;1510098943;103;255;1510098953;0
32;16;10;5;1;103;1510099651;103;255;1510099661;0
32;16;10;5;1;103;1510099826;103;255;1510099837;0
32;16;10;5;1;103;1510099831;103;255;1510099842;0
32;16;10;5;1;103;1510099884;103;255;1510099894;0
32;16;10;5;1;103;1510100592;103;255;1510100602;0
32;16;10;5;1;103;1510100765;103;255;1510100776;0
32;16;10;5;1;103;1510100771;103;255;1510100782;0
32;16;10;5;1;103;1510100823;103;255;1510100833;0
32;16;10;5;1;103;1510101532;103;255;1510101542;0
32;16;10;5;1;103;1510101704;103;255;1510101715;0
32;16;10;5;1;103;1510101713;103;255;1510101724;0
32;16;10;5;1;103;1510101763;103;255;1510101773;0
32;16;10;5;1;103;1510102472;103;255;1510102483;0
32;16;10;5;1;103;1510102643;103;255;1510102654;0
32;16;10;5;1;103;1510102652;103;255;1510102662;0
32;16;10;5;1;103;1510102706;103;255;1510102716;0
32;16;10;5;1;103;1510103410;103;255;1510103420;0
32;16;10;5;1;103;1510103583;103;255;1510103594;0
32;16;10;5;1;103;1510103593;103;255;1510103603;0
32;16;10;5;1;103;1510103646;103;255;1510103657;0
32;16;10;5;1;103;1510104349;103;255;1510104359;0
32;16;10;5;1;103;1510104522;103;255;1510104532;0
32;16;10;5;1;103;1510104534;103;255;1510104544;0
32;16;10;5;1;103;1510104586;103;255;1510104597;0
32;16;10;5;1;103;1510105288;103;255;1510105299;0
32;16;10;5;1;103;1510105461;103;255;1510105471;0
32;16;10;5;1;103;1510105474;103;255;1510105485;0
32;16;10;5;1;103;1510105526;103;255;1510105536;0
32;16;10;5;1;103;1510106230;103;255;1510106241;0
32;16;10;5;1;103;1510106402;103;255;1510106412;0
32;16;10;5;1;103;1510106414;103;255;1510106424;0
32;16;10;5;1;103;1510106465;103;255;1510106475;0
32;16;10;5;1;103;1510107167;103;255;1510107178;0
32;16;10;5;1;103;1510107346;103;255;1510107357;0
32;16;10;5;1;103;1510107353;103;255;1510107363;0
