32;16;10;5;1;107;1509982386;107;255;1509982397;0
32;16;10;5;1;107;1509982451;107;255;1509982461;0
32;16;10;5;1;107;1509982521;107;255;1509982532;0
32;16;10;5;1;107;1509982622;107;255;1509982633;0
32;16;10;5;1;107;1509983345;107;255;1509983356;0
32;16;10;5;1;107;1509983405;107;255;1509983415;0
32;16;10;5;1;107;1509983472;107;255;1509983483;0
32;16;10;5;1;107;1509983582;107;255;1509983593;0
32;16;10;5;1;107;1509984287;107;255;1509984298;0
32;16;10;5;1;107;1509984343;107;255;1509984354;0
32;16;10;5;1;107;1509984415;107;255;1509984425;0
32;16;10;5;1;107;1509984523;107;255;1509984533;0
32;16;10;5;1;107;1509985228;107;255;1509985239;0
32;16;10;5;1;107;1509985286;107;255;1509985296;0
32;16;10;5;1;107;1509985355;107;255;1509985365;0
32;16;10;5;1;107;1509985464;107;255;1509985475;0
32;16;10;5;1;107;1509986169;107;255;1509986180;0
32;16;10;5;1;107;1509986227;107;255;1509986238;0
32;16;10;5;1;107;1509986297;107;255;1509986308;0
32;16;10;5;1;107;1509986406;107;255;1509986417;0
32;16;10;5;1;107;1509987109;107;255;1509987120;0
32;16;10;5;1;107;1509987171;107;255;1509987181;0
32;16;10;5;1;107;1509987236;107;255;1509987247;0
32;16;10;5;1;107;1509987349;107;255;1509987360;0
32;16;10;5;1;107;1509988051;107;255;1509988062;0
32;16;10;5;1;107;1509988114;107;255;1509988124;0
32;16;10;5;1;107;1509988176;107;255;1509988187;0
32;16;10;5;1;107;1509988289;107;255;1509988300;0
32;16;10;5;1;107;1509988993;107;255;1509989003;0
32;16;10;5;1;107;1509989055;107;255;1509989065;0
32;16;10;5;1;107;1509989119;107;255;1509989130;0
32;16;10;5;1;107;1509989232;107;255;1509989243;0
32;16;10;5;1;107;1509989934;107;255;1509989945;0
32;16;10;5;1;107;1509989998;107;255;1509990008;0
32;16;10;5;1;107;1509990061;107;255;1509990071;0
32;16;10;5;1;107;1509990175;107;255;1509990185;0
32;16;10;5;1;107;1509990876;107;255;1509990887;0
32;16;10;5;1;107;1509990939;107;255;1509990950;0
32;16;10;5;1;107;1509991001;107;255;1509991012;0
32;16;10;5;1;107;1509991117;107;255;1509991127;0
32;16;10;5;1;107;1509991819;107;255;1509991830;0
32;16;10;5;1;107;1509991880;107;255;1509991891;0
32;16;10;5;1;107;1509991941;107;255;1509991952;0
