32;16;10;5;1;77;1509982068;77;255;1509982077;0
32;16;10;5;1;77;1509982134;77;255;1509982144;0
32;16;10;5;1;77;1509982209;77;255;1509982219;0
32;16;10;5;1;77;1509982312;77;255;1509982323;0
32;16;10;5;1;77;1509983044;77;255;1509983054;0
32;16;10;5;1;77;1509983104;77;255;1509983114;0
32;16;10;5;1;77;1509983171;77;255;1509983181;0
32;16;10;5;1;77;1509983280;77;255;1509983290;0
32;16;10;5;1;77;1509983988;77;255;1509983997;0
32;16;10;5;1;77;1509984044;77;255;1509984054;0
32;16;10;5;1;77;1509984115;77;255;1509984124;0
32;16;10;5;1;77;1509984224;77;255;1509984233;0
32;16;10;5;1;77;1509984930;77;255;1509984939;0
32;16;10;5;1;77;1509984987;77;255;1509984996;0
32;16;10;5;1;77;1509985056;77;255;1509985065;0
32;16;10;5;1;77;1509985165;77;255;1509985174;0
32;16;10;5;1;77;1509985871;77;255;1509985880;1
32;16;10;5;1;77;1509985928;77;255;1509985937;0
32;16;10;5;1;77;1509985999;77;255;1509986008;0
32;16;10;5;1;77;1509986106;77;255;1509986116;0
32;16;10;5;1;77;1509986811;77;255;1509986820;0
32;16;10;5;1;77;1509986870;77;255;1509986880;0
32;16;10;5;1;77;1509986938;77;255;1509986947;0
32;16;10;5;1;77;1509987050;77;255;1509987059;0
32;16;10;5;1;77;1509987752;77;255;1509987761;0
32;16;10;5;1;77;1509987815;77;255;1509987824;0
32;16;10;5;1;77;1509987876;77;255;1509987886;1
32;16;10;5;1;77;1509987991;77;255;1509988000;0
32;16;10;5;1;77;1509988694;77;255;1509988703;0
32;16;10;5;1;77;1509988756;77;255;1509988765;0
32;16;10;5;1;77;1509988818;77;255;1509988828;0
32;16;10;5;1;77;1509988933;77;255;1509988943;0
32;16;10;5;1;77;1509989635;77;255;1509989644;0
32;16;10;5;1;77;1509989697;77;255;1509989707;0
32;16;10;5;1;77;1509989762;77;255;1509989772;0
32;16;10;5;1;77;1509989875;77;255;1509989885;0
32;16;10;5;1;77;1509990577;77;255;1509990586;0
32;16;10;5;1;77;1509990641;77;255;1509990650;0
32;16;10;5;1;77;1509990702;77;255;1509990712;0
32;16;10;5;1;77;1509990817;77;255;1509990826;0
32;16;10;5;1;77;1509991519;77;255;1509991529;0
32;16;10;5;1;77;1509991581;77;255;1509991590;0
32;16;10;5;1;77;1509991642;77;255;1509991651;0
32;16;10;5;1;77;1509991759;77;255;1509991768;0
32;16;10;5;1;77;1509992462;77;255;1509992472;0
32;16;10;5;1;77;1509992521;77;255;1509992531;0
32;16;10;5;1;77;1509992582;77;255;1509992592;0
32;16;10;5;1;77;1509992701;77;255;1509992710;0
32;16;10;5;1;77;1509993403;77;255;1509993413;0
32;16;10;5;1;77;1509993463;77;255;1509993472;0
32;16;10;5;1;77;1509993524;77;255;1509993533;0
32;16;10;5;1;77;1509993643;77;255;1509993652;0
32;16;10;5;1;77;1509994344;77;255;1509994353;0
32;16;10;5;1;77;1509994404;77;255;1509994413;0
32;16;10;5;1;77;1509994465;77;255;1509994475;0
32;16;10;5;1;77;1509994584;77;255;1509994594;0
32;16;10;5;1;77;1509995287;77;255;1509995296;0
32;16;10;5;1;77;1509995346;77;255;1509995356;0
32;16;10;5;1;77;1509995412;77;255;1509995421;0
32;16;10;5;1;77;1509995527;77;255;1509995537;0
32;16;10;5;1;77;1509996235;77;255;1509996244;0
32;16;10;5;1;77;1509996288;77;255;1509996298;0
32;16;10;5;1;77;1509996364;77;255;1509996373;0
32;16;10;5;1;77;1509996466;77;255;1509996476;0
32;16;10;5;1;77;1509997175;77;255;1509997185;0
32;16;10;5;1;77;1509997230;77;255;1509997240;0
32;16;10;5;1;77;1509997305;77;255;1509997314;0
32;16;10;5;1;77;1509997408;77;255;1509997417;0
32;16;10;5;1;77;1509998116;77;255;1509998126;0
32;16;10;5;1;77;1509998173;77;255;1509998182;0
32;16;10;5;1;77;1509998246;77;255;1509998256;0
32;16;10;5;1;77;1509998349;77;255;1509998359;0
32;16;10;5;1;77;1509999059;77;255;1509999068;0
32;16;10;5;1;77;1509999113;77;255;1509999123;0
32;16;10;5;1;77;1509999186;77;255;1509999196;0
32;16;10;5;1;77;1509999290;77;255;1509999299;0
32;16;10;5;1;77;1510000003;77;255;1510000012;0
32;16;10;5;1;77;1510000057;77;255;1510000066;0
32;16;10;5;1;77;1510000127;77;255;1510000136;0
32;16;10;5;1;77;1510000229;77;255;1510000239;1
32;16;10;5;1;77;1510000946;77;255;1510000955;0
32;16;10;5;1;77;1510000999;77;255;1510001009;0
32;16;10;5;1;77;1510001067;77;255;1510001076;0
32;16;10;5;1;77;1510001170;77;255;1510001179;0
32;16;10;5;1;77;1510001886;77;255;1510001895;0
32;16;10;5;1;77;1510001943;77;255;1510001953;0
32;16;10;5;1;77;1510002007;77;255;1510002017;1
32;16;10;5;1;77;1510002110;77;255;1510002119;0
32;16;10;5;1;77;1510002827;77;255;1510002837;0
32;16;10;5;1;77;1510002888;77;255;1510002897;0
32;16;10;5;1;77;1510002950;77;255;1510002959;0
32;16;10;5;1;77;1510003049;77;255;1510003059;0
32;16;10;5;1;77;1510003768;77;255;1510003778;0
32;16;10;5;1;77;1510003827;77;255;1510003836;0
32;16;10;5;1;77;1510003893;77;255;1510003903;0
32;16;10;5;1;77;1510003993;77;255;1510004003;0
32;16;10;5;1;77;1510004709;77;255;1510004718;0
32;16;10;5;1;77;1510004768;77;255;1510004777;0
32;16;10;5;1;77;1510004836;77;255;1510004846;0
32;16;10;5;1;77;1510004935;77;255;1510004945;0
32;16;10;5;1;77;1510005651;77;255;1510005660;0
32;16;10;5;1;77;1510005709;77;255;1510005719;0
32;16;10;5;1;77;1510005778;77;255;1510005788;0
32;16;10;5;1;77;1510005875;77;255;1510005885;1
32;16;10;5;1;77;1510006590;77;255;1510006599;0
32;16;10;5;1;77;1510006648;77;255;1510006658;0
32;16;10;5;1;77;1510006723;77;255;1510006733;0
32;16;10;5;1;77;1510006816;77;255;1510006825;0
32;16;10;5;1;77;1510007529;77;255;1510007539;0
32;16;10;5;1;77;1510007589;77;255;1510007598;0
32;16;10;5;1;77;1510007667;77;255;1510007677;0
32;16;10;5;1;77;1510007757;77;255;1510007767;0
32;16;10;5;1;77;1510008471;77;255;1510008481;0
32;16;10;5;1;77;1510008528;77;255;1510008537;0
32;16;10;5;1;77;1510008608;77;255;1510008617;0
32;16;10;5;1;77;1510008701;77;255;1510008710;0
32;16;10;5;1;77;1510009413;77;255;1510009423;0
32;16;10;5;1;77;1510009470;77;255;1510009479;0
32;16;10;5;1;77;1510009550;77;255;1510009559;0
32;16;10;5;1;77;1510009642;77;255;1510009652;0
32;16;10;5;1;77;1510010354;77;255;1510010364;0
32;16;10;5;1;77;1510010411;77;255;1510010420;0
32;16;10;5;1;77;1510010490;77;255;1510010500;1
32;16;10;5;1;77;1510010586;77;255;1510010595;0
32;16;10;5;1;77;1510011294;77;255;1510011303;0
32;16;10;5;1;77;1510011354;77;255;1510011364;0
32;16;10;5;1;77;1510011432;77;255;1510011442;0
32;16;10;5;1;77;1510011528;77;255;1510011537;0
32;16;10;5;1;77;1510012234;77;255;1510012244;0
32;16;10;5;1;77;1510012298;77;255;1510012307;0
32;16;10;5;1;77;1510012374;77;255;1510012383;0
32;16;10;5;1;77;1510012467;77;255;1510012476;0
32;16;10;5;1;77;1510013176;77;255;1510013186;0
32;16;10;5;1;77;1510013241;77;255;1510013250;0
32;16;10;5;1;77;1510013315;77;255;1510013324;0
32;16;10;5;1;77;1510013409;77;255;1510013419;0
32;16;10;5;1;77;1510014119;77;255;1510014128;0
32;16;10;5;1;77;1510014182;77;255;1510014192;0
32;16;10;5;1;77;1510014255;77;255;1510014264;0
32;16;10;5;1;77;1510014351;77;255;1510014360;0
32;16;10;5;1;77;1510015060;77;255;1510015070;0
32;16;10;5;1;77;1510015124;77;255;1510015133;0
32;16;10;5;1;77;1510015196;77;255;1510015205;0
32;16;10;5;1;77;1510015293;77;255;1510015302;0
32;16;10;5;1;77;1510016002;77;255;1510016012;0
32;16;10;5;1;77;1510016064;77;255;1510016074;0
32;16;10;5;1;77;1510016137;77;255;1510016146;0
32;16;10;5;1;77;1510016233;77;255;1510016243;0
32;16;10;5;1;77;1510016942;77;255;1510016952;0
32;16;10;5;1;77;1510017008;77;255;1510017018;0
32;16;10;5;1;77;1510017077;77;255;1510017087;0
32;16;10;5;1;77;1510017175;77;255;1510017184;0
32;16;10;5;1;77;1510017883;77;255;1510017893;0
32;16;10;5;1;77;1510017950;77;255;1510017960;0
32;16;10;5;1;77;1510018020;77;255;1510018029;0
32;16;10;5;1;77;1510018116;77;255;1510018126;0
32;16;10;5;1;77;1510018824;77;255;1510018833;0
32;16;10;5;1;77;1510018894;77;255;1510018903;0
32;16;10;5;1;77;1510018960;77;255;1510018970;0
32;16;10;5;1;77;1510019059;77;255;1510019068;0
32;16;10;5;1;77;1510019766;77;255;1510019776;0
32;16;10;5;1;77;1510019838;77;255;1510019847;0
32;16;10;5;1;77;1510019900;77;255;1510019909;0
32;16;10;5;1;77;1510019999;77;255;1510020008;0
32;16;10;5;1;77;1510020708;77;255;1510020717;0
32;16;10;5;1;77;1510020780;77;255;1510020789;0
32;16;10;5;1;77;1510020841;77;255;1510020850;0
32;16;10;5;1;77;1510020939;77;255;1510020949;0
32;16;10;5;1;77;1510021647;77;255;1510021656;0
32;16;10;5;1;77;1510021720;77;255;1510021729;0
32;16;10;5;1;77;1510021783;77;255;1510021792;0
32;16;10;5;1;77;1510021881;77;255;1510021891;0
32;16;10;5;1;77;1510022587;77;255;1510022597;0
32;16;10;5;1;77;1510022661;77;255;1510022671;0
32;16;10;5;1;77;1510022726;77;255;1510022736;0
32;16;10;5;1;77;1510022822;77;255;1510022832;0
32;16;10;5;1;77;1510023530;77;255;1510023539;0
32;16;10;5;1;77;1510023603;77;255;1510023612;0
32;16;10;5;1;77;1510023669;77;255;1510023678;0
32;16;10;5;1;77;1510023763;77;255;1510023772;0
32;16;10;5;1;77;1510024472;77;255;1510024481;0
32;16;10;5;1;77;1510024544;77;255;1510024553;0
32;16;10;5;1;77;1510024611;77;255;1510024620;1
32;16;10;5;1;77;1510024704;77;255;1510024714;0
32;16;10;5;1;77;1510025417;77;255;1510025426;0
32;16;10;5;1;77;1510025484;77;255;1510025493;0
32;16;10;5;1;77;1510025553;77;255;1510025562;0
32;16;10;5;1;77;1510025644;77;255;1510025653;0
32;16;10;5;1;77;1510026358;77;255;1510026368;0
32;16;10;5;1;77;1510026424;77;255;1510026434;0
32;16;10;5;1;77;1510026494;77;255;1510026504;0
32;16;10;5;1;77;1510026585;77;255;1510026595;0
32;16;10;5;1;77;1510027299;77;255;1510027309;0
32;16;10;5;1;77;1510027364;77;255;1510027374;0
32;16;10;5;1;77;1510027437;77;255;1510027446;0
32;16;10;5;1;77;1510027527;77;255;1510027536;0
32;16;10;5;1;77;1510028242;77;255;1510028251;0
32;16;10;5;1;77;1510028308;77;255;1510028317;0
32;16;10;5;1;77;1510028378;77;255;1510028387;0
32;16;10;5;1;77;1510028466;77;255;1510028475;0
32;16;10;5;1;77;1510029183;77;255;1510029192;0
32;16;10;5;1;77;1510029250;77;255;1510029259;0
32;16;10;5;1;77;1510029319;77;255;1510029328;0
32;16;10;5;1;77;1510029407;77;255;1510029416;0
32;16;10;5;1;77;1510030124;77;255;1510030133;0
32;16;10;5;1;77;1510030192;77;255;1510030202;0
32;16;10;5;1;77;1510030263;77;255;1510030273;0
32;16;10;5;1;77;1510030347;77;255;1510030356;1
32;16;10;5;1;77;1510031067;77;255;1510031076;0
32;16;10;5;1;77;1510031133;77;255;1510031143;0
32;16;10;5;1;77;1510031207;77;255;1510031216;0
32;16;10;5;1;77;1510031288;77;255;1510031297;0
32;16;10;5;1;77;1510032007;77;255;1510032016;0
32;16;10;5;1;77;1510032073;77;255;1510032083;0
32;16;10;5;1;77;1510032150;77;255;1510032160;0
32;16;10;5;1;77;1510032230;77;255;1510032240;0
32;16;10;5;1;77;1510032948;77;255;1510032957;0
32;16;10;5;1;77;1510033015;77;255;1510033024;0
32;16;10;5;1;77;1510033093;77;255;1510033102;0
32;16;10;5;1;77;1510033171;77;255;1510033180;0
32;16;10;5;1;77;1510033891;77;255;1510033901;0
32;16;10;5;1;77;1510033956;77;255;1510033965;0
32;16;10;5;1;77;1510034034;77;255;1510034043;0
32;16;10;5;1;77;1510034111;77;255;1510034121;0
32;16;10;5;1;77;1510034832;77;255;1510034842;0
32;16;10;5;1;77;1510034897;77;255;1510034907;0
32;16;10;5;1;77;1510034973;77;255;1510034983;0
32;16;10;5;1;77;1510035053;77;255;1510035063;0
32;16;10;5;1;77;1510035774;77;255;1510035783;0
32;16;10;5;1;77;1510035839;77;255;1510035849;0
32;16;10;5;1;77;1510035916;77;255;1510035925;0
32;16;10;5;1;77;1510035992;77;255;1510036002;0
32;16;10;5;1;77;1510036715;77;255;1510036724;0
32;16;10;5;1;77;1510036783;77;255;1510036793;0
32;16;10;5;1;77;1510036856;77;255;1510036866;0
32;16;10;5;1;77;1510036933;77;255;1510036942;0
32;16;10;5;1;77;1510037658;77;255;1510037668;0
32;16;10;5;1;77;1510037725;77;255;1510037734;0
32;16;10;5;1;77;1510037796;77;255;1510037806;0
32;16;10;5;1;77;1510037874;77;255;1510037883;0
32;16;10;5;1;77;1510038600;77;255;1510038609;0
32;16;10;5;1;77;1510038667;77;255;1510038677;0
32;16;10;5;1;77;1510038737;77;255;1510038746;0
32;16;10;5;1;77;1510038815;77;255;1510038824;0
32;16;10;5;1;77;1510039541;77;255;1510039550;0
32;16;10;5;1;77;1510039608;77;255;1510039617;0
32;16;10;5;1;77;1510039681;77;255;1510039690;0
32;16;10;5;1;77;1510039756;77;255;1510039765;0
32;16;10;5;1;77;1510040482;77;255;1510040491;0
32;16;10;5;1;77;1510040549;77;255;1510040558;0
