32;16;10;5;1;3;1509981454;3;255;1509981460;1
32;16;10;5;1;3;1509981523;3;255;1509981529;1
32;16;10;5;1;3;1509981588;3;255;1509981594;1
32;16;10;5;1;3;1509981697;3;255;1509981705;1
32;16;10;5;1;3;1509982444;3;255;1509982451;1
32;16;10;5;1;3;1509982509;3;255;1509982516;1
32;16;10;5;1;3;1509982580;3;255;1509982588;1
32;16;10;5;1;3;1509982678;3;255;1509982685;1
32;16;10;5;1;3;1509983401;3;255;1509983407;1
32;16;10;5;1;3;1509983460;3;255;1509983466;1
32;16;10;5;1;3;1509983527;3;255;1509983534;1
32;16;10;5;1;3;1509983638;3;255;1509983645;1
32;16;10;5;1;3;1509984343;3;255;1509984349;1
32;16;10;5;1;3;1509984398;3;255;1509984405;1
32;16;10;5;1;3;1509984470;3;255;1509984476;1
32;16;10;5;1;3;1509984578;3;255;1509984585;1
32;16;10;5;1;3;1509985284;3;255;1509985290;1
32;16;10;5;1;3;1509985341;3;255;1509985347;1
32;16;10;5;1;3;1509985410;3;255;1509985417;1
32;16;10;5;1;3;1509985520;3;255;1509985526;1
32;16;10;5;1;3;1509986224;3;255;1509986231;1
32;16;10;5;1;3;1509986283;3;255;1509986289;1
32;16;10;5;1;3;1509986352;3;255;1509986359;1
32;16;10;5;1;3;1509986462;3;255;1509986468;1
32;16;10;5;1;3;1509987165;3;255;1509987171;1
32;16;10;5;1;3;1509987226;3;255;1509987232;1
32;16;10;5;1;3;1509987292;3;255;1509987298;1
32;16;10;5;1;3;1509987405;3;255;1509987411;1
32;16;10;5;1;3;1509988106;3;255;1509988113;1
32;16;10;5;1;3;1509988169;3;255;1509988176;1
32;16;10;5;1;3;1509988232;3;255;1509988238;1
32;16;10;5;1;3;1509988346;3;255;1509988352;1
32;16;10;5;1;3;1509989048;3;255;1509989055;1
32;16;10;5;1;3;1509989110;3;255;1509989117;1
32;16;10;5;1;3;1509989175;3;255;1509989181;1
32;16;10;5;1;3;1509989287;3;255;1509989294;1
32;16;10;5;1;3;1509989990;3;255;1509989996;1
32;16;10;5;1;3;1509990053;3;255;1509990060;1
32;16;10;5;1;3;1509990116;3;255;1509990123;1
32;16;10;5;1;3;1509990230;3;255;1509990237;1
32;16;10;5;1;3;1509990932;3;255;1509990938;1
32;16;10;5;1;3;1509990994;3;255;1509991001;1
32;16;10;5;1;3;1509991057;3;255;1509991063;1
32;16;10;5;1;3;1509991172;3;255;1509991179;1
32;16;10;5;1;3;1509991874;3;255;1509991881;1
32;16;10;5;1;3;1509991936;3;255;1509991942;1
32;16;10;5;1;3;1509991997;3;255;1509992003;1
32;16;10;5;1;3;1509992114;3;255;1509992120;1
32;16;10;5;1;3;1509992817;3;255;1509992824;1
32;16;10;5;1;3;1509992876;3;255;1509992883;1
32;16;10;5;1;3;1509992937;3;255;1509992944;1
32;16;10;5;1;3;1509993055;3;255;1509993062;1
32;16;10;5;1;3;1509993758;3;255;1509993764;1
32;16;10;5;1;3;1509993818;3;255;1509993824;1
32;16;10;5;1;3;1509993879;3;255;1509993885;1
32;16;10;5;1;3;1509993997;3;255;1509994003;1
32;16;10;5;1;3;1509994699;3;255;1509994705;1
32;16;10;5;1;3;1509994759;3;255;1509994765;1
32;16;10;5;1;3;1509994819;3;255;1509994826;1
32;16;10;5;1;3;1509994939;3;255;1509994945;1
32;16;10;5;1;3;1509995645;3;255;1509995651;1
32;16;10;5;1;3;1509995700;3;255;1509995707;1
32;16;10;5;1;3;1509995777;3;255;1509995783;1
32;16;10;5;1;3;1509995881;3;255;1509995888;1
32;16;10;5;1;3;1509996588;3;255;1509996595;1
32;16;10;5;1;3;1509996642;3;255;1509996649;1
32;16;10;5;1;3;1509996720;3;255;1509996726;1
32;16;10;5;1;3;1509996821;3;255;1509996828;1
32;16;10;5;1;3;1509997530;3;255;1509997537;1
32;16;10;5;1;3;1509997586;3;255;1509997593;1
32;16;10;5;1;3;1509997660;3;255;1509997667;1
32;16;10;5;1;3;1509997762;3;255;1509997768;1
32;16;10;5;1;3;1509998471;3;255;1509998478;1
32;16;10;5;1;3;1509998527;3;255;1509998534;1
32;16;10;5;1;3;1509998601;3;255;1509998607;1
32;16;10;5;1;3;1509998705;3;255;1509998711;1
32;16;10;5;1;3;1509999416;3;255;1509999423;1
32;16;10;5;1;3;1509999468;3;255;1509999475;1
32;16;10;5;1;3;1509999540;3;255;1509999547;1
32;16;10;5;1;3;1509999644;3;255;1509999650;1
32;16;10;5;1;3;1510000357;3;255;1510000364;1
32;16;10;5;1;3;1510000413;3;255;1510000419;1
32;16;10;5;1;3;1510000481;3;255;1510000487;1
32;16;10;5;1;3;1510000583;3;255;1510000590;1
32;16;10;5;1;3;1510001299;3;255;1510001306;1
32;16;10;5;1;3;1510001355;3;255;1510001362;1
32;16;10;5;1;3;1510001421;3;255;1510001428;1
32;16;10;5;1;3;1510001524;3;255;1510001530;1
32;16;10;5;1;3;1510002241;3;255;1510002247;1
32;16;10;5;1;3;1510002298;3;255;1510002305;1
32;16;10;5;1;3;1510002362;3;255;1510002369;1
32;16;10;5;1;3;1510002464;3;255;1510002470;1
32;16;10;5;1;3;1510003182;3;255;1510003189;1
32;16;10;5;1;3;1510003242;3;255;1510003248;1
32;16;10;5;1;3;1510003305;3;255;1510003312;1
32;16;10;5;1;3;1510003406;3;255;1510003412;1
32;16;10;5;1;3;1510004122;3;255;1510004128;1
32;16;10;5;1;3;1510004181;3;255;1510004188;1
32;16;10;5;1;3;1510004250;3;255;1510004256;1
32;16;10;5;1;3;1510004349;3;255;1510004355;1
32;16;10;5;1;3;1510005064;3;255;1510005070;1
32;16;10;5;1;3;1510005123;3;255;1510005129;1
32;16;10;5;1;3;1510005190;3;255;1510005197;1
32;16;10;5;1;3;1510005290;3;255;1510005296;1
32;16;10;5;1;3;1510006005;3;255;1510006011;1
32;16;10;5;1;3;1510006063;3;255;1510006070;1
32;16;10;5;1;3;1510006135;3;255;1510006142;1
32;16;10;5;1;3;1510006230;3;255;1510006237;1
32;16;10;5;1;3;1510006944;3;255;1510006950;1
32;16;10;5;1;3;1510007004;3;255;1510007010;1
32;16;10;5;1;3;1510007079;3;255;1510007086;1
32;16;10;5;1;3;1510007170;3;255;1510007176;1
32;16;10;5;1;3;1510007884;3;255;1510007891;1
32;16;10;5;1;3;1510007942;3;255;1510007949;1
32;16;10;5;1;3;1510008021;3;255;1510008028;1
32;16;10;5;1;3;1510008114;3;255;1510008120;1
32;16;10;5;1;3;1510008826;3;255;1510008832;1
32;16;10;5;1;3;1510008883;3;255;1510008889;1
32;16;10;5;1;3;1510008963;3;255;1510008969;1
32;16;10;5;1;3;1510009056;3;255;1510009062;1
32;16;10;5;1;3;1510009769;3;255;1510009775;1
32;16;10;5;1;3;1510009824;3;255;1510009830;1
32;16;10;5;1;3;1510009905;3;255;1510009911;1
32;16;10;5;1;3;1510009998;3;255;1510010004;1
32;16;10;5;1;3;1510010708;3;255;1510010714;1
32;16;10;5;1;3;1510010765;3;255;1510010771;1
32;16;10;5;1;3;1510010846;3;255;1510010853;1
32;16;10;5;1;3;1510010941;3;255;1510010948;1
32;16;10;5;1;3;1510011647;3;255;1510011653;1
32;16;10;5;1;3;1510011709;3;255;1510011715;1
32;16;10;5;1;3;1510011788;3;255;1510011795;1
32;16;10;5;1;3;1510011881;3;255;1510011888;1
32;16;10;5;1;3;1510012590;3;255;1510012596;1
32;16;10;5;1;3;1510012653;3;255;1510012659;1
32;16;10;5;1;3;1510012728;3;255;1510012735;1
32;16;10;5;1;3;1510012822;3;255;1510012829;1
32;16;10;5;1;3;1510013533;3;255;1510013539;1
32;16;10;5;1;3;1510013596;3;255;1510013603;1
32;16;10;5;1;3;1510013669;3;255;1510013675;1
32;16;10;5;1;3;1510013764;3;255;1510013771;1
32;16;10;5;1;3;1510014474;3;255;1510014481;1
32;16;10;5;1;3;1510014537;3;255;1510014544;1
32;16;10;5;1;3;1510014610;3;255;1510014617;1
32;16;10;5;1;3;1510014705;3;255;1510014712;1
32;16;10;5;1;3;1510015415;3;255;1510015422;1
32;16;10;5;1;3;1510015478;3;255;1510015485;1
32;16;10;5;1;3;1510015550;3;255;1510015557;1
32;16;10;5;1;3;1510015647;3;255;1510015654;1
32;16;10;5;1;3;1510016357;3;255;1510016363;1
32;16;10;5;1;3;1510016420;3;255;1510016426;1
32;16;10;5;1;3;1510016492;3;255;1510016499;1
32;16;10;5;1;3;1510016588;3;255;1510016594;1
32;16;10;5;1;3;1510017298;3;255;1510017304;1
32;16;10;5;1;3;1510017364;3;255;1510017370;1
32;16;10;5;1;3;1510017432;3;255;1510017439;1
32;16;10;5;1;3;1510017529;3;255;1510017536;1
32;16;10;5;1;3;1510018237;3;255;1510018244;1
32;16;10;5;1;3;1510018306;3;255;1510018312;1
32;16;10;5;1;3;1510018374;3;255;1510018381;1
32;16;10;5;1;3;1510018472;3;255;1510018478;1
32;16;10;5;1;3;1510019179;3;255;1510019185;1
32;16;10;5;1;3;1510019249;3;255;1510019256;1
32;16;10;5;1;3;1510019314;3;255;1510019320;1
32;16;10;5;1;3;1510019413;3;255;1510019420;1
32;16;10;5;1;3;1510020120;3;255;1510020126;1
32;16;10;5;1;3;1510020194;3;255;1510020201;1
32;16;10;5;1;3;1510020254;3;255;1510020261;1
32;16;10;5;1;3;1510020352;3;255;1510020359;1
32;16;10;5;1;3;1510021062;3;255;1510021068;1
32;16;10;5;1;3;1510021135;3;255;1510021142;1
32;16;10;5;1;3;1510021195;3;255;1510021202;1
32;16;10;5;1;3;1510021295;3;255;1510021301;1
32;16;10;5;1;3;1510022002;3;255;1510022008;1
32;16;10;5;1;3;1510022075;3;255;1510022082;1
32;16;10;5;1;3;1510022137;3;255;1510022144;1
32;16;10;5;1;3;1510022236;3;255;1510022243;1
32;16;10;5;1;3;1510022942;3;255;1510022949;1
32;16;10;5;1;3;1510023015;3;255;1510023022;1
32;16;10;5;1;3;1510023082;3;255;1510023089;1
32;16;10;5;1;3;1510023176;3;255;1510023182;1
32;16;10;5;1;3;1510023886;3;255;1510023892;1
32;16;10;5;1;3;1510023957;3;255;1510023964;1
32;16;10;5;1;3;1510024024;3;255;1510024030;1
32;16;10;5;1;3;1510024117;3;255;1510024124;1
32;16;10;5;1;3;1510024828;3;255;1510024835;1
32;16;10;5;1;3;1510024898;3;255;1510024904;1
32;16;10;5;1;3;1510024966;3;255;1510024972;1
32;16;10;5;1;3;1510025059;3;255;1510025065;1
32;16;10;5;1;3;1510025773;3;255;1510025779;1
32;16;10;5;1;3;1510025838;3;255;1510025844;1
32;16;10;5;1;3;1510025907;3;255;1510025914;1
32;16;10;5;1;3;1510025998;3;255;1510026005;1
32;16;10;5;1;3;1510026713;3;255;1510026720;1
32;16;10;5;1;3;1510026779;3;255;1510026786;1
32;16;10;5;1;3;1510026849;3;255;1510026856;1
32;16;10;5;1;3;1510026940;3;255;1510026947;1
32;16;10;5;1;3;1510027654;3;255;1510027661;1
32;16;10;5;1;3;1510027719;3;255;1510027726;1
32;16;10;5;1;3;1510027792;3;255;1510027798;1
32;16;10;5;1;3;1510027880;3;255;1510027887;1
32;16;10;5;1;3;1510028596;3;255;1510028603;1
32;16;10;5;1;3;1510028663;3;255;1510028669;1
32;16;10;5;1;3;1510028734;3;255;1510028741;1
32;16;10;5;1;3;1510028819;3;255;1510028826;1
32;16;10;5;1;3;1510029539;3;255;1510029546;1
32;16;10;5;1;3;1510029604;3;255;1510029611;1
32;16;10;5;1;3;1510029673;3;255;1510029680;1
32;16;10;5;1;3;1510029761;3;255;1510029767;1
32;16;10;5;1;3;1510030478;3;255;1510030485;1
32;16;10;5;1;3;1510030548;3;255;1510030555;1
32;16;10;5;1;3;1510030621;3;255;1510030627;1
32;16;10;5;1;3;1510030701;3;255;1510030708;1
32;16;10;5;1;3;1510031421;3;255;1510031428;1
32;16;10;5;1;3;1510031487;3;255;1510031494;1
32;16;10;5;1;3;1510031561;3;255;1510031568;1
32;16;10;5;1;3;1510031643;3;255;1510031650;1
32;16;10;5;1;3;1510032361;3;255;1510032367;1
32;16;10;5;1;3;1510032429;3;255;1510032435;1
32;16;10;5;1;3;1510032506;3;255;1510032512;1
32;16;10;5;1;3;1510032585;3;255;1510032592;1
32;16;10;5;1;3;1510033303;3;255;1510033309;1
32;16;10;5;1;3;1510033369;3;255;1510033376;1
32;16;10;5;1;3;1510033447;3;255;1510033454;1
32;16;10;5;1;3;1510033525;3;255;1510033532;1
32;16;10;5;1;3;1510034246;3;255;1510034252;1
32;16;10;5;1;3;1510034311;3;255;1510034318;1
32;16;10;5;1;3;1510034387;3;255;1510034393;1
32;16;10;5;1;3;1510034465;3;255;1510034472;1
32;16;10;5;1;3;1510035186;3;255;1510035193;1
32;16;10;5;1;3;1510035253;3;255;1510035260;1
32;16;10;5;1;3;1510035327;3;255;1510035333;1
32;16;10;5;1;3;1510035408;3;255;1510035415;1
32;16;10;5;1;3;1510036128;3;255;1510036135;1
32;16;10;5;1;3;1510036195;3;255;1510036202;1
32;16;10;5;1;3;1510036270;3;255;1510036277;1
32;16;10;5;1;3;1510036347;3;255;1510036353;1
32;16;10;5;1;3;1510037070;3;255;1510037077;1
32;16;10;5;1;3;1510037138;3;255;1510037144;1
32;16;10;5;1;3;1510037210;3;255;1510037217;1
32;16;10;5;1;3;1510037287;3;255;1510037293;1
32;16;10;5;1;3;1510038012;3;255;1510038019;1
32;16;10;5;1;3;1510038080;3;255;1510038087;1
32;16;10;5;1;3;1510038151;3;255;1510038157;1
32;16;10;5;1;3;1510038229;3;255;1510038236;1
32;16;10;5;1;3;1510038954;3;255;1510038961;1
32;16;10;5;1;3;1510039022;3;255;1510039028;1
32;16;10;5;1;3;1510039092;3;255;1510039099;1
32;16;10;5;1;3;1510039169;3;255;1510039176;1
32;16;10;5;1;3;1510039896;3;255;1510039902;1
32;16;10;5;1;3;1510039962;3;255;1510039968;1
32;16;10;5;1;3;1510040035;3;255;1510040042;1
32;16;10;5;1;3;1510040111;3;255;1510040117;1
32;16;10;5;1;3;1510040837;3;255;1510040843;1
32;16;10;5;1;3;1510040903;3;255;1510040910;1
