32;16;10;5;1;81;1509982107;81;255;1509982117;0
32;16;10;5;1;81;1509982177;81;255;1509982187;0
32;16;10;5;1;81;1509982250;81;255;1509982260;0
32;16;10;5;1;81;1509982351;81;255;1509982361;0
32;16;10;5;1;81;1509983082;81;255;1509983092;0
32;16;10;5;1;81;1509983142;81;255;1509983152;0
32;16;10;5;1;81;1509983210;81;255;1509983219;0
32;16;10;5;1;81;1509983319;81;255;1509983329;0
32;16;10;5;1;81;1509984025;81;255;1509984035;0
32;16;10;5;1;81;1509984082;81;255;1509984091;0
32;16;10;5;1;81;1509984153;81;255;1509984162;0
32;16;10;5;1;81;1509984262;81;255;1509984271;0
32;16;10;5;1;81;1509984968;81;255;1509984977;0
32;16;10;5;1;81;1509985025;81;255;1509985034;0
32;16;10;5;1;81;1509985093;81;255;1509985103;0
32;16;10;5;1;81;1509985203;81;255;1509985212;0
32;16;10;5;1;81;1509985908;81;255;1509985918;0
32;16;10;5;1;81;1509985966;81;255;1509985975;0
32;16;10;5;1;81;1509986036;81;255;1509986046;0
32;16;10;5;1;81;1509986144;81;255;1509986154;0
32;16;10;5;1;81;1509986849;81;255;1509986858;0
32;16;10;5;1;81;1509986909;81;255;1509986918;0
32;16;10;5;1;81;1509986975;81;255;1509986985;0
32;16;10;5;1;81;1509987088;81;255;1509987097;0
32;16;10;5;1;81;1509987790;81;255;1509987799;0
32;16;10;5;1;81;1509987853;81;255;1509987862;0
32;16;10;5;1;81;1509987914;81;255;1509987924;0
32;16;10;5;1;81;1509988029;81;255;1509988038;0
32;16;10;5;1;81;1509988731;81;255;1509988741;0
32;16;10;5;1;81;1509988794;81;255;1509988803;0
32;16;10;5;1;81;1509988856;81;255;1509988866;0
32;16;10;5;1;81;1509988971;81;255;1509988981;0
32;16;10;5;1;81;1509989673;81;255;1509989682;0
32;16;10;5;1;81;1509989735;81;255;1509989745;1
32;16;10;5;1;81;1509989800;81;255;1509989809;0
32;16;10;5;1;81;1509989913;81;255;1509989923;0
32;16;10;5;1;81;1509990615;81;255;1509990624;0
32;16;10;5;1;81;1509990679;81;255;1509990688;0
32;16;10;5;1;81;1509990740;81;255;1509990750;0
32;16;10;5;1;81;1509990855;81;255;1509990864;0
32;16;10;5;1;81;1509991557;81;255;1509991567;0
32;16;10;5;1;81;1509991619;81;255;1509991628;0
32;16;10;5;1;81;1509991680;81;255;1509991689;0
32;16;10;5;1;81;1509991797;81;255;1509991806;0
32;16;10;5;1;81;1509992500;81;255;1509992510;0
32;16;10;5;1;81;1509992559;81;255;1509992569;0
32;16;10;5;1;81;1509992620;81;255;1509992630;0
32;16;10;5;1;81;1509992739;81;255;1509992748;0
32;16;10;5;1;81;1509993441;81;255;1509993450;0
32;16;10;5;1;81;1509993501;81;255;1509993511;0
32;16;10;5;1;81;1509993562;81;255;1509993571;0
32;16;10;5;1;81;1509993680;81;255;1509993690;0
32;16;10;5;1;81;1509994382;81;255;1509994391;0
32;16;10;5;1;81;1509994442;81;255;1509994451;0
32;16;10;5;1;81;1509994503;81;255;1509994513;0
32;16;10;5;1;81;1509994622;81;255;1509994632;0
32;16;10;5;1;81;1509995325;81;255;1509995334;0
32;16;10;5;1;81;1509995384;81;255;1509995394;0
32;16;10;5;1;81;1509995450;81;255;1509995460;0
32;16;10;5;1;81;1509995565;81;255;1509995574;0
32;16;10;5;1;81;1509996273;81;255;1509996282;0
32;16;10;5;1;81;1509996326;81;255;1509996336;0
32;16;10;5;1;81;1509996402;81;255;1509996411;0
32;16;10;5;1;81;1509996504;81;255;1509996514;0
32;16;10;5;1;81;1509997213;81;255;1509997223;0
32;16;10;5;1;81;1509997268;81;255;1509997278;0
32;16;10;5;1;81;1509997343;81;255;1509997352;0
32;16;10;5;1;81;1509997446;81;255;1509997455;0
32;16;10;5;1;81;1509998154;81;255;1509998164;0
32;16;10;5;1;81;1509998210;81;255;1509998220;0
32;16;10;5;1;81;1509998284;81;255;1509998294;0
32;16;10;5;1;81;1509998387;81;255;1509998397;0
32;16;10;5;1;81;1509999097;81;255;1509999107;0
32;16;10;5;1;81;1509999151;81;255;1509999161;0
32;16;10;5;1;81;1509999224;81;255;1509999233;0
32;16;10;5;1;81;1509999328;81;255;1509999337;0
32;16;10;5;1;81;1510000040;81;255;1510000050;0
32;16;10;5;1;81;1510000095;81;255;1510000104;0
32;16;10;5;1;81;1510000165;81;255;1510000174;0
32;16;10;5;1;81;1510000267;81;255;1510000277;0
32;16;10;5;1;81;1510000983;81;255;1510000993;0
32;16;10;5;1;81;1510001037;81;255;1510001047;0
32;16;10;5;1;81;1510001105;81;255;1510001114;0
32;16;10;5;1;81;1510001208;81;255;1510001218;0
32;16;10;5;1;81;1510001924;81;255;1510001933;0
32;16;10;5;1;81;1510001981;81;255;1510001991;0
32;16;10;5;1;81;1510002045;81;255;1510002055;0
32;16;10;5;1;81;1510002148;81;255;1510002157;0
32;16;10;5;1;81;1510002865;81;255;1510002875;0
32;16;10;5;1;81;1510002925;81;255;1510002935;0
32;16;10;5;1;81;1510002988;81;255;1510002998;0
32;16;10;5;1;81;1510003087;81;255;1510003097;0
32;16;10;5;1;81;1510003806;81;255;1510003816;0
32;16;10;5;1;81;1510003865;81;255;1510003874;0
32;16;10;5;1;81;1510003931;81;255;1510003941;0
32;16;10;5;1;81;1510004031;81;255;1510004041;0
32;16;10;5;1;81;1510004747;81;255;1510004756;0
32;16;10;5;1;81;1510004805;81;255;1510004815;0
32;16;10;5;1;81;1510004874;81;255;1510004883;0
32;16;10;5;1;81;1510004973;81;255;1510004983;0
32;16;10;5;1;81;1510005688;81;255;1510005698;0
32;16;10;5;1;81;1510005747;81;255;1510005757;0
32;16;10;5;1;81;1510005816;81;255;1510005826;0
32;16;10;5;1;81;1510005913;81;255;1510005923;0
32;16;10;5;1;81;1510006628;81;255;1510006637;0
32;16;10;5;1;81;1510006686;81;255;1510006696;0
32;16;10;5;1;81;1510006762;81;255;1510006771;0
32;16;10;5;1;81;1510006854;81;255;1510006863;0
32;16;10;5;1;81;1510007567;81;255;1510007577;0
32;16;10;5;1;81;1510007626;81;255;1510007636;0
32;16;10;5;1;81;1510007705;81;255;1510007715;0
32;16;10;5;1;81;1510007795;81;255;1510007805;0
32;16;10;5;1;81;1510008509;81;255;1510008519;0
32;16;10;5;1;81;1510008566;81;255;1510008575;0
32;16;10;5;1;81;1510008646;81;255;1510008655;0
32;16;10;5;1;81;1510008739;81;255;1510008748;0
32;16;10;5;1;81;1510009451;81;255;1510009461;0
32;16;10;5;1;81;1510009508;81;255;1510009517;0
32;16;10;5;1;81;1510009588;81;255;1510009597;0
32;16;10;5;1;81;1510009680;81;255;1510009690;0
32;16;10;5;1;81;1510010392;81;255;1510010402;0
32;16;10;5;1;81;1510010449;81;255;1510010458;0
32;16;10;5;1;81;1510010529;81;255;1510010538;0
32;16;10;5;1;81;1510010624;81;255;1510010634;0
32;16;10;5;1;81;1510011331;81;255;1510011341;0
32;16;10;5;1;81;1510011392;81;255;1510011402;0
32;16;10;5;1;81;1510011470;81;255;1510011480;0
32;16;10;5;1;81;1510011565;81;255;1510011575;0
32;16;10;5;1;81;1510012273;81;255;1510012282;0
32;16;10;5;1;81;1510012336;81;255;1510012345;0
32;16;10;5;1;81;1510012411;81;255;1510012421;0
32;16;10;5;1;81;1510012504;81;255;1510012514;0
32;16;10;5;1;81;1510013215;81;255;1510013225;0
32;16;10;5;1;81;1510013278;81;255;1510013288;0
32;16;10;5;1;81;1510013352;81;255;1510013362;0
32;16;10;5;1;81;1510013447;81;255;1510013457;0
32;16;10;5;1;81;1510014157;81;255;1510014166;0
32;16;10;5;1;81;1510014220;81;255;1510014230;0
32;16;10;5;1;81;1510014293;81;255;1510014302;0
32;16;10;5;1;81;1510014389;81;255;1510014398;0
32;16;10;5;1;81;1510015098;81;255;1510015108;0
32;16;10;5;1;81;1510015161;81;255;1510015171;0
32;16;10;5;1;81;1510015233;81;255;1510015243;0
32;16;10;5;1;81;1510015331;81;255;1510015340;0
32;16;10;5;1;81;1510016040;81;255;1510016050;0
32;16;10;5;1;81;1510016102;81;255;1510016112;0
32;16;10;5;1;81;1510016175;81;255;1510016184;0
32;16;10;5;1;81;1510016271;81;255;1510016281;0
32;16;10;5;1;81;1510016980;81;255;1510016990;0
32;16;10;5;1;81;1510017046;81;255;1510017055;0
32;16;10;5;1;81;1510017115;81;255;1510017125;0
32;16;10;5;1;81;1510017213;81;255;1510017222;0
32;16;10;5;1;81;1510017921;81;255;1510017931;0
32;16;10;5;1;81;1510017988;81;255;1510017998;0
32;16;10;5;1;81;1510018057;81;255;1510018067;0
32;16;10;5;1;81;1510018154;81;255;1510018164;0
32;16;10;5;1;81;1510018862;81;255;1510018871;0
32;16;10;5;1;81;1510018931;81;255;1510018941;0
32;16;10;5;1;81;1510018998;81;255;1510019008;1
32;16;10;5;1;81;1510019096;81;255;1510019106;0
32;16;10;5;1;81;1510019804;81;255;1510019814;0
32;16;10;5;1;81;1510019876;81;255;1510019885;0
32;16;10;5;1;81;1510019938;81;255;1510019947;0
32;16;10;5;1;81;1510020036;81;255;1510020046;0
32;16;10;5;1;81;1510020745;81;255;1510020755;0
32;16;10;5;1;81;1510020818;81;255;1510020828;0
32;16;10;5;1;81;1510020879;81;255;1510020888;0
32;16;10;5;1;81;1510020977;81;255;1510020987;0
32;16;10;5;1;81;1510021685;81;255;1510021695;0
32;16;10;5;1;81;1510021758;81;255;1510021767;0
32;16;10;5;1;81;1510021821;81;255;1510021830;0
32;16;10;5;1;81;1510021919;81;255;1510021929;0
32;16;10;5;1;81;1510022625;81;255;1510022635;0
32;16;10;5;1;81;1510022699;81;255;1510022709;0
32;16;10;5;1;81;1510022764;81;255;1510022774;0
32;16;10;5;1;81;1510022860;81;255;1510022869;0
32;16;10;5;1;81;1510023568;81;255;1510023577;0
32;16;10;5;1;81;1510023640;81;255;1510023650;0
32;16;10;5;1;81;1510023707;81;255;1510023716;0
32;16;10;5;1;81;1510023801;81;255;1510023810;0
32;16;10;5;1;81;1510024510;81;255;1510024519;0
32;16;10;5;1;81;1510024581;81;255;1510024591;0
32;16;10;5;1;81;1510024648;81;255;1510024658;0
32;16;10;5;1;81;1510024742;81;255;1510024752;0
32;16;10;5;1;81;1510025455;81;255;1510025464;0
32;16;10;5;1;81;1510025522;81;255;1510025531;0
32;16;10;5;1;81;1510025590;81;255;1510025600;0
32;16;10;5;1;81;1510025682;81;255;1510025691;0
32;16;10;5;1;81;1510026396;81;255;1510026406;0
32;16;10;5;1;81;1510026462;81;255;1510026472;0
32;16;10;5;1;81;1510026532;81;255;1510026542;0
32;16;10;5;1;81;1510026623;81;255;1510026633;0
32;16;10;5;1;81;1510027337;81;255;1510027346;0
32;16;10;5;1;81;1510027402;81;255;1510027412;0
32;16;10;5;1;81;1510027475;81;255;1510027484;0
32;16;10;5;1;81;1510027564;81;255;1510027574;0
32;16;10;5;1;81;1510028280;81;255;1510028289;0
32;16;10;5;1;81;1510028346;81;255;1510028355;0
32;16;10;5;1;81;1510028416;81;255;1510028425;0
32;16;10;5;1;81;1510028503;81;255;1510028513;0
32;16;10;5;1;81;1510029221;81;255;1510029231;0
32;16;10;5;1;81;1510029287;81;255;1510029297;0
32;16;10;5;1;81;1510029357;81;255;1510029366;0
32;16;10;5;1;81;1510029445;81;255;1510029454;0
32;16;10;5;1;81;1510030162;81;255;1510030171;0
32;16;10;5;1;81;1510030230;81;255;1510030240;0
32;16;10;5;1;81;1510030301;81;255;1510030311;0
32;16;10;5;1;81;1510030384;81;255;1510030394;0
32;16;10;5;1;81;1510031105;81;255;1510031114;0
32;16;10;5;1;81;1510031171;81;255;1510031181;0
32;16;10;5;1;81;1510031245;81;255;1510031254;0
32;16;10;5;1;81;1510031326;81;255;1510031336;0
32;16;10;5;1;81;1510032044;81;255;1510032054;0
32;16;10;5;1;81;1510032111;81;255;1510032121;0
32;16;10;5;1;81;1510032188;81;255;1510032198;0
32;16;10;5;1;81;1510032268;81;255;1510032278;0
32;16;10;5;1;81;1510032986;81;255;1510032995;0
32;16;10;5;1;81;1510033052;81;255;1510033062;0
32;16;10;5;1;81;1510033131;81;255;1510033140;0
32;16;10;5;1;81;1510033209;81;255;1510033218;0
32;16;10;5;1;81;1510033929;81;255;1510033939;1
32;16;10;5;1;81;1510033994;81;255;1510034003;0
32;16;10;5;1;81;1510034071;81;255;1510034081;0
32;16;10;5;1;81;1510034149;81;255;1510034159;0
32;16;10;5;1;81;1510034870;81;255;1510034879;0
32;16;10;5;1;81;1510034935;81;255;1510034945;0
32;16;10;5;1;81;1510035011;81;255;1510035020;0
32;16;10;5;1;81;1510035091;81;255;1510035101;1
32;16;10;5;1;81;1510035812;81;255;1510035821;0
32;16;10;5;1;81;1510035877;81;255;1510035887;0
32;16;10;5;1;81;1510035954;81;255;1510035963;0
32;16;10;5;1;81;1510036030;81;255;1510036040;0
32;16;10;5;1;81;1510036753;81;255;1510036762;0
32;16;10;5;1;81;1510036821;81;255;1510036830;0
32;16;10;5;1;81;1510036894;81;255;1510036904;0
32;16;10;5;1;81;1510036971;81;255;1510036980;0
32;16;10;5;1;81;1510037696;81;255;1510037706;0
32;16;10;5;1;81;1510037763;81;255;1510037772;1
32;16;10;5;1;81;1510037834;81;255;1510037844;0
32;16;10;5;1;81;1510037912;81;255;1510037921;0
32;16;10;5;1;81;1510038638;81;255;1510038647;0
32;16;10;5;1;81;1510038705;81;255;1510038715;0
32;16;10;5;1;81;1510038775;81;255;1510038784;0
32;16;10;5;1;81;1510038853;81;255;1510038862;0
32;16;10;5;1;81;1510039579;81;255;1510039588;0
32;16;10;5;1;81;1510039646;81;255;1510039655;0
32;16;10;5;1;81;1510039718;81;255;1510039728;0
32;16;10;5;1;81;1510039794;81;255;1510039803;0
32;16;10;5;1;81;1510040520;81;255;1510040529;0
32;16;10;5;1;81;1510040586;81;255;1510040596;0
32;16;10;5;1;81;1510040661;81;255;1510040671;0
32;16;10;5;1;81;1510040734;81;255;1510040743;0
32;16;10;5;1;81;1510041461;81;255;1510041470;0
32;16;10;5;1;81;1510041530;81;255;1510041539;0
32;16;10;5;1;81;1510041604;81;255;1510041614;0
32;16;10;5;1;81;1510041674;81;255;1510041684;0
32;16;10;5;1;81;1510042403;81;255;1510042413;0
32;16;10;5;1;81;1510042470;81;255;1510042479;0
32;16;10;5;1;81;1510042546;81;255;1510042556;0
32;16;10;5;1;81;1510042616;81;255;1510042626;0
32;16;10;5;1;81;1510043343;81;255;1510043352;0
32;16;10;5;1;81;1510043413;81;255;1510043423;0
32;16;10;5;1;81;1510043486;81;255;1510043496;0
32;16;10;5;1;81;1510043559;81;255;1510043569;0
32;16;10;5;1;81;1510044283;81;255;1510044292;0
32;16;10;5;1;81;1510044357;81;255;1510044367;0
32;16;10;5;1;81;1510044428;81;255;1510044438;0
32;16;10;5;1;81;1510044502;81;255;1510044512;0
32;16;10;5;1;81;1510045266;81;255;1510045278;0
32;16;10;5;1;81;1510045341;81;255;1510045351;0
32;16;10;5;1;81;1510045418;81;255;1510045428;0
