32;16;10;5;1;80;1509994613;80;255;1509994622;0
32;16;10;5;1;80;1509995315;80;255;1509995325;0
32;16;10;5;1;80;1509995375;80;255;1509995384;0
32;16;10;5;1;80;1509995440;80;255;1509995450;0
32;16;10;5;1;80;1509995555;80;255;1509995565;0
32;16;10;5;1;80;1509996263;80;255;1509996273;0
32;16;10;5;1;80;1509996317;80;255;1509996326;0
32;16;10;5;1;80;1509996392;80;255;1509996402;0
32;16;10;5;1;80;1509996495;80;255;1509996504;0
32;16;10;5;1;80;1509997204;80;255;1509997213;0
32;16;10;5;1;80;1509997259;80;255;1509997268;0
32;16;10;5;1;80;1509997333;80;255;1509997343;0
32;16;10;5;1;80;1509997436;80;255;1509997446;0
32;16;10;5;1;80;1509998144;80;255;1509998154;0
32;16;10;5;1;80;1509998201;80;255;1509998210;0
32;16;10;5;1;80;1509998275;80;255;1509998284;0
32;16;10;5;1;80;1509998378;80;255;1509998387;0
32;16;10;5;1;80;1509999087;80;255;1509999097;0
32;16;10;5;1;80;1509999142;80;255;1509999151;0
32;16;10;5;1;80;1509999214;80;255;1509999224;0
32;16;10;5;1;80;1509999318;80;255;1509999328;0
32;16;10;5;1;80;1510000031;80;255;1510000040;0
32;16;10;5;1;80;1510000085;80;255;1510000095;0
32;16;10;5;1;80;1510000155;80;255;1510000165;0
32;16;10;5;1;80;1510000258;80;255;1510000267;1
32;16;10;5;1;80;1510000974;80;255;1510000983;0
32;16;10;5;1;80;1510001028;80;255;1510001037;0
32;16;10;5;1;80;1510001095;80;255;1510001105;0
32;16;10;5;1;80;1510001198;80;255;1510001208;0
32;16;10;5;1;80;1510001914;80;255;1510001924;0
32;16;10;5;1;80;1510001972;80;255;1510001981;0
32;16;10;5;1;80;1510002036;80;255;1510002045;0
32;16;10;5;1;80;1510002138;80;255;1510002148;0
32;16;10;5;1;80;1510002856;80;255;1510002865;0
32;16;10;5;1;80;1510002916;80;255;1510002925;0
32;16;10;5;1;80;1510002978;80;255;1510002988;0
32;16;10;5;1;80;1510003078;80;255;1510003087;0
32;16;10;5;1;80;1510003797;80;255;1510003806;0
32;16;10;5;1;80;1510003855;80;255;1510003865;0
32;16;10;5;1;80;1510003922;80;255;1510003931;0
32;16;10;5;1;80;1510004022;80;255;1510004031;0
32;16;10;5;1;80;1510004737;80;255;1510004747;0
32;16;10;5;1;80;1510004796;80;255;1510004805;0
32;16;10;5;1;80;1510004864;80;255;1510004874;0
32;16;10;5;1;80;1510004964;80;255;1510004973;0
32;16;10;5;1;80;1510005679;80;255;1510005688;0
32;16;10;5;1;80;1510005738;80;255;1510005747;0
32;16;10;5;1;80;1510005807;80;255;1510005816;0
32;16;10;5;1;80;1510005904;80;255;1510005913;0
32;16;10;5;1;80;1510006618;80;255;1510006628;0
32;16;10;5;1;80;1510006677;80;255;1510006686;0
32;16;10;5;1;80;1510006752;80;255;1510006762;0
32;16;10;5;1;80;1510006844;80;255;1510006854;0
32;16;10;5;1;80;1510007558;80;255;1510007567;0
32;16;10;5;1;80;1510007617;80;255;1510007626;0
32;16;10;5;1;80;1510007696;80;255;1510007705;0
32;16;10;5;1;80;1510007786;80;255;1510007795;1
32;16;10;5;1;80;1510008499;80;255;1510008509;0
32;16;10;5;1;80;1510008556;80;255;1510008566;0
32;16;10;5;1;80;1510008636;80;255;1510008646;0
32;16;10;5;1;80;1510008729;80;255;1510008739;0
32;16;10;5;1;80;1510009442;80;255;1510009451;0
32;16;10;5;1;80;1510009498;80;255;1510009508;0
32;16;10;5;1;80;1510009578;80;255;1510009588;0
32;16;10;5;1;80;1510009671;80;255;1510009680;0
32;16;10;5;1;80;1510010383;80;255;1510010392;0
32;16;10;5;1;80;1510010439;80;255;1510010449;0
32;16;10;5;1;80;1510010519;80;255;1510010529;0
32;16;10;5;1;80;1510010614;80;255;1510010624;0
32;16;10;5;1;80;1510011322;80;255;1510011331;0
32;16;10;5;1;80;1510011383;80;255;1510011392;0
32;16;10;5;1;80;1510011461;80;255;1510011470;0
32;16;10;5;1;80;1510011556;80;255;1510011565;0
32;16;10;5;1;80;1510012263;80;255;1510012273;0
32;16;10;5;1;80;1510012326;80;255;1510012336;0
32;16;10;5;1;80;1510012402;80;255;1510012411;0
32;16;10;5;1;80;1510012495;80;255;1510012504;0
32;16;10;5;1;80;1510013206;80;255;1510013215;0
32;16;10;5;1;80;1510013269;80;255;1510013278;0
32;16;10;5;1;80;1510013343;80;255;1510013352;0
32;16;10;5;1;80;1510013438;80;255;1510013447;0
32;16;10;5;1;80;1510014147;80;255;1510014157;0
32;16;10;5;1;80;1510014211;80;255;1510014220;0
32;16;10;5;1;80;1510014283;80;255;1510014293;0
32;16;10;5;1;80;1510014379;80;255;1510014389;0
32;16;10;5;1;80;1510015089;80;255;1510015098;0
32;16;10;5;1;80;1510015152;80;255;1510015161;0
32;16;10;5;1;80;1510015224;80;255;1510015233;0
32;16;10;5;1;80;1510015321;80;255;1510015331;0
32;16;10;5;1;80;1510016031;80;255;1510016040;0
32;16;10;5;1;80;1510016093;80;255;1510016102;0
32;16;10;5;1;80;1510016165;80;255;1510016175;0
32;16;10;5;1;80;1510016261;80;255;1510016271;0
32;16;10;5;1;80;1510016971;80;255;1510016980;0
32;16;10;5;1;80;1510017036;80;255;1510017046;0
32;16;10;5;1;80;1510017106;80;255;1510017115;0
32;16;10;5;1;80;1510017203;80;255;1510017213;0
32;16;10;5;1;80;1510017912;80;255;1510017921;0
32;16;10;5;1;80;1510017979;80;255;1510017988;0
32;16;10;5;1;80;1510018048;80;255;1510018057;0
32;16;10;5;1;80;1510018145;80;255;1510018154;0
32;16;10;5;1;80;1510018852;80;255;1510018862;0
32;16;10;5;1;80;1510018922;80;255;1510018931;0
32;16;10;5;1;80;1510018989;80;255;1510018998;0
32;16;10;5;1;80;1510019087;80;255;1510019096;0
32;16;10;5;1;80;1510019795;80;255;1510019804;0
32;16;10;5;1;80;1510019866;80;255;1510019876;0
32;16;10;5;1;80;1510019928;80;255;1510019938;0
32;16;10;5;1;80;1510020027;80;255;1510020036;0
32;16;10;5;1;80;1510020736;80;255;1510020745;0
32;16;10;5;1;80;1510020809;80;255;1510020818;0
32;16;10;5;1;80;1510020869;80;255;1510020879;0
32;16;10;5;1;80;1510020968;80;255;1510020977;0
32;16;10;5;1;80;1510021675;80;255;1510021685;0
32;16;10;5;1;80;1510021748;80;255;1510021758;0
32;16;10;5;1;80;1510021811;80;255;1510021821;0
32;16;10;5;1;80;1510021910;80;255;1510021919;0
32;16;10;5;1;80;1510022615;80;255;1510022625;0
32;16;10;5;1;80;1510022690;80;255;1510022699;0
32;16;10;5;1;80;1510022755;80;255;1510022764;0
32;16;10;5;1;80;1510022850;80;255;1510022860;0
32;16;10;5;1;80;1510023558;80;255;1510023568;0
32;16;10;5;1;80;1510023631;80;255;1510023640;0
32;16;10;5;1;80;1510023697;80;255;1510023707;0
32;16;10;5;1;80;1510023791;80;255;1510023801;0
32;16;10;5;1;80;1510024500;80;255;1510024510;0
32;16;10;5;1;80;1510024572;80;255;1510024581;0
32;16;10;5;1;80;1510024639;80;255;1510024648;0
32;16;10;5;1;80;1510024733;80;255;1510024742;0
32;16;10;5;1;80;1510025445;80;255;1510025455;0
32;16;10;5;1;80;1510025512;80;255;1510025522;0
32;16;10;5;1;80;1510025581;80;255;1510025590;0
32;16;10;5;1;80;1510025672;80;255;1510025682;0
32;16;10;5;1;80;1510026387;80;255;1510026396;0
32;16;10;5;1;80;1510026452;80;255;1510026462;0
32;16;10;5;1;80;1510026523;80;255;1510026532;0
32;16;10;5;1;80;1510026614;80;255;1510026623;0
32;16;10;5;1;80;1510027327;80;255;1510027337;1
32;16;10;5;1;80;1510027393;80;255;1510027402;0
32;16;10;5;1;80;1510027465;80;255;1510027475;0
32;16;10;5;1;80;1510027555;80;255;1510027564;0
32;16;10;5;1;80;1510028270;80;255;1510028280;0
32;16;10;5;1;80;1510028336;80;255;1510028346;0
32;16;10;5;1;80;1510028406;80;255;1510028416;0
32;16;10;5;1;80;1510028494;80;255;1510028503;0
32;16;10;5;1;80;1510029212;80;255;1510029221;0
32;16;10;5;1;80;1510029278;80;255;1510029287;0
32;16;10;5;1;80;1510029347;80;255;1510029357;0
32;16;10;5;1;80;1510029435;80;255;1510029445;0
32;16;10;5;1;80;1510030152;80;255;1510030162;0
32;16;10;5;1;80;1510030221;80;255;1510030230;0
32;16;10;5;1;80;1510030292;80;255;1510030301;0
32;16;10;5;1;80;1510030375;80;255;1510030384;0
32;16;10;5;1;80;1510031095;80;255;1510031105;0
32;16;10;5;1;80;1510031162;80;255;1510031171;0
32;16;10;5;1;80;1510031235;80;255;1510031245;0
32;16;10;5;1;80;1510031316;80;255;1510031326;0
32;16;10;5;1;80;1510032035;80;255;1510032044;0
32;16;10;5;1;80;1510032101;80;255;1510032111;0
32;16;10;5;1;80;1510032179;80;255;1510032188;0
32;16;10;5;1;80;1510032259;80;255;1510032268;0
32;16;10;5;1;80;1510032976;80;255;1510032986;0
32;16;10;5;1;80;1510033043;80;255;1510033052;0
32;16;10;5;1;80;1510033121;80;255;1510033131;0
32;16;10;5;1;80;1510033199;80;255;1510033209;0
32;16;10;5;1;80;1510033920;80;255;1510033929;0
32;16;10;5;1;80;1510033984;80;255;1510033994;0
32;16;10;5;1;80;1510034062;80;255;1510034071;0
32;16;10;5;1;80;1510034140;80;255;1510034149;0
32;16;10;5;1;80;1510034860;80;255;1510034870;0
32;16;10;5;1;80;1510034926;80;255;1510034935;0
32;16;10;5;1;80;1510035001;80;255;1510035011;0
32;16;10;5;1;80;1510035082;80;255;1510035091;0
32;16;10;5;1;80;1510035802;80;255;1510035812;1
32;16;10;5;1;80;1510035868;80;255;1510035877;0
32;16;10;5;1;80;1510035944;80;255;1510035954;0
32;16;10;5;1;80;1510036021;80;255;1510036030;0
32;16;10;5;1;80;1510036743;80;255;1510036753;0
32;16;10;5;1;80;1510036812;80;255;1510036821;0
32;16;10;5;1;80;1510036884;80;255;1510036894;0
32;16;10;5;1;80;1510036961;80;255;1510036971;0
32;16;10;5;1;80;1510037687;80;255;1510037696;0
32;16;10;5;1;80;1510037753;80;255;1510037763;0
32;16;10;5;1;80;1510037825;80;255;1510037834;0
32;16;10;5;1;80;1510037902;80;255;1510037912;0
32;16;10;5;1;80;1510038628;80;255;1510038638;0
32;16;10;5;1;80;1510038696;80;255;1510038705;0
32;16;10;5;1;80;1510038765;80;255;1510038775;0
32;16;10;5;1;80;1510038843;80;255;1510038853;0
32;16;10;5;1;80;1510039569;80;255;1510039579;0
32;16;10;5;1;80;1510039636;80;255;1510039646;0
32;16;10;5;1;80;1510039709;80;255;1510039718;0
32;16;10;5;1;80;1510039784;80;255;1510039794;0
32;16;10;5;1;80;1510040510;80;255;1510040520;0
32;16;10;5;1;80;1510040577;80;255;1510040586;0
32;16;10;5;1;80;1510040651;80;255;1510040661;0
32;16;10;5;1;80;1510040724;80;255;1510040734;0
32;16;10;5;1;80;1510041451;80;255;1510041461;0
32;16;10;5;1;80;1510041520;80;255;1510041530;0
32;16;10;5;1;80;1510041594;80;255;1510041604;1
32;16;10;5;1;80;1510041665;80;255;1510041674;0
32;16;10;5;1;80;1510042394;80;255;1510042403;0
32;16;10;5;1;80;1510042460;80;255;1510042470;0
32;16;10;5;1;80;1510042537;80;255;1510042546;0
32;16;10;5;1;80;1510042607;80;255;1510042616;0
32;16;10;5;1;80;1510043333;80;255;1510043343;0
32;16;10;5;1;80;1510043404;80;255;1510043413;0
32;16;10;5;1;80;1510043477;80;255;1510043486;0
32;16;10;5;1;80;1510043550;80;255;1510043559;0
32;16;10;5;1;80;1510044273;80;255;1510044283;0
32;16;10;5;1;80;1510044348;80;255;1510044357;0
32;16;10;5;1;80;1510044419;80;255;1510044428;0
32;16;10;5;1;80;1510044493;80;255;1510044502;0
32;16;10;5;1;80;1510045257;80;255;1510045266;0
32;16;10;5;1;80;1510045330;80;255;1510045341;0
32;16;10;5;1;80;1510045408;80;255;1510045418;0
32;16;10;5;1;80;1510045488;80;255;1510045498;0
32;16;10;5;1;80;1510046277;80;255;1510046287;0
32;16;10;5;1;80;1510046357;80;255;1510046367;0
32;16;10;5;1;80;1510046432;80;255;1510046442;0
32;16;10;5;1;80;1510046495;80;255;1510046505;0
32;16;10;5;1;80;1510047245;80;255;1510047254;0
32;16;10;5;1;80;1510047260;80;255;1510047269;0
32;16;10;5;1;80;1510047264;80;255;1510047274;0
32;16;10;5;1;80;1510047264;80;255;1510047274;0
32;16;10;5;1;80;1510048226;80;255;1510048235;0
32;16;10;5;1;80;1510048241;80;255;1510048251;0
32;16;10;5;1;80;1510048243;80;255;1510048253;0
32;16;10;5;1;80;1510048250;80;255;1510048260;0
32;16;10;5;1;80;1510049204;80;255;1510049218;0
32;16;10;5;1;80;1510049215;80;255;1510049226;0
32;16;10;5;1;80;1510049215;80;255;1510049231;0
32;16;10;5;1;80;1510049236;80;255;1510049250;0
32;16;10;5;1;80;1510050220;80;255;1510050230;0
32;16;10;5;1;80;1510050227;80;255;1510050236;0
32;16;10;5;1;80;1510050243;80;255;1510050253;0
32;16;10;5;1;80;1510051180;80;255;1510051190;0
32;16;10;5;1;80;1510051185;80;255;1510051194;0
32;16;10;5;1;80;1510051202;80;255;1510051212;0
32;16;10;5;1;80;1510052136;80;255;1510052145;1
32;16;10;5;1;80;1510052142;80;255;1510052151;0
32;16;10;5;1;80;1510052160;80;255;1510052170;0
32;16;10;5;1;80;1510053093;80;255;1510053103;0
32;16;10;5;1;80;1510053099;80;255;1510053109;0
32;16;10;5;1;80;1510053118;80;255;1510053128;0
32;16;10;5;1;80;1510054051;80;255;1510054060;0
32;16;10;5;1;80;1510054058;80;255;1510054068;0
32;16;10;5;1;80;1510054076;80;255;1510054086;0
32;16;10;5;1;80;1510055009;80;255;1510055019;0
32;16;10;5;1;80;1510055019;80;255;1510055028;0
32;16;10;5;1;80;1510055038;80;255;1510055048;0
32;16;10;5;1;80;1510055982;80;255;1510055992;0
32;16;10;5;1;80;1510055995;80;255;1510056004;0
32;16;10;5;1;80;1510056014;80;255;1510056023;0
32;16;10;5;1;80;1510056935;80;255;1510056945;0
32;16;10;5;1;80;1510056956;80;255;1510056966;0
32;16;10;5;1;80;1510056984;80;255;1510056993;0
32;16;10;5;1;80;1510057881;80;255;1510057890;0
32;16;10;5;1;80;1510057902;80;255;1510057912;0
32;16;10;5;1;80;1510057929;80;255;1510057939;0
32;16;10;5;1;80;1510058821;80;255;1510058830;0
32;16;10;5;1;80;1510058843;80;255;1510058852;0
32;16;10;5;1;80;1510058869;80;255;1510058879;0
32;16;10;5;1;80;1510059762;80;255;1510059772;0
32;16;10;5;1;80;1510059783;80;255;1510059792;0
32;16;10;5;1;80;1510059811;80;255;1510059820;0
32;16;10;5;1;80;1510060719;80;255;1510060729;0
32;16;10;5;1;80;1510060739;80;255;1510060749;0
32;16;10;5;1;80;1510060774;80;255;1510060784;0
32;16;10;5;1;80;1510061688;80;255;1510061699;0
32;16;10;5;1;80;1510061700;80;255;1510061710;1
32;16;10;5;1;80;1510061739;80;255;1510061750;0
32;16;10;5;1;80;1510062677;80;255;1510062686;0
32;16;10;5;1;80;1510062681;80;255;1510062691;0
32;16;10;5;1;80;1510062725;80;255;1510062735;0
32;16;10;5;1;80;1510063631;80;255;1510063641;0
32;16;10;5;1;80;1510063633;80;255;1510063643;0
32;16;10;5;1;80;1510063678;80;255;1510063688;0
32;16;10;5;1;80;1510064594;80;255;1510064604;0
32;16;10;5;1;80;1510064596;80;255;1510064606;0
32;16;10;5;1;80;1510064645;80;255;1510064655;0
32;16;10;5;1;80;1510065557;80;255;1510065567;0
32;16;10;5;1;80;1510065559;80;255;1510065569;0
32;16;10;5;1;80;1510065608;80;255;1510065618;0
32;16;10;5;1;80;1510066517;80;255;1510066527;0
32;16;10;5;1;80;1510066519;80;255;1510066528;0
32;16;10;5;1;80;1510066571;80;255;1510066581;0
32;16;10;5;1;80;1510067480;80;255;1510067490;0
32;16;10;5;1;80;1510067482;80;255;1510067492;0
32;16;10;5;1;80;1510067537;80;255;1510067547;0
32;16;10;5;1;80;1510068433;80;255;1510068443;0
32;16;10;5;1;80;1510068435;80;255;1510068445;0
32;16;10;5;1;80;1510068488;80;255;1510068498;0
32;16;10;5;1;80;1510069387;80;255;1510069396;0
32;16;10;5;1;80;1510069395;80;255;1510069405;0
32;16;10;5;1;80;1510069444;80;255;1510069454;0
32;16;10;5;1;80;1510070352;80;255;1510070362;0
32;16;10;5;1;80;1510070366;80;255;1510070376;0
32;16;10;5;1;80;1510070412;80;255;1510070422;0
32;16;10;5;1;80;1510071316;80;255;1510071326;0
32;16;10;5;1;80;1510071327;80;255;1510071337;0
32;16;10;5;1;80;1510071375;80;255;1510071384;0
32;16;10;5;1;80;1510072285;80;255;1510072295;0
32;16;10;5;1;80;1510072291;80;255;1510072301;0
32;16;10;5;1;80;1510072332;80;255;1510072341;0
32;16;10;5;1;80;1510073230;80;255;1510073239;0
32;16;10;5;1;80;1510073236;80;255;1510073245;0
32;16;10;5;1;80;1510073276;80;255;1510073286;0
32;16;10;5;1;80;1510074173;80;255;1510074182;0
32;16;10;5;1;80;1510074179;80;255;1510074188;0
32;16;10;5;1;80;1510074220;80;255;1510074229;0
32;16;10;5;1;80;1510075116;80;255;1510075126;0
32;16;10;5;1;80;1510075122;80;255;1510075131;0
32;16;10;5;1;80;1510075163;80;255;1510075172;0
32;16;10;5;1;80;1510075926;80;255;1510075936;0
32;16;10;5;1;80;1510076098;80;255;1510076107;0
32;16;10;5;1;80;1510076104;80;255;1510076114;0
32;16;10;5;1;80;1510076144;80;255;1510076154;0
32;16;10;5;1;80;1510076869;80;255;1510076878;0
32;16;10;5;1;80;1510077038;80;255;1510077048;0
32;16;10;5;1;80;1510077044;80;255;1510077054;0
32;16;10;5;1;80;1510077085;80;255;1510077094;0
32;16;10;5;1;80;1510077807;80;255;1510077817;0
32;16;10;5;1;80;1510077977;80;255;1510077987;0
32;16;10;5;1;80;1510077985;80;255;1510077995;0
32;16;10;5;1;80;1510078025;80;255;1510078035;0
32;16;10;5;1;80;1510078746;80;255;1510078756;0
32;16;10;5;1;80;1510078917;80;255;1510078927;0
32;16;10;5;1;80;1510078925;80;255;1510078934;0
32;16;10;5;1;80;1510078965;80;255;1510078975;0
32;16;10;5;1;80;1510079687;80;255;1510079697;0
32;16;10;5;1;80;1510079856;80;255;1510079865;0
32;16;10;5;1;80;1510079864;80;255;1510079874;0
32;16;10;5;1;80;1510079905;80;255;1510079914;0
32;16;10;5;1;80;1510080626;80;255;1510080636;0
32;16;10;5;1;80;1510080796;80;255;1510080806;0
32;16;10;5;1;80;1510080803;80;255;1510080812;0
32;16;10;5;1;80;1510080846;80;255;1510080856;0
32;16;10;5;1;80;1510081568;80;255;1510081577;0
32;16;10;5;1;80;1510081736;80;255;1510081745;0
32;16;10;5;1;80;1510081742;80;255;1510081751;0
32;16;10;5;1;80;1510081787;80;255;1510081796;0
32;16;10;5;1;80;1510082506;80;255;1510082515;0
32;16;10;5;1;80;1510082676;80;255;1510082686;0
32;16;10;5;1;80;1510082682;80;255;1510082692;0
32;16;10;5;1;80;1510082727;80;255;1510082737;0
32;16;10;5;1;80;1510083444;80;255;1510083454;0
32;16;10;5;1;80;1510083615;80;255;1510083625;0
32;16;10;5;1;80;1510083625;80;255;1510083635;0
32;16;10;5;1;80;1510083666;80;255;1510083676;0
32;16;10;5;1;80;1510084384;80;255;1510084393;1
32;16;10;5;1;80;1510084554;80;255;1510084564;0
32;16;10;5;1;80;1510084567;80;255;1510084576;0
32;16;10;5;1;80;1510084606;80;255;1510084616;0
32;16;10;5;1;80;1510085323;80;255;1510085333;0
32;16;10;5;1;80;1510085495;80;255;1510085505;0
32;16;10;5;1;80;1510085508;80;255;1510085517;0
32;16;10;5;1;80;1510085546;80;255;1510085556;0
32;16;10;5;1;80;1510086261;80;255;1510086271;0
32;16;10;5;1;80;1510086436;80;255;1510086446;0
32;16;10;5;1;80;1510086450;80;255;1510086460;0
32;16;10;5;1;80;1510086485;80;255;1510086495;0
32;16;10;5;1;80;1510087202;80;255;1510087211;0
32;16;10;5;1;80;1510087377;80;255;1510087387;0
32;16;10;5;1;80;1510087390;80;255;1510087399;0
32;16;10;5;1;80;1510087425;80;255;1510087435;1
32;16;10;5;1;80;1510088141;80;255;1510088151;0
32;16;10;5;1;80;1510088318;80;255;1510088328;0
32;16;10;5;1;80;1510088329;80;255;1510088339;0
32;16;10;5;1;80;1510088364;80;255;1510088374;0
32;16;10;5;1;80;1510089081;80;255;1510089091;0
32;16;10;5;1;80;1510089257;80;255;1510089267;0
32;16;10;5;1;80;1510089270;80;255;1510089280;0
32;16;10;5;1;80;1510089304;80;255;1510089313;0
32;16;10;5;1;80;1510090020;80;255;1510090029;0
32;16;10;5;1;80;1510090197;80;255;1510090206;0
32;16;10;5;1;80;1510090210;80;255;1510090220;0
32;16;10;5;1;80;1510090247;80;255;1510090258;0
32;16;10;5;1;80;1510090959;80;255;1510090969;0
32;16;10;5;1;80;1510091136;80;255;1510091146;0
32;16;10;5;1;80;1510091150;80;255;1510091160;0
32;16;10;5;1;80;1510091189;80;255;1510091199;0
32;16;10;5;1;80;1510091898;80;255;1510091908;0
32;16;10;5;1;80;1510092077;80;255;1510092086;0
32;16;10;5;1;80;1510092091;80;255;1510092101;0
32;16;10;5;1;80;1510092129;80;255;1510092139;0
32;16;10;5;1;80;1510092838;80;255;1510092847;0
32;16;10;5;1;80;1510093016;80;255;1510093026;0
32;16;10;5;1;80;1510093032;80;255;1510093041;0
32;16;10;5;1;80;1510093070;80;255;1510093079;0
32;16;10;5;1;80;1510093777;80;255;1510093787;0
32;16;10;5;1;80;1510093956;80;255;1510093965;0
32;16;10;5;1;80;1510093971;80;255;1510093981;0
32;16;10;5;1;80;1510094012;80;255;1510094022;0
32;16;10;5;1;80;1510094718;80;255;1510094728;0
32;16;10;5;1;80;1510094895;80;255;1510094904;0
32;16;10;5;1;80;1510094910;80;255;1510094920;0
32;16;10;5;1;80;1510094952;80;255;1510094962;0
32;16;10;5;1;80;1510095661;80;255;1510095670;0
32;16;10;5;1;80;1510095835;80;255;1510095844;0
32;16;10;5;1;80;1510095848;80;255;1510095858;0
32;16;10;5;1;80;1510095893;80;255;1510095902;0
32;16;10;5;1;80;1510096604;80;255;1510096613;0
32;16;10;5;1;80;1510096773;80;255;1510096783;0
32;16;10;5;1;80;1510096789;80;255;1510096798;0
32;16;10;5;1;80;1510096833;80;255;1510096842;0
32;16;10;5;1;80;1510097542;80;255;1510097552;0
32;16;10;5;1;80;1510097714;80;255;1510097724;0
32;16;10;5;1;80;1510097727;80;255;1510097736;0
32;16;10;5;1;80;1510097775;80;255;1510097784;0
32;16;10;5;1;80;1510098482;80;255;1510098492;0
32;16;10;5;1;80;1510098656;80;255;1510098665;0
32;16;10;5;1;80;1510098665;80;255;1510098675;0
32;16;10;5;1;80;1510098714;80;255;1510098723;0
32;16;10;5;1;80;1510099422;80;255;1510099432;0
32;16;10;5;1;80;1510099597;80;255;1510099607;0
32;16;10;5;1;80;1510099603;80;255;1510099613;0
32;16;10;5;1;80;1510099655;80;255;1510099665;0
32;16;10;5;1;80;1510100363;80;255;1510100373;0
32;16;10;5;1;80;1510100537;80;255;1510100547;0
32;16;10;5;1;80;1510100543;80;255;1510100552;0
32;16;10;5;1;80;1510100595;80;255;1510100604;0
32;16;10;5;1;80;1510101303;80;255;1510101313;0
32;16;10;5;1;80;1510101476;80;255;1510101486;0
32;16;10;5;1;80;1510101485;80;255;1510101494;0
32;16;10;5;1;80;1510101534;80;255;1510101543;0
32;16;10;5;1;80;1510102244;80;255;1510102253;0
32;16;10;5;1;80;1510102415;80;255;1510102424;0
32;16;10;5;1;80;1510102423;80;255;1510102433;0
32;16;10;5;1;80;1510102476;80;255;1510102486;0
32;16;10;5;1;80;1510103182;80;255;1510103191;0
32;16;10;5;1;80;1510103355;80;255;1510103364;0
32;16;10;5;1;80;1510103364;80;255;1510103374;0
32;16;10;5;1;80;1510103417;80;255;1510103427;0
32;16;10;5;1;80;1510104120;80;255;1510104130;0
32;16;10;5;1;80;1510104294;80;255;1510104303;0
32;16;10;5;1;80;1510104305;80;255;1510104315;0
32;16;10;5;1;80;1510104357;80;255;1510104367;0
32;16;10;5;1;80;1510105059;80;255;1510105069;0
32;16;10;5;1;80;1510105233;80;255;1510105242;0
32;16;10;5;1;80;1510105246;80;255;1510105256;1
32;16;10;5;1;80;1510105297;80;255;1510105306;0
32;16;10;5;1;80;1510106001;80;255;1510106011;0
32;16;10;5;1;80;1510106173;80;255;1510106183;0
32;16;10;5;1;80;1510106184;80;255;1510106194;0
