32;16;10;5;1;25;1509995798;25;255;1509995805;1
32;16;10;5;1;25;1509995853;25;255;1509995861;0
32;16;10;5;1;25;1509995928;25;255;1509995936;1
32;16;10;5;1;25;1509996033;25;255;1509996040;0
32;16;10;5;1;25;1509996740;25;255;1509996747;1
32;16;10;5;1;25;1509996794;25;255;1509996801;0
32;16;10;5;1;25;1509996871;25;255;1509996879;1
32;16;10;5;1;25;1509996974;25;255;1509996981;1
32;16;10;5;1;25;1509997682;25;255;1509997689;1
32;16;10;5;1;25;1509997738;25;255;1509997745;0
32;16;10;5;1;25;1509997813;25;255;1509997820;1
32;16;10;5;1;25;1509997914;25;255;1509997921;0
32;16;10;5;1;25;1509998623;25;255;1509998631;1
32;16;10;5;1;25;1509998679;25;255;1509998686;1
32;16;10;5;1;25;1509998753;25;255;1509998760;0
32;16;10;5;1;25;1509998856;25;255;1509998863;1
32;16;10;5;1;25;1509999568;25;255;1509999575;1
32;16;10;5;1;25;1509999621;25;255;1509999628;1
32;16;10;5;1;25;1509999692;25;255;1509999699;0
32;16;10;5;1;25;1509999796;25;255;1509999803;0
32;16;10;5;1;25;1510000510;25;255;1510000517;1
32;16;10;5;1;25;1510000564;25;255;1510000572;1
32;16;10;5;1;25;1510000633;25;255;1510000640;1
32;16;10;5;1;25;1510000735;25;255;1510000742;1
32;16;10;5;1;25;1510001451;25;255;1510001459;0
32;16;10;5;1;25;1510001508;25;255;1510001515;0
32;16;10;5;1;25;1510001573;25;255;1510001580;1
32;16;10;5;1;25;1510001676;25;255;1510001683;0
32;16;10;5;1;25;1510002392;25;255;1510002399;0
32;16;10;5;1;25;1510002452;25;255;1510002459;0
32;16;10;5;1;25;1510002514;25;255;1510002522;1
32;16;10;5;1;25;1510002615;25;255;1510002623;1
32;16;10;5;1;25;1510003335;25;255;1510003342;0
32;16;10;5;1;25;1510003393;25;255;1510003401;1
32;16;10;5;1;25;1510003457;25;255;1510003464;0
32;16;10;5;1;25;1510003558;25;255;1510003566;1
32;16;10;5;1;25;1510004273;25;255;1510004280;1
32;16;10;5;1;25;1510004332;25;255;1510004340;1
32;16;10;5;1;25;1510004403;25;255;1510004410;0
32;16;10;5;1;25;1510004501;25;255;1510004508;1
32;16;10;5;1;25;1510005215;25;255;1510005223;1
32;16;10;5;1;25;1510005275;25;255;1510005282;0
32;16;10;5;1;25;1510005343;25;255;1510005350;1
32;16;10;5;1;25;1510005441;25;255;1510005448;0
32;16;10;5;1;25;1510006156;25;255;1510006163;1
32;16;10;5;1;25;1510006215;25;255;1510006222;0
32;16;10;5;1;25;1510006287;25;255;1510006295;1
32;16;10;5;1;25;1510006383;25;255;1510006390;0
32;16;10;5;1;25;1510007096;25;255;1510007103;0
32;16;10;5;1;25;1510007155;25;255;1510007162;1
32;16;10;5;1;25;1510007232;25;255;1510007239;0
32;16;10;5;1;25;1510007322;25;255;1510007329;1
32;16;10;5;1;25;1510008036;25;255;1510008043;1
32;16;10;5;1;25;1510008094;25;255;1510008101;0
32;16;10;5;1;25;1510008173;25;255;1510008180;0
32;16;10;5;1;25;1510008266;25;255;1510008273;1
32;16;10;5;1;25;1510008977;25;255;1510008985;0
32;16;10;5;1;25;1510009035;25;255;1510009042;1
32;16;10;5;1;25;1510009114;25;255;1510009122;0
32;16;10;5;1;25;1510009207;25;255;1510009215;1
32;16;10;5;1;25;1510009920;25;255;1510009927;0
32;16;10;5;1;25;1510009976;25;255;1510009984;1
32;16;10;5;1;25;1510010056;25;255;1510010063;1
32;16;10;5;1;25;1510010152;25;255;1510010159;1
32;16;10;5;1;25;1510010860;25;255;1510010867;0
32;16;10;5;1;25;1510010918;25;255;1510010925;1
32;16;10;5;1;25;1510010998;25;255;1510011005;1
32;16;10;5;1;25;1510011093;25;255;1510011101;1
32;16;10;5;1;25;1510011799;25;255;1510011806;0
32;16;10;5;1;25;1510011861;25;255;1510011869;1
32;16;10;5;1;25;1510011940;25;255;1510011948;1
32;16;10;5;1;25;1510012032;25;255;1510012040;1
32;16;10;5;1;25;1510012743;25;255;1510012750;0
32;16;10;5;1;25;1510012804;25;255;1510012811;1
32;16;10;5;1;25;1510012880;25;255;1510012887;1
32;16;10;5;1;25;1510012975;25;255;1510012982;1
32;16;10;5;1;25;1510013684;25;255;1510013691;1
32;16;10;5;1;25;1510013748;25;255;1510013755;0
32;16;10;5;1;25;1510013821;25;255;1510013828;1
32;16;10;5;1;25;1510013917;25;255;1510013924;1
32;16;10;5;1;25;1510014626;25;255;1510014633;0
32;16;10;5;1;25;1510014689;25;255;1510014696;0
32;16;10;5;1;25;1510014761;25;255;1510014769;1
32;16;10;5;1;25;1510014857;25;255;1510014864;1
32;16;10;5;1;25;1510015567;25;255;1510015574;1
32;16;10;5;1;25;1510015630;25;255;1510015637;0
32;16;10;5;1;25;1510015703;25;255;1510015710;1
32;16;10;5;1;25;1510015799;25;255;1510015806;0
32;16;10;5;1;25;1510016508;25;255;1510016516;1
32;16;10;5;1;25;1510016572;25;255;1510016580;0
32;16;10;5;1;25;1510016643;25;255;1510016651;0
32;16;10;5;1;25;1510016740;25;255;1510016747;1
32;16;10;5;1;25;1510017449;25;255;1510017456;0
32;16;10;5;1;25;1510017515;25;255;1510017523;0
32;16;10;5;1;25;1510017584;25;255;1510017592;0
32;16;10;5;1;25;1510017681;25;255;1510017688;1
32;16;10;5;1;25;1510018389;25;255;1510018397;0
32;16;10;5;1;25;1510018457;25;255;1510018465;1
32;16;10;5;1;25;1510018526;25;255;1510018533;0
32;16;10;5;1;25;1510018623;25;255;1510018630;0
32;16;10;5;1;25;1510019332;25;255;1510019339;0
32;16;10;5;1;25;1510019401;25;255;1510019408;1
32;16;10;5;1;25;1510019466;25;255;1510019473;1
32;16;10;5;1;25;1510019565;25;255;1510019572;1
32;16;10;5;1;25;1510020272;25;255;1510020280;0
32;16;10;5;1;25;1510020346;25;255;1510020353;1
32;16;10;5;1;25;1510020406;25;255;1510020414;0
32;16;10;5;1;25;1510020504;25;255;1510020512;1
32;16;10;5;1;25;1510021213;25;255;1510021220;1
32;16;10;5;1;25;1510021287;25;255;1510021294;0
32;16;10;5;1;25;1510021347;25;255;1510021354;1
32;16;10;5;1;25;1510021447;25;255;1510021454;1
32;16;10;5;1;25;1510022154;25;255;1510022161;1
32;16;10;5;1;25;1510022227;25;255;1510022234;0
32;16;10;5;1;25;1510022289;25;255;1510022296;1
32;16;10;5;1;25;1510022389;25;255;1510022396;1
32;16;10;5;1;25;1510023095;25;255;1510023102;1
32;16;10;5;1;25;1510023167;25;255;1510023175;1
32;16;10;5;1;25;1510023234;25;255;1510023241;1
32;16;10;5;1;25;1510023328;25;255;1510023335;1
32;16;10;5;1;25;1510024038;25;255;1510024045;1
32;16;10;5;1;25;1510024109;25;255;1510024116;1
32;16;10;5;1;25;1510024176;25;255;1510024183;1
32;16;10;5;1;25;1510024270;25;255;1510024278;1
32;16;10;5;1;25;1510024981;25;255;1510024988;0
32;16;10;5;1;25;1510025049;25;255;1510025056;1
32;16;10;5;1;25;1510025117;25;255;1510025125;0
32;16;10;5;1;25;1510025210;25;255;1510025217;1
32;16;10;5;1;25;1510025925;25;255;1510025932;1
32;16;10;5;1;25;1510025989;25;255;1510025997;1
32;16;10;5;1;25;1510026059;25;255;1510026066;0
32;16;10;5;1;25;1510026151;25;255;1510026158;0
32;16;10;5;1;25;1510026865;25;255;1510026872;1
32;16;10;5;1;25;1510026931;25;255;1510026938;1
32;16;10;5;1;25;1510027002;25;255;1510027009;1
32;16;10;5;1;25;1510027092;25;255;1510027099;1
32;16;10;5;1;25;1510027806;25;255;1510027813;0
32;16;10;5;1;25;1510027872;25;255;1510027879;1
32;16;10;5;1;25;1510027943;25;255;1510027951;0
32;16;10;5;1;25;1510028032;25;255;1510028039;1
32;16;10;5;1;25;1510028748;25;255;1510028755;1
32;16;10;5;1;25;1510028814;25;255;1510028822;0
32;16;10;5;1;25;1510028886;25;255;1510028893;0
32;16;10;5;1;25;1510028970;25;255;1510028978;1
32;16;10;5;1;25;1510029691;25;255;1510029698;0
32;16;10;5;1;25;1510029756;25;255;1510029764;0
32;16;10;5;1;25;1510029826;25;255;1510029834;1
32;16;10;5;1;25;1510029912;25;255;1510029919;1
32;16;10;5;1;25;1510030631;25;255;1510030638;0
32;16;10;5;1;25;1510030699;25;255;1510030707;1
32;16;10;5;1;25;1510030772;25;255;1510030779;0
32;16;10;5;1;25;1510030853;25;255;1510030860;0
32;16;10;5;1;25;1510031573;25;255;1510031580;1
32;16;10;5;1;25;1510031639;25;255;1510031646;1
32;16;10;5;1;25;1510031714;25;255;1510031722;1
32;16;10;5;1;25;1510031795;25;255;1510031802;0
32;16;10;5;1;25;1510032512;25;255;1510032519;1
32;16;10;5;1;25;1510032581;25;255;1510032588;1
32;16;10;5;1;25;1510032657;25;255;1510032664;1
32;16;10;5;1;25;1510032737;25;255;1510032745;1
32;16;10;5;1;25;1510033455;25;255;1510033462;1
32;16;10;5;1;25;1510033521;25;255;1510033528;0
32;16;10;5;1;25;1510033599;25;255;1510033606;1
32;16;10;5;1;25;1510033677;25;255;1510033684;1
32;16;10;5;1;25;1510034398;25;255;1510034406;1
32;16;10;5;1;25;1510034463;25;255;1510034470;1
32;16;10;5;1;25;1510034539;25;255;1510034547;0
32;16;10;5;1;25;1510034618;25;255;1510034625;1
32;16;10;5;1;25;1510035338;25;255;1510035345;1
32;16;10;5;1;25;1510035405;25;255;1510035413;1
32;16;10;5;1;25;1510035479;25;255;1510035487;0
32;16;10;5;1;25;1510035559;25;255;1510035567;1
32;16;10;5;1;25;1510036281;25;255;1510036288;0
32;16;10;5;1;25;1510036347;25;255;1510036355;1
32;16;10;5;1;25;1510036422;25;255;1510036429;0
32;16;10;5;1;25;1510036499;25;255;1510036507;0
32;16;10;5;1;25;1510037223;25;255;1510037231;1
32;16;10;5;1;25;1510037289;25;255;1510037297;1
32;16;10;5;1;25;1510037362;25;255;1510037369;1
32;16;10;5;1;25;1510037439;25;255;1510037446;1
32;16;10;5;1;25;1510038164;25;255;1510038171;0
32;16;10;5;1;25;1510038232;25;255;1510038239;0
32;16;10;5;1;25;1510038302;25;255;1510038310;1
32;16;10;5;1;25;1510038380;25;255;1510038388;0
32;16;10;5;1;25;1510039106;25;255;1510039113;0
32;16;10;5;1;25;1510039174;25;255;1510039182;0
32;16;10;5;1;25;1510039245;25;255;1510039253;1
32;16;10;5;1;25;1510039320;25;255;1510039328;0
32;16;10;5;1;25;1510040047;25;255;1510040054;1
32;16;10;5;1;25;1510040114;25;255;1510040121;0
32;16;10;5;1;25;1510040187;25;255;1510040195;1
32;16;10;5;1;25;1510040262;25;255;1510040269;1
32;16;10;5;1;25;1510040988;25;255;1510040995;1
32;16;10;5;1;25;1510041055;25;255;1510041063;0
32;16;10;5;1;25;1510041131;25;255;1510041138;0
32;16;10;5;1;25;1510041202;25;255;1510041209;0
32;16;10;5;1;25;1510041931;25;255;1510041939;1
32;16;10;5;1;25;1510041998;25;255;1510042005;1
32;16;10;5;1;25;1510042074;25;255;1510042082;1
32;16;10;5;1;25;1510042142;25;255;1510042150;0
32;16;10;5;1;25;1510042872;25;255;1510042879;1
32;16;10;5;1;25;1510042940;25;255;1510042947;1
32;16;10;5;1;25;1510043015;25;255;1510043022;1
32;16;10;5;1;25;1510043085;25;255;1510043092;0
32;16;10;5;1;25;1510043811;25;255;1510043819;0
32;16;10;5;1;25;1510043883;25;255;1510043890;1
32;16;10;5;1;25;1510043955;25;255;1510043962;1
32;16;10;5;1;25;1510044028;25;255;1510044035;1
32;16;10;5;1;25;1510044765;25;255;1510044773;0
32;16;10;5;1;25;1510044837;25;255;1510044845;1
32;16;10;5;1;25;1510044913;25;255;1510044920;1
32;16;10;5;1;25;1510044990;25;255;1510044998;0
32;16;10;5;1;25;1510045775;25;255;1510045783;1
32;16;10;5;1;25;1510045851;25;255;1510045858;0
32;16;10;5;1;25;1510045922;25;255;1510045929;1
32;16;10;5;1;25;1510046000;25;255;1510046007;1
32;16;10;5;1;25;1510046774;25;255;1510046782;1
32;16;10;5;1;25;1510046783;25;255;1510046791;0
32;16;10;5;1;25;1510046794;25;255;1510046801;1
32;16;10;5;1;25;1510046797;25;255;1510046805;0
32;16;10;5;1;25;1510047751;25;255;1510047758;1
32;16;10;5;1;25;1510047767;25;255;1510047774;1
32;16;10;5;1;25;1510047769;25;255;1510047776;1
32;16;10;5;1;25;1510047772;25;255;1510047781;0
32;16;10;5;1;25;1510048715;25;255;1510048723;0
32;16;10;5;1;25;1510048727;25;255;1510048734;1
32;16;10;5;1;25;1510048731;25;255;1510048739;0
32;16;10;5;1;25;1510048742;25;255;1510048749;1
32;16;10;5;1;25;1510049749;25;255;1510049756;0
32;16;10;5;1;25;1510049756;25;255;1510049764;1
32;16;10;5;1;25;1510049772;25;255;1510049780;0
32;16;10;5;1;25;1510050706;25;255;1510050714;0
32;16;10;5;1;25;1510050713;25;255;1510050720;1
32;16;10;5;1;25;1510050729;25;255;1510050737;1
32;16;10;5;1;25;1510051665;25;255;1510051673;1
32;16;10;5;1;25;1510051671;25;255;1510051679;1
32;16;10;5;1;25;1510051690;25;255;1510051698;0
32;16;10;5;1;25;1510052622;25;255;1510052629;1
32;16;10;5;1;25;1510052628;25;255;1510052635;1
32;16;10;5;1;25;1510052647;25;255;1510052655;0
32;16;10;5;1;25;1510053579;25;255;1510053587;0
32;16;10;5;1;25;1510053585;25;255;1510053593;1
32;16;10;5;1;25;1510053604;25;255;1510053612;1
32;16;10;5;1;25;1510054538;25;255;1510054546;1
32;16;10;5;1;25;1510054545;25;255;1510054553;0
32;16;10;5;1;25;1510054565;25;255;1510054572;0
32;16;10;5;1;25;1510055506;25;255;1510055514;0
32;16;10;5;1;25;1510055517;25;255;1510055525;0
32;16;10;5;1;25;1510055536;25;255;1510055543;1
32;16;10;5;1;25;1510056466;25;255;1510056473;0
32;16;10;5;1;25;1510056483;25;255;1510056491;0
32;16;10;5;1;25;1510056511;25;255;1510056518;1
32;16;10;5;1;25;1510057418;25;255;1510057425;1
32;16;10;5;1;25;1510057439;25;255;1510057446;1
32;16;10;5;1;25;1510057466;25;255;1510057473;1
32;16;10;5;1;25;1510058359;25;255;1510058366;1
32;16;10;5;1;25;1510058380;25;255;1510058388;1
32;16;10;5;1;25;1510058407;25;255;1510058414;0
32;16;10;5;1;25;1510059299;25;255;1510059307;1
32;16;10;5;1;25;1510059320;25;255;1510059328;1
32;16;10;5;1;25;1510059348;25;255;1510059355;1
32;16;10;5;1;25;1510060247;25;255;1510060255;1
32;16;10;5;1;25;1510060267;25;255;1510060275;0
32;16;10;5;1;25;1510060298;25;255;1510060305;0
32;16;10;5;1;25;1510061208;25;255;1510061216;0
32;16;10;5;1;25;1510061225;25;255;1510061233;0
32;16;10;5;1;25;1510061260;25;255;1510061267;0
32;16;10;5;1;25;1510062203;25;255;1510062211;1
32;16;10;5;1;25;1510062208;25;255;1510062215;1
32;16;10;5;1;25;1510062252;25;255;1510062259;1
32;16;10;5;1;25;1510063160;25;255;1510063167;0
32;16;10;5;1;25;1510063165;25;255;1510063172;1
32;16;10;5;1;25;1510063207;25;255;1510063215;0
32;16;10;5;1;25;1510064115;25;255;1510064122;0
32;16;10;5;1;25;1510064116;25;255;1510064124;1
32;16;10;5;1;25;1510064162;25;255;1510064170;1
32;16;10;5;1;25;1510065088;25;255;1510065095;0
32;16;10;5;1;25;1510065088;25;255;1510065096;1
32;16;10;5;1;25;1510065134;25;255;1510065142;1
32;16;10;5;1;25;1510066045;25;255;1510066053;1
32;16;10;5;1;25;1510066049;25;255;1510066056;0
32;16;10;5;1;25;1510066098;25;255;1510066105;0
32;16;10;5;1;25;1510067007;25;255;1510067014;0
32;16;10;5;1;25;1510067009;25;255;1510067017;0
32;16;10;5;1;25;1510067061;25;255;1510067068;1
32;16;10;5;1;25;1510067965;25;255;1510067973;1
32;16;10;5;1;25;1510067968;25;255;1510067976;1
32;16;10;5;1;25;1510068021;25;255;1510068028;1
32;16;10;5;1;25;1510068914;25;255;1510068921;1
32;16;10;5;1;25;1510068916;25;255;1510068923;0
32;16;10;5;1;25;1510068969;25;255;1510068977;1
32;16;10;5;1;25;1510069875;25;255;1510069882;1
32;16;10;5;1;25;1510069892;25;255;1510069899;0
32;16;10;5;1;25;1510069936;25;255;1510069943;1
32;16;10;5;1;25;1510070841;25;255;1510070848;0
32;16;10;5;1;25;1510070853;25;255;1510070861;0
32;16;10;5;1;25;1510070901;25;255;1510070909;0
32;16;10;5;1;25;1510071815;25;255;1510071822;0
32;16;10;5;1;25;1510071820;25;255;1510071827;0
32;16;10;5;1;25;1510071864;25;255;1510071871;1
32;16;10;5;1;25;1510072765;25;255;1510072773;1
32;16;10;5;1;25;1510072771;25;255;1510072779;1
32;16;10;5;1;25;1510072812;25;255;1510072820;1
32;16;10;5;1;25;1510073709;25;255;1510073716;1
32;16;10;5;1;25;1510073715;25;255;1510073722;1
32;16;10;5;1;25;1510073755;25;255;1510073763;1
32;16;10;5;1;25;1510074652;25;255;1510074659;1
32;16;10;5;1;25;1510074658;25;255;1510074665;1
32;16;10;5;1;25;1510074699;25;255;1510074706;0
32;16;10;5;1;25;1510075449;25;255;1510075457;0
32;16;10;5;1;25;1510075626;25;255;1510075633;0
32;16;10;5;1;25;1510075640;25;255;1510075647;0
32;16;10;5;1;25;1510075678;25;255;1510075686;0
32;16;10;5;1;25;1510076405;25;255;1510076412;0
32;16;10;5;1;25;1510076576;25;255;1510076584;0
32;16;10;5;1;25;1510076582;25;255;1510076589;1
32;16;10;5;1;25;1510076623;25;255;1510076630;0
32;16;10;5;1;25;1510077346;25;255;1510077353;1
32;16;10;5;1;25;1510077516;25;255;1510077523;1
32;16;10;5;1;25;1510077523;25;255;1510077530;1
32;16;10;5;1;25;1510077562;25;255;1510077570;0
32;16;10;5;1;25;1510078284;25;255;1510078291;1
32;16;10;5;1;25;1510078455;25;255;1510078462;0
32;16;10;5;1;25;1510078463;25;255;1510078470;0
32;16;10;5;1;25;1510078503;25;255;1510078510;1
32;16;10;5;1;25;1510079223;25;255;1510079230;0
32;16;10;5;1;25;1510079394;25;255;1510079402;0
32;16;10;5;1;25;1510079402;25;255;1510079410;1
32;16;10;5;1;25;1510079443;25;255;1510079450;1
32;16;10;5;1;25;1510080165;25;255;1510080172;1
32;16;10;5;1;25;1510080334;25;255;1510080342;1
32;16;10;5;1;25;1510080341;25;255;1510080348;1
32;16;10;5;1;25;1510080383;25;255;1510080390;0
32;16;10;5;1;25;1510081105;25;255;1510081112;1
32;16;10;5;1;25;1510081274;25;255;1510081281;1
32;16;10;5;1;25;1510081280;25;255;1510081287;1
32;16;10;5;1;25;1510081325;25;255;1510081332;1
32;16;10;5;1;25;1510082045;25;255;1510082052;0
32;16;10;5;1;25;1510082213;25;255;1510082221;1
32;16;10;5;1;25;1510082220;25;255;1510082227;1
32;16;10;5;1;25;1510082264;25;255;1510082272;1
32;16;10;5;1;25;1510082982;25;255;1510082990;1
32;16;10;5;1;25;1510083154;25;255;1510083161;0
32;16;10;5;1;25;1510083161;25;255;1510083169;0
32;16;10;5;1;25;1510083205;25;255;1510083212;0
32;16;10;5;1;25;1510083922;25;255;1510083930;1
32;16;10;5;1;25;1510084092;25;255;1510084099;1
32;16;10;5;1;25;1510084104;25;255;1510084111;0
32;16;10;5;1;25;1510084144;25;255;1510084151;1
32;16;10;5;1;25;1510084860;25;255;1510084868;1
32;16;10;5;1;25;1510085033;25;255;1510085040;0
32;16;10;5;1;25;1510085045;25;255;1510085053;1
32;16;10;5;1;25;1510085084;25;255;1510085091;0
32;16;10;5;1;25;1510085799;25;255;1510085807;1
32;16;10;5;1;25;1510085974;25;255;1510085981;1
32;16;10;5;1;25;1510085986;25;255;1510085993;0
32;16;10;5;1;25;1510086023;25;255;1510086031;0
32;16;10;5;1;25;1510086738;25;255;1510086746;0
32;16;10;5;1;25;1510086914;25;255;1510086921;1
32;16;10;5;1;25;1510086928;25;255;1510086935;1
32;16;10;5;1;25;1510086964;25;255;1510086971;1
32;16;10;5;1;25;1510087679;25;255;1510087686;1
32;16;10;5;1;25;1510087855;25;255;1510087862;0
32;16;10;5;1;25;1510087867;25;255;1510087875;1
32;16;10;5;1;25;1510087902;25;255;1510087910;0
32;16;10;5;1;25;1510088619;25;255;1510088626;1
32;16;10;5;1;25;1510088795;25;255;1510088802;1
32;16;10;5;1;25;1510088807;25;255;1510088814;1
32;16;10;5;1;25;1510088842;25;255;1510088849;1
32;16;10;5;1;25;1510089558;25;255;1510089565;1
32;16;10;5;1;25;1510089734;25;255;1510089742;0
32;16;10;5;1;25;1510089748;25;255;1510089755;0
32;16;10;5;1;25;1510089784;25;255;1510089792;1
32;16;10;5;1;25;1510090497;25;255;1510090504;1
32;16;10;5;1;25;1510090674;25;255;1510090682;1
32;16;10;5;1;25;1510090688;25;255;1510090695;1
32;16;10;5;1;25;1510090727;25;255;1510090734;1
32;16;10;5;1;25;1510091436;25;255;1510091443;1
32;16;10;5;1;25;1510091614;25;255;1510091621;0
32;16;10;5;1;25;1510091629;25;255;1510091636;0
32;16;10;5;1;25;1510091667;25;255;1510091674;1
32;16;10;5;1;25;1510092375;25;255;1510092383;1
32;16;10;5;1;25;1510092555;25;255;1510092562;1
32;16;10;5;1;25;1510092569;25;255;1510092576;1
32;16;10;5;1;25;1510092607;25;255;1510092614;0
32;16;10;5;1;25;1510093315;25;255;1510093323;1
32;16;10;5;1;25;1510093494;25;255;1510093502;1
32;16;10;5;1;25;1510093510;25;255;1510093517;1
32;16;10;5;1;25;1510093548;25;255;1510093555;0
32;16;10;5;1;25;1510094255;25;255;1510094263;1
32;16;10;5;1;25;1510094432;25;255;1510094439;0
32;16;10;5;1;25;1510094449;25;255;1510094456;0
32;16;10;5;1;25;1510094490;25;255;1510094498;0
32;16;10;5;1;25;1510095198;25;255;1510095205;1
32;16;10;5;1;25;1510095372;25;255;1510095379;0
32;16;10;5;1;25;1510095387;25;255;1510095395;0
32;16;10;5;1;25;1510095430;25;255;1510095437;0
32;16;10;5;1;25;1510096140;25;255;1510096147;0
32;16;10;5;1;25;1510096311;25;255;1510096318;0
32;16;10;5;1;25;1510096326;25;255;1510096333;1
32;16;10;5;1;25;1510096370;25;255;1510096378;0
32;16;10;5;1;25;1510097081;25;255;1510097088;1
32;16;10;5;1;25;1510097251;25;255;1510097258;1
32;16;10;5;1;25;1510097265;25;255;1510097273;1
32;16;10;5;1;25;1510097312;25;255;1510097320;1
32;16;10;5;1;25;1510098019;25;255;1510098026;1
32;16;10;5;1;25;1510098192;25;255;1510098199;1
32;16;10;5;1;25;1510098204;25;255;1510098211;1
32;16;10;5;1;25;1510098251;25;255;1510098259;0
32;16;10;5;1;25;1510098959;25;255;1510098966;1
32;16;10;5;1;25;1510099134;25;255;1510099141;1
32;16;10;5;1;25;1510099142;25;255;1510099149;0
32;16;10;5;1;25;1510099192;25;255;1510099200;0
32;16;10;5;1;25;1510099900;25;255;1510099907;1
32;16;10;5;1;25;1510100075;25;255;1510100083;0
32;16;10;5;1;25;1510100080;25;255;1510100087;0
32;16;10;5;1;25;1510100133;25;255;1510100140;1
32;16;10;5;1;25;1510100842;25;255;1510100849;1
32;16;10;5;1;25;1510101014;25;255;1510101021;0
32;16;10;5;1;25;1510101020;25;255;1510101028;0
32;16;10;5;1;25;1510101072;25;255;1510101080;1
32;16;10;5;1;25;1510101781;25;255;1510101789;0
32;16;10;5;1;25;1510101953;25;255;1510101960;1
32;16;10;5;1;25;1510101961;25;255;1510101969;0
32;16;10;5;1;25;1510102012;25;255;1510102020;1
32;16;10;5;1;25;1510102721;25;255;1510102728;1
32;16;10;5;1;25;1510102892;25;255;1510102900;1
32;16;10;5;1;25;1510102900;25;255;1510102908;0
32;16;10;5;1;25;1510102955;25;255;1510102962;0
32;16;10;5;1;25;1510103659;25;255;1510103666;1
32;16;10;5;1;25;1510103832;25;255;1510103839;1
32;16;10;5;1;25;1510103842;25;255;1510103849;1
32;16;10;5;1;25;1510103895;25;255;1510103902;1
32;16;10;5;1;25;1510104597;25;255;1510104604;0
32;16;10;5;1;25;1510104770;25;255;1510104778;0
32;16;10;5;1;25;1510104783;25;255;1510104790;1
32;16;10;5;1;25;1510104835;25;255;1510104842;1
32;16;10;5;1;25;1510105537;25;255;1510105544;1
32;16;10;5;1;25;1510105710;25;255;1510105717;1
32;16;10;5;1;25;1510105723;25;255;1510105730;1
