32;16;10;5;1;47;1509991495;47;255;1509991504;0
32;16;10;5;1;47;1509992197;47;255;1509992205;0
32;16;10;5;1;47;1509992258;47;255;1509992266;0
32;16;10;5;1;47;1509992319;47;255;1509992327;0
32;16;10;5;1;47;1509992437;47;255;1509992445;0
32;16;10;5;1;47;1509993140;47;255;1509993148;0
32;16;10;5;1;47;1509993200;47;255;1509993208;0
32;16;10;5;1;47;1509993260;47;255;1509993268;1
32;16;10;5;1;47;1509993379;47;255;1509993387;0
32;16;10;5;1;47;1509994080;47;255;1509994089;0
32;16;10;5;1;47;1509994140;47;255;1509994149;1
32;16;10;5;1;47;1509994201;47;255;1509994210;0
32;16;10;5;1;47;1509994321;47;255;1509994329;0
32;16;10;5;1;47;1509995023;47;255;1509995031;0
32;16;10;5;1;47;1509995081;47;255;1509995089;0
32;16;10;5;1;47;1509995142;47;255;1509995150;1
32;16;10;5;1;47;1509995261;47;255;1509995269;0
32;16;10;5;1;47;1509995969;47;255;1509995978;1
32;16;10;5;1;47;1509996024;47;255;1509996032;0
32;16;10;5;1;47;1509996100;47;255;1509996108;0
32;16;10;5;1;47;1509996203;47;255;1509996211;0
32;16;10;5;1;47;1509996912;47;255;1509996920;0
32;16;10;5;1;47;1509996964;47;255;1509996973;0
32;16;10;5;1;47;1509997042;47;255;1509997050;0
32;16;10;5;1;47;1509997145;47;255;1509997153;0
32;16;10;5;1;47;1509997853;47;255;1509997861;0
32;16;10;5;1;47;1509997909;47;255;1509997918;0
32;16;10;5;1;47;1509997983;47;255;1509997991;0
32;16;10;5;1;47;1509998085;47;255;1509998093;0
32;16;10;5;1;47;1509998794;47;255;1509998803;0
32;16;10;5;1;47;1509998849;47;255;1509998857;1
32;16;10;5;1;47;1509998923;47;255;1509998931;1
32;16;10;5;1;47;1509999026;47;255;1509999035;0
32;16;10;5;1;47;1509999738;47;255;1509999747;0
32;16;10;5;1;47;1509999792;47;255;1509999800;0
32;16;10;5;1;47;1509999863;47;255;1509999871;0
32;16;10;5;1;47;1509999967;47;255;1509999975;0
32;16;10;5;1;47;1510000681;47;255;1510000689;0
32;16;10;5;1;47;1510000735;47;255;1510000743;0
32;16;10;5;1;47;1510000803;47;255;1510000812;0
32;16;10;5;1;47;1510000905;47;255;1510000913;0
32;16;10;5;1;47;1510001622;47;255;1510001630;0
32;16;10;5;1;47;1510001679;47;255;1510001687;0
32;16;10;5;1;47;1510001743;47;255;1510001751;0
32;16;10;5;1;47;1510001846;47;255;1510001855;0
32;16;10;5;1;47;1510002563;47;255;1510002571;0
32;16;10;5;1;47;1510002624;47;255;1510002632;0
32;16;10;5;1;47;1510002686;47;255;1510002694;1
32;16;10;5;1;47;1510002786;47;255;1510002795;0
32;16;10;5;1;47;1510003505;47;255;1510003513;0
32;16;10;5;1;47;1510003564;47;255;1510003572;1
32;16;10;5;1;47;1510003628;47;255;1510003636;0
32;16;10;5;1;47;1510003729;47;255;1510003737;0
32;16;10;5;1;47;1510004444;47;255;1510004452;0
32;16;10;5;1;47;1510004504;47;255;1510004512;0
32;16;10;5;1;47;1510004573;47;255;1510004581;0
32;16;10;5;1;47;1510004671;47;255;1510004679;0
32;16;10;5;1;47;1510005387;47;255;1510005395;0
32;16;10;5;1;47;1510005446;47;255;1510005454;0
32;16;10;5;1;47;1510005513;47;255;1510005522;0
32;16;10;5;1;47;1510005612;47;255;1510005620;0
32;16;10;5;1;47;1510006326;47;255;1510006334;0
32;16;10;5;1;47;1510006385;47;255;1510006393;0
32;16;10;5;1;47;1510006459;47;255;1510006467;0
32;16;10;5;1;47;1510006553;47;255;1510006561;0
32;16;10;5;1;47;1510007266;47;255;1510007275;1
32;16;10;5;1;47;1510007325;47;255;1510007333;0
32;16;10;5;1;47;1510007404;47;255;1510007412;0
32;16;10;5;1;47;1510007493;47;255;1510007501;0
32;16;10;5;1;47;1510008207;47;255;1510008215;0
32;16;10;5;1;47;1510008265;47;255;1510008273;1
32;16;10;5;1;47;1510008344;47;255;1510008352;0
32;16;10;5;1;47;1510008437;47;255;1510008445;0
32;16;10;5;1;47;1510009149;47;255;1510009157;0
32;16;10;5;1;47;1510009206;47;255;1510009215;0
32;16;10;5;1;47;1510009285;47;255;1510009294;0
32;16;10;5;1;47;1510009379;47;255;1510009387;0
32;16;10;5;1;47;1510010090;47;255;1510010098;0
32;16;10;5;1;47;1510010147;47;255;1510010155;0
32;16;10;5;1;47;1510010227;47;255;1510010235;1
32;16;10;5;1;47;1510010322;47;255;1510010331;0
32;16;10;5;1;47;1510011030;47;255;1510011038;0
32;16;10;5;1;47;1510011089;47;255;1510011098;0
32;16;10;5;1;47;1510011168;47;255;1510011176;0
32;16;10;5;1;47;1510011264;47;255;1510011272;0
32;16;10;5;1;47;1510011970;47;255;1510011978;0
32;16;10;5;1;47;1510012033;47;255;1510012041;0
32;16;10;5;1;47;1510012111;47;255;1510012119;0
32;16;10;5;1;47;1510012203;47;255;1510012211;0
32;16;10;5;1;47;1510012913;47;255;1510012922;0
32;16;10;5;1;47;1510012975;47;255;1510012984;1
32;16;10;5;1;47;1510013051;47;255;1510013059;0
32;16;10;5;1;47;1510013145;47;255;1510013153;0
32;16;10;5;1;47;1510013854;47;255;1510013862;0
32;16;10;5;1;47;1510013918;47;255;1510013927;0
32;16;10;5;1;47;1510013991;47;255;1510014000;1
32;16;10;5;1;47;1510014088;47;255;1510014096;0
32;16;10;5;1;47;1510014797;47;255;1510014805;0
32;16;10;5;1;47;1510014860;47;255;1510014868;1
32;16;10;5;1;47;1510014932;47;255;1510014940;0
32;16;10;5;1;47;1510015029;47;255;1510015037;0
32;16;10;5;1;47;1510015738;47;255;1510015747;1
32;16;10;5;1;47;1510015801;47;255;1510015809;0
32;16;10;5;1;47;1510015873;47;255;1510015882;0
32;16;10;5;1;47;1510015970;47;255;1510015978;1
32;16;10;5;1;47;1510016679;47;255;1510016687;0
32;16;10;5;1;47;1510016744;47;255;1510016752;0
32;16;10;5;1;47;1510016814;47;255;1510016822;0
32;16;10;5;1;47;1510016911;47;255;1510016920;0
32;16;10;5;1;47;1510017620;47;255;1510017628;0
32;16;10;5;1;47;1510017686;47;255;1510017695;0
32;16;10;5;1;47;1510017755;47;255;1510017764;0
32;16;10;5;1;47;1510017852;47;255;1510017860;1
32;16;10;5;1;47;1510018561;47;255;1510018569;0
32;16;10;5;1;47;1510018630;47;255;1510018638;0
32;16;10;5;1;47;1510018697;47;255;1510018705;1
32;16;10;5;1;47;1510018794;47;255;1510018802;0
32;16;10;5;1;47;1510019503;47;255;1510019511;0
32;16;10;5;1;47;1510019572;47;255;1510019580;0
32;16;10;5;1;47;1510019636;47;255;1510019644;0
32;16;10;5;1;47;1510019736;47;255;1510019744;0
32;16;10;5;1;47;1510020443;47;255;1510020451;1
32;16;10;5;1;47;1510020516;47;255;1510020525;0
32;16;10;5;1;47;1510020578;47;255;1510020586;0
32;16;10;5;1;47;1510020675;47;255;1510020683;1
32;16;10;5;1;47;1510021384;47;255;1510021392;0
32;16;10;5;1;47;1510021457;47;255;1510021465;0
32;16;10;5;1;47;1510021519;47;255;1510021527;0
32;16;10;5;1;47;1510021618;47;255;1510021626;0
32;16;10;5;1;47;1510022324;47;255;1510022333;0
32;16;10;5;1;47;1510022398;47;255;1510022406;0
32;16;10;5;1;47;1510022460;47;255;1510022468;0
32;16;10;5;1;47;1510022559;47;255;1510022567;0
32;16;10;5;1;47;1510023266;47;255;1510023274;1
32;16;10;5;1;47;1510023339;47;255;1510023347;0
32;16;10;5;1;47;1510023405;47;255;1510023414;0
32;16;10;5;1;47;1510023500;47;255;1510023508;0
32;16;10;5;1;47;1510024209;47;255;1510024217;0
32;16;10;5;1;47;1510024279;47;255;1510024287;0
32;16;10;5;1;47;1510024346;47;255;1510024355;0
32;16;10;5;1;47;1510024441;47;255;1510024449;0
32;16;10;5;1;47;1510025153;47;255;1510025161;0
32;16;10;5;1;47;1510025220;47;255;1510025228;1
32;16;10;5;1;47;1510025289;47;255;1510025297;0
32;16;10;5;1;47;1510025380;47;255;1510025389;0
32;16;10;5;1;47;1510026095;47;255;1510026104;0
32;16;10;5;1;47;1510026160;47;255;1510026169;1
32;16;10;5;1;47;1510026230;47;255;1510026238;0
32;16;10;5;1;47;1510026322;47;255;1510026330;0
32;16;10;5;1;47;1510027035;47;255;1510027044;0
32;16;10;5;1;47;1510027101;47;255;1510027109;0
32;16;10;5;1;47;1510027173;47;255;1510027182;0
32;16;10;5;1;47;1510027263;47;255;1510027271;0
32;16;10;5;1;47;1510027978;47;255;1510027986;0
32;16;10;5;1;47;1510028043;47;255;1510028051;0
32;16;10;5;1;47;1510028114;47;255;1510028122;0
32;16;10;5;1;47;1510028202;47;255;1510028210;0
32;16;10;5;1;47;1510028919;47;255;1510028928;0
32;16;10;5;1;47;1510028986;47;255;1510028994;0
32;16;10;5;1;47;1510029056;47;255;1510029064;0
32;16;10;5;1;47;1510029142;47;255;1510029150;0
32;16;10;5;1;47;1510029861;47;255;1510029869;0
32;16;10;5;1;47;1510029928;47;255;1510029936;0
32;16;10;5;1;47;1510029998;47;255;1510030006;0
32;16;10;5;1;47;1510030082;47;255;1510030090;0
32;16;10;5;1;47;1510030802;47;255;1510030811;1
32;16;10;5;1;47;1510030870;47;255;1510030878;0
32;16;10;5;1;47;1510030943;47;255;1510030951;0
32;16;10;5;1;47;1510031024;47;255;1510031032;0
32;16;10;5;1;47;1510031744;47;255;1510031752;0
32;16;10;5;1;47;1510031810;47;255;1510031818;0
32;16;10;5;1;47;1510031885;47;255;1510031894;0
32;16;10;5;1;47;1510031966;47;255;1510031974;0
32;16;10;5;1;47;1510032683;47;255;1510032691;0
32;16;10;5;1;47;1510032752;47;255;1510032760;0
32;16;10;5;1;47;1510032828;47;255;1510032836;0
32;16;10;5;1;47;1510032908;47;255;1510032916;0
32;16;10;5;1;47;1510033627;47;255;1510033635;0
32;16;10;5;1;47;1510033691;47;255;1510033700;0
32;16;10;5;1;47;1510033769;47;255;1510033777;0
32;16;10;5;1;47;1510033848;47;255;1510033856;0
32;16;10;5;1;47;1510034569;47;255;1510034577;1
32;16;10;5;1;47;1510034634;47;255;1510034642;0
32;16;10;5;1;47;1510034710;47;255;1510034718;0
32;16;10;5;1;47;1510034789;47;255;1510034797;0
32;16;10;5;1;47;1510035509;47;255;1510035518;0
32;16;10;5;1;47;1510035576;47;255;1510035584;0
32;16;10;5;1;47;1510035651;47;255;1510035659;0
32;16;10;5;1;47;1510035730;47;255;1510035738;0
32;16;10;5;1;47;1510036451;47;255;1510036460;0
32;16;10;5;1;47;1510036518;47;255;1510036526;1
32;16;10;5;1;47;1510036593;47;255;1510036601;0
32;16;10;5;1;47;1510036669;47;255;1510036678;0
32;16;10;5;1;47;1510037394;47;255;1510037403;1
32;16;10;5;1;47;1510037460;47;255;1510037468;0
32;16;10;5;1;47;1510037533;47;255;1510037541;0
32;16;10;5;1;47;1510037610;47;255;1510037618;0
32;16;10;5;1;47;1510038335;47;255;1510038343;0
32;16;10;5;1;47;1510038403;47;255;1510038412;0
32;16;10;5;1;47;1510038473;47;255;1510038481;1
32;16;10;5;1;47;1510038552;47;255;1510038560;1
32;16;10;5;1;47;1510039277;47;255;1510039285;0
32;16;10;5;1;47;1510039345;47;255;1510039353;0
32;16;10;5;1;47;1510039417;47;255;1510039425;1
32;16;10;5;1;47;1510039492;47;255;1510039500;1
32;16;10;5;1;47;1510040218;47;255;1510040226;0
32;16;10;5;1;47;1510040285;47;255;1510040293;0
32;16;10;5;1;47;1510040359;47;255;1510040367;1
32;16;10;5;1;47;1510040432;47;255;1510040440;1
32;16;10;5;1;47;1510041158;47;255;1510041167;0
32;16;10;5;1;47;1510041228;47;255;1510041236;0
32;16;10;5;1;47;1510041303;47;255;1510041311;1
32;16;10;5;1;47;1510041372;47;255;1510041381;0
32;16;10;5;1;47;1510042102;47;255;1510042110;0
32;16;10;5;1;47;1510042168;47;255;1510042177;0
32;16;10;5;1;47;1510042245;47;255;1510042253;0
32;16;10;5;1;47;1510042314;47;255;1510042323;0
32;16;10;5;1;47;1510043042;47;255;1510043050;0
32;16;10;5;1;47;1510043111;47;255;1510043120;0
32;16;10;5;1;47;1510043185;47;255;1510043194;0
32;16;10;5;1;47;1510043256;47;255;1510043264;0
32;16;10;5;1;47;1510043982;47;255;1510043990;1
32;16;10;5;1;47;1510044054;47;255;1510044063;0
32;16;10;5;1;47;1510044126;47;255;1510044134;0
32;16;10;5;1;47;1510044198;47;255;1510044207;0
32;16;10;5;1;47;1510044944;47;255;1510044953;0
32;16;10;5;1;47;1510045015;47;255;1510045023;0
32;16;10;5;1;47;1510045092;47;255;1510045101;0
32;16;10;5;1;47;1510045175;47;255;1510045184;0
32;16;10;5;1;47;1510045959;47;255;1510045968;1
32;16;10;5;1;47;1510046033;47;255;1510046042;0
32;16;10;5;1;47;1510046108;47;255;1510046118;1
32;16;10;5;1;47;1510046179;47;255;1510046189;0
32;16;10;5;1;47;1510046947;47;255;1510046956;0
32;16;10;5;1;47;1510046958;47;255;1510046966;0
32;16;10;5;1;47;1510046968;47;255;1510046976;0
32;16;10;5;1;47;1510046969;47;255;1510046977;0
32;16;10;5;1;47;1510047929;47;255;1510047938;1
32;16;10;5;1;47;1510047944;47;255;1510047952;0
32;16;10;5;1;47;1510047946;47;255;1510047956;0
32;16;10;5;1;47;1510047952;47;255;1510047961;0
32;16;10;5;1;47;1510048892;47;255;1510048900;0
32;16;10;5;1;47;1510048900;47;255;1510048909;1
32;16;10;5;1;47;1510048908;47;255;1510048916;0
32;16;10;5;1;47;1510048920;47;255;1510048928;0
32;16;10;5;1;47;1510049924;47;255;1510049932;0
32;16;10;5;1;47;1510049930;47;255;1510049938;1
32;16;10;5;1;47;1510049947;47;255;1510049955;0
32;16;10;5;1;47;1510050881;47;255;1510050890;0
32;16;10;5;1;47;1510050887;47;255;1510050895;0
32;16;10;5;1;47;1510050904;47;255;1510050912;1
32;16;10;5;1;47;1510051839;47;255;1510051847;0
32;16;10;5;1;47;1510051846;47;255;1510051854;0
32;16;10;5;1;47;1510051864;47;255;1510051872;0
32;16;10;5;1;47;1510052796;47;255;1510052805;0
32;16;10;5;1;47;1510052803;47;255;1510052811;1
32;16;10;5;1;47;1510052820;47;255;1510052829;0
32;16;10;5;1;47;1510053754;47;255;1510053762;1
32;16;10;5;1;47;1510053760;47;255;1510053768;0
32;16;10;5;1;47;1510053778;47;255;1510053787;0
32;16;10;5;1;47;1510054712;47;255;1510054720;0
32;16;10;5;1;47;1510054722;47;255;1510054730;1
32;16;10;5;1;47;1510054740;47;255;1510054748;0
32;16;10;5;1;47;1510055682;47;255;1510055690;0
32;16;10;5;1;47;1510055691;47;255;1510055699;0
32;16;10;5;1;47;1510055712;47;255;1510055720;0
32;16;10;5;1;47;1510056637;47;255;1510056645;0
32;16;10;5;1;47;1510056657;47;255;1510056665;0
32;16;10;5;1;47;1510056685;47;255;1510056693;1
32;16;10;5;1;47;1510057589;47;255;1510057597;0
32;16;10;5;1;47;1510057610;47;255;1510057618;0
32;16;10;5;1;47;1510057637;47;255;1510057645;0
32;16;10;5;1;47;1510058529;47;255;1510058538;0
32;16;10;5;1;47;1510058551;47;255;1510058559;0
32;16;10;5;1;47;1510058578;47;255;1510058586;0
32;16;10;5;1;47;1510059470;47;255;1510059478;0
32;16;10;5;1;47;1510059491;47;255;1510059499;1
32;16;10;5;1;47;1510059519;47;255;1510059527;0
32;16;10;5;1;47;1510060421;47;255;1510060429;1
32;16;10;5;1;47;1510060441;47;255;1510060449;1
32;16;10;5;1;47;1510060471;47;255;1510060480;0
32;16;10;5;1;47;1510061381;47;255;1510061390;0
32;16;10;5;1;47;1510061398;47;255;1510061406;0
32;16;10;5;1;47;1510061433;47;255;1510061441;0
32;16;10;5;1;47;1510062377;47;255;1510062386;1
32;16;10;5;1;47;1510062383;47;255;1510062391;0
32;16;10;5;1;47;1510062426;47;255;1510062435;1
32;16;10;5;1;47;1510063331;47;255;1510063340;0
32;16;10;5;1;47;1510063336;47;255;1510063345;0
32;16;10;5;1;47;1510063380;47;255;1510063388;0
32;16;10;5;1;47;1510064292;47;255;1510064300;1
32;16;10;5;1;47;1510064294;47;255;1510064303;1
32;16;10;5;1;47;1510064342;47;255;1510064351;0
32;16;10;5;1;47;1510065262;47;255;1510065270;0
32;16;10;5;1;47;1510065262;47;255;1510065270;1
32;16;10;5;1;47;1510065312;47;255;1510065320;0
32;16;10;5;1;47;1510066218;47;255;1510066227;1
32;16;10;5;1;47;1510066221;47;255;1510066229;0
32;16;10;5;1;47;1510066271;47;255;1510066280;0
32;16;10;5;1;47;1510067181;47;255;1510067189;0
32;16;10;5;1;47;1510067183;47;255;1510067192;0
32;16;10;5;1;47;1510067236;47;255;1510067245;0
32;16;10;5;1;47;1510068137;47;255;1510068146;0
32;16;10;5;1;47;1510068140;47;255;1510068149;0
32;16;10;5;1;47;1510068193;47;255;1510068202;0
32;16;10;5;1;47;1510069087;47;255;1510069095;0
32;16;10;5;1;47;1510069091;47;255;1510069100;0
32;16;10;5;1;47;1510069142;47;255;1510069150;0
32;16;10;5;1;47;1510070050;47;255;1510070059;1
32;16;10;5;1;47;1510070067;47;255;1510070075;0
32;16;10;5;1;47;1510070110;47;255;1510070118;0
32;16;10;5;1;47;1510071016;47;255;1510071025;0
32;16;10;5;1;47;1510071027;47;255;1510071035;0
32;16;10;5;1;47;1510071076;47;255;1510071085;0
32;16;10;5;1;47;1510071989;47;255;1510071998;0
32;16;10;5;1;47;1510071995;47;255;1510072004;0
32;16;10;5;1;47;1510072038;47;255;1510072046;0
32;16;10;5;1;47;1510072937;47;255;1510072945;0
32;16;10;5;1;47;1510072943;47;255;1510072951;1
32;16;10;5;1;47;1510072983;47;255;1510072992;0
32;16;10;5;1;47;1510073880;47;255;1510073888;0
32;16;10;5;1;47;1510073886;47;255;1510073894;0
32;16;10;5;1;47;1510073927;47;255;1510073935;0
32;16;10;5;1;47;1510074823;47;255;1510074831;0
32;16;10;5;1;47;1510074829;47;255;1510074837;1
32;16;10;5;1;47;1510074870;47;255;1510074878;0
32;16;10;5;1;47;1510075632;47;255;1510075640;0
32;16;10;5;1;47;1510075799;47;255;1510075808;0
32;16;10;5;1;47;1510075811;47;255;1510075819;0
32;16;10;5;1;47;1510075850;47;255;1510075859;1
32;16;10;5;1;47;1510076576;47;255;1510076584;0
32;16;10;5;1;47;1510076747;47;255;1510076755;0
32;16;10;5;1;47;1510076752;47;255;1510076761;0
32;16;10;5;1;47;1510076793;47;255;1510076801;1
32;16;10;5;1;47;1510077516;47;255;1510077524;0
32;16;10;5;1;47;1510077686;47;255;1510077694;0
32;16;10;5;1;47;1510077693;47;255;1510077702;0
32;16;10;5;1;47;1510077733;47;255;1510077741;0
32;16;10;5;1;47;1510078454;47;255;1510078463;0
32;16;10;5;1;47;1510078626;47;255;1510078634;1
32;16;10;5;1;47;1510078634;47;255;1510078642;0
32;16;10;5;1;47;1510078674;47;255;1510078682;0
32;16;10;5;1;47;1510079395;47;255;1510079403;0
32;16;10;5;1;47;1510079565;47;255;1510079573;0
32;16;10;5;1;47;1510079573;47;255;1510079581;0
32;16;10;5;1;47;1510079614;47;255;1510079622;1
32;16;10;5;1;47;1510080335;47;255;1510080344;0
32;16;10;5;1;47;1510080505;47;255;1510080513;1
32;16;10;5;1;47;1510080512;47;255;1510080520;0
32;16;10;5;1;47;1510080554;47;255;1510080563;0
32;16;10;5;1;47;1510081276;47;255;1510081284;1
32;16;10;5;1;47;1510081444;47;255;1510081452;0
32;16;10;5;1;47;1510081450;47;255;1510081459;0
32;16;10;5;1;47;1510081495;47;255;1510081503;0
32;16;10;5;1;47;1510082215;47;255;1510082223;0
32;16;10;5;1;47;1510082384;47;255;1510082392;1
32;16;10;5;1;47;1510082391;47;255;1510082399;0
32;16;10;5;1;47;1510082435;47;255;1510082443;1
32;16;10;5;1;47;1510083153;47;255;1510083161;1
32;16;10;5;1;47;1510083324;47;255;1510083332;0
32;16;10;5;1;47;1510083333;47;255;1510083341;0
32;16;10;5;1;47;1510083375;47;255;1510083383;0
32;16;10;5;1;47;1510084093;47;255;1510084101;0
32;16;10;5;1;47;1510084263;47;255;1510084271;0
32;16;10;5;1;47;1510084274;47;255;1510084282;0
32;16;10;5;1;47;1510084315;47;255;1510084323;0
32;16;10;5;1;47;1510085031;47;255;1510085039;0
32;16;10;5;1;47;1510085203;47;255;1510085212;0
32;16;10;5;1;47;1510085216;47;255;1510085224;0
32;16;10;5;1;47;1510085254;47;255;1510085263;0
32;16;10;5;1;47;1510085970;47;255;1510085978;0
32;16;10;5;1;47;1510086145;47;255;1510086153;0
32;16;10;5;1;47;1510086157;47;255;1510086166;0
32;16;10;5;1;47;1510086194;47;255;1510086203;0
32;16;10;5;1;47;1510086909;47;255;1510086917;0
32;16;10;5;1;47;1510087085;47;255;1510087093;0
32;16;10;5;1;47;1510087098;47;255;1510087106;0
32;16;10;5;1;47;1510087134;47;255;1510087142;0
32;16;10;5;1;47;1510087849;47;255;1510087858;0
32;16;10;5;1;47;1510088025;47;255;1510088033;1
32;16;10;5;1;47;1510088038;47;255;1510088046;0
32;16;10;5;1;47;1510088073;47;255;1510088081;0
32;16;10;5;1;47;1510088790;47;255;1510088798;0
32;16;10;5;1;47;1510088966;47;255;1510088974;0
32;16;10;5;1;47;1510088978;47;255;1510088986;0
32;16;10;5;1;47;1510089012;47;255;1510089020;0
32;16;10;5;1;47;1510089728;47;255;1510089736;0
32;16;10;5;1;47;1510089905;47;255;1510089913;0
32;16;10;5;1;47;1510089919;47;255;1510089927;1
32;16;10;5;1;47;1510089955;47;255;1510089963;0
32;16;10;5;1;47;1510090667;47;255;1510090675;0
32;16;10;5;1;47;1510090845;47;255;1510090853;0
32;16;10;5;1;47;1510090858;47;255;1510090867;0
32;16;10;5;1;47;1510090897;47;255;1510090905;0
32;16;10;5;1;47;1510091607;47;255;1510091615;0
32;16;10;5;1;47;1510091785;47;255;1510091793;1
32;16;10;5;1;47;1510091800;47;255;1510091808;0
32;16;10;5;1;47;1510091838;47;255;1510091846;0
32;16;10;5;1;47;1510092546;47;255;1510092554;0
32;16;10;5;1;47;1510092725;47;255;1510092733;0
32;16;10;5;1;47;1510092740;47;255;1510092748;0
32;16;10;5;1;47;1510092778;47;255;1510092786;0
32;16;10;5;1;47;1510093486;47;255;1510093494;0
32;16;10;5;1;47;1510093664;47;255;1510093673;0
32;16;10;5;1;47;1510093680;47;255;1510093688;0
32;16;10;5;1;47;1510093720;47;255;1510093728;0
32;16;10;5;1;47;1510094426;47;255;1510094434;0
32;16;10;5;1;47;1510094603;47;255;1510094611;0
32;16;10;5;1;47;1510094619;47;255;1510094627;1
32;16;10;5;1;47;1510094661;47;255;1510094669;1
32;16;10;5;1;47;1510095368;47;255;1510095376;0
32;16;10;5;1;47;1510095543;47;255;1510095551;0
32;16;10;5;1;47;1510095557;47;255;1510095566;0
32;16;10;5;1;47;1510095601;47;255;1510095609;0
32;16;10;5;1;47;1510096311;47;255;1510096319;0
32;16;10;5;1;47;1510096481;47;255;1510096489;0
32;16;10;5;1;47;1510096497;47;255;1510096505;0
32;16;10;5;1;47;1510096541;47;255;1510096549;0
32;16;10;5;1;47;1510097251;47;255;1510097259;1
32;16;10;5;1;47;1510097422;47;255;1510097430;0
32;16;10;5;1;47;1510097435;47;255;1510097444;1
32;16;10;5;1;47;1510097483;47;255;1510097491;0
32;16;10;5;1;47;1510098190;47;255;1510098198;0
32;16;10;5;1;47;1510098364;47;255;1510098372;1
32;16;10;5;1;47;1510098374;47;255;1510098382;0
32;16;10;5;1;47;1510098422;47;255;1510098430;0
32;16;10;5;1;47;1510099130;47;255;1510099138;0
32;16;10;5;1;47;1510099305;47;255;1510099313;0
32;16;10;5;1;47;1510099312;47;255;1510099320;0
32;16;10;5;1;47;1510099363;47;255;1510099372;0
32;16;10;5;1;47;1510100072;47;255;1510100080;0
32;16;10;5;1;47;1510100246;47;255;1510100254;1
32;16;10;5;1;47;1510100250;47;255;1510100258;0
32;16;10;5;1;47;1510100303;47;255;1510100311;0
32;16;10;5;1;47;1510101012;47;255;1510101020;0
32;16;10;5;1;47;1510101185;47;255;1510101193;0
32;16;10;5;1;47;1510101192;47;255;1510101200;0
32;16;10;5;1;47;1510101243;47;255;1510101251;0
32;16;10;5;1;47;1510101952;47;255;1510101960;0
32;16;10;5;1;47;1510102123;47;255;1510102131;1
32;16;10;5;1;47;1510102132;47;255;1510102140;0
32;16;10;5;1;47;1510102184;47;255;1510102193;0
32;16;10;5;1;47;1510102891;47;255;1510102899;0
32;16;10;5;1;47;1510103063;47;255;1510103071;1
32;16;10;5;1;47;1510103071;47;255;1510103080;1
32;16;10;5;1;47;1510103126;47;255;1510103134;0
32;16;10;5;1;47;1510103829;47;255;1510103837;0
32;16;10;5;1;47;1510104002;47;255;1510104011;0
32;16;10;5;1;47;1510104013;47;255;1510104021;0
32;16;10;5;1;47;1510104066;47;255;1510104074;0
32;16;10;5;1;47;1510104768;47;255;1510104776;0
32;16;10;5;1;47;1510104941;47;255;1510104949;0
32;16;10;5;1;47;1510104954;47;255;1510104962;0
32;16;10;5;1;47;1510105005;47;255;1510105014;0
32;16;10;5;1;47;1510105708;47;255;1510105717;0
32;16;10;5;1;47;1510105880;47;255;1510105889;0
32;16;10;5;1;47;1510105893;47;255;1510105901;0
