32;16;10;5;1;97;1510031484;97;255;1510031495;0
32;16;10;5;1;97;1510032202;97;255;1510032213;0
32;16;10;5;1;97;1510032269;97;255;1510032279;0
32;16;10;5;1;97;1510032346;97;255;1510032356;0
32;16;10;5;1;97;1510032426;97;255;1510032436;0
32;16;10;5;1;97;1510033143;97;255;1510033153;0
32;16;10;5;1;97;1510033210;97;255;1510033220;0
32;16;10;5;1;97;1510033288;97;255;1510033298;0
32;16;10;5;1;97;1510033366;97;255;1510033376;0
32;16;10;5;1;97;1510034087;97;255;1510034097;0
32;16;10;5;1;97;1510034152;97;255;1510034162;0
32;16;10;5;1;97;1510034228;97;255;1510034239;0
32;16;10;5;1;97;1510034306;97;255;1510034316;0
32;16;10;5;1;97;1510035028;97;255;1510035038;0
32;16;10;5;1;97;1510035093;97;255;1510035103;0
32;16;10;5;1;97;1510035168;97;255;1510035179;0
32;16;10;5;1;97;1510035250;97;255;1510035260;0
32;16;10;5;1;97;1510035969;97;255;1510035980;0
32;16;10;5;1;97;1510036036;97;255;1510036046;0
32;16;10;5;1;97;1510036111;97;255;1510036121;0
32;16;10;5;1;97;1510036188;97;255;1510036198;0
32;16;10;5;1;97;1510036911;97;255;1510036921;0
32;16;10;5;1;97;1510036978;97;255;1510036989;0
32;16;10;5;1;97;1510037052;97;255;1510037062;0
32;16;10;5;1;97;1510037128;97;255;1510037138;0
32;16;10;5;1;97;1510037854;97;255;1510037864;0
32;16;10;5;1;97;1510037921;97;255;1510037931;0
32;16;10;5;1;97;1510037992;97;255;1510038002;0
32;16;10;5;1;97;1510038069;97;255;1510038079;0
32;16;10;5;1;97;1510038795;97;255;1510038805;0
32;16;10;5;1;97;1510038863;97;255;1510038873;0
32;16;10;5;1;97;1510038932;97;255;1510038943;0
32;16;10;5;1;97;1510039010;97;255;1510039021;0
32;16;10;5;1;97;1510039737;97;255;1510039747;0
32;16;10;5;1;97;1510039803;97;255;1510039813;0
32;16;10;5;1;97;1510039876;97;255;1510039886;0
32;16;10;5;1;97;1510039952;97;255;1510039962;0
32;16;10;5;1;97;1510040677;97;255;1510040687;0
32;16;10;5;1;97;1510040744;97;255;1510040754;0
32;16;10;5;1;97;1510040819;97;255;1510040830;0
32;16;10;5;1;97;1510040891;97;255;1510040901;0
32;16;10;5;1;97;1510041620;97;255;1510041630;0
32;16;10;5;1;97;1510041687;97;255;1510041697;0
32;16;10;5;1;97;1510041762;97;255;1510041773;0
32;16;10;5;1;97;1510041832;97;255;1510041842;0
32;16;10;5;1;97;1510042561;97;255;1510042571;0
32;16;10;5;1;97;1510042627;97;255;1510042638;0
32;16;10;5;1;97;1510042705;97;255;1510042715;0
32;16;10;5;1;97;1510042774;97;255;1510042784;0
32;16;10;5;1;97;1510043500;97;255;1510043511;0
32;16;10;5;1;97;1510043571;97;255;1510043581;0
32;16;10;5;1;97;1510043644;97;255;1510043654;0
32;16;10;5;1;97;1510043717;97;255;1510043727;0
32;16;10;5;1;97;1510044444;97;255;1510044455;0
32;16;10;5;1;97;1510044517;97;255;1510044527;0
32;16;10;5;1;97;1510044589;97;255;1510044600;0
32;16;10;5;1;97;1510044665;97;255;1510044675;0
32;16;10;5;1;97;1510045436;97;255;1510045446;0
32;16;10;5;1;97;1510045505;97;255;1510045517;0
32;16;10;5;1;97;1510045582;97;255;1510045594;0
32;16;10;5;1;97;1510045667;97;255;1510045677;0
32;16;10;5;1;97;1510046454;97;255;1510046465;0
32;16;10;5;1;97;1510046531;97;255;1510046542;0
32;16;10;5;1;97;1510047418;97;255;1510047429;0
32;16;10;5;1;97;1510047437;97;255;1510047448;0
32;16;10;5;1;97;1510047438;97;255;1510047449;0
32;16;10;5;1;97;1510047441;97;255;1510047452;0
32;16;10;5;1;97;1510048397;97;255;1510048407;1
32;16;10;5;1;97;1510048411;97;255;1510048422;0
32;16;10;5;1;97;1510048414;97;255;1510048424;0
32;16;10;5;1;97;1510048422;97;255;1510048432;0
32;16;10;5;1;97;1510049431;97;255;1510049441;0
32;16;10;5;1;97;1510049438;97;255;1510049448;0
32;16;10;5;1;97;1510049453;97;255;1510049463;0
32;16;10;5;1;97;1510050390;97;255;1510050401;0
32;16;10;5;1;97;1510050397;97;255;1510050407;0
32;16;10;5;1;97;1510050414;97;255;1510050424;0
32;16;10;5;1;97;1510051350;97;255;1510051360;0
32;16;10;5;1;97;1510051355;97;255;1510051365;0
32;16;10;5;1;97;1510051373;97;255;1510051383;0
32;16;10;5;1;97;1510052306;97;255;1510052317;0
32;16;10;5;1;97;1510052312;97;255;1510052322;0
32;16;10;5;1;97;1510052331;97;255;1510052341;0
32;16;10;5;1;97;1510053263;97;255;1510053273;0
32;16;10;5;1;97;1510053269;97;255;1510053279;0
32;16;10;5;1;97;1510053288;97;255;1510053298;0
32;16;10;5;1;97;1510054221;97;255;1510054231;0
32;16;10;5;1;97;1510054228;97;255;1510054238;0
32;16;10;5;1;97;1510054246;97;255;1510054257;0
32;16;10;5;1;97;1510055180;97;255;1510055191;0
32;16;10;5;1;97;1510055189;97;255;1510055200;0
32;16;10;5;1;97;1510055210;97;255;1510055220;0
32;16;10;5;1;97;1510056149;97;255;1510056160;0
32;16;10;5;1;97;1510056168;97;255;1510056178;0
32;16;10;5;1;97;1510056190;97;255;1510056201;0
32;16;10;5;1;97;1510057106;97;255;1510057116;0
32;16;10;5;1;97;1510057127;97;255;1510057138;0
32;16;10;5;1;97;1510057154;97;255;1510057165;0
32;16;10;5;1;97;1510058048;97;255;1510058058;0
32;16;10;5;1;97;1510058069;97;255;1510058079;0
32;16;10;5;1;97;1510058097;97;255;1510058107;0
32;16;10;5;1;97;1510058988;97;255;1510058998;0
32;16;10;5;1;97;1510059010;97;255;1510059020;0
32;16;10;5;1;97;1510059037;97;255;1510059047;0
32;16;10;5;1;97;1510059929;97;255;1510059940;0
32;16;10;5;1;97;1510059951;97;255;1510059961;0
32;16;10;5;1;97;1510059980;97;255;1510059990;0
32;16;10;5;1;97;1510060890;97;255;1510060901;0
32;16;10;5;1;97;1510060910;97;255;1510060920;0
32;16;10;5;1;97;1510060945;97;255;1510060955;0
32;16;10;5;1;97;1510061875;97;255;1510061887;0
32;16;10;5;1;97;1510061881;97;255;1510061892;0
32;16;10;5;1;97;1510061920;97;255;1510061931;0
32;16;10;5;1;97;1510062848;97;255;1510062858;0
32;16;10;5;1;97;1510062853;97;255;1510062863;0
32;16;10;5;1;97;1510062896;97;255;1510062906;0
32;16;10;5;1;97;1510063800;97;255;1510063810;0
32;16;10;5;1;97;1510063802;97;255;1510063812;0
32;16;10;5;1;97;1510063846;97;255;1510063856;0
32;16;10;5;1;97;1510064766;97;255;1510064776;0
32;16;10;5;1;97;1510064768;97;255;1510064778;0
32;16;10;5;1;97;1510064815;97;255;1510064825;0
32;16;10;5;1;97;1510065728;97;255;1510065738;0
32;16;10;5;1;97;1510065729;97;255;1510065739;0
32;16;10;5;1;97;1510065780;97;255;1510065790;0
32;16;10;5;1;97;1510066689;97;255;1510066699;0
32;16;10;5;1;97;1510066691;97;255;1510066701;0
32;16;10;5;1;97;1510066743;97;255;1510066753;0
32;16;10;5;1;97;1510067651;97;255;1510067662;0
32;16;10;5;1;97;1510067652;97;255;1510067663;0
32;16;10;5;1;97;1510067707;97;255;1510067718;0
32;16;10;5;1;97;1510068601;97;255;1510068612;0
32;16;10;5;1;97;1510068604;97;255;1510068614;0
32;16;10;5;1;97;1510068656;97;255;1510068667;0
32;16;10;5;1;97;1510069558;97;255;1510069568;0
32;16;10;5;1;97;1510069570;97;255;1510069581;0
32;16;10;5;1;97;1510069616;97;255;1510069626;0
32;16;10;5;1;97;1510070523;97;255;1510070533;1
32;16;10;5;1;97;1510070536;97;255;1510070546;0
32;16;10;5;1;97;1510070582;97;255;1510070593;0
32;16;10;5;1;97;1510071491;97;255;1510071502;0
32;16;10;5;1;97;1510071499;97;255;1510071510;0
32;16;10;5;1;97;1510071546;97;255;1510071557;0
32;16;10;5;1;97;1510072453;97;255;1510072464;0
32;16;10;5;1;97;1510072459;97;255;1510072469;0
32;16;10;5;1;97;1510072500;97;255;1510072510;0
32;16;10;5;1;97;1510073397;97;255;1510073407;0
32;16;10;5;1;97;1510073403;97;255;1510073413;0
32;16;10;5;1;97;1510073444;97;255;1510073454;0
32;16;10;5;1;97;1510074340;97;255;1510074351;0
32;16;10;5;1;97;1510074346;97;255;1510074357;0
32;16;10;5;1;97;1510074387;97;255;1510074398;1
32;16;10;5;1;97;1510075287;97;255;1510075299;0
32;16;10;5;1;97;1510075295;97;255;1510075307;0
32;16;10;5;1;97;1510075342;97;255;1510075353;0
32;16;10;5;1;97;1510076094;97;255;1510076104;0
32;16;10;5;1;97;1510076266;97;255;1510076276;0
32;16;10;5;1;97;1510076271;97;255;1510076281;0
32;16;10;5;1;97;1510076313;97;255;1510076323;0
32;16;10;5;1;97;1510077036;97;255;1510077046;0
32;16;10;5;1;97;1510077206;97;255;1510077216;0
32;16;10;5;1;97;1510077212;97;255;1510077222;0
32;16;10;5;1;97;1510077252;97;255;1510077262;0
32;16;10;5;1;97;1510077974;97;255;1510077984;0
32;16;10;5;1;97;1510078144;97;255;1510078154;0
32;16;10;5;1;97;1510078152;97;255;1510078162;0
32;16;10;5;1;97;1510078193;97;255;1510078203;0
32;16;10;5;1;97;1510078914;97;255;1510078924;0
32;16;10;5;1;97;1510079084;97;255;1510079094;0
32;16;10;5;1;97;1510079092;97;255;1510079102;0
32;16;10;5;1;97;1510079132;97;255;1510079142;0
32;16;10;5;1;97;1510079854;97;255;1510079865;0
32;16;10;5;1;97;1510080023;97;255;1510080033;0
32;16;10;5;1;97;1510080031;97;255;1510080041;0
32;16;10;5;1;97;1510080073;97;255;1510080083;0
32;16;10;5;1;97;1510080795;97;255;1510080805;0
32;16;10;5;1;97;1510080963;97;255;1510080973;0
32;16;10;5;1;97;1510080970;97;255;1510080980;0
32;16;10;5;1;97;1510081014;97;255;1510081024;0
32;16;10;5;1;97;1510081735;97;255;1510081745;0
32;16;10;5;1;97;1510081903;97;255;1510081913;0
32;16;10;5;1;97;1510081909;97;255;1510081919;0
32;16;10;5;1;97;1510081954;97;255;1510081964;0
32;16;10;5;1;97;1510082672;97;255;1510082682;0
32;16;10;5;1;97;1510082843;97;255;1510082853;0
32;16;10;5;1;97;1510082851;97;255;1510082861;0
32;16;10;5;1;97;1510082894;97;255;1510082904;0
32;16;10;5;1;97;1510083611;97;255;1510083622;0
32;16;10;5;1;97;1510083782;97;255;1510083792;0
32;16;10;5;1;97;1510083793;97;255;1510083803;0
32;16;10;5;1;97;1510083833;97;255;1510083843;0
32;16;10;5;1;97;1510084550;97;255;1510084560;0
32;16;10;5;1;97;1510084721;97;255;1510084732;0
32;16;10;5;1;97;1510084734;97;255;1510084744;0
32;16;10;5;1;97;1510084774;97;255;1510084784;0
32;16;10;5;1;97;1510085490;97;255;1510085500;0
32;16;10;5;1;97;1510085663;97;255;1510085673;0
32;16;10;5;1;97;1510085676;97;255;1510085686;0
32;16;10;5;1;97;1510085713;97;255;1510085724;0
32;16;10;5;1;97;1510086428;97;255;1510086438;0
32;16;10;5;1;97;1510086603;97;255;1510086614;0
32;16;10;5;1;97;1510086617;97;255;1510086628;0
32;16;10;5;1;97;1510086654;97;255;1510086664;0
32;16;10;5;1;97;1510087368;97;255;1510087379;0
32;16;10;5;1;97;1510087544;97;255;1510087554;0
32;16;10;5;1;97;1510087557;97;255;1510087567;0
32;16;10;5;1;97;1510087592;97;255;1510087602;0
32;16;10;5;1;97;1510088308;97;255;1510088318;0
32;16;10;5;1;97;1510088485;97;255;1510088495;0
32;16;10;5;1;97;1510088496;97;255;1510088507;0
32;16;10;5;1;97;1510088531;97;255;1510088542;0
32;16;10;5;1;97;1510089248;97;255;1510089258;0
32;16;10;5;1;97;1510089424;97;255;1510089434;0
32;16;10;5;1;97;1510089438;97;255;1510089448;0
32;16;10;5;1;97;1510089472;97;255;1510089482;0
32;16;10;5;1;97;1510090187;97;255;1510090197;0
32;16;10;5;1;97;1510090363;97;255;1510090373;0
32;16;10;5;1;97;1510090378;97;255;1510090388;0
32;16;10;5;1;97;1510090417;97;255;1510090427;0
32;16;10;5;1;97;1510091126;97;255;1510091136;0
32;16;10;5;1;97;1510091303;97;255;1510091314;0
32;16;10;5;1;97;1510091318;97;255;1510091328;0
32;16;10;5;1;97;1510091357;97;255;1510091367;0
32;16;10;5;1;97;1510092065;97;255;1510092075;0
32;16;10;5;1;97;1510092244;97;255;1510092254;0
32;16;10;5;1;97;1510092258;97;255;1510092268;0
32;16;10;5;1;97;1510092296;97;255;1510092306;0
32;16;10;5;1;97;1510093005;97;255;1510093015;0
32;16;10;5;1;97;1510093183;97;255;1510093193;0
32;16;10;5;1;97;1510093200;97;255;1510093210;0
32;16;10;5;1;97;1510093237;97;255;1510093247;0
32;16;10;5;1;97;1510093944;97;255;1510093955;0
32;16;10;5;1;97;1510094122;97;255;1510094132;0
32;16;10;5;1;97;1510094138;97;255;1510094148;0
32;16;10;5;1;97;1510094180;97;255;1510094190;0
32;16;10;5;1;97;1510094886;97;255;1510094896;0
32;16;10;5;1;97;1510095062;97;255;1510095072;0
32;16;10;5;1;97;1510095077;97;255;1510095087;0
32;16;10;5;1;97;1510095119;97;255;1510095129;0
32;16;10;5;1;97;1510095828;97;255;1510095838;0
32;16;10;5;1;97;1510096002;97;255;1510096012;0
32;16;10;5;1;97;1510096015;97;255;1510096025;0
32;16;10;5;1;97;1510096059;97;255;1510096070;0
32;16;10;5;1;97;1510096771;97;255;1510096781;0
32;16;10;5;1;97;1510096940;97;255;1510096950;0
32;16;10;5;1;97;1510096955;97;255;1510096965;0
32;16;10;5;1;97;1510097000;97;255;1510097010;0
32;16;10;5;1;97;1510097709;97;255;1510097719;0
32;16;10;5;1;97;1510097882;97;255;1510097892;0
32;16;10;5;1;97;1510097894;97;255;1510097904;0
32;16;10;5;1;97;1510097941;97;255;1510097951;0
32;16;10;5;1;97;1510098649;97;255;1510098659;0
32;16;10;5;1;97;1510098823;97;255;1510098833;0
32;16;10;5;1;97;1510098832;97;255;1510098842;0
32;16;10;5;1;97;1510098881;97;255;1510098891;0
32;16;10;5;1;97;1510099589;97;255;1510099599;0
32;16;10;5;1;97;1510099764;97;255;1510099775;0
32;16;10;5;1;97;1510099770;97;255;1510099780;0
32;16;10;5;1;97;1510099822;97;255;1510099832;0
32;16;10;5;1;97;1510100530;97;255;1510100540;0
32;16;10;5;1;97;1510100704;97;255;1510100714;0
32;16;10;5;1;97;1510100709;97;255;1510100720;0
32;16;10;5;1;97;1510100762;97;255;1510100772;0
32;16;10;5;1;97;1510101470;97;255;1510101480;0
32;16;10;5;1;97;1510101643;97;255;1510101653;0
32;16;10;5;1;97;1510101652;97;255;1510101662;0
32;16;10;5;1;97;1510101701;97;255;1510101711;0
32;16;10;5;1;97;1510102411;97;255;1510102421;0
32;16;10;5;1;97;1510102582;97;255;1510102592;0
32;16;10;5;1;97;1510102590;97;255;1510102600;0
32;16;10;5;1;97;1510102644;97;255;1510102654;1
32;16;10;5;1;97;1510103348;97;255;1510103358;0
32;16;10;5;1;97;1510103522;97;255;1510103532;0
32;16;10;5;1;97;1510103531;97;255;1510103541;0
32;16;10;5;1;97;1510103585;97;255;1510103595;0
32;16;10;5;1;97;1510104287;97;255;1510104297;0
32;16;10;5;1;97;1510104460;97;255;1510104471;0
32;16;10;5;1;97;1510104472;97;255;1510104483;0
32;16;10;5;1;97;1510104524;97;255;1510104535;0
32;16;10;5;1;97;1510105226;97;255;1510105237;0
32;16;10;5;1;97;1510105400;97;255;1510105410;0
32;16;10;5;1;97;1510105413;97;255;1510105423;0
32;16;10;5;1;97;1510105464;97;255;1510105474;0
32;16;10;5;1;97;1510106168;97;255;1510106179;0
32;16;10;5;1;97;1510106340;97;255;1510106350;0
32;16;10;5;1;97;1510106352;97;255;1510106362;0
32;16;10;5;1;97;1510106403;97;255;1510106413;0
32;16;10;5;1;97;1510107106;97;255;1510107116;0
32;16;10;5;1;97;1510107284;97;255;1510107294;0
