32;16;10;5;1;61;1509981910;61;255;1509981919;0
32;16;10;5;1;61;1509981982;61;255;1509981992;0
32;16;10;5;1;61;1509982052;61;255;1509982061;0
32;16;10;5;1;61;1509982159;61;255;1509982170;1
32;16;10;5;1;61;1509982899;61;255;1509982908;0
32;16;10;5;1;61;1509982958;61;255;1509982967;0
32;16;10;5;1;61;1509983025;61;255;1509983034;0
32;16;10;5;1;61;1509983132;61;255;1509983141;0
32;16;10;5;1;61;1509983842;61;255;1509983851;0
32;16;10;5;1;61;1509983900;61;255;1509983908;0
32;16;10;5;1;61;1509983969;61;255;1509983978;0
32;16;10;5;1;61;1509984079;61;255;1509984088;0
32;16;10;5;1;61;1509984785;61;255;1509984794;0
32;16;10;5;1;61;1509984841;61;255;1509984850;0
32;16;10;5;1;61;1509984910;61;255;1509984919;0
32;16;10;5;1;61;1509985019;61;255;1509985028;0
32;16;10;5;1;61;1509985726;61;255;1509985735;0
32;16;10;5;1;61;1509985782;61;255;1509985791;0
32;16;10;5;1;61;1509985853;61;255;1509985862;0
32;16;10;5;1;61;1509985960;61;255;1509985969;0
32;16;10;5;1;61;1509986666;61;255;1509986675;0
32;16;10;5;1;61;1509986724;61;255;1509986733;0
32;16;10;5;1;61;1509986793;61;255;1509986802;0
32;16;10;5;1;61;1509986904;61;255;1509986913;1
32;16;10;5;1;61;1509987606;61;255;1509987615;0
32;16;10;5;1;61;1509987669;61;255;1509987678;0
32;16;10;5;1;61;1509987732;61;255;1509987740;0
32;16;10;5;1;61;1509987846;61;255;1509987855;1
32;16;10;5;1;61;1509988549;61;255;1509988557;0
32;16;10;5;1;61;1509988610;61;255;1509988619;0
32;16;10;5;1;61;1509988673;61;255;1509988681;0
32;16;10;5;1;61;1509988788;61;255;1509988797;0
32;16;10;5;1;61;1509989490;61;255;1509989498;1
32;16;10;5;1;61;1509989552;61;255;1509989561;0
32;16;10;5;1;61;1509989618;61;255;1509989626;0
32;16;10;5;1;61;1509989730;61;255;1509989739;0
32;16;10;5;1;61;1509990431;61;255;1509990440;0
32;16;10;5;1;61;1509990496;61;255;1509990505;0
32;16;10;5;1;61;1509990557;61;255;1509990566;1
32;16;10;5;1;61;1509990671;61;255;1509990680;0
32;16;10;5;1;61;1509991374;61;255;1509991383;0
32;16;10;5;1;61;1509991435;61;255;1509991443;1
32;16;10;5;1;61;1509991497;61;255;1509991506;0
32;16;10;5;1;61;1509991614;61;255;1509991623;0
32;16;10;5;1;61;1509992317;61;255;1509992325;0
32;16;10;5;1;61;1509992376;61;255;1509992385;0
32;16;10;5;1;61;1509992437;61;255;1509992446;0
32;16;10;5;1;61;1509992555;61;255;1509992564;0
32;16;10;5;1;61;1509993259;61;255;1509993267;0
32;16;10;5;1;61;1509993318;61;255;1509993327;0
32;16;10;5;1;61;1509993379;61;255;1509993387;0
32;16;10;5;1;61;1509993498;61;255;1509993506;0
32;16;10;5;1;61;1509994199;61;255;1509994208;0
32;16;10;5;1;61;1509994259;61;255;1509994268;0
32;16;10;5;1;61;1509994320;61;255;1509994329;0
32;16;10;5;1;61;1509994439;61;255;1509994448;0
32;16;10;5;1;61;1509995142;61;255;1509995150;0
32;16;10;5;1;61;1509995200;61;255;1509995209;0
32;16;10;5;1;61;1509995264;61;255;1509995272;0
32;16;10;5;1;61;1509995381;61;255;1509995390;0
32;16;10;5;1;61;1509996089;61;255;1509996098;0
32;16;10;5;1;61;1509996142;61;255;1509996151;0
32;16;10;5;1;61;1509996219;61;255;1509996227;0
32;16;10;5;1;61;1509996321;61;255;1509996330;0
32;16;10;5;1;61;1509997031;61;255;1509997040;1
32;16;10;5;1;61;1509997084;61;255;1509997093;0
32;16;10;5;1;61;1509997160;61;255;1509997169;0
32;16;10;5;1;61;1509997263;61;255;1509997272;0
32;16;10;5;1;61;1509997971;61;255;1509997980;0
32;16;10;5;1;61;1509998028;61;255;1509998037;0
32;16;10;5;1;61;1509998102;61;255;1509998111;0
32;16;10;5;1;61;1509998204;61;255;1509998213;0
32;16;10;5;1;61;1509998914;61;255;1509998923;1
32;16;10;5;1;61;1509998968;61;255;1509998977;0
32;16;10;5;1;61;1509999042;61;255;1509999050;0
32;16;10;5;1;61;1509999145;61;255;1509999154;0
32;16;10;5;1;61;1509999857;61;255;1509999866;0
32;16;10;5;1;61;1509999910;61;255;1509999919;0
32;16;10;5;1;61;1509999981;61;255;1509999990;0
32;16;10;5;1;61;1510000085;61;255;1510000094;0
32;16;10;5;1;61;1510000801;61;255;1510000809;0
32;16;10;5;1;61;1510000853;61;255;1510000862;0
32;16;10;5;1;61;1510000922;61;255;1510000930;1
32;16;10;5;1;61;1510001024;61;255;1510001033;0
32;16;10;5;1;61;1510001741;61;255;1510001750;0
32;16;10;5;1;61;1510001798;61;255;1510001807;0
32;16;10;5;1;61;1510001862;61;255;1510001871;1
32;16;10;5;1;61;1510001965;61;255;1510001974;0
32;16;10;5;1;61;1510002681;61;255;1510002690;0
32;16;10;5;1;61;1510002743;61;255;1510002752;0
32;16;10;5;1;61;1510002805;61;255;1510002814;0
32;16;10;5;1;61;1510002905;61;255;1510002913;0
32;16;10;5;1;61;1510003624;61;255;1510003632;0
32;16;10;5;1;61;1510003682;61;255;1510003691;0
32;16;10;5;1;61;1510003747;61;255;1510003755;0
32;16;10;5;1;61;1510003848;61;255;1510003857;0
32;16;10;5;1;61;1510004563;61;255;1510004572;1
32;16;10;5;1;61;1510004622;61;255;1510004631;0
32;16;10;5;1;61;1510004692;61;255;1510004701;0
32;16;10;5;1;61;1510004790;61;255;1510004799;0
32;16;10;5;1;61;1510005506;61;255;1510005515;0
32;16;10;5;1;61;1510005565;61;255;1510005573;0
32;16;10;5;1;61;1510005632;61;255;1510005641;0
32;16;10;5;1;61;1510005731;61;255;1510005740;0
32;16;10;5;1;61;1510006445;61;255;1510006454;0
32;16;10;5;1;61;1510006504;61;255;1510006512;0
32;16;10;5;1;61;1510006578;61;255;1510006587;0
32;16;10;5;1;61;1510006671;61;255;1510006680;0
32;16;10;5;1;61;1510007385;61;255;1510007393;0
32;16;10;5;1;61;1510007444;61;255;1510007452;0
32;16;10;5;1;61;1510007523;61;255;1510007531;0
32;16;10;5;1;61;1510007612;61;255;1510007621;0
32;16;10;5;1;61;1510008326;61;255;1510008334;0
32;16;10;5;1;61;1510008384;61;255;1510008392;0
32;16;10;5;1;61;1510008462;61;255;1510008471;0
32;16;10;5;1;61;1510008555;61;255;1510008564;0
32;16;10;5;1;61;1510009268;61;255;1510009277;0
32;16;10;5;1;61;1510009325;61;255;1510009334;0
32;16;10;5;1;61;1510009404;61;255;1510009413;0
32;16;10;5;1;61;1510009498;61;255;1510009506;0
32;16;10;5;1;61;1510010209;61;255;1510010218;1
32;16;10;5;1;61;1510010265;61;255;1510010274;0
32;16;10;5;1;61;1510010345;61;255;1510010354;0
32;16;10;5;1;61;1510010441;61;255;1510010450;0
32;16;10;5;1;61;1510011149;61;255;1510011158;0
32;16;10;5;1;61;1510011209;61;255;1510011218;0
32;16;10;5;1;61;1510011287;61;255;1510011296;0
32;16;10;5;1;61;1510011383;61;255;1510011391;0
32;16;10;5;1;61;1510012088;61;255;1510012097;1
32;16;10;5;1;61;1510012153;61;255;1510012162;0
32;16;10;5;1;61;1510012229;61;255;1510012238;0
32;16;10;5;1;61;1510012321;61;255;1510012330;0
32;16;10;5;1;61;1510013032;61;255;1510013040;0
32;16;10;5;1;61;1510013095;61;255;1510013103;0
32;16;10;5;1;61;1510013170;61;255;1510013178;0
32;16;10;5;1;61;1510013265;61;255;1510013273;0
32;16;10;5;1;61;1510013973;61;255;1510013982;0
32;16;10;5;1;61;1510014038;61;255;1510014047;0
32;16;10;5;1;61;1510014110;61;255;1510014119;0
32;16;10;5;1;61;1510014206;61;255;1510014215;0
32;16;10;5;1;61;1510014916;61;255;1510014925;0
32;16;10;5;1;61;1510014978;61;255;1510014987;0
32;16;10;5;1;61;1510015051;61;255;1510015059;0
