32;16;10;5;1;59;1509994181;59;255;1509994190;0
32;16;10;5;1;59;1509994241;59;255;1509994250;0
32;16;10;5;1;59;1509994302;59;255;1509994311;0
32;16;10;5;1;59;1509994422;59;255;1509994431;0
32;16;10;5;1;59;1509995124;59;255;1509995133;0
32;16;10;5;1;59;1509995182;59;255;1509995191;0
32;16;10;5;1;59;1509995245;59;255;1509995254;0
32;16;10;5;1;59;1509995363;59;255;1509995372;0
32;16;10;5;1;59;1509996072;59;255;1509996081;0
32;16;10;5;1;59;1509996125;59;255;1509996134;0
32;16;10;5;1;59;1509996201;59;255;1509996210;0
32;16;10;5;1;59;1509996304;59;255;1509996312;1
32;16;10;5;1;59;1509997013;59;255;1509997022;0
32;16;10;5;1;59;1509997066;59;255;1509997076;0
32;16;10;5;1;59;1509997143;59;255;1509997151;0
32;16;10;5;1;59;1509997246;59;255;1509997254;0
32;16;10;5;1;59;1509997954;59;255;1509997963;0
32;16;10;5;1;59;1509998011;59;255;1509998019;0
32;16;10;5;1;59;1509998084;59;255;1509998093;0
32;16;10;5;1;59;1509998187;59;255;1509998196;0
32;16;10;5;1;59;1509998896;59;255;1509998905;0
32;16;10;5;1;59;1509998950;59;255;1509998959;0
32;16;10;5;1;59;1509999024;59;255;1509999033;1
32;16;10;5;1;59;1509999127;59;255;1509999136;0
32;16;10;5;1;59;1509999840;59;255;1509999849;0
32;16;10;5;1;59;1509999893;59;255;1509999902;0
32;16;10;5;1;59;1509999964;59;255;1509999973;0
32;16;10;5;1;59;1510000068;59;255;1510000076;1
32;16;10;5;1;59;1510000783;59;255;1510000792;0
32;16;10;5;1;59;1510000836;59;255;1510000845;0
32;16;10;5;1;59;1510000904;59;255;1510000913;0
32;16;10;5;1;59;1510001006;59;255;1510001015;0
32;16;10;5;1;59;1510001724;59;255;1510001732;0
32;16;10;5;1;59;1510001781;59;255;1510001789;0
32;16;10;5;1;59;1510001844;59;255;1510001853;0
32;16;10;5;1;59;1510001948;59;255;1510001956;0
32;16;10;5;1;59;1510002664;59;255;1510002672;0
32;16;10;5;1;59;1510002725;59;255;1510002734;0
32;16;10;5;1;59;1510002788;59;255;1510002797;0
32;16;10;5;1;59;1510002887;59;255;1510002896;1
32;16;10;5;1;59;1510003606;59;255;1510003615;0
32;16;10;5;1;59;1510003665;59;255;1510003674;0
32;16;10;5;1;59;1510003729;59;255;1510003738;0
32;16;10;5;1;59;1510003831;59;255;1510003840;1
32;16;10;5;1;59;1510004546;59;255;1510004555;0
32;16;10;5;1;59;1510004605;59;255;1510004614;0
32;16;10;5;1;59;1510004674;59;255;1510004683;0
32;16;10;5;1;59;1510004772;59;255;1510004781;0
32;16;10;5;1;59;1510005488;59;255;1510005497;0
32;16;10;5;1;59;1510005547;59;255;1510005556;0
32;16;10;5;1;59;1510005615;59;255;1510005624;0
32;16;10;5;1;59;1510005713;59;255;1510005722;0
32;16;10;5;1;59;1510006427;59;255;1510006436;0
32;16;10;5;1;59;1510006486;59;255;1510006495;0
32;16;10;5;1;59;1510006560;59;255;1510006569;0
32;16;10;5;1;59;1510006654;59;255;1510006663;0
32;16;10;5;1;59;1510007367;59;255;1510007376;0
32;16;10;5;1;59;1510007426;59;255;1510007435;1
32;16;10;5;1;59;1510007505;59;255;1510007514;0
32;16;10;5;1;59;1510007594;59;255;1510007603;1
32;16;10;5;1;59;1510008308;59;255;1510008317;0
32;16;10;5;1;59;1510008366;59;255;1510008375;0
32;16;10;5;1;59;1510008445;59;255;1510008454;0
32;16;10;5;1;59;1510008538;59;255;1510008547;0
32;16;10;5;1;59;1510009251;59;255;1510009259;0
32;16;10;5;1;59;1510009308;59;255;1510009316;0
32;16;10;5;1;59;1510009387;59;255;1510009396;0
32;16;10;5;1;59;1510009480;59;255;1510009489;0
32;16;10;5;1;59;1510010191;59;255;1510010200;0
32;16;10;5;1;59;1510010248;59;255;1510010257;0
32;16;10;5;1;59;1510010328;59;255;1510010336;0
32;16;10;5;1;59;1510010424;59;255;1510010433;0
32;16;10;5;1;59;1510011132;59;255;1510011140;0
32;16;10;5;1;59;1510011191;59;255;1510011200;1
32;16;10;5;1;59;1510011269;59;255;1510011278;0
32;16;10;5;1;59;1510011365;59;255;1510011374;0
32;16;10;5;1;59;1510012071;59;255;1510012080;0
32;16;10;5;1;59;1510012135;59;255;1510012143;0
32;16;10;5;1;59;1510012212;59;255;1510012221;0
32;16;10;5;1;59;1510012304;59;255;1510012313;0
32;16;10;5;1;59;1510013014;59;255;1510013023;1
32;16;10;5;1;59;1510013077;59;255;1510013086;0
32;16;10;5;1;59;1510013152;59;255;1510013161;1
32;16;10;5;1;59;1510013247;59;255;1510013256;0
32;16;10;5;1;59;1510013956;59;255;1510013964;0
32;16;10;5;1;59;1510014020;59;255;1510014029;0
32;16;10;5;1;59;1510014093;59;255;1510014101;0
32;16;10;5;1;59;1510014189;59;255;1510014198;0
32;16;10;5;1;59;1510014898;59;255;1510014907;0
32;16;10;5;1;59;1510014961;59;255;1510014969;0
32;16;10;5;1;59;1510015033;59;255;1510015042;0
32;16;10;5;1;59;1510015130;59;255;1510015139;0
32;16;10;5;1;59;1510015840;59;255;1510015849;0
32;16;10;5;1;59;1510015902;59;255;1510015911;0
32;16;10;5;1;59;1510015975;59;255;1510015984;0
32;16;10;5;1;59;1510016071;59;255;1510016080;0
32;16;10;5;1;59;1510016780;59;255;1510016788;0
32;16;10;5;1;59;1510016845;59;255;1510016853;0
32;16;10;5;1;59;1510016915;59;255;1510016924;0
32;16;10;5;1;59;1510017013;59;255;1510017021;0
32;16;10;5;1;59;1510017721;59;255;1510017730;0
32;16;10;5;1;59;1510017788;59;255;1510017797;0
32;16;10;5;1;59;1510017857;59;255;1510017866;0
32;16;10;5;1;59;1510017953;59;255;1510017962;0
32;16;10;5;1;59;1510018661;59;255;1510018670;0
32;16;10;5;1;59;1510018732;59;255;1510018740;0
32;16;10;5;1;59;1510018798;59;255;1510018806;0
32;16;10;5;1;59;1510018896;59;255;1510018905;0
32;16;10;5;1;59;1510019605;59;255;1510019613;0
32;16;10;5;1;59;1510019674;59;255;1510019683;0
32;16;10;5;1;59;1510019738;59;255;1510019746;0
32;16;10;5;1;59;1510019836;59;255;1510019845;0
32;16;10;5;1;59;1510020545;59;255;1510020553;0
32;16;10;5;1;59;1510020618;59;255;1510020626;0
32;16;10;5;1;59;1510020679;59;255;1510020687;0
32;16;10;5;1;59;1510020776;59;255;1510020785;0
32;16;10;5;1;59;1510021484;59;255;1510021493;0
32;16;10;5;1;59;1510021558;59;255;1510021567;0
32;16;10;5;1;59;1510021620;59;255;1510021629;0
32;16;10;5;1;59;1510021719;59;255;1510021728;0
32;16;10;5;1;59;1510022425;59;255;1510022434;0
32;16;10;5;1;59;1510022499;59;255;1510022508;0
32;16;10;5;1;59;1510022562;59;255;1510022571;0
32;16;10;5;1;59;1510022660;59;255;1510022669;0
32;16;10;5;1;59;1510023368;59;255;1510023376;0
32;16;10;5;1;59;1510023440;59;255;1510023449;1
32;16;10;5;1;59;1510023506;59;255;1510023515;0
32;16;10;5;1;59;1510023601;59;255;1510023609;0
32;16;10;5;1;59;1510024310;59;255;1510024318;0
32;16;10;5;1;59;1510024380;59;255;1510024389;0
32;16;10;5;1;59;1510024448;59;255;1510024456;0
32;16;10;5;1;59;1510024542;59;255;1510024551;0
32;16;10;5;1;59;1510025254;59;255;1510025263;0
32;16;10;5;1;59;1510025321;59;255;1510025329;0
32;16;10;5;1;59;1510025390;59;255;1510025399;0
32;16;10;5;1;59;1510025482;59;255;1510025490;0
32;16;10;5;1;59;1510026196;59;255;1510026205;0
32;16;10;5;1;59;1510026262;59;255;1510026270;0
32;16;10;5;1;59;1510026331;59;255;1510026340;0
32;16;10;5;1;59;1510026423;59;255;1510026432;0
32;16;10;5;1;59;1510027137;59;255;1510027145;0
32;16;10;5;1;59;1510027202;59;255;1510027211;0
32;16;10;5;1;59;1510027275;59;255;1510027284;0
32;16;10;5;1;59;1510027364;59;255;1510027373;0
32;16;10;5;1;59;1510028079;59;255;1510028088;0
32;16;10;5;1;59;1510028145;59;255;1510028153;0
32;16;10;5;1;59;1510028215;59;255;1510028224;0
32;16;10;5;1;59;1510028303;59;255;1510028312;0
32;16;10;5;1;59;1510029020;59;255;1510029029;0
32;16;10;5;1;59;1510029088;59;255;1510029096;0
32;16;10;5;1;59;1510029157;59;255;1510029166;0
32;16;10;5;1;59;1510029244;59;255;1510029252;0
32;16;10;5;1;59;1510029961;59;255;1510029970;0
32;16;10;5;1;59;1510030030;59;255;1510030038;0
32;16;10;5;1;59;1510030100;59;255;1510030108;0
32;16;10;5;1;59;1510030183;59;255;1510030192;0
32;16;10;5;1;59;1510030904;59;255;1510030913;1
32;16;10;5;1;59;1510030971;59;255;1510030979;0
32;16;10;5;1;59;1510031044;59;255;1510031053;0
32;16;10;5;1;59;1510031125;59;255;1510031134;0
32;16;10;5;1;59;1510031845;59;255;1510031854;0
32;16;10;5;1;59;1510031911;59;255;1510031920;0
32;16;10;5;1;59;1510031987;59;255;1510031996;0
32;16;10;5;1;59;1510032067;59;255;1510032075;0
32;16;10;5;1;59;1510032785;59;255;1510032793;0
32;16;10;5;1;59;1510032853;59;255;1510032861;0
32;16;10;5;1;59;1510032929;59;255;1510032938;0
32;16;10;5;1;59;1510033008;59;255;1510033017;0
32;16;10;5;1;59;1510033728;59;255;1510033737;1
32;16;10;5;1;59;1510033793;59;255;1510033802;1
32;16;10;5;1;59;1510033870;59;255;1510033878;0
32;16;10;5;1;59;1510033949;59;255;1510033958;0
32;16;10;5;1;59;1510034670;59;255;1510034678;0
32;16;10;5;1;59;1510034735;59;255;1510034744;0
32;16;10;5;1;59;1510034811;59;255;1510034820;0
32;16;10;5;1;59;1510034891;59;255;1510034899;0
32;16;10;5;1;59;1510035611;59;255;1510035620;0
32;16;10;5;1;59;1510035677;59;255;1510035686;0
32;16;10;5;1;59;1510035753;59;255;1510035761;0
32;16;10;5;1;59;1510035830;59;255;1510035839;0
32;16;10;5;1;59;1510036552;59;255;1510036561;0
32;16;10;5;1;59;1510036620;59;255;1510036629;0
32;16;10;5;1;59;1510036694;59;255;1510036702;0
32;16;10;5;1;59;1510036771;59;255;1510036779;1
32;16;10;5;1;59;1510037496;59;255;1510037505;0
32;16;10;5;1;59;1510037561;59;255;1510037570;0
32;16;10;5;1;59;1510037634;59;255;1510037643;0
32;16;10;5;1;59;1510037711;59;255;1510037719;0
32;16;10;5;1;59;1510038436;59;255;1510038444;0
32;16;10;5;1;59;1510038504;59;255;1510038513;1
32;16;10;5;1;59;1510038574;59;255;1510038583;0
32;16;10;5;1;59;1510038652;59;255;1510038661;0
32;16;10;5;1;59;1510039378;59;255;1510039387;0
32;16;10;5;1;59;1510039446;59;255;1510039454;0
32;16;10;5;1;59;1510039518;59;255;1510039527;0
32;16;10;5;1;59;1510039593;59;255;1510039601;0
32;16;10;5;1;59;1510040319;59;255;1510040328;0
32;16;10;5;1;59;1510040386;59;255;1510040395;0
32;16;10;5;1;59;1510040461;59;255;1510040469;0
32;16;10;5;1;59;1510040533;59;255;1510040542;0
32;16;10;5;1;59;1510041260;59;255;1510041269;0
32;16;10;5;1;59;1510041329;59;255;1510041337;0
32;16;10;5;1;59;1510041403;59;255;1510041412;0
32;16;10;5;1;59;1510041474;59;255;1510041482;0
32;16;10;5;1;59;1510042203;59;255;1510042212;0
32;16;10;5;1;59;1510042269;59;255;1510042278;0
32;16;10;5;1;59;1510042346;59;255;1510042355;0
32;16;10;5;1;59;1510042416;59;255;1510042425;0
32;16;10;5;1;59;1510043143;59;255;1510043152;0
32;16;10;5;1;59;1510043213;59;255;1510043222;0
32;16;10;5;1;59;1510043286;59;255;1510043295;0
32;16;10;5;1;59;1510043358;59;255;1510043367;0
32;16;10;5;1;59;1510044083;59;255;1510044091;0
32;16;10;5;1;59;1510044156;59;255;1510044165;0
32;16;10;5;1;59;1510044227;59;255;1510044236;0
32;16;10;5;1;59;1510044300;59;255;1510044309;0
32;16;10;5;1;59;1510045051;59;255;1510045060;0
32;16;10;5;1;59;1510045121;59;255;1510045130;0
32;16;10;5;1;59;1510045200;59;255;1510045209;0
32;16;10;5;1;59;1510045285;59;255;1510045294;0
32;16;10;5;1;59;1510046063;59;255;1510046073;0
32;16;10;5;1;59;1510046144;59;255;1510046153;0
32;16;10;5;1;59;1510046225;59;255;1510046234;0
32;16;10;5;1;59;1510046297;59;255;1510046306;0
32;16;10;5;1;59;1510047049;59;255;1510047058;0
32;16;10;5;1;59;1510047062;59;255;1510047070;1
32;16;10;5;1;59;1510047070;59;255;1510047078;0
32;16;10;5;1;59;1510047070;59;255;1510047079;0
32;16;10;5;1;59;1510048032;59;255;1510048041;0
32;16;10;5;1;59;1510048049;59;255;1510048057;0
32;16;10;5;1;59;1510048050;59;255;1510048059;0
32;16;10;5;1;59;1510048056;59;255;1510048065;0
32;16;10;5;1;59;1510048995;59;255;1510049003;0
32;16;10;5;1;59;1510049004;59;255;1510049012;0
32;16;10;5;1;59;1510049010;59;255;1510049018;0
32;16;10;5;1;59;1510049022;59;255;1510049031;0
32;16;10;5;1;59;1510050027;59;255;1510050036;0
32;16;10;5;1;59;1510050033;59;255;1510050042;0
32;16;10;5;1;59;1510050050;59;255;1510050059;0
32;16;10;5;1;59;1510050985;59;255;1510050994;0
32;16;10;5;1;59;1510050990;59;255;1510050999;0
32;16;10;5;1;59;1510051007;59;255;1510051016;0
32;16;10;5;1;59;1510051942;59;255;1510051951;1
32;16;10;5;1;59;1510051948;59;255;1510051957;0
32;16;10;5;1;59;1510051966;59;255;1510051975;0
32;16;10;5;1;59;1510052899;59;255;1510052908;0
32;16;10;5;1;59;1510052906;59;255;1510052915;0
32;16;10;5;1;59;1510052924;59;255;1510052932;0
32;16;10;5;1;59;1510053858;59;255;1510053866;0
32;16;10;5;1;59;1510053863;59;255;1510053872;0
32;16;10;5;1;59;1510053882;59;255;1510053891;0
32;16;10;5;1;59;1510054815;59;255;1510054824;0
32;16;10;5;1;59;1510054825;59;255;1510054834;0
32;16;10;5;1;59;1510054843;59;255;1510054852;0
32;16;10;5;1;59;1510055784;59;255;1510055793;0
32;16;10;5;1;59;1510055796;59;255;1510055805;0
32;16;10;5;1;59;1510055814;59;255;1510055823;0
32;16;10;5;1;59;1510056738;59;255;1510056746;0
32;16;10;5;1;59;1510056761;59;255;1510056769;1
32;16;10;5;1;59;1510056786;59;255;1510056795;0
32;16;10;5;1;59;1510057690;59;255;1510057699;0
32;16;10;5;1;59;1510057711;59;255;1510057720;0
32;16;10;5;1;59;1510057739;59;255;1510057747;0
32;16;10;5;1;59;1510058630;59;255;1510058639;1
32;16;10;5;1;59;1510058652;59;255;1510058661;0
32;16;10;5;1;59;1510058679;59;255;1510058687;0
32;16;10;5;1;59;1510059571;59;255;1510059580;0
32;16;10;5;1;59;1510059592;59;255;1510059601;0
32;16;10;5;1;59;1510059620;59;255;1510059629;1
32;16;10;5;1;59;1510060524;59;255;1510060533;0
32;16;10;5;1;59;1510060545;59;255;1510060554;0
32;16;10;5;1;59;1510060574;59;255;1510060583;0
32;16;10;5;1;59;1510061484;59;255;1510061493;0
32;16;10;5;1;59;1510061501;59;255;1510061510;0
32;16;10;5;1;59;1510061536;59;255;1510061545;0
32;16;10;5;1;59;1510062481;59;255;1510062490;0
32;16;10;5;1;59;1510062486;59;255;1510062495;0
32;16;10;5;1;59;1510062530;59;255;1510062538;0
32;16;10;5;1;59;1510063435;59;255;1510063444;0
32;16;10;5;1;59;1510063440;59;255;1510063449;0
32;16;10;5;1;59;1510063485;59;255;1510063494;0
32;16;10;5;1;59;1510064396;59;255;1510064405;0
32;16;10;5;1;59;1510064399;59;255;1510064408;0
32;16;10;5;1;59;1510064447;59;255;1510064457;0
32;16;10;5;1;59;1510065364;59;255;1510065373;0
32;16;10;5;1;59;1510065365;59;255;1510065374;0
32;16;10;5;1;59;1510065415;59;255;1510065423;0
32;16;10;5;1;59;1510066322;59;255;1510066331;0
32;16;10;5;1;59;1510066324;59;255;1510066333;0
32;16;10;5;1;59;1510066375;59;255;1510066385;0
32;16;10;5;1;59;1510067284;59;255;1510067293;1
32;16;10;5;1;59;1510067287;59;255;1510067296;0
32;16;10;5;1;59;1510067341;59;255;1510067350;0
32;16;10;5;1;59;1510068241;59;255;1510068250;0
32;16;10;5;1;59;1510068243;59;255;1510068252;0
32;16;10;5;1;59;1510068296;59;255;1510068305;0
32;16;10;5;1;59;1510069190;59;255;1510069199;1
32;16;10;5;1;59;1510069196;59;255;1510069205;0
32;16;10;5;1;59;1510069247;59;255;1510069256;0
32;16;10;5;1;59;1510070155;59;255;1510070164;0
32;16;10;5;1;59;1510070172;59;255;1510070181;0
32;16;10;5;1;59;1510070217;59;255;1510070226;1
32;16;10;5;1;59;1510071120;59;255;1510071129;0
32;16;10;5;1;59;1510071131;59;255;1510071139;0
32;16;10;5;1;59;1510071180;59;255;1510071189;0
32;16;10;5;1;59;1510072093;59;255;1510072102;0
32;16;10;5;1;59;1510072099;59;255;1510072108;0
32;16;10;5;1;59;1510072140;59;255;1510072149;0
32;16;10;5;1;59;1510073038;59;255;1510073047;0
32;16;10;5;1;59;1510073044;59;255;1510073053;0
32;16;10;5;1;59;1510073085;59;255;1510073094;0
32;16;10;5;1;59;1510073981;59;255;1510073990;0
32;16;10;5;1;59;1510073987;59;255;1510073996;0
32;16;10;5;1;59;1510074028;59;255;1510074037;0
32;16;10;5;1;59;1510074925;59;255;1510074933;0
32;16;10;5;1;59;1510074930;59;255;1510074939;0
32;16;10;5;1;59;1510074971;59;255;1510074980;0
32;16;10;5;1;59;1510075735;59;255;1510075744;0
32;16;10;5;1;59;1510075903;59;255;1510075911;0
32;16;10;5;1;59;1510075914;59;255;1510075922;0
32;16;10;5;1;59;1510075952;59;255;1510075961;0
32;16;10;5;1;59;1510076678;59;255;1510076686;0
32;16;10;5;1;59;1510076848;59;255;1510076857;0
32;16;10;5;1;59;1510076854;59;255;1510076862;0
32;16;10;5;1;59;1510076894;59;255;1510076903;1
32;16;10;5;1;59;1510077617;59;255;1510077626;0
32;16;10;5;1;59;1510077787;59;255;1510077796;0
32;16;10;5;1;59;1510077795;59;255;1510077803;0
32;16;10;5;1;59;1510077834;59;255;1510077843;0
32;16;10;5;1;59;1510078555;59;255;1510078564;0
32;16;10;5;1;59;1510078727;59;255;1510078736;0
32;16;10;5;1;59;1510078735;59;255;1510078743;0
32;16;10;5;1;59;1510078775;59;255;1510078783;0
32;16;10;5;1;59;1510079496;59;255;1510079505;0
32;16;10;5;1;59;1510079666;59;255;1510079674;0
32;16;10;5;1;59;1510079674;59;255;1510079683;0
32;16;10;5;1;59;1510079715;59;255;1510079723;0
32;16;10;5;1;59;1510080436;59;255;1510080445;0
32;16;10;5;1;59;1510080606;59;255;1510080615;0
32;16;10;5;1;59;1510080613;59;255;1510080621;0
32;16;10;5;1;59;1510080656;59;255;1510080665;0
32;16;10;5;1;59;1510081377;59;255;1510081386;1
32;16;10;5;1;59;1510081545;59;255;1510081554;0
32;16;10;5;1;59;1510081551;59;255;1510081560;0
32;16;10;5;1;59;1510081597;59;255;1510081605;0
32;16;10;5;1;59;1510082316;59;255;1510082324;0
32;16;10;5;1;59;1510082485;59;255;1510082494;0
32;16;10;5;1;59;1510082492;59;255;1510082500;0
32;16;10;5;1;59;1510082537;59;255;1510082545;0
32;16;10;5;1;59;1510083254;59;255;1510083263;0
32;16;10;5;1;59;1510083425;59;255;1510083434;0
32;16;10;5;1;59;1510083434;59;255;1510083443;0
32;16;10;5;1;59;1510083476;59;255;1510083485;1
32;16;10;5;1;59;1510084194;59;255;1510084202;0
32;16;10;5;1;59;1510084364;59;255;1510084372;0
32;16;10;5;1;59;1510084376;59;255;1510084384;0
32;16;10;5;1;59;1510084416;59;255;1510084425;0
32;16;10;5;1;59;1510085132;59;255;1510085141;0
32;16;10;5;1;59;1510085305;59;255;1510085313;0
32;16;10;5;1;59;1510085317;59;255;1510085326;0
32;16;10;5;1;59;1510085355;59;255;1510085364;0
32;16;10;5;1;59;1510086071;59;255;1510086080;0
32;16;10;5;1;59;1510086246;59;255;1510086255;0
32;16;10;5;1;59;1510086259;59;255;1510086268;0
32;16;10;5;1;59;1510086295;59;255;1510086304;0
32;16;10;5;1;59;1510087011;59;255;1510087020;0
32;16;10;5;1;59;1510087187;59;255;1510087195;0
32;16;10;5;1;59;1510087199;59;255;1510087208;0
32;16;10;5;1;59;1510087235;59;255;1510087244;0
32;16;10;5;1;59;1510087951;59;255;1510087959;0
32;16;10;5;1;59;1510088127;59;255;1510088135;0
32;16;10;5;1;59;1510088139;59;255;1510088148;0
32;16;10;5;1;59;1510088174;59;255;1510088183;0
32;16;10;5;1;59;1510088891;59;255;1510088899;0
32;16;10;5;1;59;1510089067;59;255;1510089076;0
32;16;10;5;1;59;1510089079;59;255;1510089088;0
32;16;10;5;1;59;1510089113;59;255;1510089122;0
32;16;10;5;1;59;1510089829;59;255;1510089838;0
32;16;10;5;1;59;1510090006;59;255;1510090015;0
32;16;10;5;1;59;1510090020;59;255;1510090028;0
32;16;10;5;1;59;1510090056;59;255;1510090065;0
32;16;10;5;1;59;1510090769;59;255;1510090777;0
32;16;10;5;1;59;1510090946;59;255;1510090955;0
32;16;10;5;1;59;1510090960;59;255;1510090968;0
32;16;10;5;1;59;1510090998;59;255;1510091007;0
32;16;10;5;1;59;1510091708;59;255;1510091717;0
32;16;10;5;1;59;1510091886;59;255;1510091894;1
32;16;10;5;1;59;1510091901;59;255;1510091909;0
32;16;10;5;1;59;1510091939;59;255;1510091948;0
32;16;10;5;1;59;1510092647;59;255;1510092656;0
32;16;10;5;1;59;1510092826;59;255;1510092835;0
32;16;10;5;1;59;1510092841;59;255;1510092849;0
32;16;10;5;1;59;1510092879;59;255;1510092888;0
32;16;10;5;1;59;1510093587;59;255;1510093595;1
32;16;10;5;1;59;1510093765;59;255;1510093774;0
32;16;10;5;1;59;1510093781;59;255;1510093790;0
32;16;10;5;1;59;1510093821;59;255;1510093830;0
32;16;10;5;1;59;1510094527;59;255;1510094536;0
32;16;10;5;1;59;1510094704;59;255;1510094713;0
32;16;10;5;1;59;1510094720;59;255;1510094729;0
32;16;10;5;1;59;1510094762;59;255;1510094771;0
32;16;10;5;1;59;1510095469;59;255;1510095478;0
32;16;10;5;1;59;1510095644;59;255;1510095652;0
32;16;10;5;1;59;1510095658;59;255;1510095667;1
32;16;10;5;1;59;1510095702;59;255;1510095711;0
32;16;10;5;1;59;1510096412;59;255;1510096421;0
32;16;10;5;1;59;1510096582;59;255;1510096591;0
32;16;10;5;1;59;1510096598;59;255;1510096607;0
32;16;10;5;1;59;1510096642;59;255;1510096651;0
32;16;10;5;1;59;1510097352;59;255;1510097361;0
32;16;10;5;1;59;1510097523;59;255;1510097532;0
32;16;10;5;1;59;1510097536;59;255;1510097545;0
32;16;10;5;1;59;1510097584;59;255;1510097593;0
32;16;10;5;1;59;1510098292;59;255;1510098300;0
32;16;10;5;1;59;1510098465;59;255;1510098474;0
32;16;10;5;1;59;1510098475;59;255;1510098484;0
32;16;10;5;1;59;1510098523;59;255;1510098532;0
32;16;10;5;1;59;1510099232;59;255;1510099241;0
32;16;10;5;1;59;1510099406;59;255;1510099415;0
32;16;10;5;1;59;1510099413;59;255;1510099422;1
32;16;10;5;1;59;1510099464;59;255;1510099473;1
32;16;10;5;1;59;1510100173;59;255;1510100182;0
32;16;10;5;1;59;1510100347;59;255;1510100356;0
32;16;10;5;1;59;1510100352;59;255;1510100360;0
32;16;10;5;1;59;1510100404;59;255;1510100413;0
32;16;10;5;1;59;1510101113;59;255;1510101122;0
32;16;10;5;1;59;1510101286;59;255;1510101295;0
32;16;10;5;1;59;1510101293;59;255;1510101302;0
32;16;10;5;1;59;1510101344;59;255;1510101352;0
32;16;10;5;1;59;1510102053;59;255;1510102062;0
32;16;10;5;1;59;1510102224;59;255;1510102233;0
32;16;10;5;1;59;1510102233;59;255;1510102242;0
32;16;10;5;1;59;1510102286;59;255;1510102295;0
32;16;10;5;1;59;1510102992;59;255;1510103000;0
32;16;10;5;1;59;1510103164;59;255;1510103173;0
32;16;10;5;1;59;1510103173;59;255;1510103182;1
32;16;10;5;1;59;1510103227;59;255;1510103235;0
32;16;10;5;1;59;1510103930;59;255;1510103939;0
32;16;10;5;1;59;1510104103;59;255;1510104112;1
32;16;10;5;1;59;1510104114;59;255;1510104123;0
32;16;10;5;1;59;1510104167;59;255;1510104176;0
32;16;10;5;1;59;1510104869;59;255;1510104877;1
32;16;10;5;1;59;1510105042;59;255;1510105051;0
32;16;10;5;1;59;1510105055;59;255;1510105064;0
32;16;10;5;1;59;1510105106;59;255;1510105115;0
32;16;10;5;1;59;1510105811;59;255;1510105820;0
32;16;10;5;1;59;1510105982;59;255;1510105990;0
32;16;10;5;1;59;1510105994;59;255;1510106003;0
