32;16;10;5;1;76;1509982058;76;255;1509982068;0
32;16;10;5;1;76;1509982123;76;255;1509982134;0
32;16;10;5;1;76;1509982200;76;255;1509982209;0
32;16;10;5;1;76;1509982302;76;255;1509982312;0
32;16;10;5;1;76;1509983035;76;255;1509983044;0
32;16;10;5;1;76;1509983095;76;255;1509983104;0
32;16;10;5;1;76;1509983162;76;255;1509983171;0
32;16;10;5;1;76;1509983271;76;255;1509983280;0
32;16;10;5;1;76;1509983978;76;255;1509983988;0
32;16;10;5;1;76;1509984035;76;255;1509984044;0
32;16;10;5;1;76;1509984105;76;255;1509984115;0
32;16;10;5;1;76;1509984215;76;255;1509984224;0
32;16;10;5;1;76;1509984921;76;255;1509984930;0
32;16;10;5;1;76;1509984977;76;255;1509984987;0
32;16;10;5;1;76;1509985046;76;255;1509985056;0
32;16;10;5;1;76;1509985155;76;255;1509985165;1
32;16;10;5;1;76;1509985861;76;255;1509985871;0
32;16;10;5;1;76;1509985918;76;255;1509985928;0
32;16;10;5;1;76;1509985989;76;255;1509985999;0
32;16;10;5;1;76;1509986097;76;255;1509986106;1
32;16;10;5;1;76;1509986801;76;255;1509986811;0
32;16;10;5;1;76;1509986860;76;255;1509986870;0
32;16;10;5;1;76;1509986928;76;255;1509986938;0
32;16;10;5;1;76;1509987040;76;255;1509987050;0
32;16;10;5;1;76;1509987743;76;255;1509987752;0
32;16;10;5;1;76;1509987805;76;255;1509987815;0
32;16;10;5;1;76;1509987867;76;255;1509987876;0
32;16;10;5;1;76;1509987981;76;255;1509987991;1
32;16;10;5;1;76;1509988684;76;255;1509988694;0
32;16;10;5;1;76;1509988747;76;255;1509988756;0
32;16;10;5;1;76;1509988809;76;255;1509988818;0
32;16;10;5;1;76;1509988924;76;255;1509988933;0
32;16;10;5;1;76;1509989625;76;255;1509989635;0
32;16;10;5;1;76;1509989688;76;255;1509989697;0
32;16;10;5;1;76;1509989753;76;255;1509989762;0
32;16;10;5;1;76;1509989866;76;255;1509989875;0
32;16;10;5;1;76;1509990567;76;255;1509990577;1
32;16;10;5;1;76;1509990631;76;255;1509990641;0
32;16;10;5;1;76;1509990693;76;255;1509990702;0
32;16;10;5;1;76;1509990807;76;255;1509990817;0
32;16;10;5;1;76;1509991510;76;255;1509991519;0
32;16;10;5;1;76;1509991571;76;255;1509991581;0
32;16;10;5;1;76;1509991633;76;255;1509991642;0
32;16;10;5;1;76;1509991749;76;255;1509991759;0
32;16;10;5;1;76;1509992453;76;255;1509992462;0
32;16;10;5;1;76;1509992512;76;255;1509992521;0
32;16;10;5;1;76;1509992573;76;255;1509992582;1
32;16;10;5;1;76;1509992691;76;255;1509992701;0
32;16;10;5;1;76;1509993394;76;255;1509993403;0
32;16;10;5;1;76;1509993453;76;255;1509993463;0
32;16;10;5;1;76;1509993515;76;255;1509993524;1
32;16;10;5;1;76;1509993633;76;255;1509993643;0
32;16;10;5;1;76;1509994335;76;255;1509994344;0
32;16;10;5;1;76;1509994394;76;255;1509994404;0
32;16;10;5;1;76;1509994456;76;255;1509994465;0
32;16;10;5;1;76;1509994575;76;255;1509994584;0
32;16;10;5;1;76;1509995278;76;255;1509995287;0
32;16;10;5;1;76;1509995337;76;255;1509995346;0
32;16;10;5;1;76;1509995402;76;255;1509995412;0
32;16;10;5;1;76;1509995518;76;255;1509995527;0
32;16;10;5;1;76;1509996225;76;255;1509996235;0
32;16;10;5;1;76;1509996279;76;255;1509996288;0
32;16;10;5;1;76;1509996354;76;255;1509996364;0
32;16;10;5;1;76;1509996457;76;255;1509996466;0
32;16;10;5;1;76;1509997166;76;255;1509997175;0
32;16;10;5;1;76;1509997221;76;255;1509997230;0
32;16;10;5;1;76;1509997296;76;255;1509997305;0
32;16;10;5;1;76;1509997399;76;255;1509997408;0
32;16;10;5;1;76;1509998107;76;255;1509998116;0
32;16;10;5;1;76;1509998163;76;255;1509998173;0
32;16;10;5;1;76;1509998237;76;255;1509998246;0
32;16;10;5;1;76;1509998340;76;255;1509998349;0
32;16;10;5;1;76;1509999050;76;255;1509999059;0
32;16;10;5;1;76;1509999104;76;255;1509999113;0
32;16;10;5;1;76;1509999177;76;255;1509999186;0
32;16;10;5;1;76;1509999280;76;255;1509999290;0
32;16;10;5;1;76;1509999993;76;255;1510000003;0
32;16;10;5;1;76;1510000047;76;255;1510000057;0
32;16;10;5;1;76;1510000117;76;255;1510000127;0
32;16;10;5;1;76;1510000220;76;255;1510000229;0
32;16;10;5;1;76;1510000936;76;255;1510000946;0
32;16;10;5;1;76;1510000990;76;255;1510000999;0
32;16;10;5;1;76;1510001057;76;255;1510001067;0
32;16;10;5;1;76;1510001161;76;255;1510001170;0
32;16;10;5;1;76;1510001877;76;255;1510001886;1
32;16;10;5;1;76;1510001934;76;255;1510001943;0
32;16;10;5;1;76;1510001998;76;255;1510002007;0
32;16;10;5;1;76;1510002101;76;255;1510002110;0
32;16;10;5;1;76;1510002818;76;255;1510002827;0
32;16;10;5;1;76;1510002878;76;255;1510002888;0
32;16;10;5;1;76;1510002941;76;255;1510002950;0
32;16;10;5;1;76;1510003040;76;255;1510003049;0
32;16;10;5;1;76;1510003759;76;255;1510003768;1
32;16;10;5;1;76;1510003818;76;255;1510003827;0
32;16;10;5;1;76;1510003884;76;255;1510003893;0
32;16;10;5;1;76;1510003984;76;255;1510003993;0
32;16;10;5;1;76;1510004699;76;255;1510004709;0
32;16;10;5;1;76;1510004758;76;255;1510004768;0
32;16;10;5;1;76;1510004827;76;255;1510004836;0
32;16;10;5;1;76;1510004926;76;255;1510004935;0
32;16;10;5;1;76;1510005641;76;255;1510005651;0
32;16;10;5;1;76;1510005700;76;255;1510005709;0
32;16;10;5;1;76;1510005769;76;255;1510005778;0
32;16;10;5;1;76;1510005866;76;255;1510005875;0
32;16;10;5;1;76;1510006580;76;255;1510006590;0
32;16;10;5;1;76;1510006639;76;255;1510006648;0
32;16;10;5;1;76;1510006714;76;255;1510006723;0
32;16;10;5;1;76;1510006807;76;255;1510006816;0
32;16;10;5;1;76;1510007520;76;255;1510007529;0
32;16;10;5;1;76;1510007579;76;255;1510007589;0
32;16;10;5;1;76;1510007658;76;255;1510007667;0
32;16;10;5;1;76;1510007748;76;255;1510007757;0
32;16;10;5;1;76;1510008462;76;255;1510008471;0
32;16;10;5;1;76;1510008519;76;255;1510008528;0
32;16;10;5;1;76;1510008599;76;255;1510008608;1
32;16;10;5;1;76;1510008691;76;255;1510008701;0
32;16;10;5;1;76;1510009404;76;255;1510009413;0
32;16;10;5;1;76;1510009461;76;255;1510009470;0
32;16;10;5;1;76;1510009540;76;255;1510009550;0
32;16;10;5;1;76;1510009633;76;255;1510009642;0
32;16;10;5;1;76;1510010345;76;255;1510010354;0
32;16;10;5;1;76;1510010401;76;255;1510010411;0
32;16;10;5;1;76;1510010481;76;255;1510010490;0
32;16;10;5;1;76;1510010577;76;255;1510010586;0
32;16;10;5;1;76;1510011284;76;255;1510011294;0
32;16;10;5;1;76;1510011345;76;255;1510011354;0
32;16;10;5;1;76;1510011423;76;255;1510011432;0
32;16;10;5;1;76;1510011518;76;255;1510011528;0
32;16;10;5;1;76;1510012225;76;255;1510012234;0
32;16;10;5;1;76;1510012289;76;255;1510012298;0
32;16;10;5;1;76;1510012364;76;255;1510012374;0
32;16;10;5;1;76;1510012457;76;255;1510012467;0
32;16;10;5;1;76;1510013167;76;255;1510013176;1
32;16;10;5;1;76;1510013231;76;255;1510013241;1
32;16;10;5;1;76;1510013305;76;255;1510013315;0
32;16;10;5;1;76;1510013400;76;255;1510013409;0
32;16;10;5;1;76;1510014109;76;255;1510014119;0
32;16;10;5;1;76;1510014173;76;255;1510014182;0
32;16;10;5;1;76;1510014246;76;255;1510014255;0
32;16;10;5;1;76;1510014342;76;255;1510014351;0
32;16;10;5;1;76;1510015051;76;255;1510015060;0
32;16;10;5;1;76;1510015114;76;255;1510015124;0
32;16;10;5;1;76;1510015186;76;255;1510015196;0
32;16;10;5;1;76;1510015284;76;255;1510015293;0
32;16;10;5;1;76;1510015993;76;255;1510016002;0
32;16;10;5;1;76;1510016055;76;255;1510016064;0
32;16;10;5;1;76;1510016128;76;255;1510016137;0
32;16;10;5;1;76;1510016224;76;255;1510016233;0
32;16;10;5;1;76;1510016933;76;255;1510016942;0
32;16;10;5;1;76;1510016999;76;255;1510017008;0
32;16;10;5;1;76;1510017068;76;255;1510017077;0
32;16;10;5;1;76;1510017165;76;255;1510017175;0
32;16;10;5;1;76;1510017874;76;255;1510017883;0
32;16;10;5;1;76;1510017941;76;255;1510017950;0
32;16;10;5;1;76;1510018010;76;255;1510018020;0
32;16;10;5;1;76;1510018107;76;255;1510018116;0
32;16;10;5;1;76;1510018814;76;255;1510018824;0
32;16;10;5;1;76;1510018884;76;255;1510018894;0
32;16;10;5;1;76;1510018951;76;255;1510018960;0
32;16;10;5;1;76;1510019049;76;255;1510019059;0
32;16;10;5;1;76;1510019757;76;255;1510019766;0
32;16;10;5;1;76;1510019828;76;255;1510019838;0
32;16;10;5;1;76;1510019891;76;255;1510019900;0
32;16;10;5;1;76;1510019989;76;255;1510019999;0
32;16;10;5;1;76;1510020698;76;255;1510020708;0
32;16;10;5;1;76;1510020771;76;255;1510020780;0
32;16;10;5;1;76;1510020831;76;255;1510020841;0
32;16;10;5;1;76;1510020930;76;255;1510020939;0
32;16;10;5;1;76;1510021637;76;255;1510021647;0
32;16;10;5;1;76;1510021711;76;255;1510021720;0
32;16;10;5;1;76;1510021773;76;255;1510021783;0
32;16;10;5;1;76;1510021872;76;255;1510021881;0
32;16;10;5;1;76;1510022578;76;255;1510022587;0
32;16;10;5;1;76;1510022652;76;255;1510022661;0
32;16;10;5;1;76;1510022717;76;255;1510022726;0
32;16;10;5;1;76;1510022813;76;255;1510022822;0
32;16;10;5;1;76;1510023521;76;255;1510023530;0
32;16;10;5;1;76;1510023593;76;255;1510023603;0
32;16;10;5;1;76;1510023660;76;255;1510023669;0
32;16;10;5;1;76;1510023753;76;255;1510023763;0
32;16;10;5;1;76;1510024463;76;255;1510024472;0
32;16;10;5;1;76;1510024534;76;255;1510024544;0
32;16;10;5;1;76;1510024601;76;255;1510024611;0
32;16;10;5;1;76;1510024695;76;255;1510024704;0
32;16;10;5;1;76;1510025407;76;255;1510025417;0
32;16;10;5;1;76;1510025474;76;255;1510025484;0
32;16;10;5;1;76;1510025543;76;255;1510025553;0
32;16;10;5;1;76;1510025635;76;255;1510025644;0
32;16;10;5;1;76;1510026349;76;255;1510026358;0
32;16;10;5;1;76;1510026415;76;255;1510026424;0
32;16;10;5;1;76;1510026485;76;255;1510026494;0
32;16;10;5;1;76;1510026576;76;255;1510026585;0
32;16;10;5;1;76;1510027290;76;255;1510027299;0
32;16;10;5;1;76;1510027355;76;255;1510027364;0
32;16;10;5;1;76;1510027428;76;255;1510027437;0
32;16;10;5;1;76;1510027517;76;255;1510027527;0
32;16;10;5;1;76;1510028232;76;255;1510028242;0
32;16;10;5;1;76;1510028298;76;255;1510028308;0
32;16;10;5;1;76;1510028368;76;255;1510028378;0
32;16;10;5;1;76;1510028456;76;255;1510028466;0
32;16;10;5;1;76;1510029173;76;255;1510029183;0
32;16;10;5;1;76;1510029240;76;255;1510029250;0
32;16;10;5;1;76;1510029310;76;255;1510029319;0
32;16;10;5;1;76;1510029397;76;255;1510029407;0
32;16;10;5;1;76;1510030115;76;255;1510030124;0
32;16;10;5;1;76;1510030183;76;255;1510030192;0
32;16;10;5;1;76;1510030254;76;255;1510030263;0
32;16;10;5;1;76;1510030337;76;255;1510030347;0
32;16;10;5;1;76;1510031058;76;255;1510031067;0
32;16;10;5;1;76;1510031124;76;255;1510031133;0
32;16;10;5;1;76;1510031197;76;255;1510031207;0
32;16;10;5;1;76;1510031279;76;255;1510031288;0
32;16;10;5;1;76;1510031997;76;255;1510032007;0
32;16;10;5;1;76;1510032064;76;255;1510032073;0
32;16;10;5;1;76;1510032141;76;255;1510032150;0
32;16;10;5;1;76;1510032221;76;255;1510032230;0
32;16;10;5;1;76;1510032938;76;255;1510032948;0
32;16;10;5;1;76;1510033005;76;255;1510033015;0
32;16;10;5;1;76;1510033083;76;255;1510033093;0
32;16;10;5;1;76;1510033161;76;255;1510033171;0
32;16;10;5;1;76;1510033882;76;255;1510033891;0
32;16;10;5;1;76;1510033946;76;255;1510033956;0
32;16;10;5;1;76;1510034024;76;255;1510034034;0
32;16;10;5;1;76;1510034102;76;255;1510034111;0
32;16;10;5;1;76;1510034823;76;255;1510034832;0
32;16;10;5;1;76;1510034888;76;255;1510034897;0
32;16;10;5;1;76;1510034964;76;255;1510034973;0
32;16;10;5;1;76;1510035044;76;255;1510035053;0
32;16;10;5;1;76;1510035765;76;255;1510035774;0
32;16;10;5;1;76;1510035830;76;255;1510035839;0
32;16;10;5;1;76;1510035906;76;255;1510035916;0
32;16;10;5;1;76;1510035983;76;255;1510035992;0
32;16;10;5;1;76;1510036706;76;255;1510036715;0
32;16;10;5;1;76;1510036774;76;255;1510036783;0
32;16;10;5;1;76;1510036847;76;255;1510036856;0
32;16;10;5;1;76;1510036924;76;255;1510036933;0
32;16;10;5;1;76;1510037649;76;255;1510037658;0
32;16;10;5;1;76;1510037715;76;255;1510037725;0
32;16;10;5;1;76;1510037787;76;255;1510037796;0
32;16;10;5;1;76;1510037864;76;255;1510037874;0
32;16;10;5;1;76;1510038591;76;255;1510038600;0
32;16;10;5;1;76;1510038658;76;255;1510038667;0
32;16;10;5;1;76;1510038727;76;255;1510038737;1
32;16;10;5;1;76;1510038806;76;255;1510038815;0
32;16;10;5;1;76;1510039531;76;255;1510039541;0
32;16;10;5;1;76;1510039598;76;255;1510039608;0
32;16;10;5;1;76;1510039671;76;255;1510039681;0
32;16;10;5;1;76;1510039747;76;255;1510039756;0
32;16;10;5;1;76;1510040472;76;255;1510040482;0
32;16;10;5;1;76;1510040539;76;255;1510040549;0
32;16;10;5;1;76;1510040614;76;255;1510040623;0
32;16;10;5;1;76;1510040687;76;255;1510040696;0
32;16;10;5;1;76;1510041414;76;255;1510041423;0
32;16;10;5;1;76;1510041482;76;255;1510041492;0
32;16;10;5;1;76;1510041557;76;255;1510041566;0
32;16;10;5;1;76;1510041627;76;255;1510041636;0
32;16;10;5;1;76;1510042356;76;255;1510042365;0
32;16;10;5;1;76;1510042422;76;255;1510042432;0
32;16;10;5;1;76;1510042499;76;255;1510042508;0
32;16;10;5;1;76;1510042569;76;255;1510042578;0
32;16;10;5;1;76;1510043296;76;255;1510043305;0
32;16;10;5;1;76;1510043366;76;255;1510043376;0
32;16;10;5;1;76;1510043439;76;255;1510043448;0
32;16;10;5;1;76;1510043512;76;255;1510043522;0
32;16;10;5;1;76;1510044235;76;255;1510044245;0
32;16;10;5;1;76;1510044310;76;255;1510044319;0
32;16;10;5;1;76;1510044381;76;255;1510044390;0
32;16;10;5;1;76;1510044454;76;255;1510044464;0
32;16;10;5;1;76;1510045216;76;255;1510045226;0
32;16;10;5;1;76;1510045288;76;255;1510045298;0
32;16;10;5;1;76;1510045370;76;255;1510045380;1
32;16;10;5;1;76;1510045447;76;255;1510045457;0
32;16;10;5;1;76;1510046232;76;255;1510046243;0
32;16;10;5;1;76;1510046316;76;255;1510046326;0
32;16;10;5;1;76;1510046392;76;255;1510046402;0
32;16;10;5;1;76;1510046456;76;255;1510046467;0
32;16;10;5;1;76;1510047206;76;255;1510047216;0
32;16;10;5;1;76;1510047221;76;255;1510047231;0
32;16;10;5;1;76;1510047226;76;255;1510047235;0
32;16;10;5;1;76;1510047227;76;255;1510047236;0
32;16;10;5;1;76;1510048188;76;255;1510048198;0
32;16;10;5;1;76;1510048203;76;255;1510048212;0
32;16;10;5;1;76;1510048205;76;255;1510048215;0
32;16;10;5;1;76;1510048212;76;255;1510048221;0
32;16;10;5;1;76;1510049151;76;255;1510049166;0
32;16;10;5;1;76;1510049166;76;255;1510049177;0
32;16;10;5;1;76;1510049168;76;255;1510049179;0
32;16;10;5;1;76;1510049186;76;255;1510049198;0
32;16;10;5;1;76;1510050182;76;255;1510050192;0
32;16;10;5;1;76;1510050189;76;255;1510050198;0
32;16;10;5;1;76;1510050205;76;255;1510050214;0
32;16;10;5;1;76;1510051142;76;255;1510051151;0
32;16;10;5;1;76;1510051147;76;255;1510051156;0
32;16;10;5;1;76;1510051164;76;255;1510051173;0
32;16;10;5;1;76;1510052098;76;255;1510052107;0
32;16;10;5;1;76;1510052103;76;255;1510052113;0
32;16;10;5;1;76;1510052122;76;255;1510052131;0
32;16;10;5;1;76;1510053054;76;255;1510053064;0
32;16;10;5;1;76;1510053061;76;255;1510053071;0
32;16;10;5;1;76;1510053079;76;255;1510053089;0
32;16;10;5;1;76;1510054013;76;255;1510054022;0
32;16;10;5;1;76;1510054020;76;255;1510054029;0
32;16;10;5;1;76;1510054038;76;255;1510054047;0
32;16;10;5;1;76;1510054971;76;255;1510054980;0
32;16;10;5;1;76;1510054980;76;255;1510054990;0
32;16;10;5;1;76;1510054999;76;255;1510055009;0
32;16;10;5;1;76;1510055945;76;255;1510055954;0
32;16;10;5;1;76;1510055956;76;255;1510055966;0
32;16;10;5;1;76;1510055976;76;255;1510055985;0
32;16;10;5;1;76;1510056896;76;255;1510056906;0
32;16;10;5;1;76;1510056918;76;255;1510056928;0
32;16;10;5;1;76;1510056945;76;255;1510056955;1
32;16;10;5;1;76;1510057843;76;255;1510057853;0
32;16;10;5;1;76;1510057864;76;255;1510057874;0
32;16;10;5;1;76;1510057892;76;255;1510057901;0
32;16;10;5;1;76;1510058783;76;255;1510058793;0
32;16;10;5;1;76;1510058805;76;255;1510058814;0
32;16;10;5;1;76;1510058832;76;255;1510058841;0
32;16;10;5;1;76;1510059724;76;255;1510059734;0
32;16;10;5;1;76;1510059745;76;255;1510059754;0
32;16;10;5;1;76;1510059773;76;255;1510059782;0
32;16;10;5;1;76;1510060679;76;255;1510060690;0
32;16;10;5;1;76;1510060700;76;255;1510060710;0
32;16;10;5;1;76;1510060733;76;255;1510060743;0
32;16;10;5;1;76;1510061648;76;255;1510061659;0
32;16;10;5;1;76;1510061660;76;255;1510061670;0
32;16;10;5;1;76;1510061698;76;255;1510061708;0
32;16;10;5;1;76;1510062638;76;255;1510062648;0
32;16;10;5;1;76;1510062643;76;255;1510062652;0
32;16;10;5;1;76;1510062686;76;255;1510062696;0
32;16;10;5;1;76;1510063593;76;255;1510063603;0
32;16;10;5;1;76;1510063595;76;255;1510063605;0
32;16;10;5;1;76;1510063640;76;255;1510063650;0
32;16;10;5;1;76;1510064555;76;255;1510064565;0
32;16;10;5;1;76;1510064557;76;255;1510064567;0
32;16;10;5;1;76;1510064606;76;255;1510064616;0
32;16;10;5;1;76;1510065519;76;255;1510065529;0
32;16;10;5;1;76;1510065521;76;255;1510065531;0
32;16;10;5;1;76;1510065570;76;255;1510065579;0
32;16;10;5;1;76;1510066479;76;255;1510066489;0
32;16;10;5;1;76;1510066481;76;255;1510066490;0
32;16;10;5;1;76;1510066531;76;255;1510066541;0
32;16;10;5;1;76;1510067441;76;255;1510067451;0
32;16;10;5;1;76;1510067444;76;255;1510067453;0
32;16;10;5;1;76;1510067497;76;255;1510067507;0
32;16;10;5;1;76;1510068395;76;255;1510068405;0
32;16;10;5;1;76;1510068398;76;255;1510068407;0
32;16;10;5;1;76;1510068450;76;255;1510068460;0
32;16;10;5;1;76;1510069348;76;255;1510069358;0
32;16;10;5;1;76;1510069355;76;255;1510069365;0
32;16;10;5;1;76;1510069406;76;255;1510069415;0
32;16;10;5;1;76;1510070312;76;255;1510070323;0
32;16;10;5;1;76;1510070328;76;255;1510070338;0
32;16;10;5;1;76;1510070374;76;255;1510070383;0
32;16;10;5;1;76;1510071277;76;255;1510071287;0
32;16;10;5;1;76;1510071288;76;255;1510071298;0
32;16;10;5;1;76;1510071336;76;255;1510071346;0
32;16;10;5;1;76;1510072247;76;255;1510072257;0
32;16;10;5;1;76;1510072253;76;255;1510072262;0
32;16;10;5;1;76;1510072294;76;255;1510072303;0
32;16;10;5;1;76;1510073192;76;255;1510073201;0
32;16;10;5;1;76;1510073198;76;255;1510073207;0
32;16;10;5;1;76;1510073238;76;255;1510073248;0
32;16;10;5;1;76;1510074135;76;255;1510074144;0
32;16;10;5;1;76;1510074141;76;255;1510074150;0
32;16;10;5;1;76;1510074182;76;255;1510074191;0
32;16;10;5;1;76;1510075078;76;255;1510075088;0
32;16;10;5;1;76;1510075084;76;255;1510075093;0
32;16;10;5;1;76;1510075125;76;255;1510075134;0
32;16;10;5;1;76;1510075889;76;255;1510075898;0
32;16;10;5;1;76;1510076059;76;255;1510076069;0
32;16;10;5;1;76;1510076067;76;255;1510076076;0
32;16;10;5;1;76;1510076106;76;255;1510076116;0
32;16;10;5;1;76;1510076831;76;255;1510076840;0
32;16;10;5;1;76;1510077001;76;255;1510077010;0
32;16;10;5;1;76;1510077007;76;255;1510077016;0
32;16;10;5;1;76;1510077047;76;255;1510077056;1
32;16;10;5;1;76;1510077770;76;255;1510077779;0
32;16;10;5;1;76;1510077940;76;255;1510077949;0
32;16;10;5;1;76;1510077948;76;255;1510077957;0
32;16;10;5;1;76;1510077988;76;255;1510077997;0
32;16;10;5;1;76;1510078708;76;255;1510078718;0
32;16;10;5;1;76;1510078880;76;255;1510078889;0
32;16;10;5;1;76;1510078887;76;255;1510078896;0
32;16;10;5;1;76;1510078927;76;255;1510078937;0
32;16;10;5;1;76;1510079649;76;255;1510079659;0
32;16;10;5;1;76;1510079818;76;255;1510079827;0
32;16;10;5;1;76;1510079827;76;255;1510079836;0
32;16;10;5;1;76;1510079867;76;255;1510079877;0
32;16;10;5;1;76;1510080589;76;255;1510080598;0
32;16;10;5;1;76;1510080758;76;255;1510080768;0
32;16;10;5;1;76;1510080765;76;255;1510080775;0
32;16;10;5;1;76;1510080809;76;255;1510080818;1
