32;16;10;5;1;27;1509993222;27;255;1509993229;1
32;16;10;5;1;27;1509993924;27;255;1509993932;0
32;16;10;5;1;27;1509993984;27;255;1509993992;0
32;16;10;5;1;27;1509994045;27;255;1509994053;0
32;16;10;5;1;27;1509994164;27;255;1509994172;1
32;16;10;5;1;27;1509994866;27;255;1509994873;0
32;16;10;5;1;27;1509994925;27;255;1509994933;0
32;16;10;5;1;27;1509994986;27;255;1509994993;1
32;16;10;5;1;27;1509995105;27;255;1509995113;1
32;16;10;5;1;27;1509995813;27;255;1509995820;1
32;16;10;5;1;27;1509995868;27;255;1509995876;1
32;16;10;5;1;27;1509995943;27;255;1509995950;1
32;16;10;5;1;27;1509996047;27;255;1509996055;0
32;16;10;5;1;27;1509996755;27;255;1509996762;0
32;16;10;5;1;27;1509996808;27;255;1509996816;0
32;16;10;5;1;27;1509996886;27;255;1509996893;1
32;16;10;5;1;27;1509996989;27;255;1509996996;1
32;16;10;5;1;27;1509997697;27;255;1509997704;0
32;16;10;5;1;27;1509997753;27;255;1509997760;1
32;16;10;5;1;27;1509997827;27;255;1509997835;0
32;16;10;5;1;27;1509997928;27;255;1509997936;0
32;16;10;5;1;27;1509998638;27;255;1509998645;1
32;16;10;5;1;27;1509998693;27;255;1509998701;0
32;16;10;5;1;27;1509998767;27;255;1509998775;0
32;16;10;5;1;27;1509998871;27;255;1509998878;1
32;16;10;5;1;27;1509999583;27;255;1509999590;0
32;16;10;5;1;27;1509999636;27;255;1509999643;1
32;16;10;5;1;27;1509999706;27;255;1509999714;1
32;16;10;5;1;27;1509999811;27;255;1509999818;1
32;16;10;5;1;27;1510000524;27;255;1510000532;1
32;16;10;5;1;27;1510000579;27;255;1510000586;0
32;16;10;5;1;27;1510000647;27;255;1510000655;1
32;16;10;5;1;27;1510000750;27;255;1510000757;1
32;16;10;5;1;27;1510001466;27;255;1510001473;1
32;16;10;5;1;27;1510001523;27;255;1510001530;0
32;16;10;5;1;27;1510001587;27;255;1510001595;1
32;16;10;5;1;27;1510001691;27;255;1510001698;1
32;16;10;5;1;27;1510002407;27;255;1510002414;0
32;16;10;5;1;27;1510002466;27;255;1510002474;0
32;16;10;5;1;27;1510002529;27;255;1510002536;1
32;16;10;5;1;27;1510002630;27;255;1510002637;1
32;16;10;5;1;27;1510003349;27;255;1510003357;1
32;16;10;5;1;27;1510003408;27;255;1510003415;0
32;16;10;5;1;27;1510003471;27;255;1510003479;1
32;16;10;5;1;27;1510003573;27;255;1510003580;0
32;16;10;5;1;27;1510004288;27;255;1510004295;1
32;16;10;5;1;27;1510004347;27;255;1510004355;0
32;16;10;5;1;27;1510004417;27;255;1510004425;0
32;16;10;5;1;27;1510004515;27;255;1510004523;0
32;16;10;5;1;27;1510005230;27;255;1510005237;0
32;16;10;5;1;27;1510005290;27;255;1510005297;0
32;16;10;5;1;27;1510005357;27;255;1510005365;1
32;16;10;5;1;27;1510005456;27;255;1510005463;1
32;16;10;5;1;27;1510006170;27;255;1510006178;0
32;16;10;5;1;27;1510006229;27;255;1510006237;1
32;16;10;5;1;27;1510006302;27;255;1510006310;0
32;16;10;5;1;27;1510006397;27;255;1510006405;0
32;16;10;5;1;27;1510007111;27;255;1510007118;1
32;16;10;5;1;27;1510007170;27;255;1510007177;1
32;16;10;5;1;27;1510007247;27;255;1510007254;1
32;16;10;5;1;27;1510007337;27;255;1510007344;1
32;16;10;5;1;27;1510008051;27;255;1510008058;1
32;16;10;5;1;27;1510008109;27;255;1510008116;1
32;16;10;5;1;27;1510008188;27;255;1510008195;1
32;16;10;5;1;27;1510008280;27;255;1510008288;1
32;16;10;5;1;27;1510008992;27;255;1510008999;1
32;16;10;5;1;27;1510009050;27;255;1510009057;0
32;16;10;5;1;27;1510009129;27;255;1510009136;1
32;16;10;5;1;27;1510009222;27;255;1510009229;1
32;16;10;5;1;27;1510009935;27;255;1510009942;0
32;16;10;5;1;27;1510009991;27;255;1510009998;1
32;16;10;5;1;27;1510010071;27;255;1510010078;1
32;16;10;5;1;27;1510010166;27;255;1510010174;1
32;16;10;5;1;27;1510010874;27;255;1510010882;1
32;16;10;5;1;27;1510010933;27;255;1510010940;1
32;16;10;5;1;27;1510011012;27;255;1510011020;0
32;16;10;5;1;27;1510011108;27;255;1510011115;1
32;16;10;5;1;27;1510011813;27;255;1510011821;0
32;16;10;5;1;27;1510011876;27;255;1510011883;1
32;16;10;5;1;27;1510011955;27;255;1510011963;0
32;16;10;5;1;27;1510012047;27;255;1510012055;1
32;16;10;5;1;27;1510012757;27;255;1510012765;1
32;16;10;5;1;27;1510012819;27;255;1510012826;1
32;16;10;5;1;27;1510012895;27;255;1510012902;0
32;16;10;5;1;27;1510012990;27;255;1510012997;1
32;16;10;5;1;27;1510013699;27;255;1510013706;1
32;16;10;5;1;27;1510013762;27;255;1510013770;1
32;16;10;5;1;27;1510013836;27;255;1510013843;1
32;16;10;5;1;27;1510013932;27;255;1510013939;1
32;16;10;5;1;27;1510014641;27;255;1510014648;1
32;16;10;5;1;27;1510014703;27;255;1510014711;1
32;16;10;5;1;27;1510014776;27;255;1510014783;0
32;16;10;5;1;27;1510014872;27;255;1510014880;1
32;16;10;5;1;27;1510015581;27;255;1510015589;1
32;16;10;5;1;27;1510015645;27;255;1510015652;1
32;16;10;5;1;27;1510015717;27;255;1510015725;1
32;16;10;5;1;27;1510015813;27;255;1510015821;1
32;16;10;5;1;27;1510016523;27;255;1510016530;0
32;16;10;5;1;27;1510016587;27;255;1510016595;0
32;16;10;5;1;27;1510016658;27;255;1510016665;1
32;16;10;5;1;27;1510016755;27;255;1510016762;1
32;16;10;5;1;27;1510017464;27;255;1510017471;0
32;16;10;5;1;27;1510017530;27;255;1510017538;1
32;16;10;5;1;27;1510017599;27;255;1510017606;1
32;16;10;5;1;27;1510017696;27;255;1510017703;0
32;16;10;5;1;27;1510018404;27;255;1510018411;0
32;16;10;5;1;27;1510018472;27;255;1510018480;1
32;16;10;5;1;27;1510018540;27;255;1510018548;1
32;16;10;5;1;27;1510018638;27;255;1510018645;0
32;16;10;5;1;27;1510019346;27;255;1510019354;1
32;16;10;5;1;27;1510019416;27;255;1510019423;1
32;16;10;5;1;27;1510019480;27;255;1510019488;0
32;16;10;5;1;27;1510019580;27;255;1510019587;1
32;16;10;5;1;27;1510020287;27;255;1510020295;0
32;16;10;5;1;27;1510020360;27;255;1510020368;1
32;16;10;5;1;27;1510020421;27;255;1510020429;0
32;16;10;5;1;27;1510020519;27;255;1510020526;1
32;16;10;5;1;27;1510021228;27;255;1510021235;1
32;16;10;5;1;27;1510021302;27;255;1510021309;0
32;16;10;5;1;27;1510021362;27;255;1510021369;1
32;16;10;5;1;27;1510021462;27;255;1510021469;0
32;16;10;5;1;27;1510022168;27;255;1510022176;0
32;16;10;5;1;27;1510022241;27;255;1510022249;0
32;16;10;5;1;27;1510022304;27;255;1510022311;1
32;16;10;5;1;27;1510022404;27;255;1510022411;0
32;16;10;5;1;27;1510023110;27;255;1510023117;0
32;16;10;5;1;27;1510023182;27;255;1510023189;0
32;16;10;5;1;27;1510023249;27;255;1510023256;1
32;16;10;5;1;27;1510023343;27;255;1510023350;0
32;16;10;5;1;27;1510024052;27;255;1510024060;1
32;16;10;5;1;27;1510024123;27;255;1510024131;1
32;16;10;5;1;27;1510024190;27;255;1510024198;1
32;16;10;5;1;27;1510024285;27;255;1510024292;1
32;16;10;5;1;27;1510024996;27;255;1510025003;0
32;16;10;5;1;27;1510025064;27;255;1510025071;1
32;16;10;5;1;27;1510025132;27;255;1510025140;1
32;16;10;5;1;27;1510025225;27;255;1510025232;1
32;16;10;5;1;27;1510025939;27;255;1510025947;1
32;16;10;5;1;27;1510026004;27;255;1510026011;0
32;16;10;5;1;27;1510026074;27;255;1510026081;0
32;16;10;5;1;27;1510026165;27;255;1510026173;1
32;16;10;5;1;27;1510026879;27;255;1510026887;1
32;16;10;5;1;27;1510026945;27;255;1510026953;1
32;16;10;5;1;27;1510027017;27;255;1510027024;1
32;16;10;5;1;27;1510027107;27;255;1510027114;1
32;16;10;5;1;27;1510027820;27;255;1510027828;1
32;16;10;5;1;27;1510027887;27;255;1510027894;1
32;16;10;5;1;27;1510027958;27;255;1510027965;0
32;16;10;5;1;27;1510028047;27;255;1510028054;0
32;16;10;5;1;27;1510028763;27;255;1510028770;0
32;16;10;5;1;27;1510028829;27;255;1510028837;0
32;16;10;5;1;27;1510028901;27;255;1510028908;0
32;16;10;5;1;27;1510028985;27;255;1510028992;1
32;16;10;5;1;27;1510029705;27;255;1510029713;1
32;16;10;5;1;27;1510029771;27;255;1510029779;1
32;16;10;5;1;27;1510029841;27;255;1510029848;0
32;16;10;5;1;27;1510029927;27;255;1510029934;0
32;16;10;5;1;27;1510030646;27;255;1510030653;0
32;16;10;5;1;27;1510030714;27;255;1510030721;0
32;16;10;5;1;27;1510030786;27;255;1510030794;1
32;16;10;5;1;27;1510030868;27;255;1510030875;0
32;16;10;5;1;27;1510031588;27;255;1510031595;0
32;16;10;5;1;27;1510031653;27;255;1510031661;1
32;16;10;5;1;27;1510031729;27;255;1510031736;0
32;16;10;5;1;27;1510031810;27;255;1510031817;0
32;16;10;5;1;27;1510032527;27;255;1510032534;0
32;16;10;5;1;27;1510032595;27;255;1510032603;0
32;16;10;5;1;27;1510032672;27;255;1510032679;0
32;16;10;5;1;27;1510032752;27;255;1510032759;0
32;16;10;5;1;27;1510033470;27;255;1510033477;1
32;16;10;5;1;27;1510033535;27;255;1510033543;1
32;16;10;5;1;27;1510033613;27;255;1510033621;1
32;16;10;5;1;27;1510033692;27;255;1510033699;1
32;16;10;5;1;27;1510034413;27;255;1510034421;0
32;16;10;5;1;27;1510034478;27;255;1510034485;0
32;16;10;5;1;27;1510034554;27;255;1510034561;1
32;16;10;5;1;27;1510034632;27;255;1510034640;0
32;16;10;5;1;27;1510035353;27;255;1510035360;1
32;16;10;5;1;27;1510035420;27;255;1510035428;0
32;16;10;5;1;27;1510035495;27;255;1510035502;0
32;16;10;5;1;27;1510035574;27;255;1510035582;0
32;16;10;5;1;27;1510036296;27;255;1510036303;0
32;16;10;5;1;27;1510036362;27;255;1510036369;1
32;16;10;5;1;27;1510036437;27;255;1510036444;0
32;16;10;5;1;27;1510036514;27;255;1510036521;0
32;16;10;5;1;27;1510037238;27;255;1510037246;0
32;16;10;5;1;27;1510037304;27;255;1510037312;0
32;16;10;5;1;27;1510037377;27;255;1510037384;0
32;16;10;5;1;27;1510037454;27;255;1510037461;1
32;16;10;5;1;27;1510038178;27;255;1510038186;0
32;16;10;5;1;27;1510038247;27;255;1510038254;0
32;16;10;5;1;27;1510038317;27;255;1510038324;0
32;16;10;5;1;27;1510038395;27;255;1510038403;1
32;16;10;5;1;27;1510039121;27;255;1510039128;1
32;16;10;5;1;27;1510039189;27;255;1510039197;0
32;16;10;5;1;27;1510039260;27;255;1510039267;1
32;16;10;5;1;27;1510039335;27;255;1510039343;0
32;16;10;5;1;27;1510040062;27;255;1510040069;0
32;16;10;5;1;27;1510040129;27;255;1510040136;1
32;16;10;5;1;27;1510040202;27;255;1510040210;0
32;16;10;5;1;27;1510040277;27;255;1510040284;1
32;16;10;5;1;27;1510041003;27;255;1510041010;1
32;16;10;5;1;27;1510041070;27;255;1510041078;1
32;16;10;5;1;27;1510041145;27;255;1510041153;1
32;16;10;5;1;27;1510041216;27;255;1510041224;0
32;16;10;5;1;27;1510041946;27;255;1510041954;1
32;16;10;5;1;27;1510042012;27;255;1510042020;1
32;16;10;5;1;27;1510042089;27;255;1510042097;1
32;16;10;5;1;27;1510042157;27;255;1510042165;0
32;16;10;5;1;27;1510042886;27;255;1510042894;0
32;16;10;5;1;27;1510042954;27;255;1510042962;1
32;16;10;5;1;27;1510043030;27;255;1510043037;1
32;16;10;5;1;27;1510043100;27;255;1510043107;1
32;16;10;5;1;27;1510043826;27;255;1510043833;0
32;16;10;5;1;27;1510043897;27;255;1510043905;1
32;16;10;5;1;27;1510043970;27;255;1510043977;0
32;16;10;5;1;27;1510044043;27;255;1510044050;1
32;16;10;5;1;27;1510044780;27;255;1510044788;1
32;16;10;5;1;27;1510044853;27;255;1510044861;1
32;16;10;5;1;27;1510044928;27;255;1510044936;1
32;16;10;5;1;27;1510045006;27;255;1510045014;1
32;16;10;5;1;27;1510045791;27;255;1510045799;0
32;16;10;5;1;27;1510045866;27;255;1510045874;1
32;16;10;5;1;27;1510045938;27;255;1510045946;1
32;16;10;5;1;27;1510046015;27;255;1510046022;1
32;16;10;5;1;27;1510046789;27;255;1510046797;0
32;16;10;5;1;27;1510046798;27;255;1510046806;0
32;16;10;5;1;27;1510046808;27;255;1510046817;1
32;16;10;5;1;27;1510046813;27;255;1510046820;1
32;16;10;5;1;27;1510047766;27;255;1510047773;0
32;16;10;5;1;27;1510047782;27;255;1510047790;0
32;16;10;5;1;27;1510047784;27;255;1510047792;1
32;16;10;5;1;27;1510047789;27;255;1510047796;0
32;16;10;5;1;27;1510048730;27;255;1510048738;1
32;16;10;5;1;27;1510048742;27;255;1510048749;0
32;16;10;5;1;27;1510048746;27;255;1510048754;1
32;16;10;5;1;27;1510048757;27;255;1510048765;1
32;16;10;5;1;27;1510049764;27;255;1510049771;1
32;16;10;5;1;27;1510049771;27;255;1510049779;0
32;16;10;5;1;27;1510049787;27;255;1510049795;0
32;16;10;5;1;27;1510050721;27;255;1510050729;0
32;16;10;5;1;27;1510050728;27;255;1510050735;0
32;16;10;5;1;27;1510050744;27;255;1510050752;1
32;16;10;5;1;27;1510051680;27;255;1510051688;1
32;16;10;5;1;27;1510051687;27;255;1510051694;1
32;16;10;5;1;27;1510051705;27;255;1510051713;0
32;16;10;5;1;27;1510052637;27;255;1510052644;1
32;16;10;5;1;27;1510052643;27;255;1510052652;0
32;16;10;5;1;27;1510052662;27;255;1510052670;1
32;16;10;5;1;27;1510053594;27;255;1510053602;0
32;16;10;5;1;27;1510053600;27;255;1510053608;0
32;16;10;5;1;27;1510053620;27;255;1510053627;1
32;16;10;5;1;27;1510054553;27;255;1510054561;0
32;16;10;5;1;27;1510054560;27;255;1510054568;0
32;16;10;5;1;27;1510054580;27;255;1510054587;0
32;16;10;5;1;27;1510055521;27;255;1510055529;0
32;16;10;5;1;27;1510055532;27;255;1510055540;1
32;16;10;5;1;27;1510055551;27;255;1510055559;0
32;16;10;5;1;27;1510056481;27;255;1510056488;1
32;16;10;5;1;27;1510056498;27;255;1510056505;1
32;16;10;5;1;27;1510056526;27;255;1510056533;1
32;16;10;5;1;27;1510057432;27;255;1510057440;0
32;16;10;5;1;27;1510057454;27;255;1510057461;0
32;16;10;5;1;27;1510057481;27;255;1510057488;0
32;16;10;5;1;27;1510058373;27;255;1510058381;1
32;16;10;5;1;27;1510058395;27;255;1510058403;1
32;16;10;5;1;27;1510058422;27;255;1510058429;0
32;16;10;5;1;27;1510059314;27;255;1510059322;1
32;16;10;5;1;27;1510059335;27;255;1510059342;1
32;16;10;5;1;27;1510059363;27;255;1510059370;1
32;16;10;5;1;27;1510060262;27;255;1510060270;1
32;16;10;5;1;27;1510060282;27;255;1510060290;0
32;16;10;5;1;27;1510060313;27;255;1510060320;1
32;16;10;5;1;27;1510061223;27;255;1510061231;1
32;16;10;5;1;27;1510061240;27;255;1510061248;0
32;16;10;5;1;27;1510061275;27;255;1510061283;1
32;16;10;5;1;27;1510062218;27;255;1510062226;1
32;16;10;5;1;27;1510062223;27;255;1510062231;0
32;16;10;5;1;27;1510062267;27;255;1510062274;0
32;16;10;5;1;27;1510063175;27;255;1510063182;1
32;16;10;5;1;27;1510063180;27;255;1510063187;1
32;16;10;5;1;27;1510063222;27;255;1510063230;1
32;16;10;5;1;27;1510064130;27;255;1510064138;0
32;16;10;5;1;27;1510064131;27;255;1510064139;1
32;16;10;5;1;27;1510064177;27;255;1510064186;1
32;16;10;5;1;27;1510065103;27;255;1510065110;1
32;16;10;5;1;27;1510065103;27;255;1510065111;0
32;16;10;5;1;27;1510065149;27;255;1510065157;0
32;16;10;5;1;27;1510066060;27;255;1510066068;1
32;16;10;5;1;27;1510066064;27;255;1510066071;0
32;16;10;5;1;27;1510066112;27;255;1510066120;1
32;16;10;5;1;27;1510067022;27;255;1510067029;1
32;16;10;5;1;27;1510067024;27;255;1510067032;0
32;16;10;5;1;27;1510067076;27;255;1510067084;1
32;16;10;5;1;27;1510067980;27;255;1510067987;1
32;16;10;5;1;27;1510067983;27;255;1510067991;1
32;16;10;5;1;27;1510068036;27;255;1510068043;1
32;16;10;5;1;27;1510068929;27;255;1510068936;0
32;16;10;5;1;27;1510068931;27;255;1510068938;0
32;16;10;5;1;27;1510068984;27;255;1510068992;0
32;16;10;5;1;27;1510069890;27;255;1510069897;1
32;16;10;5;1;27;1510069907;27;255;1510069914;1
32;16;10;5;1;27;1510069951;27;255;1510069958;0
32;16;10;5;1;27;1510070856;27;255;1510070863;0
32;16;10;5;1;27;1510070868;27;255;1510070876;1
32;16;10;5;1;27;1510070916;27;255;1510070924;1
32;16;10;5;1;27;1510071830;27;255;1510071838;1
32;16;10;5;1;27;1510071835;27;255;1510071842;1
32;16;10;5;1;27;1510071879;27;255;1510071886;1
32;16;10;5;1;27;1510072780;27;255;1510072788;1
32;16;10;5;1;27;1510072786;27;255;1510072794;1
32;16;10;5;1;27;1510072827;27;255;1510072834;1
32;16;10;5;1;27;1510073724;27;255;1510073731;0
32;16;10;5;1;27;1510073730;27;255;1510073737;0
32;16;10;5;1;27;1510073770;27;255;1510073777;1
32;16;10;5;1;27;1510074667;27;255;1510074674;1
32;16;10;5;1;27;1510074673;27;255;1510074680;1
32;16;10;5;1;27;1510074714;27;255;1510074721;1
32;16;10;5;1;27;1510075465;27;255;1510075472;0
32;16;10;5;1;27;1510075641;27;255;1510075649;0
32;16;10;5;1;27;1510075654;27;255;1510075662;0
32;16;10;5;1;27;1510075693;27;255;1510075701;1
32;16;10;5;1;27;1510076420;27;255;1510076427;1
32;16;10;5;1;27;1510076591;27;255;1510076598;1
32;16;10;5;1;27;1510076597;27;255;1510076604;1
32;16;10;5;1;27;1510076638;27;255;1510076645;0
32;16;10;5;1;27;1510077360;27;255;1510077368;1
32;16;10;5;1;27;1510077530;27;255;1510077538;1
32;16;10;5;1;27;1510077537;27;255;1510077545;0
32;16;10;5;1;27;1510077577;27;255;1510077584;1
32;16;10;5;1;27;1510078299;27;255;1510078306;1
32;16;10;5;1;27;1510078470;27;255;1510078477;0
32;16;10;5;1;27;1510078478;27;255;1510078485;0
32;16;10;5;1;27;1510078518;27;255;1510078525;1
32;16;10;5;1;27;1510079238;27;255;1510079245;0
32;16;10;5;1;27;1510079409;27;255;1510079416;0
32;16;10;5;1;27;1510079417;27;255;1510079424;1
32;16;10;5;1;27;1510079458;27;255;1510079465;1
32;16;10;5;1;27;1510080179;27;255;1510080187;0
32;16;10;5;1;27;1510080349;27;255;1510080357;1
32;16;10;5;1;27;1510080356;27;255;1510080363;1
32;16;10;5;1;27;1510080398;27;255;1510080405;1
32;16;10;5;1;27;1510081120;27;255;1510081127;0
32;16;10;5;1;27;1510081288;27;255;1510081296;1
32;16;10;5;1;27;1510081295;27;255;1510081302;0
32;16;10;5;1;27;1510081339;27;255;1510081347;0
32;16;10;5;1;27;1510082060;27;255;1510082067;0
32;16;10;5;1;27;1510082228;27;255;1510082235;0
32;16;10;5;1;27;1510082235;27;255;1510082242;1
32;16;10;5;1;27;1510082279;27;255;1510082286;0
32;16;10;5;1;27;1510082997;27;255;1510083004;1
32;16;10;5;1;27;1510083168;27;255;1510083176;0
32;16;10;5;1;27;1510083176;27;255;1510083183;1
32;16;10;5;1;27;1510083219;27;255;1510083227;1
32;16;10;5;1;27;1510083937;27;255;1510083944;0
32;16;10;5;1;27;1510084107;27;255;1510084114;0
32;16;10;5;1;27;1510084118;27;255;1510084126;0
32;16;10;5;1;27;1510084159;27;255;1510084166;0
32;16;10;5;1;27;1510084875;27;255;1510084882;0
32;16;10;5;1;27;1510085047;27;255;1510085055;1
32;16;10;5;1;27;1510085060;27;255;1510085067;0
32;16;10;5;1;27;1510085099;27;255;1510085106;0
32;16;10;5;1;27;1510085814;27;255;1510085822;1
32;16;10;5;1;27;1510085989;27;255;1510085996;0
32;16;10;5;1;27;1510086001;27;255;1510086009;1
32;16;10;5;1;27;1510086038;27;255;1510086045;1
32;16;10;5;1;27;1510086753;27;255;1510086760;1
32;16;10;5;1;27;1510086929;27;255;1510086936;0
32;16;10;5;1;27;1510086942;27;255;1510086950;1
32;16;10;5;1;27;1510086978;27;255;1510086986;1
32;16;10;5;1;27;1510087694;27;255;1510087701;1
32;16;10;5;1;27;1510087869;27;255;1510087877;0
32;16;10;5;1;27;1510087882;27;255;1510087890;1
32;16;10;5;1;27;1510087917;27;255;1510087925;0
32;16;10;5;1;27;1510088634;27;255;1510088641;0
32;16;10;5;1;27;1510088810;27;255;1510088817;1
32;16;10;5;1;27;1510088822;27;255;1510088829;1
32;16;10;5;1;27;1510088856;27;255;1510088864;0
32;16;10;5;1;27;1510089573;27;255;1510089580;0
32;16;10;5;1;27;1510089749;27;255;1510089757;0
32;16;10;5;1;27;1510089763;27;255;1510089770;0
32;16;10;5;1;27;1510089799;27;255;1510089806;1
32;16;10;5;1;27;1510090511;27;255;1510090519;0
32;16;10;5;1;27;1510090689;27;255;1510090697;1
32;16;10;5;1;27;1510090703;27;255;1510090710;0
32;16;10;5;1;27;1510090741;27;255;1510090749;0
32;16;10;5;1;27;1510091451;27;255;1510091458;1
32;16;10;5;1;27;1510091629;27;255;1510091636;0
32;16;10;5;1;27;1510091644;27;255;1510091651;1
32;16;10;5;1;27;1510091682;27;255;1510091689;1
32;16;10;5;1;27;1510092390;27;255;1510092397;0
32;16;10;5;1;27;1510092569;27;255;1510092577;1
32;16;10;5;1;27;1510092583;27;255;1510092591;1
32;16;10;5;1;27;1510092622;27;255;1510092629;1
32;16;10;5;1;27;1510093330;27;255;1510093337;0
32;16;10;5;1;27;1510093509;27;255;1510093516;0
32;16;10;5;1;27;1510093524;27;255;1510093532;0
32;16;10;5;1;27;1510093563;27;255;1510093570;0
32;16;10;5;1;27;1510094270;27;255;1510094278;0
32;16;10;5;1;27;1510094447;27;255;1510094454;1
32;16;10;5;1;27;1510094464;27;255;1510094471;1
32;16;10;5;1;27;1510094505;27;255;1510094512;1
32;16;10;5;1;27;1510095212;27;255;1510095220;1
32;16;10;5;1;27;1510095387;27;255;1510095394;0
32;16;10;5;1;27;1510095402;27;255;1510095409;1
32;16;10;5;1;27;1510095445;27;255;1510095452;1
32;16;10;5;1;27;1510096154;27;255;1510096162;1
32;16;10;5;1;27;1510096326;27;255;1510096333;1
32;16;10;5;1;27;1510096341;27;255;1510096348;0
32;16;10;5;1;27;1510096385;27;255;1510096392;1
32;16;10;5;1;27;1510097096;27;255;1510097103;0
32;16;10;5;1;27;1510097266;27;255;1510097273;0
32;16;10;5;1;27;1510097280;27;255;1510097287;1
32;16;10;5;1;27;1510097327;27;255;1510097334;0
32;16;10;5;1;27;1510098034;27;255;1510098041;0
32;16;10;5;1;27;1510098207;27;255;1510098214;0
32;16;10;5;1;27;1510098219;27;255;1510098226;1
32;16;10;5;1;27;1510098266;27;255;1510098273;0
32;16;10;5;1;27;1510098974;27;255;1510098981;1
32;16;10;5;1;27;1510099148;27;255;1510099156;0
32;16;10;5;1;27;1510099157;27;255;1510099164;1
32;16;10;5;1;27;1510099207;27;255;1510099214;1
32;16;10;5;1;27;1510099915;27;255;1510099922;1
32;16;10;5;1;27;1510100090;27;255;1510100098;1
32;16;10;5;1;27;1510100094;27;255;1510100102;1
32;16;10;5;1;27;1510100148;27;255;1510100155;1
32;16;10;5;1;27;1510100856;27;255;1510100864;0
32;16;10;5;1;27;1510101028;27;255;1510101036;1
32;16;10;5;1;27;1510101035;27;255;1510101043;0
32;16;10;5;1;27;1510101087;27;255;1510101094;0
32;16;10;5;1;27;1510101796;27;255;1510101804;0
32;16;10;5;1;27;1510101967;27;255;1510101975;1
32;16;10;5;1;27;1510101976;27;255;1510101983;1
32;16;10;5;1;27;1510102027;27;255;1510102034;1
32;16;10;5;1;27;1510102735;27;255;1510102743;0
32;16;10;5;1;27;1510102907;27;255;1510102914;1
32;16;10;5;1;27;1510102915;27;255;1510102922;0
32;16;10;5;1;27;1510102970;27;255;1510102977;1
32;16;10;5;1;27;1510103673;27;255;1510103681;0
32;16;10;5;1;27;1510103847;27;255;1510103854;1
32;16;10;5;1;27;1510103857;27;255;1510103864;1
32;16;10;5;1;27;1510103910;27;255;1510103917;1
32;16;10;5;1;27;1510104612;27;255;1510104619;0
32;16;10;5;1;27;1510104785;27;255;1510104793;0
32;16;10;5;1;27;1510104798;27;255;1510104805;1
32;16;10;5;1;27;1510104850;27;255;1510104857;0
32;16;10;5;1;27;1510105552;27;255;1510105559;1
32;16;10;5;1;27;1510105725;27;255;1510105732;1
32;16;10;5;1;27;1510105737;27;255;1510105745;1
