32;16;10;5;1;82;1510005923;82;255;1510005932;0
32;16;10;5;1;82;1510006637;82;255;1510006647;0
32;16;10;5;1;82;1510006696;82;255;1510006705;0
32;16;10;5;1;82;1510006771;82;255;1510006781;0
32;16;10;5;1;82;1510006863;82;255;1510006873;0
32;16;10;5;1;82;1510007577;82;255;1510007586;0
32;16;10;5;1;82;1510007636;82;255;1510007645;0
32;16;10;5;1;82;1510007715;82;255;1510007724;0
32;16;10;5;1;82;1510007805;82;255;1510007815;0
32;16;10;5;1;82;1510008519;82;255;1510008528;0
32;16;10;5;1;82;1510008575;82;255;1510008585;0
32;16;10;5;1;82;1510008655;82;255;1510008665;0
32;16;10;5;1;82;1510008748;82;255;1510008758;0
32;16;10;5;1;82;1510009461;82;255;1510009471;0
32;16;10;5;1;82;1510009517;82;255;1510009527;0
32;16;10;5;1;82;1510009597;82;255;1510009607;0
32;16;10;5;1;82;1510009690;82;255;1510009700;0
32;16;10;5;1;82;1510010402;82;255;1510010411;0
32;16;10;5;1;82;1510010458;82;255;1510010468;0
32;16;10;5;1;82;1510010538;82;255;1510010548;0
32;16;10;5;1;82;1510010634;82;255;1510010643;0
32;16;10;5;1;82;1510011341;82;255;1510011350;0
32;16;10;5;1;82;1510011402;82;255;1510011411;0
32;16;10;5;1;82;1510011480;82;255;1510011490;0
32;16;10;5;1;82;1510011575;82;255;1510011584;0
32;16;10;5;1;82;1510012282;82;255;1510012292;0
32;16;10;5;1;82;1510012345;82;255;1510012355;0
32;16;10;5;1;82;1510012421;82;255;1510012431;0
32;16;10;5;1;82;1510012514;82;255;1510012524;0
32;16;10;5;1;82;1510013225;82;255;1510013234;0
32;16;10;5;1;82;1510013288;82;255;1510013297;0
32;16;10;5;1;82;1510013362;82;255;1510013372;0
32;16;10;5;1;82;1510013457;82;255;1510013466;0
32;16;10;5;1;82;1510014166;82;255;1510014176;0
32;16;10;5;1;82;1510014230;82;255;1510014239;0
32;16;10;5;1;82;1510014302;82;255;1510014312;0
32;16;10;5;1;82;1510014398;82;255;1510014408;0
32;16;10;5;1;82;1510015108;82;255;1510015117;0
32;16;10;5;1;82;1510015171;82;255;1510015180;0
32;16;10;5;1;82;1510015243;82;255;1510015252;0
32;16;10;5;1;82;1510015340;82;255;1510015350;0
32;16;10;5;1;82;1510016050;82;255;1510016059;0
32;16;10;5;1;82;1510016112;82;255;1510016121;0
32;16;10;5;1;82;1510016184;82;255;1510016194;0
32;16;10;5;1;82;1510016281;82;255;1510016290;0
32;16;10;5;1;82;1510016990;82;255;1510016999;0
32;16;10;5;1;82;1510017055;82;255;1510017065;0
32;16;10;5;1;82;1510017125;82;255;1510017134;0
32;16;10;5;1;82;1510017222;82;255;1510017232;0
32;16;10;5;1;82;1510017931;82;255;1510017940;1
32;16;10;5;1;82;1510017998;82;255;1510018007;0
32;16;10;5;1;82;1510018067;82;255;1510018077;0
32;16;10;5;1;82;1510018164;82;255;1510018174;0
32;16;10;5;1;82;1510018871;82;255;1510018881;0
32;16;10;5;1;82;1510018941;82;255;1510018950;0
32;16;10;5;1;82;1510019008;82;255;1510019017;0
32;16;10;5;1;82;1510019106;82;255;1510019115;0
32;16;10;5;1;82;1510019814;82;255;1510019823;0
32;16;10;5;1;82;1510019885;82;255;1510019895;0
32;16;10;5;1;82;1510019947;82;255;1510019957;0
32;16;10;5;1;82;1510020046;82;255;1510020055;0
32;16;10;5;1;82;1510020755;82;255;1510020764;0
32;16;10;5;1;82;1510020828;82;255;1510020837;0
32;16;10;5;1;82;1510020888;82;255;1510020898;0
32;16;10;5;1;82;1510020987;82;255;1510020996;0
32;16;10;5;1;82;1510021695;82;255;1510021704;0
32;16;10;5;1;82;1510021767;82;255;1510021777;0
32;16;10;5;1;82;1510021830;82;255;1510021840;0
32;16;10;5;1;82;1510021929;82;255;1510021938;0
32;16;10;5;1;82;1510022635;82;255;1510022644;0
32;16;10;5;1;82;1510022709;82;255;1510022718;0
32;16;10;5;1;82;1510022774;82;255;1510022784;0
32;16;10;5;1;82;1510022869;82;255;1510022879;0
32;16;10;5;1;82;1510023577;82;255;1510023587;0
32;16;10;5;1;82;1510023650;82;255;1510023660;0
32;16;10;5;1;82;1510023716;82;255;1510023726;0
32;16;10;5;1;82;1510023810;82;255;1510023820;0
32;16;10;5;1;82;1510024519;82;255;1510024529;0
32;16;10;5;1;82;1510024591;82;255;1510024601;0
32;16;10;5;1;82;1510024658;82;255;1510024667;0
32;16;10;5;1;82;1510024752;82;255;1510024761;0
32;16;10;5;1;82;1510025464;82;255;1510025474;0
32;16;10;5;1;82;1510025531;82;255;1510025541;0
32;16;10;5;1;82;1510025600;82;255;1510025609;0
32;16;10;5;1;82;1510025691;82;255;1510025701;0
32;16;10;5;1;82;1510026406;82;255;1510026415;0
32;16;10;5;1;82;1510026472;82;255;1510026481;0
32;16;10;5;1;82;1510026542;82;255;1510026551;0
32;16;10;5;1;82;1510026633;82;255;1510026642;0
32;16;10;5;1;82;1510027346;82;255;1510027356;0
32;16;10;5;1;82;1510027412;82;255;1510027421;0
32;16;10;5;1;82;1510027484;82;255;1510027494;0
32;16;10;5;1;82;1510027574;82;255;1510027584;0
32;16;10;5;1;82;1510028289;82;255;1510028299;0
32;16;10;5;1;82;1510028355;82;255;1510028365;0
32;16;10;5;1;82;1510028425;82;255;1510028436;0
32;16;10;5;1;82;1510028513;82;255;1510028522;0
32;16;10;5;1;82;1510029231;82;255;1510029241;0
32;16;10;5;1;82;1510029297;82;255;1510029306;0
32;16;10;5;1;82;1510029366;82;255;1510029376;0
32;16;10;5;1;82;1510029454;82;255;1510029464;0
32;16;10;5;1;82;1510030171;82;255;1510030181;0
32;16;10;5;1;82;1510030240;82;255;1510030249;0
32;16;10;5;1;82;1510030311;82;255;1510030322;0
32;16;10;5;1;82;1510030394;82;255;1510030403;0
32;16;10;5;1;82;1510031114;82;255;1510031124;0
32;16;10;5;1;82;1510031181;82;255;1510031190;0
32;16;10;5;1;82;1510031254;82;255;1510031264;1
32;16;10;5;1;82;1510031336;82;255;1510031345;0
32;16;10;5;1;82;1510032054;82;255;1510032064;0
32;16;10;5;1;82;1510032121;82;255;1510032130;0
32;16;10;5;1;82;1510032198;82;255;1510032208;0
32;16;10;5;1;82;1510032278;82;255;1510032287;0
32;16;10;5;1;82;1510032995;82;255;1510033005;0
32;16;10;5;1;82;1510033062;82;255;1510033072;0
32;16;10;5;1;82;1510033140;82;255;1510033150;0
32;16;10;5;1;82;1510033218;82;255;1510033228;0
32;16;10;5;1;82;1510033939;82;255;1510033948;0
32;16;10;5;1;82;1510034003;82;255;1510034013;0
32;16;10;5;1;82;1510034081;82;255;1510034090;0
32;16;10;5;1;82;1510034159;82;255;1510034168;0
32;16;10;5;1;82;1510034879;82;255;1510034889;0
32;16;10;5;1;82;1510034945;82;255;1510034954;0
32;16;10;5;1;82;1510035020;82;255;1510035030;0
32;16;10;5;1;82;1510035101;82;255;1510035110;0
32;16;10;5;1;82;1510035822;82;255;1510035831;0
32;16;10;5;1;82;1510035887;82;255;1510035896;0
32;16;10;5;1;82;1510035963;82;255;1510035973;0
32;16;10;5;1;82;1510036040;82;255;1510036049;0
32;16;10;5;1;82;1510036762;82;255;1510036772;0
32;16;10;5;1;82;1510036831;82;255;1510036840;0
32;16;10;5;1;82;1510036904;82;255;1510036913;0
32;16;10;5;1;82;1510036980;82;255;1510036990;1
32;16;10;5;1;82;1510037706;82;255;1510037716;0
32;16;10;5;1;82;1510037772;82;255;1510037782;0
32;16;10;5;1;82;1510037844;82;255;1510037854;0
32;16;10;5;1;82;1510037921;82;255;1510037931;0
32;16;10;5;1;82;1510038647;82;255;1510038657;0
32;16;10;5;1;82;1510038715;82;255;1510038724;0
32;16;10;5;1;82;1510038784;82;255;1510038794;0
32;16;10;5;1;82;1510038862;82;255;1510038872;0
32;16;10;5;1;82;1510039588;82;255;1510039598;0
32;16;10;5;1;82;1510039655;82;255;1510039665;0
32;16;10;5;1;82;1510039728;82;255;1510039738;0
32;16;10;5;1;82;1510039803;82;255;1510039813;0
32;16;10;5;1;82;1510040529;82;255;1510040539;0
32;16;10;5;1;82;1510040596;82;255;1510040605;0
32;16;10;5;1;82;1510040671;82;255;1510040680;0
32;16;10;5;1;82;1510040743;82;255;1510040753;0
32;16;10;5;1;82;1510041470;82;255;1510041480;0
32;16;10;5;1;82;1510041539;82;255;1510041549;0
32;16;10;5;1;82;1510041614;82;255;1510041623;0
32;16;10;5;1;82;1510041684;82;255;1510041693;0
32;16;10;5;1;82;1510042413;82;255;1510042422;0
32;16;10;5;1;82;1510042479;82;255;1510042489;0
32;16;10;5;1;82;1510042556;82;255;1510042566;0
32;16;10;5;1;82;1510042626;82;255;1510042635;0
32;16;10;5;1;82;1510043352;82;255;1510043362;0
32;16;10;5;1;82;1510043423;82;255;1510043432;0
32;16;10;5;1;82;1510043496;82;255;1510043506;0
32;16;10;5;1;82;1510043569;82;255;1510043579;0
32;16;10;5;1;82;1510044292;82;255;1510044302;0
32;16;10;5;1;82;1510044367;82;255;1510044377;0
32;16;10;5;1;82;1510044438;82;255;1510044447;0
32;16;10;5;1;82;1510044512;82;255;1510044522;0
32;16;10;5;1;82;1510045278;82;255;1510045288;0
32;16;10;5;1;82;1510045351;82;255;1510045362;0
32;16;10;5;1;82;1510045428;82;255;1510045437;0
32;16;10;5;1;82;1510045507;82;255;1510045517;0
32;16;10;5;1;82;1510046298;82;255;1510046307;0
32;16;10;5;1;82;1510046377;82;255;1510046389;0
32;16;10;5;1;82;1510046452;82;255;1510046463;0
32;16;10;5;1;82;1510046515;82;255;1510046525;0
32;16;10;5;1;82;1510047264;82;255;1510047273;0
32;16;10;5;1;82;1510047279;82;255;1510047289;0
32;16;10;5;1;82;1510047283;82;255;1510047293;0
32;16;10;5;1;82;1510047284;82;255;1510047293;0
32;16;10;5;1;82;1510048245;82;255;1510048255;0
32;16;10;5;1;82;1510048260;82;255;1510048270;0
32;16;10;5;1;82;1510048262;82;255;1510048272;1
32;16;10;5;1;82;1510048270;82;255;1510048279;0
32;16;10;5;1;82;1510049231;82;255;1510049248;0
32;16;10;5;1;82;1510049237;82;255;1510049251;0
32;16;10;5;1;82;1510049242;82;255;1510049256;0
32;16;10;5;1;82;1510049263;82;255;1510049278;0
32;16;10;5;1;82;1510050240;82;255;1510050249;0
32;16;10;5;1;82;1510050246;82;255;1510050256;0
32;16;10;5;1;82;1510050263;82;255;1510050272;0
32;16;10;5;1;82;1510051199;82;255;1510051209;0
32;16;10;5;1;82;1510051204;82;255;1510051214;0
32;16;10;5;1;82;1510051221;82;255;1510051231;0
32;16;10;5;1;82;1510052155;82;255;1510052165;0
32;16;10;5;1;82;1510052161;82;255;1510052171;0
32;16;10;5;1;82;1510052179;82;255;1510052189;0
32;16;10;5;1;82;1510053112;82;255;1510053122;0
32;16;10;5;1;82;1510053119;82;255;1510053129;0
32;16;10;5;1;82;1510053138;82;255;1510053147;0
32;16;10;5;1;82;1510054070;82;255;1510054080;0
32;16;10;5;1;82;1510054077;82;255;1510054087;0
32;16;10;5;1;82;1510054096;82;255;1510054105;0
32;16;10;5;1;82;1510055029;82;255;1510055038;0
32;16;10;5;1;82;1510055038;82;255;1510055048;0
32;16;10;5;1;82;1510055058;82;255;1510055068;0
32;16;10;5;1;82;1510056001;82;255;1510056011;0
32;16;10;5;1;82;1510056014;82;255;1510056024;0
32;16;10;5;1;82;1510056033;82;255;1510056043;0
32;16;10;5;1;82;1510056954;82;255;1510056964;0
32;16;10;5;1;82;1510056976;82;255;1510056986;0
32;16;10;5;1;82;1510057003;82;255;1510057013;0
32;16;10;5;1;82;1510057900;82;255;1510057910;0
32;16;10;5;1;82;1510057921;82;255;1510057931;0
32;16;10;5;1;82;1510057948;82;255;1510057958;0
32;16;10;5;1;82;1510058840;82;255;1510058850;0
32;16;10;5;1;82;1510058862;82;255;1510058871;0
32;16;10;5;1;82;1510058888;82;255;1510058898;0
32;16;10;5;1;82;1510059781;82;255;1510059791;0
32;16;10;5;1;82;1510059802;82;255;1510059811;0
32;16;10;5;1;82;1510059830;82;255;1510059839;0
32;16;10;5;1;82;1510060739;82;255;1510060749;0
32;16;10;5;1;82;1510060759;82;255;1510060769;0
32;16;10;5;1;82;1510060793;82;255;1510060803;0
32;16;10;5;1;82;1510061709;82;255;1510061721;0
32;16;10;5;1;82;1510061720;82;255;1510061732;0
32;16;10;5;1;82;1510061760;82;255;1510061770;0
32;16;10;5;1;82;1510062696;82;255;1510062706;0
32;16;10;5;1;82;1510062701;82;255;1510062711;0
32;16;10;5;1;82;1510062744;82;255;1510062754;0
32;16;10;5;1;82;1510063651;82;255;1510063661;0
32;16;10;5;1;82;1510063653;82;255;1510063663;0
32;16;10;5;1;82;1510063697;82;255;1510063707;0
32;16;10;5;1;82;1510064614;82;255;1510064624;0
32;16;10;5;1;82;1510064616;82;255;1510064626;0
32;16;10;5;1;82;1510064664;82;255;1510064674;0
32;16;10;5;1;82;1510065577;82;255;1510065586;0
32;16;10;5;1;82;1510065578;82;255;1510065588;0
32;16;10;5;1;82;1510065628;82;255;1510065638;0
32;16;10;5;1;82;1510066537;82;255;1510066547;0
32;16;10;5;1;82;1510066538;82;255;1510066549;0
32;16;10;5;1;82;1510066591;82;255;1510066601;0
32;16;10;5;1;82;1510067499;82;255;1510067509;0
32;16;10;5;1;82;1510067501;82;255;1510067511;0
32;16;10;5;1;82;1510067557;82;255;1510067566;0
32;16;10;5;1;82;1510068453;82;255;1510068462;0
32;16;10;5;1;82;1510068455;82;255;1510068464;0
32;16;10;5;1;82;1510068507;82;255;1510068517;0
32;16;10;5;1;82;1510069406;82;255;1510069416;0
32;16;10;5;1;82;1510069415;82;255;1510069425;0
32;16;10;5;1;82;1510069464;82;255;1510069474;0
32;16;10;5;1;82;1510070371;82;255;1510070381;0
32;16;10;5;1;82;1510070386;82;255;1510070395;0
32;16;10;5;1;82;1510070431;82;255;1510070441;0
32;16;10;5;1;82;1510071335;82;255;1510071345;0
32;16;10;5;1;82;1510071347;82;255;1510071357;0
32;16;10;5;1;82;1510071394;82;255;1510071404;0
32;16;10;5;1;82;1510072305;82;255;1510072314;0
32;16;10;5;1;82;1510072310;82;255;1510072320;0
32;16;10;5;1;82;1510072351;82;255;1510072361;1
32;16;10;5;1;82;1510073249;82;255;1510073258;0
32;16;10;5;1;82;1510073255;82;255;1510073264;0
32;16;10;5;1;82;1510073295;82;255;1510073305;0
32;16;10;5;1;82;1510074192;82;255;1510074202;0
32;16;10;5;1;82;1510074198;82;255;1510074208;0
32;16;10;5;1;82;1510074239;82;255;1510074248;0
32;16;10;5;1;82;1510075135;82;255;1510075145;0
32;16;10;5;1;82;1510075141;82;255;1510075150;0
32;16;10;5;1;82;1510075182;82;255;1510075191;0
32;16;10;5;1;82;1510075945;82;255;1510075955;0
32;16;10;5;1;82;1510076117;82;255;1510076127;0
32;16;10;5;1;82;1510076123;82;255;1510076133;0
32;16;10;5;1;82;1510076164;82;255;1510076174;0
32;16;10;5;1;82;1510076888;82;255;1510076897;0
32;16;10;5;1;82;1510077058;82;255;1510077067;0
32;16;10;5;1;82;1510077064;82;255;1510077073;0
32;16;10;5;1;82;1510077104;82;255;1510077113;0
32;16;10;5;1;82;1510077826;82;255;1510077836;0
32;16;10;5;1;82;1510077996;82;255;1510078006;0
32;16;10;5;1;82;1510078004;82;255;1510078014;0
32;16;10;5;1;82;1510078044;82;255;1510078054;0
32;16;10;5;1;82;1510078765;82;255;1510078775;0
32;16;10;5;1;82;1510078937;82;255;1510078946;0
32;16;10;5;1;82;1510078944;82;255;1510078953;0
32;16;10;5;1;82;1510078984;82;255;1510078994;0
32;16;10;5;1;82;1510079706;82;255;1510079716;0
32;16;10;5;1;82;1510079875;82;255;1510079884;0
32;16;10;5;1;82;1510079883;82;255;1510079893;0
32;16;10;5;1;82;1510079924;82;255;1510079933;0
32;16;10;5;1;82;1510080646;82;255;1510080655;0
32;16;10;5;1;82;1510080815;82;255;1510080825;0
32;16;10;5;1;82;1510080822;82;255;1510080831;0
32;16;10;5;1;82;1510080866;82;255;1510080875;0
32;16;10;5;1;82;1510081587;82;255;1510081596;0
32;16;10;5;1;82;1510081755;82;255;1510081764;0
32;16;10;5;1;82;1510081761;82;255;1510081770;0
32;16;10;5;1;82;1510081806;82;255;1510081816;0
32;16;10;5;1;82;1510082525;82;255;1510082534;0
32;16;10;5;1;82;1510082695;82;255;1510082705;0
32;16;10;5;1;82;1510082701;82;255;1510082711;0
32;16;10;5;1;82;1510082746;82;255;1510082756;0
32;16;10;5;1;82;1510083464;82;255;1510083473;0
32;16;10;5;1;82;1510083634;82;255;1510083644;0
32;16;10;5;1;82;1510083645;82;255;1510083654;0
32;16;10;5;1;82;1510083685;82;255;1510083695;0
32;16;10;5;1;82;1510084403;82;255;1510084412;0
32;16;10;5;1;82;1510084573;82;255;1510084583;0
32;16;10;5;1;82;1510084586;82;255;1510084596;0
32;16;10;5;1;82;1510084625;82;255;1510084635;0
32;16;10;5;1;82;1510085342;82;255;1510085352;0
32;16;10;5;1;82;1510085514;82;255;1510085524;0
32;16;10;5;1;82;1510085527;82;255;1510085536;0
32;16;10;5;1;82;1510085566;82;255;1510085575;0
32;16;10;5;1;82;1510086281;82;255;1510086290;0
32;16;10;5;1;82;1510086455;82;255;1510086465;0
32;16;10;5;1;82;1510086469;82;255;1510086479;0
32;16;10;5;1;82;1510086504;82;255;1510086514;0
32;16;10;5;1;82;1510087221;82;255;1510087230;0
32;16;10;5;1;82;1510087396;82;255;1510087406;0
32;16;10;5;1;82;1510087409;82;255;1510087418;0
32;16;10;5;1;82;1510087444;82;255;1510087454;0
32;16;10;5;1;82;1510088160;82;255;1510088170;0
32;16;10;5;1;82;1510088337;82;255;1510088347;0
32;16;10;5;1;82;1510088348;82;255;1510088358;0
32;16;10;5;1;82;1510088383;82;255;1510088393;0
32;16;10;5;1;82;1510089100;82;255;1510089110;0
32;16;10;5;1;82;1510089276;82;255;1510089286;0
32;16;10;5;1;82;1510089289;82;255;1510089299;0
32;16;10;5;1;82;1510089323;82;255;1510089333;0
32;16;10;5;1;82;1510090039;82;255;1510090048;0
32;16;10;5;1;82;1510090216;82;255;1510090225;0
32;16;10;5;1;82;1510090229;82;255;1510090239;0
32;16;10;5;1;82;1510090268;82;255;1510090277;0
32;16;10;5;1;82;1510090978;82;255;1510090988;0
32;16;10;5;1;82;1510091156;82;255;1510091165;0
32;16;10;5;1;82;1510091169;82;255;1510091179;0
32;16;10;5;1;82;1510091209;82;255;1510091218;0
32;16;10;5;1;82;1510091917;82;255;1510091927;0
32;16;10;5;1;82;1510092096;82;255;1510092105;0
32;16;10;5;1;82;1510092110;82;255;1510092120;0
32;16;10;5;1;82;1510092148;82;255;1510092158;0
32;16;10;5;1;82;1510092857;82;255;1510092866;0
32;16;10;5;1;82;1510093035;82;255;1510093045;0
32;16;10;5;1;82;1510093051;82;255;1510093060;0
32;16;10;5;1;82;1510093089;82;255;1510093099;0
32;16;10;5;1;82;1510093796;82;255;1510093806;0
32;16;10;5;1;82;1510093975;82;255;1510093984;0
32;16;10;5;1;82;1510093990;82;255;1510094000;0
32;16;10;5;1;82;1510094032;82;255;1510094041;0
32;16;10;5;1;82;1510094737;82;255;1510094747;0
32;16;10;5;1;82;1510094914;82;255;1510094924;0
32;16;10;5;1;82;1510094929;82;255;1510094939;0
32;16;10;5;1;82;1510094971;82;255;1510094981;0
32;16;10;5;1;82;1510095680;82;255;1510095689;0
32;16;10;5;1;82;1510095854;82;255;1510095863;0
32;16;10;5;1;82;1510095867;82;255;1510095877;0
32;16;10;5;1;82;1510095912;82;255;1510095921;0
32;16;10;5;1;82;1510096623;82;255;1510096633;0
32;16;10;5;1;82;1510096792;82;255;1510096802;0
32;16;10;5;1;82;1510096808;82;255;1510096817;0
32;16;10;5;1;82;1510096852;82;255;1510096862;0
32;16;10;5;1;82;1510097561;82;255;1510097571;0
32;16;10;5;1;82;1510097733;82;255;1510097743;0
32;16;10;5;1;82;1510097746;82;255;1510097756;0
32;16;10;5;1;82;1510097794;82;255;1510097803;0
32;16;10;5;1;82;1510098501;82;255;1510098511;0
32;16;10;5;1;82;1510098675;82;255;1510098684;0
32;16;10;5;1;82;1510098684;82;255;1510098694;0
32;16;10;5;1;82;1510098733;82;255;1510098743;0
32;16;10;5;1;82;1510099441;82;255;1510099451;0
32;16;10;5;1;82;1510099616;82;255;1510099626;0
32;16;10;5;1;82;1510099622;82;255;1510099632;0
32;16;10;5;1;82;1510099674;82;255;1510099684;0
32;16;10;5;1;82;1510100382;82;255;1510100392;0
32;16;10;5;1;82;1510100556;82;255;1510100566;0
32;16;10;5;1;82;1510100562;82;255;1510100571;0
32;16;10;5;1;82;1510100614;82;255;1510100623;0
32;16;10;5;1;82;1510101322;82;255;1510101332;0
32;16;10;5;1;82;1510101495;82;255;1510101505;0
32;16;10;5;1;82;1510101504;82;255;1510101513;0
32;16;10;5;1;82;1510101553;82;255;1510101562;0
32;16;10;5;1;82;1510102263;82;255;1510102272;0
32;16;10;5;1;82;1510102434;82;255;1510102443;0
32;16;10;5;1;82;1510102442;82;255;1510102452;0
32;16;10;5;1;82;1510102496;82;255;1510102505;0
32;16;10;5;1;82;1510103201;82;255;1510103210;0
32;16;10;5;1;82;1510103374;82;255;1510103383;0
32;16;10;5;1;82;1510103383;82;255;1510103393;0
32;16;10;5;1;82;1510103437;82;255;1510103446;0
32;16;10;5;1;82;1510104139;82;255;1510104149;0
32;16;10;5;1;82;1510104313;82;255;1510104322;0
32;16;10;5;1;82;1510104324;82;255;1510104334;0
32;16;10;5;1;82;1510104376;82;255;1510104386;0
32;16;10;5;1;82;1510105078;82;255;1510105088;0
32;16;10;5;1;82;1510105252;82;255;1510105261;0
32;16;10;5;1;82;1510105265;82;255;1510105275;0
32;16;10;5;1;82;1510105316;82;255;1510105325;0
32;16;10;5;1;82;1510106021;82;255;1510106030;0
32;16;10;5;1;82;1510106192;82;255;1510106202;0
32;16;10;5;1;82;1510106203;82;255;1510106213;0
