32;16;10;5;1;24;1510007148;24;255;1510007155;0
32;16;10;5;1;24;1510007225;24;255;1510007232;0
32;16;10;5;1;24;1510007315;24;255;1510007322;0
32;16;10;5;1;24;1510008028;24;255;1510008036;0
32;16;10;5;1;24;1510008087;24;255;1510008094;1
32;16;10;5;1;24;1510008166;24;255;1510008173;1
32;16;10;5;1;24;1510008258;24;255;1510008266;1
32;16;10;5;1;24;1510008970;24;255;1510008977;1
32;16;10;5;1;24;1510009027;24;255;1510009035;0
32;16;10;5;1;24;1510009107;24;255;1510009114;1
32;16;10;5;1;24;1510009200;24;255;1510009207;0
32;16;10;5;1;24;1510009913;24;255;1510009920;1
32;16;10;5;1;24;1510009969;24;255;1510009976;1
32;16;10;5;1;24;1510010049;24;255;1510010056;1
32;16;10;5;1;24;1510010144;24;255;1510010152;1
32;16;10;5;1;24;1510010852;24;255;1510010860;1
32;16;10;5;1;24;1510010910;24;255;1510010918;1
32;16;10;5;1;24;1510010990;24;255;1510010998;0
32;16;10;5;1;24;1510011086;24;255;1510011093;1
32;16;10;5;1;24;1510011791;24;255;1510011799;0
32;16;10;5;1;24;1510011854;24;255;1510011861;1
32;16;10;5;1;24;1510011933;24;255;1510011940;1
32;16;10;5;1;24;1510012025;24;255;1510012032;0
32;16;10;5;1;24;1510012735;24;255;1510012743;0
32;16;10;5;1;24;1510012797;24;255;1510012804;1
32;16;10;5;1;24;1510012873;24;255;1510012880;1
32;16;10;5;1;24;1510012967;24;255;1510012975;0
32;16;10;5;1;24;1510013676;24;255;1510013684;0
32;16;10;5;1;24;1510013740;24;255;1510013748;1
32;16;10;5;1;24;1510013813;24;255;1510013821;1
32;16;10;5;1;24;1510013910;24;255;1510013917;1
32;16;10;5;1;24;1510014619;24;255;1510014626;1
32;16;10;5;1;24;1510014681;24;255;1510014689;0
32;16;10;5;1;24;1510014754;24;255;1510014761;1
32;16;10;5;1;24;1510014850;24;255;1510014857;0
32;16;10;5;1;24;1510015559;24;255;1510015567;0
32;16;10;5;1;24;1510015623;24;255;1510015630;1
32;16;10;5;1;24;1510015695;24;255;1510015703;0
32;16;10;5;1;24;1510015791;24;255;1510015799;0
32;16;10;5;1;24;1510016501;24;255;1510016508;1
32;16;10;5;1;24;1510016565;24;255;1510016572;1
32;16;10;5;1;24;1510016636;24;255;1510016643;1
32;16;10;5;1;24;1510016732;24;255;1510016740;1
32;16;10;5;1;24;1510017442;24;255;1510017449;1
32;16;10;5;1;24;1510017508;24;255;1510017515;1
32;16;10;5;1;24;1510017577;24;255;1510017584;1
32;16;10;5;1;24;1510017674;24;255;1510017681;0
32;16;10;5;1;24;1510018382;24;255;1510018389;1
32;16;10;5;1;24;1510018450;24;255;1510018457;1
32;16;10;5;1;24;1510018518;24;255;1510018526;1
32;16;10;5;1;24;1510018616;24;255;1510018623;1
32;16;10;5;1;24;1510019323;24;255;1510019331;0
32;16;10;5;1;24;1510019394;24;255;1510019401;0
32;16;10;5;1;24;1510019458;24;255;1510019466;0
32;16;10;5;1;24;1510019558;24;255;1510019565;1
32;16;10;5;1;24;1510020265;24;255;1510020272;1
32;16;10;5;1;24;1510020338;24;255;1510020346;1
32;16;10;5;1;24;1510020399;24;255;1510020406;1
32;16;10;5;1;24;1510020497;24;255;1510020504;1
32;16;10;5;1;24;1510021206;24;255;1510021213;1
32;16;10;5;1;24;1510021280;24;255;1510021287;0
32;16;10;5;1;24;1510021340;24;255;1510021347;1
32;16;10;5;1;24;1510021440;24;255;1510021447;1
32;16;10;5;1;24;1510022146;24;255;1510022154;0
32;16;10;5;1;24;1510022219;24;255;1510022227;1
32;16;10;5;1;24;1510022282;24;255;1510022289;1
32;16;10;5;1;24;1510022381;24;255;1510022389;0
32;16;10;5;1;24;1510023088;24;255;1510023095;1
32;16;10;5;1;24;1510023160;24;255;1510023167;1
32;16;10;5;1;24;1510023227;24;255;1510023234;1
32;16;10;5;1;24;1510023321;24;255;1510023328;1
32;16;10;5;1;24;1510024030;24;255;1510024038;1
32;16;10;5;1;24;1510024101;24;255;1510024109;1
32;16;10;5;1;24;1510024168;24;255;1510024176;0
32;16;10;5;1;24;1510024263;24;255;1510024270;0
32;16;10;5;1;24;1510024974;24;255;1510024981;0
32;16;10;5;1;24;1510025042;24;255;1510025049;1
32;16;10;5;1;24;1510025110;24;255;1510025117;1
32;16;10;5;1;24;1510025203;24;255;1510025210;0
32;16;10;5;1;24;1510025917;24;255;1510025925;1
32;16;10;5;1;24;1510025982;24;255;1510025989;0
32;16;10;5;1;24;1510026052;24;255;1510026059;1
32;16;10;5;1;24;1510026143;24;255;1510026151;1
32;16;10;5;1;24;1510026857;24;255;1510026865;1
32;16;10;5;1;24;1510026923;24;255;1510026931;1
32;16;10;5;1;24;1510026994;24;255;1510027002;1
32;16;10;5;1;24;1510027085;24;255;1510027092;1
32;16;10;5;1;24;1510027798;24;255;1510027806;1
32;16;10;5;1;24;1510027865;24;255;1510027872;1
32;16;10;5;1;24;1510027936;24;255;1510027943;1
32;16;10;5;1;24;1510028025;24;255;1510028032;1
32;16;10;5;1;24;1510028741;24;255;1510028748;1
32;16;10;5;1;24;1510028807;24;255;1510028814;0
32;16;10;5;1;24;1510028879;24;255;1510028886;1
32;16;10;5;1;24;1510028963;24;255;1510028970;1
32;16;10;5;1;24;1510029683;24;255;1510029691;1
32;16;10;5;1;24;1510029749;24;255;1510029756;1
32;16;10;5;1;24;1510029819;24;255;1510029826;1
32;16;10;5;1;24;1510029905;24;255;1510029912;0
32;16;10;5;1;24;1510030623;24;255;1510030631;1
32;16;10;5;1;24;1510030692;24;255;1510030699;0
32;16;10;5;1;24;1510030764;24;255;1510030772;1
32;16;10;5;1;24;1510030846;24;255;1510030853;0
32;16;10;5;1;24;1510031566;24;255;1510031573;1
32;16;10;5;1;24;1510031631;24;255;1510031638;0
32;16;10;5;1;24;1510031707;24;255;1510031714;1
32;16;10;5;1;24;1510031788;24;255;1510031795;0
32;16;10;5;1;24;1510032505;24;255;1510032512;1
32;16;10;5;1;24;1510032573;24;255;1510032581;0
32;16;10;5;1;24;1510032650;24;255;1510032657;0
32;16;10;5;1;24;1510032730;24;255;1510032737;1
32;16;10;5;1;24;1510033448;24;255;1510033455;1
32;16;10;5;1;24;1510033513;24;255;1510033521;0
32;16;10;5;1;24;1510033591;24;255;1510033599;1
32;16;10;5;1;24;1510033670;24;255;1510033677;0
32;16;10;5;1;24;1510034391;24;255;1510034398;0
32;16;10;5;1;24;1510034456;24;255;1510034463;0
32;16;10;5;1;24;1510034532;24;255;1510034539;1
32;16;10;5;1;24;1510034610;24;255;1510034618;1
32;16;10;5;1;24;1510035331;24;255;1510035338;0
32;16;10;5;1;24;1510035398;24;255;1510035405;1
32;16;10;5;1;24;1510035472;24;255;1510035479;0
32;16;10;5;1;24;1510035552;24;255;1510035559;0
32;16;10;5;1;24;1510036274;24;255;1510036281;0
32;16;10;5;1;24;1510036340;24;255;1510036347;1
32;16;10;5;1;24;1510036415;24;255;1510036422;1
32;16;10;5;1;24;1510036492;24;255;1510036499;0
32;16;10;5;1;24;1510037216;24;255;1510037223;0
32;16;10;5;1;24;1510037282;24;255;1510037289;0
32;16;10;5;1;24;1510037355;24;255;1510037362;1
32;16;10;5;1;24;1510037432;24;255;1510037439;1
32;16;10;5;1;24;1510038156;24;255;1510038164;0
32;16;10;5;1;24;1510038225;24;255;1510038232;0
32;16;10;5;1;24;1510038295;24;255;1510038302;0
32;16;10;5;1;24;1510038373;24;255;1510038380;1
32;16;10;5;1;24;1510039099;24;255;1510039106;1
32;16;10;5;1;24;1510039167;24;255;1510039174;1
32;16;10;5;1;24;1510039238;24;255;1510039245;1
32;16;10;5;1;24;1510039313;24;255;1510039320;1
32;16;10;5;1;24;1510040040;24;255;1510040047;1
32;16;10;5;1;24;1510040107;24;255;1510040114;0
32;16;10;5;1;24;1510040180;24;255;1510040187;1
32;16;10;5;1;24;1510040255;24;255;1510040262;1
32;16;10;5;1;24;1510040981;24;255;1510040988;1
32;16;10;5;1;24;1510041048;24;255;1510041055;1
32;16;10;5;1;24;1510041123;24;255;1510041131;0
32;16;10;5;1;24;1510041194;24;255;1510041202;1
32;16;10;5;1;24;1510041924;24;255;1510041931;1
32;16;10;5;1;24;1510041990;24;255;1510041998;1
32;16;10;5;1;24;1510042067;24;255;1510042074;1
32;16;10;5;1;24;1510042135;24;255;1510042142;1
32;16;10;5;1;24;1510042864;24;255;1510042872;0
32;16;10;5;1;24;1510042932;24;255;1510042940;0
32;16;10;5;1;24;1510043008;24;255;1510043015;0
32;16;10;5;1;24;1510043078;24;255;1510043085;1
32;16;10;5;1;24;1510043804;24;255;1510043811;1
32;16;10;5;1;24;1510043875;24;255;1510043883;0
32;16;10;5;1;24;1510043948;24;255;1510043955;0
32;16;10;5;1;24;1510044020;24;255;1510044028;0
32;16;10;5;1;24;1510044757;24;255;1510044765;1
32;16;10;5;1;24;1510044829;24;255;1510044837;1
32;16;10;5;1;24;1510044906;24;255;1510044913;0
32;16;10;5;1;24;1510044983;24;255;1510044990;1
32;16;10;5;1;24;1510045767;24;255;1510045775;1
32;16;10;5;1;24;1510045843;24;255;1510045851;1
32;16;10;5;1;24;1510045913;24;255;1510045922;1
32;16;10;5;1;24;1510045992;24;255;1510046000;0
32;16;10;5;1;24;1510046767;24;255;1510046774;0
32;16;10;5;1;24;1510046776;24;255;1510046783;1
32;16;10;5;1;24;1510046786;24;255;1510046794;1
32;16;10;5;1;24;1510046790;24;255;1510046797;1
32;16;10;5;1;24;1510047744;24;255;1510047751;0
32;16;10;5;1;24;1510047760;24;255;1510047767;0
32;16;10;5;1;24;1510047762;24;255;1510047769;1
32;16;10;5;1;24;1510047765;24;255;1510047772;1
32;16;10;5;1;24;1510048708;24;255;1510048715;1
32;16;10;5;1;24;1510048719;24;255;1510048727;0
32;16;10;5;1;24;1510048724;24;255;1510048731;1
32;16;10;5;1;24;1510048734;24;255;1510048742;1
32;16;10;5;1;24;1510049742;24;255;1510049749;1
32;16;10;5;1;24;1510049749;24;255;1510049756;1
32;16;10;5;1;24;1510049765;24;255;1510049772;1
32;16;10;5;1;24;1510050699;24;255;1510050706;0
32;16;10;5;1;24;1510050705;24;255;1510050713;1
32;16;10;5;1;24;1510050722;24;255;1510050729;1
32;16;10;5;1;24;1510051658;24;255;1510051665;1
32;16;10;5;1;24;1510051664;24;255;1510051671;0
32;16;10;5;1;24;1510051683;24;255;1510051690;1
32;16;10;5;1;24;1510052615;24;255;1510052622;1
32;16;10;5;1;24;1510052621;24;255;1510052628;0
32;16;10;5;1;24;1510052639;24;255;1510052647;1
32;16;10;5;1;24;1510053571;24;255;1510053579;0
32;16;10;5;1;24;1510053577;24;255;1510053585;1
32;16;10;5;1;24;1510053597;24;255;1510053604;1
32;16;10;5;1;24;1510054531;24;255;1510054538;1
32;16;10;5;1;24;1510054538;24;255;1510054545;1
32;16;10;5;1;24;1510054557;24;255;1510054565;1
32;16;10;5;1;24;1510055499;24;255;1510055506;0
32;16;10;5;1;24;1510055509;24;255;1510055517;1
32;16;10;5;1;24;1510055528;24;255;1510055536;0
32;16;10;5;1;24;1510056458;24;255;1510056466;1
32;16;10;5;1;24;1510056476;24;255;1510056483;1
32;16;10;5;1;24;1510056503;24;255;1510056511;1
32;16;10;5;1;24;1510057410;24;255;1510057418;0
32;16;10;5;1;24;1510057431;24;255;1510057439;0
32;16;10;5;1;24;1510057459;24;255;1510057466;0
32;16;10;5;1;24;1510058351;24;255;1510058359;1
32;16;10;5;1;24;1510058373;24;255;1510058380;1
32;16;10;5;1;24;1510058400;24;255;1510058407;1
32;16;10;5;1;24;1510059292;24;255;1510059299;1
32;16;10;5;1;24;1510059313;24;255;1510059320;1
32;16;10;5;1;24;1510059340;24;255;1510059348;0
32;16;10;5;1;24;1510060240;24;255;1510060247;0
32;16;10;5;1;24;1510060260;24;255;1510060267;1
32;16;10;5;1;24;1510060290;24;255;1510060298;0
32;16;10;5;1;24;1510061201;24;255;1510061208;0
32;16;10;5;1;24;1510061218;24;255;1510061225;1
32;16;10;5;1;24;1510061253;24;255;1510061260;0
32;16;10;5;1;24;1510062196;24;255;1510062203;1
32;16;10;5;1;24;1510062200;24;255;1510062208;0
32;16;10;5;1;24;1510062244;24;255;1510062252;1
32;16;10;5;1;24;1510063153;24;255;1510063160;0
32;16;10;5;1;24;1510063157;24;255;1510063165;1
32;16;10;5;1;24;1510063200;24;255;1510063207;0
32;16;10;5;1;24;1510064107;24;255;1510064115;1
32;16;10;5;1;24;1510064108;24;255;1510064116;1
32;16;10;5;1;24;1510064154;24;255;1510064162;1
32;16;10;5;1;24;1510065080;24;255;1510065088;0
32;16;10;5;1;24;1510065081;24;255;1510065088;0
32;16;10;5;1;24;1510065127;24;255;1510065134;1
32;16;10;5;1;24;1510066038;24;255;1510066045;1
32;16;10;5;1;24;1510066041;24;255;1510066049;1
32;16;10;5;1;24;1510066090;24;255;1510066098;1
32;16;10;5;1;24;1510066999;24;255;1510067007;1
32;16;10;5;1;24;1510067002;24;255;1510067009;0
32;16;10;5;1;24;1510067053;24;255;1510067061;0
32;16;10;5;1;24;1510067958;24;255;1510067965;1
32;16;10;5;1;24;1510067961;24;255;1510067968;1
32;16;10;5;1;24;1510068013;24;255;1510068021;1
32;16;10;5;1;24;1510068907;24;255;1510068914;1
32;16;10;5;1;24;1510068909;24;255;1510068916;1
32;16;10;5;1;24;1510068962;24;255;1510068969;0
32;16;10;5;1;24;1510069868;24;255;1510069875;0
32;16;10;5;1;24;1510069884;24;255;1510069892;0
32;16;10;5;1;24;1510069929;24;255;1510069936;0
32;16;10;5;1;24;1510070833;24;255;1510070841;1
32;16;10;5;1;24;1510070846;24;255;1510070853;0
32;16;10;5;1;24;1510070894;24;255;1510070901;1
32;16;10;5;1;24;1510071807;24;255;1510071815;1
32;16;10;5;1;24;1510071812;24;255;1510071820;0
32;16;10;5;1;24;1510071856;24;255;1510071864;0
32;16;10;5;1;24;1510072758;24;255;1510072765;1
32;16;10;5;1;24;1510072764;24;255;1510072771;0
32;16;10;5;1;24;1510072805;24;255;1510072812;1
32;16;10;5;1;24;1510073701;24;255;1510073709;1
32;16;10;5;1;24;1510073707;24;255;1510073715;1
32;16;10;5;1;24;1510073748;24;255;1510073755;1
32;16;10;5;1;24;1510074645;24;255;1510074652;1
32;16;10;5;1;24;1510074650;24;255;1510074658;1
32;16;10;5;1;24;1510074691;24;255;1510074699;0
32;16;10;5;1;24;1510075441;24;255;1510075449;1
32;16;10;5;1;24;1510075618;24;255;1510075626;1
32;16;10;5;1;24;1510075632;24;255;1510075640;1
32;16;10;5;1;24;1510075671;24;255;1510075678;1
32;16;10;5;1;24;1510076398;24;255;1510076405;1
32;16;10;5;1;24;1510076569;24;255;1510076576;1
32;16;10;5;1;24;1510076575;24;255;1510076582;0
32;16;10;5;1;24;1510076616;24;255;1510076623;0
32;16;10;5;1;24;1510077338;24;255;1510077346;0
32;16;10;5;1;24;1510077508;24;255;1510077516;1
32;16;10;5;1;24;1510077515;24;255;1510077523;1
32;16;10;5;1;24;1510077555;24;255;1510077562;1
32;16;10;5;1;24;1510078277;24;255;1510078284;1
32;16;10;5;1;24;1510078448;24;255;1510078455;1
32;16;10;5;1;24;1510078456;24;255;1510078463;0
32;16;10;5;1;24;1510078496;24;255;1510078503;1
32;16;10;5;1;24;1510079216;24;255;1510079223;1
32;16;10;5;1;24;1510079387;24;255;1510079394;1
32;16;10;5;1;24;1510079395;24;255;1510079402;0
32;16;10;5;1;24;1510079436;24;255;1510079443;1
32;16;10;5;1;24;1510080157;24;255;1510080165;1
32;16;10;5;1;24;1510080327;24;255;1510080334;1
32;16;10;5;1;24;1510080334;24;255;1510080341;1
32;16;10;5;1;24;1510080376;24;255;1510080383;1
32;16;10;5;1;24;1510081098;24;255;1510081105;0
32;16;10;5;1;24;1510081266;24;255;1510081274;0
32;16;10;5;1;24;1510081272;24;255;1510081280;0
32;16;10;5;1;24;1510081317;24;255;1510081325;1
32;16;10;5;1;24;1510082038;24;255;1510082045;1
32;16;10;5;1;24;1510082206;24;255;1510082213;0
32;16;10;5;1;24;1510082212;24;255;1510082220;0
32;16;10;5;1;24;1510082257;24;255;1510082264;0
32;16;10;5;1;24;1510082975;24;255;1510082982;1
32;16;10;5;1;24;1510083147;24;255;1510083154;0
32;16;10;5;1;24;1510083154;24;255;1510083161;1
32;16;10;5;1;24;1510083197;24;255;1510083205;1
32;16;10;5;1;24;1510083915;24;255;1510083922;0
32;16;10;5;1;24;1510084085;24;255;1510084092;0
32;16;10;5;1;24;1510084096;24;255;1510084104;1
32;16;10;5;1;24;1510084137;24;255;1510084144;1
32;16;10;5;1;24;1510084853;24;255;1510084860;0
32;16;10;5;1;24;1510085025;24;255;1510085033;1
32;16;10;5;1;24;1510085038;24;255;1510085045;1
32;16;10;5;1;24;1510085077;24;255;1510085084;1
32;16;10;5;1;24;1510085792;24;255;1510085799;0
32;16;10;5;1;24;1510085967;24;255;1510085974;1
32;16;10;5;1;24;1510085979;24;255;1510085986;0
32;16;10;5;1;24;1510086016;24;255;1510086023;1
32;16;10;5;1;24;1510086731;24;255;1510086738;1
32;16;10;5;1;24;1510086907;24;255;1510086914;0
32;16;10;5;1;24;1510086920;24;255;1510086928;1
32;16;10;5;1;24;1510086957;24;255;1510086964;1
32;16;10;5;1;24;1510087672;24;255;1510087679;1
32;16;10;5;1;24;1510087847;24;255;1510087855;1
32;16;10;5;1;24;1510087860;24;255;1510087867;0
32;16;10;5;1;24;1510087895;24;255;1510087902;0
32;16;10;5;1;24;1510088612;24;255;1510088619;1
32;16;10;5;1;24;1510088788;24;255;1510088795;1
32;16;10;5;1;24;1510088800;24;255;1510088807;0
32;16;10;5;1;24;1510088834;24;255;1510088842;1
32;16;10;5;1;24;1510089551;24;255;1510089558;1
32;16;10;5;1;24;1510089727;24;255;1510089734;1
32;16;10;5;1;24;1510089741;24;255;1510089748;0
32;16;10;5;1;24;1510089777;24;255;1510089784;1
32;16;10;5;1;24;1510090489;24;255;1510090497;0
32;16;10;5;1;24;1510090667;24;255;1510090674;1
32;16;10;5;1;24;1510090681;24;255;1510090688;1
32;16;10;5;1;24;1510090720;24;255;1510090727;0
32;16;10;5;1;24;1510091429;24;255;1510091436;1
32;16;10;5;1;24;1510091607;24;255;1510091614;1
32;16;10;5;1;24;1510091622;24;255;1510091629;0
32;16;10;5;1;24;1510091660;24;255;1510091667;1
32;16;10;5;1;24;1510092368;24;255;1510092375;1
32;16;10;5;1;24;1510092547;24;255;1510092555;1
32;16;10;5;1;24;1510092561;24;255;1510092569;1
32;16;10;5;1;24;1510092600;24;255;1510092607;0
32;16;10;5;1;24;1510093308;24;255;1510093315;1
32;16;10;5;1;24;1510093487;24;255;1510093494;0
32;16;10;5;1;24;1510093502;24;255;1510093510;0
32;16;10;5;1;24;1510093541;24;255;1510093548;0
32;16;10;5;1;24;1510094248;24;255;1510094255;0
32;16;10;5;1;24;1510094425;24;255;1510094432;1
32;16;10;5;1;24;1510094441;24;255;1510094449;1
32;16;10;5;1;24;1510094483;24;255;1510094490;1
32;16;10;5;1;24;1510095190;24;255;1510095198;1
32;16;10;5;1;24;1510095365;24;255;1510095372;0
32;16;10;5;1;24;1510095380;24;255;1510095387;1
32;16;10;5;1;24;1510095423;24;255;1510095430;1
32;16;10;5;1;24;1510096132;24;255;1510096140;1
32;16;10;5;1;24;1510096304;24;255;1510096311;0
32;16;10;5;1;24;1510096319;24;255;1510096326;1
32;16;10;5;1;24;1510096363;24;255;1510096370;1
32;16;10;5;1;24;1510097074;24;255;1510097081;1
32;16;10;5;1;24;1510097244;24;255;1510097251;0
32;16;10;5;1;24;1510097258;24;255;1510097265;0
32;16;10;5;1;24;1510097305;24;255;1510097312;0
32;16;10;5;1;24;1510098012;24;255;1510098019;1
32;16;10;5;1;24;1510098185;24;255;1510098192;0
32;16;10;5;1;24;1510098197;24;255;1510098204;1
32;16;10;5;1;24;1510098244;24;255;1510098251;0
32;16;10;5;1;24;1510098952;24;255;1510098959;1
32;16;10;5;1;24;1510099126;24;255;1510099134;1
32;16;10;5;1;24;1510099135;24;255;1510099142;0
32;16;10;5;1;24;1510099185;24;255;1510099192;0
32;16;10;5;1;24;1510099893;24;255;1510099900;1
32;16;10;5;1;24;1510100068;24;255;1510100075;0
32;16;10;5;1;24;1510100072;24;255;1510100080;1
32;16;10;5;1;24;1510100126;24;255;1510100133;1
32;16;10;5;1;24;1510100834;24;255;1510100842;0
32;16;10;5;1;24;1510101006;24;255;1510101014;1
32;16;10;5;1;24;1510101013;24;255;1510101020;1
32;16;10;5;1;24;1510101065;24;255;1510101072;1
32;16;10;5;1;24;1510101774;24;255;1510101781;1
32;16;10;5;1;24;1510101945;24;255;1510101953;1
32;16;10;5;1;24;1510101954;24;255;1510101961;0
32;16;10;5;1;24;1510102005;24;255;1510102012;1
32;16;10;5;1;24;1510102713;24;255;1510102721;1
32;16;10;5;1;24;1510102885;24;255;1510102892;1
32;16;10;5;1;24;1510102893;24;255;1510102900;1
32;16;10;5;1;24;1510102948;24;255;1510102955;1
32;16;10;5;1;24;1510103651;24;255;1510103659;1
32;16;10;5;1;24;1510103825;24;255;1510103832;0
32;16;10;5;1;24;1510103835;24;255;1510103842;0
32;16;10;5;1;24;1510103888;24;255;1510103895;0
32;16;10;5;1;24;1510104590;24;255;1510104597;0
32;16;10;5;1;24;1510104763;24;255;1510104770;0
32;16;10;5;1;24;1510104776;24;255;1510104783;1
32;16;10;5;1;24;1510104828;24;255;1510104835;0
32;16;10;5;1;24;1510105530;24;255;1510105537;1
32;16;10;5;1;24;1510105703;24;255;1510105710;1
32;16;10;5;1;24;1510105715;24;255;1510105723;1
