32;16;10;5;1;57;1509981873;57;255;1509981882;0
32;16;10;5;1;57;1509981943;57;255;1509981952;0
32;16;10;5;1;57;1509982014;57;255;1509982024;0
32;16;10;5;1;57;1509982121;57;255;1509982130;0
32;16;10;5;1;57;1509982864;57;255;1509982873;0
32;16;10;5;1;57;1509982922;57;255;1509982932;0
32;16;10;5;1;57;1509982990;57;255;1509982999;0
32;16;10;5;1;57;1509983096;57;255;1509983105;0
32;16;10;5;1;57;1509983807;57;255;1509983816;0
32;16;10;5;1;57;1509983865;57;255;1509983874;1
32;16;10;5;1;57;1509983934;57;255;1509983943;0
32;16;10;5;1;57;1509984045;57;255;1509984053;0
32;16;10;5;1;57;1509984750;57;255;1509984759;0
32;16;10;5;1;57;1509984806;57;255;1509984815;0
32;16;10;5;1;57;1509984875;57;255;1509984884;0
32;16;10;5;1;57;1509984984;57;255;1509984993;0
32;16;10;5;1;57;1509985691;57;255;1509985699;0
32;16;10;5;1;57;1509985747;57;255;1509985755;0
32;16;10;5;1;57;1509985819;57;255;1509985827;0
32;16;10;5;1;57;1509985926;57;255;1509985934;0
32;16;10;5;1;57;1509986631;57;255;1509986640;0
32;16;10;5;1;57;1509986689;57;255;1509986698;0
32;16;10;5;1;57;1509986758;57;255;1509986767;0
32;16;10;5;1;57;1509986869;57;255;1509986878;0
32;16;10;5;1;57;1509987572;57;255;1509987580;0
32;16;10;5;1;57;1509987634;57;255;1509987643;0
32;16;10;5;1;57;1509987697;57;255;1509987706;0
32;16;10;5;1;57;1509987811;57;255;1509987820;0
32;16;10;5;1;57;1509988514;57;255;1509988523;1
32;16;10;5;1;57;1509988575;57;255;1509988584;0
32;16;10;5;1;57;1509988638;57;255;1509988646;0
32;16;10;5;1;57;1509988754;57;255;1509988762;0
32;16;10;5;1;57;1509989455;57;255;1509989464;0
32;16;10;5;1;57;1509989517;57;255;1509989526;0
32;16;10;5;1;57;1509989583;57;255;1509989592;0
32;16;10;5;1;57;1509989696;57;255;1509989704;0
32;16;10;5;1;57;1509990396;57;255;1509990405;0
32;16;10;5;1;57;1509990461;57;255;1509990470;0
32;16;10;5;1;57;1509990522;57;255;1509990531;0
32;16;10;5;1;57;1509990637;57;255;1509990645;0
32;16;10;5;1;57;1509991339;57;255;1509991348;0
32;16;10;5;1;57;1509991400;57;255;1509991408;0
32;16;10;5;1;57;1509991463;57;255;1509991471;0
32;16;10;5;1;57;1509991579;57;255;1509991588;1
32;16;10;5;1;57;1509992282;57;255;1509992290;0
32;16;10;5;1;57;1509992342;57;255;1509992350;0
32;16;10;5;1;57;1509992402;57;255;1509992411;0
32;16;10;5;1;57;1509992521;57;255;1509992529;0
32;16;10;5;1;57;1509993224;57;255;1509993233;0
32;16;10;5;1;57;1509993283;57;255;1509993292;0
32;16;10;5;1;57;1509993344;57;255;1509993352;1
32;16;10;5;1;57;1509993463;57;255;1509993472;0
32;16;10;5;1;57;1509994164;57;255;1509994173;0
32;16;10;5;1;57;1509994224;57;255;1509994233;0
32;16;10;5;1;57;1509994285;57;255;1509994294;0
32;16;10;5;1;57;1509994405;57;255;1509994413;0
32;16;10;5;1;57;1509995107;57;255;1509995115;0
32;16;10;5;1;57;1509995165;57;255;1509995174;0
32;16;10;5;1;57;1509995227;57;255;1509995236;0
32;16;10;5;1;57;1509995346;57;255;1509995354;0
32;16;10;5;1;57;1509996054;57;255;1509996063;0
32;16;10;5;1;57;1509996108;57;255;1509996116;0
32;16;10;5;1;57;1509996184;57;255;1509996193;1
32;16;10;5;1;57;1509996286;57;255;1509996295;0
32;16;10;5;1;57;1509996996;57;255;1509997005;0
32;16;10;5;1;57;1509997049;57;255;1509997057;0
32;16;10;5;1;57;1509997125;57;255;1509997134;0
32;16;10;5;1;57;1509997228;57;255;1509997237;0
32;16;10;5;1;57;1509997937;57;255;1509997945;0
32;16;10;5;1;57;1509997993;57;255;1509998002;0
32;16;10;5;1;57;1509998067;57;255;1509998076;0
32;16;10;5;1;57;1509998170;57;255;1509998178;0
32;16;10;5;1;57;1509998879;57;255;1509998887;0
32;16;10;5;1;57;1509998933;57;255;1509998942;0
32;16;10;5;1;57;1509999007;57;255;1509999015;0
32;16;10;5;1;57;1509999110;57;255;1509999119;0
32;16;10;5;1;57;1509999823;57;255;1509999831;0
32;16;10;5;1;57;1509999876;57;255;1509999884;0
32;16;10;5;1;57;1509999947;57;255;1509999955;0
32;16;10;5;1;57;1510000050;57;255;1510000059;0
32;16;10;5;1;57;1510000766;57;255;1510000774;0
32;16;10;5;1;57;1510000819;57;255;1510000827;0
32;16;10;5;1;57;1510000887;57;255;1510000896;0
32;16;10;5;1;57;1510000989;57;255;1510000998;0
32;16;10;5;1;57;1510001706;57;255;1510001715;0
32;16;10;5;1;57;1510001763;57;255;1510001772;0
32;16;10;5;1;57;1510001827;57;255;1510001836;0
32;16;10;5;1;57;1510001930;57;255;1510001939;0
32;16;10;5;1;57;1510002646;57;255;1510002655;0
32;16;10;5;1;57;1510002708;57;255;1510002717;0
32;16;10;5;1;57;1510002770;57;255;1510002779;1
32;16;10;5;1;57;1510002870;57;255;1510002879;0
32;16;10;5;1;57;1510003589;57;255;1510003597;0
32;16;10;5;1;57;1510003648;57;255;1510003656;0
32;16;10;5;1;57;1510003712;57;255;1510003720;0
32;16;10;5;1;57;1510003814;57;255;1510003822;0
32;16;10;5;1;57;1510004529;57;255;1510004537;0
32;16;10;5;1;57;1510004588;57;255;1510004596;0
32;16;10;5;1;57;1510004657;57;255;1510004666;0
32;16;10;5;1;57;1510004755;57;255;1510004764;0
32;16;10;5;1;57;1510005471;57;255;1510005480;0
32;16;10;5;1;57;1510005530;57;255;1510005539;0
32;16;10;5;1;57;1510005598;57;255;1510005606;0
32;16;10;5;1;57;1510005696;57;255;1510005705;0
32;16;10;5;1;57;1510006410;57;255;1510006419;0
32;16;10;5;1;57;1510006469;57;255;1510006478;0
32;16;10;5;1;57;1510006543;57;255;1510006552;0
32;16;10;5;1;57;1510006637;57;255;1510006645;0
32;16;10;5;1;57;1510007350;57;255;1510007359;0
32;16;10;5;1;57;1510007409;57;255;1510007417;1
32;16;10;5;1;57;1510007488;57;255;1510007497;0
32;16;10;5;1;57;1510007577;57;255;1510007586;1
32;16;10;5;1;57;1510008291;57;255;1510008300;0
32;16;10;5;1;57;1510008349;57;255;1510008358;0
32;16;10;5;1;57;1510008428;57;255;1510008436;0
32;16;10;5;1;57;1510008521;57;255;1510008530;0
32;16;10;5;1;57;1510009233;57;255;1510009242;0
32;16;10;5;1;57;1510009290;57;255;1510009299;1
32;16;10;5;1;57;1510009370;57;255;1510009378;0
32;16;10;5;1;57;1510009463;57;255;1510009472;0
32;16;10;5;1;57;1510010174;57;255;1510010183;0
32;16;10;5;1;57;1510010231;57;255;1510010239;0
32;16;10;5;1;57;1510010311;57;255;1510010319;0
32;16;10;5;1;57;1510010406;57;255;1510010415;0
32;16;10;5;1;57;1510011114;57;255;1510011123;1
32;16;10;5;1;57;1510011174;57;255;1510011183;0
32;16;10;5;1;57;1510011252;57;255;1510011260;1
32;16;10;5;1;57;1510011348;57;255;1510011356;1
32;16;10;5;1;57;1510012054;57;255;1510012062;0
32;16;10;5;1;57;1510012118;57;255;1510012126;0
32;16;10;5;1;57;1510012195;57;255;1510012203;1
32;16;10;5;1;57;1510012287;57;255;1510012295;0
32;16;10;5;1;57;1510012997;57;255;1510013006;0
32;16;10;5;1;57;1510013060;57;255;1510013068;0
32;16;10;5;1;57;1510013135;57;255;1510013144;0
32;16;10;5;1;57;1510013230;57;255;1510013239;0
32;16;10;5;1;57;1510013939;57;255;1510013947;0
32;16;10;5;1;57;1510014003;57;255;1510014012;0
32;16;10;5;1;57;1510014075;57;255;1510014084;0
32;16;10;5;1;57;1510014172;57;255;1510014180;0
32;16;10;5;1;57;1510014881;57;255;1510014890;0
32;16;10;5;1;57;1510014944;57;255;1510014952;0
32;16;10;5;1;57;1510015016;57;255;1510015025;0
32;16;10;5;1;57;1510015113;57;255;1510015121;0
32;16;10;5;1;57;1510015823;57;255;1510015831;0
32;16;10;5;1;57;1510015885;57;255;1510015893;0
32;16;10;5;1;57;1510015958;57;255;1510015966;0
32;16;10;5;1;57;1510016054;57;255;1510016062;0
32;16;10;5;1;57;1510016762;57;255;1510016771;0
32;16;10;5;1;57;1510016828;57;255;1510016836;0
32;16;10;5;1;57;1510016898;57;255;1510016906;0
32;16;10;5;1;57;1510016995;57;255;1510017004;0
32;16;10;5;1;57;1510017704;57;255;1510017713;0
32;16;10;5;1;57;1510017771;57;255;1510017779;0
32;16;10;5;1;57;1510017839;57;255;1510017848;0
32;16;10;5;1;57;1510017936;57;255;1510017945;0
32;16;10;5;1;57;1510018644;57;255;1510018653;0
32;16;10;5;1;57;1510018714;57;255;1510018723;0
32;16;10;5;1;57;1510018780;57;255;1510018789;0
32;16;10;5;1;57;1510018878;57;255;1510018887;0
32;16;10;5;1;57;1510019587;57;255;1510019596;0
32;16;10;5;1;57;1510019657;57;255;1510019665;0
32;16;10;5;1;57;1510019720;57;255;1510019729;0
32;16;10;5;1;57;1510019819;57;255;1510019828;0
32;16;10;5;1;57;1510020527;57;255;1510020536;0
32;16;10;5;1;57;1510020600;57;255;1510020609;0
32;16;10;5;1;57;1510020661;57;255;1510020670;0
32;16;10;5;1;57;1510020759;57;255;1510020768;0
32;16;10;5;1;57;1510021467;57;255;1510021476;1
32;16;10;5;1;57;1510021541;57;255;1510021549;0
32;16;10;5;1;57;1510021603;57;255;1510021612;0
32;16;10;5;1;57;1510021702;57;255;1510021711;0
32;16;10;5;1;57;1510022408;57;255;1510022417;1
32;16;10;5;1;57;1510022482;57;255;1510022491;0
32;16;10;5;1;57;1510022545;57;255;1510022553;0
32;16;10;5;1;57;1510022643;57;255;1510022651;0
32;16;10;5;1;57;1510023350;57;255;1510023359;0
32;16;10;5;1;57;1510023423;57;255;1510023431;0
32;16;10;5;1;57;1510023489;57;255;1510023498;0
32;16;10;5;1;57;1510023584;57;255;1510023592;0
32;16;10;5;1;57;1510024293;57;255;1510024301;0
32;16;10;5;1;57;1510024363;57;255;1510024372;0
32;16;10;5;1;57;1510024431;57;255;1510024439;1
32;16;10;5;1;57;1510024525;57;255;1510024533;1
32;16;10;5;1;57;1510025237;57;255;1510025246;0
32;16;10;5;1;57;1510025303;57;255;1510025312;0
32;16;10;5;1;57;1510025373;57;255;1510025382;0
32;16;10;5;1;57;1510025464;57;255;1510025473;0
32;16;10;5;1;57;1510026179;57;255;1510026188;0
32;16;10;5;1;57;1510026244;57;255;1510026253;0
32;16;10;5;1;57;1510026314;57;255;1510026323;0
32;16;10;5;1;57;1510026406;57;255;1510026414;0
32;16;10;5;1;57;1510027119;57;255;1510027128;0
32;16;10;5;1;57;1510027185;57;255;1510027193;0
32;16;10;5;1;57;1510027258;57;255;1510027266;0
32;16;10;5;1;57;1510027347;57;255;1510027355;0
32;16;10;5;1;57;1510028062;57;255;1510028071;0
32;16;10;5;1;57;1510028127;57;255;1510028136;0
32;16;10;5;1;57;1510028198;57;255;1510028206;0
32;16;10;5;1;57;1510028286;57;255;1510028295;0
32;16;10;5;1;57;1510029003;57;255;1510029012;0
32;16;10;5;1;57;1510029070;57;255;1510029079;0
32;16;10;5;1;57;1510029140;57;255;1510029148;0
32;16;10;5;1;57;1510029226;57;255;1510029235;0
32;16;10;5;1;57;1510029944;57;255;1510029953;0
32;16;10;5;1;57;1510030012;57;255;1510030021;0
32;16;10;5;1;57;1510030082;57;255;1510030091;0
32;16;10;5;1;57;1510030166;57;255;1510030175;0
32;16;10;5;1;57;1510030887;57;255;1510030896;0
32;16;10;5;1;57;1510030953;57;255;1510030962;0
32;16;10;5;1;57;1510031027;57;255;1510031035;0
32;16;10;5;1;57;1510031108;57;255;1510031116;0
32;16;10;5;1;57;1510031828;57;255;1510031836;0
32;16;10;5;1;57;1510031894;57;255;1510031903;0
32;16;10;5;1;57;1510031970;57;255;1510031978;0
32;16;10;5;1;57;1510032050;57;255;1510032058;0
32;16;10;5;1;57;1510032767;57;255;1510032776;0
32;16;10;5;1;57;1510032835;57;255;1510032844;0
32;16;10;5;1;57;1510032912;57;255;1510032921;0
