32;16;10;5;1;83;1509993581;83;255;1509993590;0
32;16;10;5;1;83;1509993700;83;255;1509993709;0
32;16;10;5;1;83;1509994401;83;255;1509994410;0
32;16;10;5;1;83;1509994461;83;255;1509994470;0
32;16;10;5;1;83;1509994522;83;255;1509994532;0
32;16;10;5;1;83;1509994641;83;255;1509994651;0
32;16;10;5;1;83;1509995344;83;255;1509995354;0
32;16;10;5;1;83;1509995403;83;255;1509995413;1
32;16;10;5;1;83;1509995470;83;255;1509995480;0
32;16;10;5;1;83;1509995584;83;255;1509995594;0
32;16;10;5;1;83;1509996292;83;255;1509996301;0
32;16;10;5;1;83;1509996345;83;255;1509996355;0
32;16;10;5;1;83;1509996421;83;255;1509996431;0
32;16;10;5;1;83;1509996523;83;255;1509996533;0
32;16;10;5;1;83;1509997232;83;255;1509997242;0
32;16;10;5;1;83;1509997287;83;255;1509997297;0
32;16;10;5;1;83;1509997362;83;255;1509997372;0
32;16;10;5;1;83;1509997465;83;255;1509997474;0
32;16;10;5;1;83;1509998173;83;255;1509998183;0
32;16;10;5;1;83;1509998230;83;255;1509998239;0
32;16;10;5;1;83;1509998303;83;255;1509998313;0
32;16;10;5;1;83;1509998406;83;255;1509998416;0
32;16;10;5;1;83;1509999116;83;255;1509999126;0
32;16;10;5;1;83;1509999170;83;255;1509999180;0
32;16;10;5;1;83;1509999243;83;255;1509999253;0
32;16;10;5;1;83;1509999347;83;255;1509999356;0
32;16;10;5;1;83;1510000060;83;255;1510000069;0
32;16;10;5;1;83;1510000114;83;255;1510000123;0
32;16;10;5;1;83;1510000184;83;255;1510000193;0
32;16;10;5;1;83;1510000286;83;255;1510000296;0
32;16;10;5;1;83;1510001002;83;255;1510001012;0
32;16;10;5;1;83;1510001057;83;255;1510001066;0
32;16;10;5;1;83;1510001124;83;255;1510001133;0
32;16;10;5;1;83;1510001227;83;255;1510001237;0
32;16;10;5;1;83;1510001943;83;255;1510001952;0
32;16;10;5;1;83;1510002000;83;255;1510002010;0
32;16;10;5;1;83;1510002065;83;255;1510002074;0
32;16;10;5;1;83;1510002167;83;255;1510002177;0
32;16;10;5;1;83;1510002884;83;255;1510002894;0
32;16;10;5;1;83;1510002944;83;255;1510002954;0
32;16;10;5;1;83;1510003007;83;255;1510003017;0
32;16;10;5;1;83;1510003106;83;255;1510003116;0
32;16;10;5;1;83;1510003825;83;255;1510003835;0
32;16;10;5;1;83;1510003884;83;255;1510003894;0
32;16;10;5;1;83;1510003951;83;255;1510003960;0
32;16;10;5;1;83;1510004051;83;255;1510004060;0
32;16;10;5;1;83;1510004766;83;255;1510004776;0
32;16;10;5;1;83;1510004824;83;255;1510004834;0
32;16;10;5;1;83;1510004893;83;255;1510004903;0
32;16;10;5;1;83;1510004993;83;255;1510005002;0
32;16;10;5;1;83;1510005707;83;255;1510005717;0
32;16;10;5;1;83;1510005766;83;255;1510005776;0
32;16;10;5;1;83;1510005836;83;255;1510005846;0
32;16;10;5;1;83;1510005932;83;255;1510005942;0
32;16;10;5;1;83;1510006647;83;255;1510006657;0
32;16;10;5;1;83;1510006705;83;255;1510006715;0
32;16;10;5;1;83;1510006781;83;255;1510006791;0
32;16;10;5;1;83;1510006873;83;255;1510006882;0
32;16;10;5;1;83;1510007586;83;255;1510007596;0
32;16;10;5;1;83;1510007645;83;255;1510007655;0
32;16;10;5;1;83;1510007724;83;255;1510007734;0
32;16;10;5;1;83;1510007815;83;255;1510007824;0
32;16;10;5;1;83;1510008528;83;255;1510008538;0
32;16;10;5;1;83;1510008585;83;255;1510008594;0
32;16;10;5;1;83;1510008665;83;255;1510008675;0
32;16;10;5;1;83;1510008758;83;255;1510008768;0
32;16;10;5;1;83;1510009471;83;255;1510009480;0
32;16;10;5;1;83;1510009527;83;255;1510009537;0
32;16;10;5;1;83;1510009607;83;255;1510009617;0
32;16;10;5;1;83;1510009700;83;255;1510009709;0
32;16;10;5;1;83;1510010411;83;255;1510010421;0
32;16;10;5;1;83;1510010468;83;255;1510010477;0
32;16;10;5;1;83;1510010548;83;255;1510010558;0
32;16;10;5;1;83;1510010643;83;255;1510010653;0
32;16;10;5;1;83;1510011350;83;255;1510011360;0
32;16;10;5;1;83;1510011411;83;255;1510011421;0
32;16;10;5;1;83;1510011490;83;255;1510011500;0
32;16;10;5;1;83;1510011584;83;255;1510011594;0
32;16;10;5;1;83;1510012292;83;255;1510012302;0
32;16;10;5;1;83;1510012355;83;255;1510012364;0
32;16;10;5;1;83;1510012431;83;255;1510012440;0
32;16;10;5;1;83;1510012524;83;255;1510012533;0
32;16;10;5;1;83;1510013234;83;255;1510013244;0
32;16;10;5;1;83;1510013297;83;255;1510013307;0
32;16;10;5;1;83;1510013372;83;255;1510013381;0
32;16;10;5;1;83;1510013466;83;255;1510013476;0
32;16;10;5;1;83;1510014176;83;255;1510014186;0
32;16;10;5;1;83;1510014239;83;255;1510014249;0
32;16;10;5;1;83;1510014312;83;255;1510014322;0
32;16;10;5;1;83;1510014408;83;255;1510014417;0
32;16;10;5;1;83;1510015117;83;255;1510015127;0
32;16;10;5;1;83;1510015181;83;255;1510015190;0
32;16;10;5;1;83;1510015252;83;255;1510015262;0
32;16;10;5;1;83;1510015350;83;255;1510015359;0
32;16;10;5;1;83;1510016059;83;255;1510016069;0
32;16;10;5;1;83;1510016121;83;255;1510016131;1
32;16;10;5;1;83;1510016194;83;255;1510016204;0
32;16;10;5;1;83;1510016290;83;255;1510016300;0
32;16;10;5;1;83;1510016999;83;255;1510017009;0
32;16;10;5;1;83;1510017065;83;255;1510017075;0
32;16;10;5;1;83;1510017134;83;255;1510017144;0
32;16;10;5;1;83;1510017232;83;255;1510017241;0
32;16;10;5;1;83;1510017940;83;255;1510017950;0
32;16;10;5;1;83;1510018007;83;255;1510018017;0
32;16;10;5;1;83;1510018077;83;255;1510018086;1
32;16;10;5;1;83;1510018174;83;255;1510018184;0
32;16;10;5;1;83;1510018881;83;255;1510018890;0
32;16;10;5;1;83;1510018950;83;255;1510018960;0
32;16;10;5;1;83;1510019017;83;255;1510019027;0
32;16;10;5;1;83;1510019115;83;255;1510019125;0
32;16;10;5;1;83;1510019823;83;255;1510019833;0
32;16;10;5;1;83;1510019895;83;255;1510019905;0
32;16;10;5;1;83;1510019957;83;255;1510019967;0
32;16;10;5;1;83;1510020055;83;255;1510020065;0
32;16;10;5;1;83;1510020764;83;255;1510020774;0
32;16;10;5;1;83;1510020837;83;255;1510020847;0
32;16;10;5;1;83;1510020898;83;255;1510020908;0
32;16;10;5;1;83;1510020996;83;255;1510021006;0
32;16;10;5;1;83;1510021704;83;255;1510021714;0
32;16;10;5;1;83;1510021777;83;255;1510021787;0
32;16;10;5;1;83;1510021840;83;255;1510021849;0
32;16;10;5;1;83;1510021938;83;255;1510021948;0
32;16;10;5;1;83;1510022644;83;255;1510022654;0
32;16;10;5;1;83;1510022718;83;255;1510022728;0
32;16;10;5;1;83;1510022784;83;255;1510022793;0
32;16;10;5;1;83;1510022879;83;255;1510022889;0
32;16;10;5;1;83;1510023587;83;255;1510023597;0
32;16;10;5;1;83;1510023660;83;255;1510023669;0
32;16;10;5;1;83;1510023726;83;255;1510023736;0
32;16;10;5;1;83;1510023820;83;255;1510023829;0
32;16;10;5;1;83;1510024529;83;255;1510024539;0
32;16;10;5;1;83;1510024601;83;255;1510024610;0
32;16;10;5;1;83;1510024667;83;255;1510024677;0
32;16;10;5;1;83;1510024761;83;255;1510024771;0
32;16;10;5;1;83;1510025474;83;255;1510025483;0
32;16;10;5;1;83;1510025541;83;255;1510025550;0
32;16;10;5;1;83;1510025609;83;255;1510025619;0
32;16;10;5;1;83;1510025701;83;255;1510025710;0
32;16;10;5;1;83;1510026415;83;255;1510026425;0
32;16;10;5;1;83;1510026481;83;255;1510026491;0
32;16;10;5;1;83;1510026551;83;255;1510026561;0
32;16;10;5;1;83;1510026642;83;255;1510026652;0
32;16;10;5;1;83;1510027356;83;255;1510027366;0
32;16;10;5;1;83;1510027421;83;255;1510027431;0
32;16;10;5;1;83;1510027494;83;255;1510027503;0
32;16;10;5;1;83;1510027584;83;255;1510027593;0
32;16;10;5;1;83;1510028299;83;255;1510028309;0
32;16;10;5;1;83;1510028365;83;255;1510028374;0
32;16;10;5;1;83;1510028436;83;255;1510028445;0
32;16;10;5;1;83;1510028522;83;255;1510028532;0
32;16;10;5;1;83;1510029241;83;255;1510029250;0
32;16;10;5;1;83;1510029306;83;255;1510029316;0
32;16;10;5;1;83;1510029376;83;255;1510029385;0
32;16;10;5;1;83;1510029464;83;255;1510029473;0
32;16;10;5;1;83;1510030181;83;255;1510030190;0
32;16;10;5;1;83;1510030249;83;255;1510030259;0
32;16;10;5;1;83;1510030322;83;255;1510030331;0
32;16;10;5;1;83;1510030403;83;255;1510030413;0
32;16;10;5;1;83;1510031124;83;255;1510031133;0
32;16;10;5;1;83;1510031190;83;255;1510031200;0
32;16;10;5;1;83;1510031264;83;255;1510031273;0
32;16;10;5;1;83;1510031345;83;255;1510031355;0
32;16;10;5;1;83;1510032064;83;255;1510032073;0
32;16;10;5;1;83;1510032130;83;255;1510032140;0
32;16;10;5;1;83;1510032208;83;255;1510032217;0
32;16;10;5;1;83;1510032287;83;255;1510032298;0
32;16;10;5;1;83;1510033005;83;255;1510033014;0
32;16;10;5;1;83;1510033072;83;255;1510033081;0
32;16;10;5;1;83;1510033150;83;255;1510033159;0
32;16;10;5;1;83;1510033228;83;255;1510033237;0
32;16;10;5;1;83;1510033948;83;255;1510033958;0
32;16;10;5;1;83;1510034013;83;255;1510034022;0
32;16;10;5;1;83;1510034090;83;255;1510034100;0
32;16;10;5;1;83;1510034168;83;255;1510034178;0
32;16;10;5;1;83;1510034889;83;255;1510034899;0
32;16;10;5;1;83;1510034954;83;255;1510034964;1
32;16;10;5;1;83;1510035030;83;255;1510035040;0
32;16;10;5;1;83;1510035110;83;255;1510035120;0
32;16;10;5;1;83;1510035831;83;255;1510035841;0
32;16;10;5;1;83;1510035896;83;255;1510035906;0
32;16;10;5;1;83;1510035973;83;255;1510035982;0
32;16;10;5;1;83;1510036049;83;255;1510036059;1
32;16;10;5;1;83;1510036772;83;255;1510036782;0
32;16;10;5;1;83;1510036840;83;255;1510036850;0
32;16;10;5;1;83;1510036913;83;255;1510036923;0
32;16;10;5;1;83;1510036990;83;255;1510036999;0
32;16;10;5;1;83;1510037716;83;255;1510037725;0
32;16;10;5;1;83;1510037782;83;255;1510037792;0
32;16;10;5;1;83;1510037854;83;255;1510037863;0
32;16;10;5;1;83;1510037931;83;255;1510037940;0
32;16;10;5;1;83;1510038657;83;255;1510038667;0
32;16;10;5;1;83;1510038724;83;255;1510038734;0
32;16;10;5;1;83;1510038794;83;255;1510038804;0
32;16;10;5;1;83;1510038872;83;255;1510038882;0
32;16;10;5;1;83;1510039598;83;255;1510039608;0
32;16;10;5;1;83;1510039665;83;255;1510039674;0
32;16;10;5;1;83;1510039738;83;255;1510039747;0
32;16;10;5;1;83;1510039813;83;255;1510039822;0
32;16;10;5;1;83;1510040539;83;255;1510040549;0
32;16;10;5;1;83;1510040605;83;255;1510040615;0
32;16;10;5;1;83;1510040680;83;255;1510040690;0
32;16;10;5;1;83;1510040753;83;255;1510040762;0
32;16;10;5;1;83;1510041480;83;255;1510041490;1
32;16;10;5;1;83;1510041549;83;255;1510041558;0
32;16;10;5;1;83;1510041623;83;255;1510041633;0
32;16;10;5;1;83;1510041693;83;255;1510041703;0
32;16;10;5;1;83;1510042422;83;255;1510042432;0
32;16;10;5;1;83;1510042489;83;255;1510042498;0
32;16;10;5;1;83;1510042566;83;255;1510042575;0
32;16;10;5;1;83;1510042635;83;255;1510042645;0
32;16;10;5;1;83;1510043362;83;255;1510043372;0
32;16;10;5;1;83;1510043432;83;255;1510043442;0
32;16;10;5;1;83;1510043506;83;255;1510043515;0
32;16;10;5;1;83;1510043579;83;255;1510043588;0
32;16;10;5;1;83;1510044302;83;255;1510044312;0
32;16;10;5;1;83;1510044377;83;255;1510044386;0
32;16;10;5;1;83;1510044447;83;255;1510044457;0
32;16;10;5;1;83;1510044522;83;255;1510044532;0
32;16;10;5;1;83;1510045288;83;255;1510045298;0
32;16;10;5;1;83;1510045362;83;255;1510045373;0
32;16;10;5;1;83;1510045437;83;255;1510045447;0
32;16;10;5;1;83;1510045517;83;255;1510045527;0
32;16;10;5;1;83;1510046307;83;255;1510046317;0
32;16;10;5;1;83;1510046389;83;255;1510046399;0
32;16;10;5;1;83;1510046463;83;255;1510046473;0
32;16;10;5;1;83;1510046525;83;255;1510046536;0
32;16;10;5;1;83;1510047273;83;255;1510047283;0
32;16;10;5;1;83;1510047289;83;255;1510047298;0
32;16;10;5;1;83;1510047293;83;255;1510047302;0
32;16;10;5;1;83;1510047293;83;255;1510047303;0
32;16;10;5;1;83;1510048255;83;255;1510048264;0
32;16;10;5;1;83;1510048270;83;255;1510048279;0
32;16;10;5;1;83;1510048272;83;255;1510048282;0
32;16;10;5;1;83;1510048279;83;255;1510048289;0
32;16;10;5;1;83;1510049248;83;255;1510049261;0
32;16;10;5;1;83;1510049251;83;255;1510049263;0
32;16;10;5;1;83;1510049256;83;255;1510049270;0
32;16;10;5;1;83;1510049278;83;255;1510049290;0
32;16;10;5;1;83;1510050249;83;255;1510050259;0
32;16;10;5;1;83;1510050256;83;255;1510050266;0
32;16;10;5;1;83;1510050272;83;255;1510050282;0
32;16;10;5;1;83;1510051209;83;255;1510051219;0
32;16;10;5;1;83;1510051214;83;255;1510051224;0
32;16;10;5;1;83;1510051231;83;255;1510051241;0
32;16;10;5;1;83;1510052165;83;255;1510052175;0
32;16;10;5;1;83;1510052171;83;255;1510052181;0
32;16;10;5;1;83;1510052189;83;255;1510052199;0
32;16;10;5;1;83;1510053122;83;255;1510053132;0
32;16;10;5;1;83;1510053129;83;255;1510053139;0
32;16;10;5;1;83;1510053147;83;255;1510053157;0
32;16;10;5;1;83;1510054080;83;255;1510054090;0
32;16;10;5;1;83;1510054087;83;255;1510054097;0
32;16;10;5;1;83;1510054105;83;255;1510054115;0
32;16;10;5;1;83;1510055038;83;255;1510055048;0
32;16;10;5;1;83;1510055048;83;255;1510055058;0
32;16;10;5;1;83;1510055068;83;255;1510055077;0
32;16;10;5;1;83;1510056011;83;255;1510056020;0
32;16;10;5;1;83;1510056024;83;255;1510056033;0
32;16;10;5;1;83;1510056043;83;255;1510056053;0
32;16;10;5;1;83;1510056964;83;255;1510056974;0
32;16;10;5;1;83;1510056986;83;255;1510056995;0
32;16;10;5;1;83;1510057013;83;255;1510057023;0
32;16;10;5;1;83;1510057910;83;255;1510057919;0
32;16;10;5;1;83;1510057931;83;255;1510057940;0
32;16;10;5;1;83;1510057958;83;255;1510057968;0
32;16;10;5;1;83;1510058850;83;255;1510058859;0
32;16;10;5;1;83;1510058871;83;255;1510058881;0
32;16;10;5;1;83;1510058898;83;255;1510058908;0
32;16;10;5;1;83;1510059791;83;255;1510059800;0
32;16;10;5;1;83;1510059811;83;255;1510059821;0
32;16;10;5;1;83;1510059839;83;255;1510059849;0
32;16;10;5;1;83;1510060749;83;255;1510060759;0
32;16;10;5;1;83;1510060769;83;255;1510060779;0
32;16;10;5;1;83;1510060803;83;255;1510060813;0
32;16;10;5;1;83;1510061721;83;255;1510061732;0
32;16;10;5;1;83;1510061732;83;255;1510061743;0
32;16;10;5;1;83;1510061770;83;255;1510061781;0
32;16;10;5;1;83;1510062706;83;255;1510062716;0
32;16;10;5;1;83;1510062711;83;255;1510062721;0
32;16;10;5;1;83;1510062754;83;255;1510062764;0
32;16;10;5;1;83;1510063661;83;255;1510063670;0
32;16;10;5;1;83;1510063663;83;255;1510063672;0
32;16;10;5;1;83;1510063707;83;255;1510063717;0
32;16;10;5;1;83;1510064624;83;255;1510064635;0
32;16;10;5;1;83;1510064626;83;255;1510064635;0
32;16;10;5;1;83;1510064674;83;255;1510064684;0
32;16;10;5;1;83;1510065586;83;255;1510065596;0
32;16;10;5;1;83;1510065588;83;255;1510065598;0
32;16;10;5;1;83;1510065638;83;255;1510065648;0
32;16;10;5;1;83;1510066547;83;255;1510066557;0
32;16;10;5;1;83;1510066549;83;255;1510066559;0
32;16;10;5;1;83;1510066601;83;255;1510066611;0
32;16;10;5;1;83;1510067509;83;255;1510067519;0
32;16;10;5;1;83;1510067511;83;255;1510067521;0
32;16;10;5;1;83;1510067566;83;255;1510067576;0
32;16;10;5;1;83;1510068462;83;255;1510068472;0
32;16;10;5;1;83;1510068464;83;255;1510068474;0
32;16;10;5;1;83;1510068517;83;255;1510068527;0
32;16;10;5;1;83;1510069416;83;255;1510069425;0
32;16;10;5;1;83;1510069425;83;255;1510069434;0
32;16;10;5;1;83;1510069474;83;255;1510069484;0
32;16;10;5;1;83;1510070381;83;255;1510070391;0
32;16;10;5;1;83;1510070395;83;255;1510070405;0
32;16;10;5;1;83;1510070441;83;255;1510070451;0
32;16;10;5;1;83;1510071345;83;255;1510071356;0
32;16;10;5;1;83;1510071357;83;255;1510071367;0
32;16;10;5;1;83;1510071404;83;255;1510071414;0
32;16;10;5;1;83;1510072314;83;255;1510072324;0
32;16;10;5;1;83;1510072320;83;255;1510072330;0
32;16;10;5;1;83;1510072361;83;255;1510072370;0
32;16;10;5;1;83;1510073258;83;255;1510073268;0
32;16;10;5;1;83;1510073264;83;255;1510073274;0
32;16;10;5;1;83;1510073305;83;255;1510073315;0
32;16;10;5;1;83;1510074202;83;255;1510074211;0
32;16;10;5;1;83;1510074208;83;255;1510074217;0
32;16;10;5;1;83;1510074248;83;255;1510074258;0
32;16;10;5;1;83;1510075145;83;255;1510075154;0
32;16;10;5;1;83;1510075150;83;255;1510075160;0
32;16;10;5;1;83;1510075191;83;255;1510075201;0
32;16;10;5;1;83;1510075955;83;255;1510075965;0
32;16;10;5;1;83;1510076127;83;255;1510076137;0
32;16;10;5;1;83;1510076133;83;255;1510076143;0
32;16;10;5;1;83;1510076174;83;255;1510076183;0
32;16;10;5;1;83;1510076897;83;255;1510076907;0
32;16;10;5;1;83;1510077067;83;255;1510077077;0
32;16;10;5;1;83;1510077073;83;255;1510077083;0
32;16;10;5;1;83;1510077113;83;255;1510077123;0
32;16;10;5;1;83;1510077836;83;255;1510077846;0
32;16;10;5;1;83;1510078006;83;255;1510078015;0
32;16;10;5;1;83;1510078014;83;255;1510078023;0
32;16;10;5;1;83;1510078054;83;255;1510078064;0
32;16;10;5;1;83;1510078775;83;255;1510078785;0
32;16;10;5;1;83;1510078946;83;255;1510078956;0
32;16;10;5;1;83;1510078953;83;255;1510078963;0
32;16;10;5;1;83;1510078994;83;255;1510079003;0
32;16;10;5;1;83;1510079716;83;255;1510079725;0
32;16;10;5;1;83;1510079884;83;255;1510079894;0
32;16;10;5;1;83;1510079893;83;255;1510079903;0
32;16;10;5;1;83;1510079933;83;255;1510079943;0
32;16;10;5;1;83;1510080655;83;255;1510080665;0
32;16;10;5;1;83;1510080825;83;255;1510080834;0
32;16;10;5;1;83;1510080831;83;255;1510080841;0
32;16;10;5;1;83;1510080875;83;255;1510080885;0
32;16;10;5;1;83;1510081596;83;255;1510081606;0
32;16;10;5;1;83;1510081764;83;255;1510081774;0
32;16;10;5;1;83;1510081770;83;255;1510081780;0
32;16;10;5;1;83;1510081816;83;255;1510081825;1
32;16;10;5;1;83;1510082534;83;255;1510082544;0
32;16;10;5;1;83;1510082705;83;255;1510082714;0
32;16;10;5;1;83;1510082711;83;255;1510082721;0
32;16;10;5;1;83;1510082756;83;255;1510082766;0
32;16;10;5;1;83;1510083473;83;255;1510083483;0
32;16;10;5;1;83;1510083644;83;255;1510083653;0
32;16;10;5;1;83;1510083654;83;255;1510083664;0
32;16;10;5;1;83;1510083695;83;255;1510083704;0
32;16;10;5;1;83;1510084412;83;255;1510084422;0
32;16;10;5;1;83;1510084583;83;255;1510084593;0
32;16;10;5;1;83;1510084596;83;255;1510084605;0
32;16;10;5;1;83;1510084635;83;255;1510084645;0
32;16;10;5;1;83;1510085352;83;255;1510085361;0
32;16;10;5;1;83;1510085524;83;255;1510085534;0
32;16;10;5;1;83;1510085536;83;255;1510085546;0
32;16;10;5;1;83;1510085575;83;255;1510085585;0
32;16;10;5;1;83;1510086290;83;255;1510086300;0
32;16;10;5;1;83;1510086465;83;255;1510086475;0
32;16;10;5;1;83;1510086479;83;255;1510086489;0
32;16;10;5;1;83;1510086514;83;255;1510086524;0
32;16;10;5;1;83;1510087230;83;255;1510087240;0
32;16;10;5;1;83;1510087406;83;255;1510087416;0
32;16;10;5;1;83;1510087418;83;255;1510087428;0
32;16;10;5;1;83;1510087454;83;255;1510087464;0
32;16;10;5;1;83;1510088170;83;255;1510088180;0
32;16;10;5;1;83;1510088347;83;255;1510088356;0
32;16;10;5;1;83;1510088358;83;255;1510088368;0
32;16;10;5;1;83;1510088393;83;255;1510088403;0
32;16;10;5;1;83;1510089110;83;255;1510089120;0
32;16;10;5;1;83;1510089286;83;255;1510089295;0
32;16;10;5;1;83;1510089299;83;255;1510089308;0
32;16;10;5;1;83;1510089333;83;255;1510089342;0
32;16;10;5;1;83;1510090048;83;255;1510090058;0
32;16;10;5;1;83;1510090225;83;255;1510090235;0
32;16;10;5;1;83;1510090239;83;255;1510090248;0
32;16;10;5;1;83;1510090277;83;255;1510090287;0
32;16;10;5;1;83;1510090988;83;255;1510090998;0
32;16;10;5;1;83;1510091165;83;255;1510091175;0
32;16;10;5;1;83;1510091179;83;255;1510091189;0
32;16;10;5;1;83;1510091218;83;255;1510091228;0
32;16;10;5;1;83;1510091927;83;255;1510091937;0
32;16;10;5;1;83;1510092105;83;255;1510092115;0
32;16;10;5;1;83;1510092120;83;255;1510092130;0
32;16;10;5;1;83;1510092158;83;255;1510092168;0
32;16;10;5;1;83;1510092866;83;255;1510092876;0
32;16;10;5;1;83;1510093045;83;255;1510093055;0
32;16;10;5;1;83;1510093060;83;255;1510093070;0
32;16;10;5;1;83;1510093099;83;255;1510093108;0
32;16;10;5;1;83;1510093806;83;255;1510093815;0
32;16;10;5;1;83;1510093984;83;255;1510093994;0
32;16;10;5;1;83;1510094000;83;255;1510094010;0
32;16;10;5;1;83;1510094041;83;255;1510094051;0
32;16;10;5;1;83;1510094747;83;255;1510094757;0
32;16;10;5;1;83;1510094924;83;255;1510094933;0
32;16;10;5;1;83;1510094939;83;255;1510094948;0
32;16;10;5;1;83;1510094981;83;255;1510094991;0
32;16;10;5;1;83;1510095689;83;255;1510095699;0
32;16;10;5;1;83;1510095863;83;255;1510095873;0
32;16;10;5;1;83;1510095877;83;255;1510095887;0
32;16;10;5;1;83;1510095921;83;255;1510095931;0
32;16;10;5;1;83;1510096633;83;255;1510096642;0
32;16;10;5;1;83;1510096802;83;255;1510096811;0
32;16;10;5;1;83;1510096817;83;255;1510096827;0
32;16;10;5;1;83;1510096862;83;255;1510096871;0
32;16;10;5;1;83;1510097571;83;255;1510097580;0
32;16;10;5;1;83;1510097743;83;255;1510097753;0
32;16;10;5;1;83;1510097756;83;255;1510097765;0
32;16;10;5;1;83;1510097803;83;255;1510097813;0
32;16;10;5;1;83;1510098511;83;255;1510098521;0
32;16;10;5;1;83;1510098684;83;255;1510098694;0
32;16;10;5;1;83;1510098694;83;255;1510098704;0
32;16;10;5;1;83;1510098743;83;255;1510098752;0
32;16;10;5;1;83;1510099451;83;255;1510099461;0
32;16;10;5;1;83;1510099626;83;255;1510099636;0
32;16;10;5;1;83;1510099632;83;255;1510099642;0
32;16;10;5;1;83;1510099684;83;255;1510099693;0
32;16;10;5;1;83;1510100392;83;255;1510100402;1
32;16;10;5;1;83;1510100566;83;255;1510100575;0
32;16;10;5;1;83;1510100571;83;255;1510100581;0
32;16;10;5;1;83;1510100623;83;255;1510100633;0
32;16;10;5;1;83;1510101332;83;255;1510101341;0
32;16;10;5;1;83;1510101505;83;255;1510101514;0
32;16;10;5;1;83;1510101513;83;255;1510101523;0
32;16;10;5;1;83;1510101562;83;255;1510101572;1
32;16;10;5;1;83;1510102272;83;255;1510102282;0
32;16;10;5;1;83;1510102443;83;255;1510102453;0
32;16;10;5;1;83;1510102452;83;255;1510102461;0
32;16;10;5;1;83;1510102505;83;255;1510102515;0
32;16;10;5;1;83;1510103210;83;255;1510103220;0
32;16;10;5;1;83;1510103383;83;255;1510103393;0
32;16;10;5;1;83;1510103393;83;255;1510103402;0
32;16;10;5;1;83;1510103446;83;255;1510103456;0
32;16;10;5;1;83;1510104149;83;255;1510104158;0
32;16;10;5;1;83;1510104322;83;255;1510104332;0
32;16;10;5;1;83;1510104334;83;255;1510104343;0
32;16;10;5;1;83;1510104386;83;255;1510104396;0
32;16;10;5;1;83;1510105088;83;255;1510105097;0
32;16;10;5;1;83;1510105261;83;255;1510105271;0
32;16;10;5;1;83;1510105275;83;255;1510105284;0
32;16;10;5;1;83;1510105325;83;255;1510105335;0
32;16;10;5;1;83;1510106030;83;255;1510106040;0
32;16;10;5;1;83;1510106202;83;255;1510106211;0
32;16;10;5;1;83;1510106213;83;255;1510106223;0
