32;16;10;5;1;104;1509982352;104;255;1509982364;0
32;16;10;5;1;104;1509982419;104;255;1509982430;0
32;16;10;5;1;104;1509982488;104;255;1509982499;0
32;16;10;5;1;104;1509982590;104;255;1509982601;0
32;16;10;5;1;104;1509983314;104;255;1509983324;0
32;16;10;5;1;104;1509983373;104;255;1509983383;0
32;16;10;5;1;104;1509983441;104;255;1509983451;0
32;16;10;5;1;104;1509983551;104;255;1509983561;0
32;16;10;5;1;104;1509984255;104;255;1509984266;0
32;16;10;5;1;104;1509984311;104;255;1509984322;0
32;16;10;5;1;104;1509984383;104;255;1509984393;0
32;16;10;5;1;104;1509984491;104;255;1509984502;0
32;16;10;5;1;104;1509985197;104;255;1509985207;0
32;16;10;5;1;104;1509985254;104;255;1509985265;0
32;16;10;5;1;104;1509985323;104;255;1509985333;0
32;16;10;5;1;104;1509985433;104;255;1509985443;0
32;16;10;5;1;104;1509986138;104;255;1509986148;0
32;16;10;5;1;104;1509986195;104;255;1509986206;0
32;16;10;5;1;104;1509986266;104;255;1509986276;0
32;16;10;5;1;104;1509986375;104;255;1509986385;0
32;16;10;5;1;104;1509987078;104;255;1509987088;0
32;16;10;5;1;104;1509987139;104;255;1509987149;0
32;16;10;5;1;104;1509987204;104;255;1509987215;0
32;16;10;5;1;104;1509987318;104;255;1509987328;0
32;16;10;5;1;104;1509988020;104;255;1509988030;0
32;16;10;5;1;104;1509988082;104;255;1509988093;0
32;16;10;5;1;104;1509988145;104;255;1509988155;0
32;16;10;5;1;104;1509988258;104;255;1509988268;0
32;16;10;5;1;104;1509988961;104;255;1509988971;0
32;16;10;5;1;104;1509989023;104;255;1509989034;0
32;16;10;5;1;104;1509989088;104;255;1509989098;0
32;16;10;5;1;104;1509989201;104;255;1509989211;0
32;16;10;5;1;104;1509989902;104;255;1509989913;0
32;16;10;5;1;104;1509989966;104;255;1509989977;0
32;16;10;5;1;104;1509990029;104;255;1509990039;0
32;16;10;5;1;104;1509990143;104;255;1509990154;0
32;16;10;5;1;104;1509990845;104;255;1509990855;0
32;16;10;5;1;104;1509990908;104;255;1509990918;0
32;16;10;5;1;104;1509990970;104;255;1509990980;0
32;16;10;5;1;104;1509991085;104;255;1509991096;0
32;16;10;5;1;104;1509991788;104;255;1509991798;0
32;16;10;5;1;104;1509991849;104;255;1509991859;0
32;16;10;5;1;104;1509991909;104;255;1509991920;0
32;16;10;5;1;104;1509992027;104;255;1509992037;0
32;16;10;5;1;104;1509992730;104;255;1509992741;0
32;16;10;5;1;104;1509992789;104;255;1509992800;0
32;16;10;5;1;104;1509992850;104;255;1509992861;0
32;16;10;5;1;104;1509992968;104;255;1509992978;0
32;16;10;5;1;104;1509993671;104;255;1509993682;0
32;16;10;5;1;104;1509993731;104;255;1509993741;0
32;16;10;5;1;104;1509993792;104;255;1509993802;0
32;16;10;5;1;104;1509993910;104;255;1509993921;0
32;16;10;5;1;104;1509994612;104;255;1509994622;0
32;16;10;5;1;104;1509994672;104;255;1509994682;0
32;16;10;5;1;104;1509994733;104;255;1509994743;0
32;16;10;5;1;104;1509994852;104;255;1509994863;0
32;16;10;5;1;104;1509995557;104;255;1509995567;0
32;16;10;5;1;104;1509995614;104;255;1509995624;0
32;16;10;5;1;104;1509995687;104;255;1509995698;0
32;16;10;5;1;104;1509995795;104;255;1509995805;0
32;16;10;5;1;104;1509996502;104;255;1509996512;0
32;16;10;5;1;104;1509996556;104;255;1509996566;0
32;16;10;5;1;104;1509996633;104;255;1509996643;0
32;16;10;5;1;104;1509996734;104;255;1509996745;0
32;16;10;5;1;104;1509997443;104;255;1509997454;0
32;16;10;5;1;104;1509997499;104;255;1509997510;0
32;16;10;5;1;104;1509997573;104;255;1509997584;0
32;16;10;5;1;104;1509997675;104;255;1509997686;0
32;16;10;5;1;104;1509998384;104;255;1509998395;0
32;16;10;5;1;104;1509998441;104;255;1509998451;0
32;16;10;5;1;104;1509998514;104;255;1509998524;0
32;16;10;5;1;104;1509998617;104;255;1509998628;0
32;16;10;5;1;104;1509999329;104;255;1509999340;0
32;16;10;5;1;104;1509999381;104;255;1509999392;0
32;16;10;5;1;104;1509999453;104;255;1509999464;0
32;16;10;5;1;104;1509999557;104;255;1509999568;0
32;16;10;5;1;104;1510000270;104;255;1510000281;0
32;16;10;5;1;104;1510000326;104;255;1510000336;0
32;16;10;5;1;104;1510000394;104;255;1510000404;0
