32;16;10;5;1;85;1509982149;85;255;1509982159;0
32;16;10;5;1;85;1509982216;85;255;1509982227;0
32;16;10;5;1;85;1509982290;85;255;1509982300;0
32;16;10;5;1;85;1509982390;85;255;1509982400;0
32;16;10;5;1;85;1509983121;85;255;1509983130;0
32;16;10;5;1;85;1509983181;85;255;1509983191;0
32;16;10;5;1;85;1509983248;85;255;1509983258;0
32;16;10;5;1;85;1509983358;85;255;1509983368;0
32;16;10;5;1;85;1509984064;85;255;1509984074;0
32;16;10;5;1;85;1509984120;85;255;1509984130;0
32;16;10;5;1;85;1509984191;85;255;1509984201;0
32;16;10;5;1;85;1509984300;85;255;1509984310;0
32;16;10;5;1;85;1509985006;85;255;1509985016;0
32;16;10;5;1;85;1509985063;85;255;1509985073;0
32;16;10;5;1;85;1509985132;85;255;1509985141;0
32;16;10;5;1;85;1509985241;85;255;1509985251;0
32;16;10;5;1;85;1509985947;85;255;1509985956;0
32;16;10;5;1;85;1509986004;85;255;1509986014;0
32;16;10;5;1;85;1509986075;85;255;1509986084;0
32;16;10;5;1;85;1509986183;85;255;1509986192;0
32;16;10;5;1;85;1509986887;85;255;1509986897;0
32;16;10;5;1;85;1509986947;85;255;1509986957;0
32;16;10;5;1;85;1509987014;85;255;1509987023;0
32;16;10;5;1;85;1509987127;85;255;1509987136;0
32;16;10;5;1;85;1509987828;85;255;1509987838;0
32;16;10;5;1;85;1509987891;85;255;1509987901;0
32;16;10;5;1;85;1509987953;85;255;1509987962;0
32;16;10;5;1;85;1509988067;85;255;1509988077;0
32;16;10;5;1;85;1509988770;85;255;1509988780;0
32;16;10;5;1;85;1509988832;85;255;1509988842;0
32;16;10;5;1;85;1509988895;85;255;1509988905;0
32;16;10;5;1;85;1509989010;85;255;1509989019;0
32;16;10;5;1;85;1509989711;85;255;1509989721;0
32;16;10;5;1;85;1509989774;85;255;1509989784;0
32;16;10;5;1;85;1509989838;85;255;1509989848;0
32;16;10;5;1;85;1509989951;85;255;1509989961;0
32;16;10;5;1;85;1509990653;85;255;1509990663;0
32;16;10;5;1;85;1509990717;85;255;1509990727;0
32;16;10;5;1;85;1509990779;85;255;1509990788;0
32;16;10;5;1;85;1509990894;85;255;1509990903;0
32;16;10;5;1;85;1509991596;85;255;1509991605;0
32;16;10;5;1;85;1509991657;85;255;1509991667;0
32;16;10;5;1;85;1509991718;85;255;1509991728;0
32;16;10;5;1;85;1509991835;85;255;1509991845;0
32;16;10;5;1;85;1509992539;85;255;1509992549;0
32;16;10;5;1;85;1509992598;85;255;1509992608;0
32;16;10;5;1;85;1509992659;85;255;1509992668;0
32;16;10;5;1;85;1509992777;85;255;1509992787;0
32;16;10;5;1;85;1509993479;85;255;1509993489;0
32;16;10;5;1;85;1509993540;85;255;1509993549;0
32;16;10;5;1;85;1509993600;85;255;1509993610;0
32;16;10;5;1;85;1509993719;85;255;1509993728;0
32;16;10;5;1;85;1509994420;85;255;1509994430;0
32;16;10;5;1;85;1509994480;85;255;1509994490;0
32;16;10;5;1;85;1509994541;85;255;1509994551;0
32;16;10;5;1;85;1509994661;85;255;1509994671;0
32;16;10;5;1;85;1509995364;85;255;1509995373;0
32;16;10;5;1;85;1509995422;85;255;1509995432;0
32;16;10;5;1;85;1509995490;85;255;1509995500;0
32;16;10;5;1;85;1509995603;85;255;1509995613;0
32;16;10;5;1;85;1509996311;85;255;1509996321;0
32;16;10;5;1;85;1509996365;85;255;1509996374;0
32;16;10;5;1;85;1509996440;85;255;1509996450;0
32;16;10;5;1;85;1509996543;85;255;1509996552;0
32;16;10;5;1;85;1509997252;85;255;1509997262;0
32;16;10;5;1;85;1509997307;85;255;1509997316;1
32;16;10;5;1;85;1509997381;85;255;1509997391;0
32;16;10;5;1;85;1509997484;85;255;1509997494;0
32;16;10;5;1;85;1509998193;85;255;1509998202;0
32;16;10;5;1;85;1509998249;85;255;1509998259;0
32;16;10;5;1;85;1509998322;85;255;1509998332;0
32;16;10;5;1;85;1509998425;85;255;1509998435;0
32;16;10;5;1;85;1509999136;85;255;1509999145;0
32;16;10;5;1;85;1509999189;85;255;1509999199;0
32;16;10;5;1;85;1509999262;85;255;1509999272;0
32;16;10;5;1;85;1509999366;85;255;1509999376;0
32;16;10;5;1;85;1510000079;85;255;1510000089;0
32;16;10;5;1;85;1510000133;85;255;1510000143;0
32;16;10;5;1;85;1510000203;85;255;1510000213;0
32;16;10;5;1;85;1510000305;85;255;1510000315;0
32;16;10;5;1;85;1510001022;85;255;1510001031;0
32;16;10;5;1;85;1510001076;85;255;1510001086;0
32;16;10;5;1;85;1510001143;85;255;1510001153;0
32;16;10;5;1;85;1510001247;85;255;1510001256;0
32;16;10;5;1;85;1510001962;85;255;1510001972;0
32;16;10;5;1;85;1510002019;85;255;1510002029;0
32;16;10;5;1;85;1510002084;85;255;1510002094;0
32;16;10;5;1;85;1510002186;85;255;1510002196;0
32;16;10;5;1;85;1510002904;85;255;1510002914;0
32;16;10;5;1;85;1510002964;85;255;1510002973;0
32;16;10;5;1;85;1510003027;85;255;1510003036;0
32;16;10;5;1;85;1510003126;85;255;1510003135;0
32;16;10;5;1;85;1510003844;85;255;1510003854;0
32;16;10;5;1;85;1510003903;85;255;1510003913;0
32;16;10;5;1;85;1510003970;85;255;1510003980;0
32;16;10;5;1;85;1510004070;85;255;1510004080;0
32;16;10;5;1;85;1510004785;85;255;1510004795;0
32;16;10;5;1;85;1510004844;85;255;1510004853;0
32;16;10;5;1;85;1510004912;85;255;1510004922;0
32;16;10;5;1;85;1510005012;85;255;1510005022;0
32;16;10;5;1;85;1510005727;85;255;1510005736;0
32;16;10;5;1;85;1510005785;85;255;1510005795;0
32;16;10;5;1;85;1510005855;85;255;1510005865;0
32;16;10;5;1;85;1510005952;85;255;1510005961;0
32;16;10;5;1;85;1510006666;85;255;1510006676;0
32;16;10;5;1;85;1510006725;85;255;1510006734;0
32;16;10;5;1;85;1510006800;85;255;1510006810;0
32;16;10;5;1;85;1510006892;85;255;1510006902;0
32;16;10;5;1;85;1510007606;85;255;1510007615;0
32;16;10;5;1;85;1510007665;85;255;1510007674;0
32;16;10;5;1;85;1510007744;85;255;1510007753;0
32;16;10;5;1;85;1510007834;85;255;1510007844;0
32;16;10;5;1;85;1510008548;85;255;1510008557;0
32;16;10;5;1;85;1510008604;85;255;1510008614;0
32;16;10;5;1;85;1510008685;85;255;1510008694;0
32;16;10;5;1;85;1510008777;85;255;1510008787;0
32;16;10;5;1;85;1510009490;85;255;1510009500;0
32;16;10;5;1;85;1510009546;85;255;1510009556;0
32;16;10;5;1;85;1510009626;85;255;1510009636;0
32;16;10;5;1;85;1510009719;85;255;1510009729;0
32;16;10;5;1;85;1510010430;85;255;1510010440;0
32;16;10;5;1;85;1510010487;85;255;1510010497;0
32;16;10;5;1;85;1510010568;85;255;1510010577;0
32;16;10;5;1;85;1510010663;85;255;1510010673;0
32;16;10;5;1;85;1510011370;85;255;1510011379;0
32;16;10;5;1;85;1510011431;85;255;1510011440;0
32;16;10;5;1;85;1510011509;85;255;1510011519;0
32;16;10;5;1;85;1510011604;85;255;1510011613;0
32;16;10;5;1;85;1510012312;85;255;1510012321;0
32;16;10;5;1;85;1510012374;85;255;1510012384;0
32;16;10;5;1;85;1510012450;85;255;1510012460;0
32;16;10;5;1;85;1510012543;85;255;1510012552;0
32;16;10;5;1;85;1510013253;85;255;1510013263;0
32;16;10;5;1;85;1510013317;85;255;1510013327;0
32;16;10;5;1;85;1510013391;85;255;1510013400;0
32;16;10;5;1;85;1510013486;85;255;1510013496;0
32;16;10;5;1;85;1510014195;85;255;1510014205;0
32;16;10;5;1;85;1510014259;85;255;1510014268;0
32;16;10;5;1;85;1510014331;85;255;1510014341;0
32;16;10;5;1;85;1510014427;85;255;1510014437;0
32;16;10;5;1;85;1510015137;85;255;1510015147;0
32;16;10;5;1;85;1510015200;85;255;1510015209;0
32;16;10;5;1;85;1510015272;85;255;1510015281;0
32;16;10;5;1;85;1510015369;85;255;1510015379;0
32;16;10;5;1;85;1510016079;85;255;1510016089;0
32;16;10;5;1;85;1510016141;85;255;1510016151;0
32;16;10;5;1;85;1510016213;85;255;1510016223;0
32;16;10;5;1;85;1510016310;85;255;1510016319;0
32;16;10;5;1;85;1510017018;85;255;1510017028;0
32;16;10;5;1;85;1510017084;85;255;1510017094;0
32;16;10;5;1;85;1510017154;85;255;1510017163;0
32;16;10;5;1;85;1510017251;85;255;1510017261;0
32;16;10;5;1;85;1510017960;85;255;1510017969;0
32;16;10;5;1;85;1510018026;85;255;1510018036;0
32;16;10;5;1;85;1510018096;85;255;1510018106;0
32;16;10;5;1;85;1510018193;85;255;1510018203;0
32;16;10;5;1;85;1510018900;85;255;1510018910;0
32;16;10;5;1;85;1510018970;85;255;1510018980;0
32;16;10;5;1;85;1510019036;85;255;1510019046;0
32;16;10;5;1;85;1510019135;85;255;1510019144;0
32;16;10;5;1;85;1510019842;85;255;1510019852;0
32;16;10;5;1;85;1510019915;85;255;1510019924;0
32;16;10;5;1;85;1510019976;85;255;1510019986;0
32;16;10;5;1;85;1510020075;85;255;1510020084;0
32;16;10;5;1;85;1510020784;85;255;1510020794;0
32;16;10;5;1;85;1510020857;85;255;1510020866;0
32;16;10;5;1;85;1510020917;85;255;1510020927;0
32;16;10;5;1;85;1510021015;85;255;1510021025;0
32;16;10;5;1;85;1510021724;85;255;1510021733;0
32;16;10;5;1;85;1510021797;85;255;1510021806;0
32;16;10;5;1;85;1510021859;85;255;1510021869;0
32;16;10;5;1;85;1510021958;85;255;1510021967;0
32;16;10;5;1;85;1510022663;85;255;1510022673;0
32;16;10;5;1;85;1510022737;85;255;1510022747;0
32;16;10;5;1;85;1510022803;85;255;1510022813;0
32;16;10;5;1;85;1510022898;85;255;1510022908;0
32;16;10;5;1;85;1510023606;85;255;1510023616;0
32;16;10;5;1;85;1510023679;85;255;1510023689;0
32;16;10;5;1;85;1510023745;85;255;1510023755;0
32;16;10;5;1;85;1510023839;85;255;1510023849;0
32;16;10;5;1;85;1510024549;85;255;1510024558;0
32;16;10;5;1;85;1510024620;85;255;1510024630;0
32;16;10;5;1;85;1510024687;85;255;1510024697;0
32;16;10;5;1;85;1510024781;85;255;1510024790;0
32;16;10;5;1;85;1510025493;85;255;1510025503;0
32;16;10;5;1;85;1510025560;85;255;1510025570;0
32;16;10;5;1;85;1510025629;85;255;1510025638;0
32;16;10;5;1;85;1510025720;85;255;1510025730;0
32;16;10;5;1;85;1510026434;85;255;1510026444;0
32;16;10;5;1;85;1510026501;85;255;1510026510;0
32;16;10;5;1;85;1510026571;85;255;1510026581;0
32;16;10;5;1;85;1510026662;85;255;1510026671;0
32;16;10;5;1;85;1510027375;85;255;1510027385;0
32;16;10;5;1;85;1510027441;85;255;1510027450;0
32;16;10;5;1;85;1510027513;85;255;1510027523;0
32;16;10;5;1;85;1510027603;85;255;1510027613;0
32;16;10;5;1;85;1510028318;85;255;1510028328;0
32;16;10;5;1;85;1510028384;85;255;1510028394;0
32;16;10;5;1;85;1510028455;85;255;1510028465;0
32;16;10;5;1;85;1510028542;85;255;1510028551;0
32;16;10;5;1;85;1510029260;85;255;1510029270;0
32;16;10;5;1;85;1510029326;85;255;1510029336;0
32;16;10;5;1;85;1510029395;85;255;1510029405;0
32;16;10;5;1;85;1510029483;85;255;1510029493;0
32;16;10;5;1;85;1510030200;85;255;1510030210;0
32;16;10;5;1;85;1510030268;85;255;1510030278;0
32;16;10;5;1;85;1510030341;85;255;1510030351;0
32;16;10;5;1;85;1510030423;85;255;1510030432;1
32;16;10;5;1;85;1510031143;85;255;1510031153;0
32;16;10;5;1;85;1510031209;85;255;1510031219;0
32;16;10;5;1;85;1510031283;85;255;1510031293;0
32;16;10;5;1;85;1510031365;85;255;1510031374;0
32;16;10;5;1;85;1510032083;85;255;1510032093;0
32;16;10;5;1;85;1510032149;85;255;1510032159;0
32;16;10;5;1;85;1510032227;85;255;1510032237;0
32;16;10;5;1;85;1510032307;85;255;1510032317;0
32;16;10;5;1;85;1510033024;85;255;1510033034;0
32;16;10;5;1;85;1510033091;85;255;1510033100;0
32;16;10;5;1;85;1510033169;85;255;1510033179;0
32;16;10;5;1;85;1510033247;85;255;1510033257;0
32;16;10;5;1;85;1510033967;85;255;1510033977;0
32;16;10;5;1;85;1510034032;85;255;1510034042;0
32;16;10;5;1;85;1510034109;85;255;1510034119;0
32;16;10;5;1;85;1510034187;85;255;1510034197;0
32;16;10;5;1;85;1510034908;85;255;1510034918;0
32;16;10;5;1;85;1510034974;85;255;1510034983;0
32;16;10;5;1;85;1510035049;85;255;1510035059;1
32;16;10;5;1;85;1510035130;85;255;1510035139;0
32;16;10;5;1;85;1510035850;85;255;1510035860;0
32;16;10;5;1;85;1510035916;85;255;1510035926;0
32;16;10;5;1;85;1510035992;85;255;1510036002;0
32;16;10;5;1;85;1510036068;85;255;1510036078;0
32;16;10;5;1;85;1510036791;85;255;1510036801;0
32;16;10;5;1;85;1510036859;85;255;1510036869;0
32;16;10;5;1;85;1510036933;85;255;1510036942;0
32;16;10;5;1;85;1510037009;85;255;1510037019;0
32;16;10;5;1;85;1510037735;85;255;1510037745;0
32;16;10;5;1;85;1510037801;85;255;1510037811;0
32;16;10;5;1;85;1510037873;85;255;1510037882;0
32;16;10;5;1;85;1510037950;85;255;1510037960;0
32;16;10;5;1;85;1510038676;85;255;1510038686;0
32;16;10;5;1;85;1510038743;85;255;1510038753;0
32;16;10;5;1;85;1510038813;85;255;1510038823;0
32;16;10;5;1;85;1510038891;85;255;1510038901;0
32;16;10;5;1;85;1510039617;85;255;1510039627;0
32;16;10;5;1;85;1510039684;85;255;1510039694;0
32;16;10;5;1;85;1510039757;85;255;1510039767;0
32;16;10;5;1;85;1510039832;85;255;1510039842;0
32;16;10;5;1;85;1510040558;85;255;1510040568;0
32;16;10;5;1;85;1510040625;85;255;1510040634;0
32;16;10;5;1;85;1510040699;85;255;1510040709;0
32;16;10;5;1;85;1510040772;85;255;1510040782;0
32;16;10;5;1;85;1510041499;85;255;1510041509;0
32;16;10;5;1;85;1510041568;85;255;1510041578;0
32;16;10;5;1;85;1510041643;85;255;1510041652;0
32;16;10;5;1;85;1510041712;85;255;1510041722;0
32;16;10;5;1;85;1510042442;85;255;1510042452;0
32;16;10;5;1;85;1510042508;85;255;1510042518;0
32;16;10;5;1;85;1510042585;85;255;1510042595;0
32;16;10;5;1;85;1510042654;85;255;1510042664;0
32;16;10;5;1;85;1510043381;85;255;1510043391;0
32;16;10;5;1;85;1510043452;85;255;1510043461;0
32;16;10;5;1;85;1510043525;85;255;1510043535;0
32;16;10;5;1;85;1510043598;85;255;1510043608;0
32;16;10;5;1;85;1510044322;85;255;1510044332;0
32;16;10;5;1;85;1510044396;85;255;1510044406;0
32;16;10;5;1;85;1510044467;85;255;1510044477;0
32;16;10;5;1;85;1510044543;85;255;1510044553;0
32;16;10;5;1;85;1510045309;85;255;1510045320;0
32;16;10;5;1;85;1510045383;85;255;1510045393;0
32;16;10;5;1;85;1510045457;85;255;1510045467;0
32;16;10;5;1;85;1510045537;85;255;1510045548;0
32;16;10;5;1;85;1510046327;85;255;1510046337;0
32;16;10;5;1;85;1510046409;85;255;1510046419;0
32;16;10;5;1;85;1510046484;85;255;1510046494;0
32;16;10;5;1;85;1510046546;85;255;1510046557;0
32;16;10;5;1;85;1510047293;85;255;1510047303;0
32;16;10;5;1;85;1510047308;85;255;1510047319;0
32;16;10;5;1;85;1510047313;85;255;1510047323;0
32;16;10;5;1;85;1510047312;85;255;1510047323;0
32;16;10;5;1;85;1510048274;85;255;1510048284;0
32;16;10;5;1;85;1510048289;85;255;1510048299;0
32;16;10;5;1;85;1510048291;85;255;1510048301;0
32;16;10;5;1;85;1510048299;85;255;1510048310;0
32;16;10;5;1;85;1510049275;85;255;1510049288;0
32;16;10;5;1;85;1510049278;85;255;1510049291;0
32;16;10;5;1;85;1510049283;85;255;1510049295;0
32;16;10;5;1;85;1510049303;85;255;1510049317;0
32;16;10;5;1;85;1510050269;85;255;1510050279;0
32;16;10;5;1;85;1510050275;85;255;1510050285;0
32;16;10;5;1;85;1510050292;85;255;1510050302;0
32;16;10;5;1;85;1510051229;85;255;1510051238;0
32;16;10;5;1;85;1510051233;85;255;1510051243;0
32;16;10;5;1;85;1510051251;85;255;1510051261;0
32;16;10;5;1;85;1510052185;85;255;1510052195;1
32;16;10;5;1;85;1510052191;85;255;1510052200;0
32;16;10;5;1;85;1510052209;85;255;1510052219;0
32;16;10;5;1;85;1510053142;85;255;1510053152;0
32;16;10;5;1;85;1510053148;85;255;1510053158;0
32;16;10;5;1;85;1510053167;85;255;1510053176;0
32;16;10;5;1;85;1510054100;85;255;1510054109;1
32;16;10;5;1;85;1510054107;85;255;1510054117;0
32;16;10;5;1;85;1510054125;85;255;1510054135;0
32;16;10;5;1;85;1510055058;85;255;1510055068;0
32;16;10;5;1;85;1510055067;85;255;1510055077;0
32;16;10;5;1;85;1510055087;85;255;1510055097;0
32;16;10;5;1;85;1510056030;85;255;1510056040;0
32;16;10;5;1;85;1510056043;85;255;1510056055;0
32;16;10;5;1;85;1510056063;85;255;1510056073;0
32;16;10;5;1;85;1510056984;85;255;1510056994;0
32;16;10;5;1;85;1510057005;85;255;1510057015;0
32;16;10;5;1;85;1510057033;85;255;1510057043;0
32;16;10;5;1;85;1510057929;85;255;1510057939;0
32;16;10;5;1;85;1510057950;85;255;1510057960;0
32;16;10;5;1;85;1510057977;85;255;1510057987;0
32;16;10;5;1;85;1510058869;85;255;1510058879;0
32;16;10;5;1;85;1510058891;85;255;1510058900;0
32;16;10;5;1;85;1510058917;85;255;1510058927;0
32;16;10;5;1;85;1510059810;85;255;1510059820;0
32;16;10;5;1;85;1510059831;85;255;1510059840;0
32;16;10;5;1;85;1510059858;85;255;1510059868;0
32;16;10;5;1;85;1510060769;85;255;1510060779;0
