32;16;10;5;1;26;1509994918;26;255;1509994925;0
32;16;10;5;1;26;1509994978;26;255;1509994986;1
32;16;10;5;1;26;1509995098;26;255;1509995105;1
32;16;10;5;1;26;1509995805;26;255;1509995813;1
32;16;10;5;1;26;1509995861;26;255;1509995868;1
32;16;10;5;1;26;1509995936;26;255;1509995943;0
32;16;10;5;1;26;1509996040;26;255;1509996047;0
32;16;10;5;1;26;1509996747;26;255;1509996755;1
32;16;10;5;1;26;1509996801;26;255;1509996808;0
32;16;10;5;1;26;1509996879;26;255;1509996886;0
32;16;10;5;1;26;1509996981;26;255;1509996989;1
32;16;10;5;1;26;1509997689;26;255;1509997697;1
32;16;10;5;1;26;1509997745;26;255;1509997753;0
32;16;10;5;1;26;1509997820;26;255;1509997827;0
32;16;10;5;1;26;1509997921;26;255;1509997928;1
32;16;10;5;1;26;1509998631;26;255;1509998638;1
32;16;10;5;1;26;1509998686;26;255;1509998693;1
32;16;10;5;1;26;1509998760;26;255;1509998767;0
32;16;10;5;1;26;1509998863;26;255;1509998871;0
32;16;10;5;1;26;1509999575;26;255;1509999583;0
32;16;10;5;1;26;1509999628;26;255;1509999636;0
32;16;10;5;1;26;1509999699;26;255;1509999706;1
32;16;10;5;1;26;1509999803;26;255;1509999811;1
32;16;10;5;1;26;1510000517;26;255;1510000524;1
32;16;10;5;1;26;1510000572;26;255;1510000579;1
32;16;10;5;1;26;1510000640;26;255;1510000647;1
32;16;10;5;1;26;1510000742;26;255;1510000750;1
32;16;10;5;1;26;1510001459;26;255;1510001466;0
32;16;10;5;1;26;1510001515;26;255;1510001523;1
32;16;10;5;1;26;1510001580;26;255;1510001587;0
32;16;10;5;1;26;1510001683;26;255;1510001691;0
32;16;10;5;1;26;1510002399;26;255;1510002407;0
32;16;10;5;1;26;1510002459;26;255;1510002466;1
32;16;10;5;1;26;1510002522;26;255;1510002529;1
32;16;10;5;1;26;1510002623;26;255;1510002630;1
32;16;10;5;1;26;1510003342;26;255;1510003349;0
32;16;10;5;1;26;1510003401;26;255;1510003408;1
32;16;10;5;1;26;1510003464;26;255;1510003471;1
32;16;10;5;1;26;1510003566;26;255;1510003573;0
32;16;10;5;1;26;1510004280;26;255;1510004288;0
32;16;10;5;1;26;1510004340;26;255;1510004347;1
32;16;10;5;1;26;1510004410;26;255;1510004417;0
32;16;10;5;1;26;1510004508;26;255;1510004515;1
32;16;10;5;1;26;1510005223;26;255;1510005230;0
32;16;10;5;1;26;1510005282;26;255;1510005290;1
32;16;10;5;1;26;1510005350;26;255;1510005357;1
32;16;10;5;1;26;1510005448;26;255;1510005456;0
32;16;10;5;1;26;1510006163;26;255;1510006170;1
32;16;10;5;1;26;1510006222;26;255;1510006229;1
32;16;10;5;1;26;1510006295;26;255;1510006302;0
32;16;10;5;1;26;1510006390;26;255;1510006397;1
32;16;10;5;1;26;1510007103;26;255;1510007111;1
32;16;10;5;1;26;1510007162;26;255;1510007170;1
32;16;10;5;1;26;1510007239;26;255;1510007247;0
32;16;10;5;1;26;1510007329;26;255;1510007337;1
32;16;10;5;1;26;1510008043;26;255;1510008051;1
32;16;10;5;1;26;1510008101;26;255;1510008109;1
32;16;10;5;1;26;1510008180;26;255;1510008188;0
32;16;10;5;1;26;1510008273;26;255;1510008280;1
32;16;10;5;1;26;1510008985;26;255;1510008992;1
32;16;10;5;1;26;1510009042;26;255;1510009050;0
32;16;10;5;1;26;1510009122;26;255;1510009129;1
32;16;10;5;1;26;1510009215;26;255;1510009222;0
32;16;10;5;1;26;1510009927;26;255;1510009935;1
32;16;10;5;1;26;1510009984;26;255;1510009991;1
32;16;10;5;1;26;1510010063;26;255;1510010071;1
32;16;10;5;1;26;1510010159;26;255;1510010166;1
32;16;10;5;1;26;1510010867;26;255;1510010874;1
32;16;10;5;1;26;1510010925;26;255;1510010933;0
32;16;10;5;1;26;1510011005;26;255;1510011012;1
32;16;10;5;1;26;1510011101;26;255;1510011108;0
32;16;10;5;1;26;1510011806;26;255;1510011813;0
32;16;10;5;1;26;1510011869;26;255;1510011876;1
32;16;10;5;1;26;1510011948;26;255;1510011955;1
32;16;10;5;1;26;1510012040;26;255;1510012047;0
32;16;10;5;1;26;1510012750;26;255;1510012757;1
32;16;10;5;1;26;1510012811;26;255;1510012819;0
32;16;10;5;1;26;1510012887;26;255;1510012895;1
32;16;10;5;1;26;1510012982;26;255;1510012990;1
32;16;10;5;1;26;1510013691;26;255;1510013699;0
32;16;10;5;1;26;1510013755;26;255;1510013762;0
32;16;10;5;1;26;1510013828;26;255;1510013836;0
32;16;10;5;1;26;1510013924;26;255;1510013932;1
32;16;10;5;1;26;1510014633;26;255;1510014641;0
32;16;10;5;1;26;1510014696;26;255;1510014703;0
32;16;10;5;1;26;1510014769;26;255;1510014776;1
32;16;10;5;1;26;1510014864;26;255;1510014872;0
32;16;10;5;1;26;1510015574;26;255;1510015581;1
32;16;10;5;1;26;1510015637;26;255;1510015645;1
32;16;10;5;1;26;1510015710;26;255;1510015717;0
32;16;10;5;1;26;1510015806;26;255;1510015813;1
32;16;10;5;1;26;1510016516;26;255;1510016523;0
32;16;10;5;1;26;1510016580;26;255;1510016587;0
32;16;10;5;1;26;1510016651;26;255;1510016658;0
32;16;10;5;1;26;1510016747;26;255;1510016755;1
32;16;10;5;1;26;1510017456;26;255;1510017464;1
32;16;10;5;1;26;1510017523;26;255;1510017530;1
32;16;10;5;1;26;1510017592;26;255;1510017599;1
32;16;10;5;1;26;1510017688;26;255;1510017696;0
32;16;10;5;1;26;1510018397;26;255;1510018404;0
32;16;10;5;1;26;1510018465;26;255;1510018472;0
32;16;10;5;1;26;1510018533;26;255;1510018540;0
32;16;10;5;1;26;1510018630;26;255;1510018638;1
32;16;10;5;1;26;1510019339;26;255;1510019346;0
32;16;10;5;1;26;1510019408;26;255;1510019416;1
32;16;10;5;1;26;1510019473;26;255;1510019480;0
32;16;10;5;1;26;1510019572;26;255;1510019580;1
32;16;10;5;1;26;1510020280;26;255;1510020287;0
32;16;10;5;1;26;1510020353;26;255;1510020360;0
32;16;10;5;1;26;1510020414;26;255;1510020421;1
32;16;10;5;1;26;1510020512;26;255;1510020519;1
32;16;10;5;1;26;1510021220;26;255;1510021228;1
32;16;10;5;1;26;1510021294;26;255;1510021302;1
32;16;10;5;1;26;1510021354;26;255;1510021362;0
32;16;10;5;1;26;1510021454;26;255;1510021462;0
32;16;10;5;1;26;1510022161;26;255;1510022168;0
32;16;10;5;1;26;1510022234;26;255;1510022241;1
32;16;10;5;1;26;1510022296;26;255;1510022304;1
32;16;10;5;1;26;1510022396;26;255;1510022404;1
32;16;10;5;1;26;1510023102;26;255;1510023110;0
32;16;10;5;1;26;1510023175;26;255;1510023182;1
32;16;10;5;1;26;1510023241;26;255;1510023249;1
32;16;10;5;1;26;1510023335;26;255;1510023343;0
32;16;10;5;1;26;1510024045;26;255;1510024052;1
32;16;10;5;1;26;1510024116;26;255;1510024123;0
32;16;10;5;1;26;1510024183;26;255;1510024190;1
32;16;10;5;1;26;1510024278;26;255;1510024285;0
32;16;10;5;1;26;1510024988;26;255;1510024996;0
32;16;10;5;1;26;1510025056;26;255;1510025064;1
32;16;10;5;1;26;1510025125;26;255;1510025132;1
32;16;10;5;1;26;1510025217;26;255;1510025225;1
32;16;10;5;1;26;1510025932;26;255;1510025939;1
32;16;10;5;1;26;1510025997;26;255;1510026004;1
32;16;10;5;1;26;1510026066;26;255;1510026074;0
32;16;10;5;1;26;1510026158;26;255;1510026165;0
32;16;10;5;1;26;1510026872;26;255;1510026879;0
32;16;10;5;1;26;1510026938;26;255;1510026945;0
32;16;10;5;1;26;1510027009;26;255;1510027017;1
32;16;10;5;1;26;1510027099;26;255;1510027107;0
32;16;10;5;1;26;1510027813;26;255;1510027820;1
32;16;10;5;1;26;1510027879;26;255;1510027887;1
32;16;10;5;1;26;1510027951;26;255;1510027958;0
32;16;10;5;1;26;1510028039;26;255;1510028047;1
32;16;10;5;1;26;1510028755;26;255;1510028763;1
32;16;10;5;1;26;1510028822;26;255;1510028829;1
32;16;10;5;1;26;1510028893;26;255;1510028901;0
32;16;10;5;1;26;1510028978;26;255;1510028985;1
32;16;10;5;1;26;1510029698;26;255;1510029705;1
32;16;10;5;1;26;1510029764;26;255;1510029771;1
32;16;10;5;1;26;1510029834;26;255;1510029841;1
32;16;10;5;1;26;1510029919;26;255;1510029927;0
32;16;10;5;1;26;1510030638;26;255;1510030646;1
32;16;10;5;1;26;1510030707;26;255;1510030714;1
32;16;10;5;1;26;1510030779;26;255;1510030786;0
32;16;10;5;1;26;1510030860;26;255;1510030868;1
32;16;10;5;1;26;1510031580;26;255;1510031588;1
32;16;10;5;1;26;1510031646;26;255;1510031653;0
32;16;10;5;1;26;1510031722;26;255;1510031729;1
32;16;10;5;1;26;1510031802;26;255;1510031810;1
32;16;10;5;1;26;1510032519;26;255;1510032527;0
32;16;10;5;1;26;1510032588;26;255;1510032595;1
32;16;10;5;1;26;1510032664;26;255;1510032672;1
32;16;10;5;1;26;1510032745;26;255;1510032752;0
32;16;10;5;1;26;1510033462;26;255;1510033470;0
32;16;10;5;1;26;1510033528;26;255;1510033535;0
32;16;10;5;1;26;1510033606;26;255;1510033613;1
32;16;10;5;1;26;1510033684;26;255;1510033692;0
32;16;10;5;1;26;1510034406;26;255;1510034413;0
32;16;10;5;1;26;1510034470;26;255;1510034478;0
32;16;10;5;1;26;1510034547;26;255;1510034554;0
32;16;10;5;1;26;1510034625;26;255;1510034632;1
32;16;10;5;1;26;1510035345;26;255;1510035353;1
32;16;10;5;1;26;1510035413;26;255;1510035420;1
32;16;10;5;1;26;1510035487;26;255;1510035495;1
32;16;10;5;1;26;1510035567;26;255;1510035574;1
32;16;10;5;1;26;1510036288;26;255;1510036296;1
32;16;10;5;1;26;1510036355;26;255;1510036362;1
32;16;10;5;1;26;1510036429;26;255;1510036437;0
32;16;10;5;1;26;1510036507;26;255;1510036514;1
32;16;10;5;1;26;1510037231;26;255;1510037238;1
32;16;10;5;1;26;1510037297;26;255;1510037304;1
32;16;10;5;1;26;1510037369;26;255;1510037377;1
32;16;10;5;1;26;1510037446;26;255;1510037454;1
32;16;10;5;1;26;1510038171;26;255;1510038178;1
32;16;10;5;1;26;1510038239;26;255;1510038247;1
32;16;10;5;1;26;1510038310;26;255;1510038317;0
32;16;10;5;1;26;1510038388;26;255;1510038395;0
32;16;10;5;1;26;1510039113;26;255;1510039121;0
32;16;10;5;1;26;1510039182;26;255;1510039189;0
32;16;10;5;1;26;1510039253;26;255;1510039260;1
32;16;10;5;1;26;1510039328;26;255;1510039335;1
32;16;10;5;1;26;1510040054;26;255;1510040062;1
32;16;10;5;1;26;1510040121;26;255;1510040129;1
32;16;10;5;1;26;1510040195;26;255;1510040202;0
32;16;10;5;1;26;1510040269;26;255;1510040277;1
32;16;10;5;1;26;1510040995;26;255;1510041003;0
32;16;10;5;1;26;1510041063;26;255;1510041070;1
32;16;10;5;1;26;1510041138;26;255;1510041145;0
32;16;10;5;1;26;1510041209;26;255;1510041216;1
32;16;10;5;1;26;1510041939;26;255;1510041946;1
32;16;10;5;1;26;1510042005;26;255;1510042012;1
32;16;10;5;1;26;1510042082;26;255;1510042089;0
32;16;10;5;1;26;1510042150;26;255;1510042157;0
32;16;10;5;1;26;1510042879;26;255;1510042886;0
32;16;10;5;1;26;1510042947;26;255;1510042954;0
32;16;10;5;1;26;1510043022;26;255;1510043030;0
32;16;10;5;1;26;1510043092;26;255;1510043100;1
32;16;10;5;1;26;1510043819;26;255;1510043826;1
32;16;10;5;1;26;1510043890;26;255;1510043897;1
32;16;10;5;1;26;1510043962;26;255;1510043970;0
32;16;10;5;1;26;1510044035;26;255;1510044043;1
32;16;10;5;1;26;1510044773;26;255;1510044780;0
32;16;10;5;1;26;1510044845;26;255;1510044853;1
32;16;10;5;1;26;1510044920;26;255;1510044928;1
32;16;10;5;1;26;1510044998;26;255;1510045006;0
32;16;10;5;1;26;1510045783;26;255;1510045791;0
32;16;10;5;1;26;1510045858;26;255;1510045866;0
32;16;10;5;1;26;1510045929;26;255;1510045938;1
32;16;10;5;1;26;1510046007;26;255;1510046015;1
32;16;10;5;1;26;1510046782;26;255;1510046789;0
32;16;10;5;1;26;1510046791;26;255;1510046798;0
32;16;10;5;1;26;1510046801;26;255;1510046808;0
32;16;10;5;1;26;1510046805;26;255;1510046813;0
32;16;10;5;1;26;1510047758;26;255;1510047766;0
32;16;10;5;1;26;1510047774;26;255;1510047782;0
32;16;10;5;1;26;1510047776;26;255;1510047784;1
32;16;10;5;1;26;1510047781;26;255;1510047789;0
32;16;10;5;1;26;1510048723;26;255;1510048730;1
32;16;10;5;1;26;1510048734;26;255;1510048742;0
32;16;10;5;1;26;1510048739;26;255;1510048746;1
32;16;10;5;1;26;1510048749;26;255;1510048757;0
32;16;10;5;1;26;1510049756;26;255;1510049764;1
32;16;10;5;1;26;1510049764;26;255;1510049771;0
32;16;10;5;1;26;1510049780;26;255;1510049787;0
32;16;10;5;1;26;1510050714;26;255;1510050721;0
32;16;10;5;1;26;1510050720;26;255;1510050728;0
32;16;10;5;1;26;1510050737;26;255;1510050744;1
32;16;10;5;1;26;1510051673;26;255;1510051680;0
32;16;10;5;1;26;1510051679;26;255;1510051687;1
32;16;10;5;1;26;1510051698;26;255;1510051705;1
32;16;10;5;1;26;1510052629;26;255;1510052637;1
32;16;10;5;1;26;1510052635;26;255;1510052643;1
32;16;10;5;1;26;1510052655;26;255;1510052662;1
32;16;10;5;1;26;1510053587;26;255;1510053594;0
32;16;10;5;1;26;1510053593;26;255;1510053600;0
32;16;10;5;1;26;1510053612;26;255;1510053620;1
32;16;10;5;1;26;1510054546;26;255;1510054553;0
32;16;10;5;1;26;1510054553;26;255;1510054560;0
32;16;10;5;1;26;1510054572;26;255;1510054580;0
32;16;10;5;1;26;1510055514;26;255;1510055521;0
32;16;10;5;1;26;1510055525;26;255;1510055532;1
32;16;10;5;1;26;1510055543;26;255;1510055551;1
32;16;10;5;1;26;1510056473;26;255;1510056481;1
32;16;10;5;1;26;1510056491;26;255;1510056498;1
32;16;10;5;1;26;1510056518;26;255;1510056526;0
32;16;10;5;1;26;1510057425;26;255;1510057432;0
32;16;10;5;1;26;1510057446;26;255;1510057454;0
32;16;10;5;1;26;1510057473;26;255;1510057481;1
32;16;10;5;1;26;1510058366;26;255;1510058373;1
32;16;10;5;1;26;1510058388;26;255;1510058395;0
32;16;10;5;1;26;1510058414;26;255;1510058422;0
32;16;10;5;1;26;1510059307;26;255;1510059314;1
32;16;10;5;1;26;1510059328;26;255;1510059335;0
32;16;10;5;1;26;1510059355;26;255;1510059363;1
32;16;10;5;1;26;1510060255;26;255;1510060262;1
32;16;10;5;1;26;1510060275;26;255;1510060282;1
32;16;10;5;1;26;1510060305;26;255;1510060313;0
32;16;10;5;1;26;1510061216;26;255;1510061223;0
32;16;10;5;1;26;1510061233;26;255;1510061240;1
32;16;10;5;1;26;1510061267;26;255;1510061275;1
32;16;10;5;1;26;1510062211;26;255;1510062218;1
32;16;10;5;1;26;1510062215;26;255;1510062223;0
32;16;10;5;1;26;1510062259;26;255;1510062267;0
32;16;10;5;1;26;1510063167;26;255;1510063175;1
32;16;10;5;1;26;1510063172;26;255;1510063180;1
32;16;10;5;1;26;1510063215;26;255;1510063222;0
32;16;10;5;1;26;1510064122;26;255;1510064130;1
32;16;10;5;1;26;1510064124;26;255;1510064131;0
32;16;10;5;1;26;1510064170;26;255;1510064177;1
32;16;10;5;1;26;1510065095;26;255;1510065103;0
32;16;10;5;1;26;1510065096;26;255;1510065103;0
32;16;10;5;1;26;1510065142;26;255;1510065149;0
32;16;10;5;1;26;1510066053;26;255;1510066060;0
32;16;10;5;1;26;1510066056;26;255;1510066064;1
32;16;10;5;1;26;1510066105;26;255;1510066112;1
32;16;10;5;1;26;1510067014;26;255;1510067022;1
32;16;10;5;1;26;1510067017;26;255;1510067024;1
32;16;10;5;1;26;1510067068;26;255;1510067076;1
32;16;10;5;1;26;1510067973;26;255;1510067980;0
32;16;10;5;1;26;1510067976;26;255;1510067983;0
32;16;10;5;1;26;1510068028;26;255;1510068036;0
32;16;10;5;1;26;1510068921;26;255;1510068929;1
32;16;10;5;1;26;1510068923;26;255;1510068931;1
32;16;10;5;1;26;1510068977;26;255;1510068984;0
32;16;10;5;1;26;1510069882;26;255;1510069890;0
32;16;10;5;1;26;1510069899;26;255;1510069907;1
32;16;10;5;1;26;1510069943;26;255;1510069951;0
32;16;10;5;1;26;1510070848;26;255;1510070856;1
32;16;10;5;1;26;1510070861;26;255;1510070868;0
32;16;10;5;1;26;1510070909;26;255;1510070916;1
32;16;10;5;1;26;1510071822;26;255;1510071830;1
32;16;10;5;1;26;1510071827;26;255;1510071835;1
32;16;10;5;1;26;1510071871;26;255;1510071879;0
32;16;10;5;1;26;1510072773;26;255;1510072780;1
32;16;10;5;1;26;1510072779;26;255;1510072786;1
32;16;10;5;1;26;1510072820;26;255;1510072827;1
32;16;10;5;1;26;1510073716;26;255;1510073724;1
32;16;10;5;1;26;1510073722;26;255;1510073730;1
32;16;10;5;1;26;1510073763;26;255;1510073770;1
32;16;10;5;1;26;1510074659;26;255;1510074667;0
32;16;10;5;1;26;1510074665;26;255;1510074673;1
32;16;10;5;1;26;1510074706;26;255;1510074714;1
32;16;10;5;1;26;1510075457;26;255;1510075465;1
32;16;10;5;1;26;1510075633;26;255;1510075641;1
32;16;10;5;1;26;1510075647;26;255;1510075654;1
32;16;10;5;1;26;1510075686;26;255;1510075693;1
32;16;10;5;1;26;1510076412;26;255;1510076420;0
32;16;10;5;1;26;1510076584;26;255;1510076591;0
32;16;10;5;1;26;1510076589;26;255;1510076597;0
32;16;10;5;1;26;1510076630;26;255;1510076638;1
32;16;10;5;1;26;1510077353;26;255;1510077360;1
32;16;10;5;1;26;1510077523;26;255;1510077530;1
32;16;10;5;1;26;1510077530;26;255;1510077537;1
32;16;10;5;1;26;1510077570;26;255;1510077577;1
32;16;10;5;1;26;1510078291;26;255;1510078299;0
32;16;10;5;1;26;1510078462;26;255;1510078470;1
32;16;10;5;1;26;1510078470;26;255;1510078478;1
32;16;10;5;1;26;1510078510;26;255;1510078518;0
32;16;10;5;1;26;1510079230;26;255;1510079238;1
32;16;10;5;1;26;1510079402;26;255;1510079409;1
32;16;10;5;1;26;1510079410;26;255;1510079417;0
32;16;10;5;1;26;1510079450;26;255;1510079458;1
32;16;10;5;1;26;1510080172;26;255;1510080179;0
32;16;10;5;1;26;1510080342;26;255;1510080349;1
32;16;10;5;1;26;1510080348;26;255;1510080356;0
32;16;10;5;1;26;1510080390;26;255;1510080398;0
32;16;10;5;1;26;1510081112;26;255;1510081120;1
32;16;10;5;1;26;1510081281;26;255;1510081288;0
32;16;10;5;1;26;1510081287;26;255;1510081295;1
32;16;10;5;1;26;1510081332;26;255;1510081339;1
32;16;10;5;1;26;1510082052;26;255;1510082060;0
32;16;10;5;1;26;1510082221;26;255;1510082228;0
32;16;10;5;1;26;1510082227;26;255;1510082234;0
32;16;10;5;1;26;1510082272;26;255;1510082279;0
32;16;10;5;1;26;1510082990;26;255;1510082997;1
32;16;10;5;1;26;1510083161;26;255;1510083168;0
32;16;10;5;1;26;1510083169;26;255;1510083176;1
32;16;10;5;1;26;1510083212;26;255;1510083219;0
32;16;10;5;1;26;1510083930;26;255;1510083937;0
32;16;10;5;1;26;1510084099;26;255;1510084107;1
32;16;10;5;1;26;1510084111;26;255;1510084118;0
32;16;10;5;1;26;1510084152;26;255;1510084159;1
32;16;10;5;1;26;1510084868;26;255;1510084875;0
32;16;10;5;1;26;1510085040;26;255;1510085047;0
32;16;10;5;1;26;1510085053;26;255;1510085060;1
32;16;10;5;1;26;1510085091;26;255;1510085099;0
32;16;10;5;1;26;1510085807;26;255;1510085814;1
32;16;10;5;1;26;1510085981;26;255;1510085989;1
32;16;10;5;1;26;1510085993;26;255;1510086001;0
32;16;10;5;1;26;1510086031;26;255;1510086038;1
32;16;10;5;1;26;1510086746;26;255;1510086753;1
32;16;10;5;1;26;1510086921;26;255;1510086929;1
32;16;10;5;1;26;1510086935;26;255;1510086942;1
32;16;10;5;1;26;1510086971;26;255;1510086978;1
32;16;10;5;1;26;1510087686;26;255;1510087694;1
32;16;10;5;1;26;1510087862;26;255;1510087869;1
32;16;10;5;1;26;1510087875;26;255;1510087882;0
32;16;10;5;1;26;1510087910;26;255;1510087917;1
32;16;10;5;1;26;1510088626;26;255;1510088634;0
32;16;10;5;1;26;1510088802;26;255;1510088810;1
32;16;10;5;1;26;1510088814;26;255;1510088822;1
32;16;10;5;1;26;1510088849;26;255;1510088856;0
32;16;10;5;1;26;1510089565;26;255;1510089573;0
32;16;10;5;1;26;1510089742;26;255;1510089749;1
32;16;10;5;1;26;1510089755;26;255;1510089763;0
32;16;10;5;1;26;1510089792;26;255;1510089799;0
32;16;10;5;1;26;1510090504;26;255;1510090511;1
32;16;10;5;1;26;1510090682;26;255;1510090689;0
32;16;10;5;1;26;1510090695;26;255;1510090703;0
32;16;10;5;1;26;1510090734;26;255;1510090741;1
32;16;10;5;1;26;1510091443;26;255;1510091451;1
32;16;10;5;1;26;1510091621;26;255;1510091629;1
32;16;10;5;1;26;1510091636;26;255;1510091644;0
32;16;10;5;1;26;1510091674;26;255;1510091682;0
32;16;10;5;1;26;1510092383;26;255;1510092390;1
32;16;10;5;1;26;1510092562;26;255;1510092569;1
32;16;10;5;1;26;1510092576;26;255;1510092583;1
32;16;10;5;1;26;1510092614;26;255;1510092622;0
32;16;10;5;1;26;1510093323;26;255;1510093330;1
32;16;10;5;1;26;1510093502;26;255;1510093509;1
32;16;10;5;1;26;1510093517;26;255;1510093524;1
32;16;10;5;1;26;1510093555;26;255;1510093563;1
32;16;10;5;1;26;1510094263;26;255;1510094270;1
32;16;10;5;1;26;1510094439;26;255;1510094447;0
32;16;10;5;1;26;1510094456;26;255;1510094464;0
32;16;10;5;1;26;1510094498;26;255;1510094505;1
32;16;10;5;1;26;1510095205;26;255;1510095212;1
32;16;10;5;1;26;1510095379;26;255;1510095387;1
32;16;10;5;1;26;1510095395;26;255;1510095402;0
32;16;10;5;1;26;1510095437;26;255;1510095445;0
32;16;10;5;1;26;1510096147;26;255;1510096154;0
32;16;10;5;1;26;1510096318;26;255;1510096326;1
32;16;10;5;1;26;1510096333;26;255;1510096341;0
32;16;10;5;1;26;1510096378;26;255;1510096385;0
32;16;10;5;1;26;1510097088;26;255;1510097096;0
32;16;10;5;1;26;1510097258;26;255;1510097266;1
32;16;10;5;1;26;1510097273;26;255;1510097280;1
32;16;10;5;1;26;1510097320;26;255;1510097327;0
32;16;10;5;1;26;1510098026;26;255;1510098034;0
32;16;10;5;1;26;1510098199;26;255;1510098207;1
32;16;10;5;1;26;1510098211;26;255;1510098219;0
32;16;10;5;1;26;1510098259;26;255;1510098266;1
32;16;10;5;1;26;1510098966;26;255;1510098974;1
32;16;10;5;1;26;1510099141;26;255;1510099148;1
32;16;10;5;1;26;1510099149;26;255;1510099157;0
32;16;10;5;1;26;1510099200;26;255;1510099207;1
32;16;10;5;1;26;1510099907;26;255;1510099915;1
32;16;10;5;1;26;1510100083;26;255;1510100090;1
32;16;10;5;1;26;1510100087;26;255;1510100094;1
32;16;10;5;1;26;1510100140;26;255;1510100148;1
32;16;10;5;1;26;1510100849;26;255;1510100856;1
32;16;10;5;1;26;1510101021;26;255;1510101028;1
32;16;10;5;1;26;1510101028;26;255;1510101035;1
32;16;10;5;1;26;1510101080;26;255;1510101087;1
32;16;10;5;1;26;1510101789;26;255;1510101796;0
32;16;10;5;1;26;1510101960;26;255;1510101967;1
32;16;10;5;1;26;1510101969;26;255;1510101976;0
32;16;10;5;1;26;1510102020;26;255;1510102027;1
32;16;10;5;1;26;1510102728;26;255;1510102735;1
32;16;10;5;1;26;1510102900;26;255;1510102907;1
32;16;10;5;1;26;1510102908;26;255;1510102915;0
32;16;10;5;1;26;1510102962;26;255;1510102970;1
32;16;10;5;1;26;1510103666;26;255;1510103673;1
32;16;10;5;1;26;1510103839;26;255;1510103847;1
32;16;10;5;1;26;1510103849;26;255;1510103857;0
32;16;10;5;1;26;1510103902;26;255;1510103910;0
32;16;10;5;1;26;1510104604;26;255;1510104612;0
32;16;10;5;1;26;1510104778;26;255;1510104785;1
32;16;10;5;1;26;1510104790;26;255;1510104798;0
32;16;10;5;1;26;1510104842;26;255;1510104850;1
32;16;10;5;1;26;1510105544;26;255;1510105552;0
32;16;10;5;1;26;1510105717;26;255;1510105725;0
32;16;10;5;1;26;1510105730;26;255;1510105737;0
