32;16;10;5;1;28;1509991106;28;255;1509991113;1
32;16;10;5;1;28;1509991168;28;255;1509991175;1
32;16;10;5;1;28;1509991231;28;255;1509991238;1
32;16;10;5;1;28;1509991347;28;255;1509991354;1
32;16;10;5;1;28;1509992048;28;255;1509992056;1
32;16;10;5;1;28;1509992109;28;255;1509992117;0
32;16;10;5;1;28;1509992170;28;255;1509992178;1
32;16;10;5;1;28;1509992288;28;255;1509992296;1
32;16;10;5;1;28;1509992991;28;255;1509992999;1
32;16;10;5;1;28;1509993051;28;255;1509993058;0
32;16;10;5;1;28;1509993112;28;255;1509993119;1
32;16;10;5;1;28;1509993229;28;255;1509993237;1
32;16;10;5;1;28;1509993932;28;255;1509993939;1
32;16;10;5;1;28;1509993992;28;255;1509993999;1
32;16;10;5;1;28;1509994053;28;255;1509994060;1
32;16;10;5;1;28;1509994172;28;255;1509994179;0
32;16;10;5;1;28;1509994873;28;255;1509994881;0
32;16;10;5;1;28;1509994933;28;255;1509994940;0
32;16;10;5;1;28;1509994993;28;255;1509995001;0
32;16;10;5;1;28;1509995113;28;255;1509995120;1
32;16;10;5;1;28;1509995820;28;255;1509995828;1
32;16;10;5;1;28;1509995876;28;255;1509995883;1
32;16;10;5;1;28;1509995950;28;255;1509995958;1
32;16;10;5;1;28;1509996055;28;255;1509996062;0
32;16;10;5;1;28;1509996762;28;255;1509996770;1
32;16;10;5;1;28;1509996816;28;255;1509996823;1
32;16;10;5;1;28;1509996893;28;255;1509996901;0
32;16;10;5;1;28;1509996996;28;255;1509997004;0
32;16;10;5;1;28;1509997704;28;255;1509997712;1
32;16;10;5;1;28;1509997760;28;255;1509997767;0
32;16;10;5;1;28;1509997835;28;255;1509997842;1
32;16;10;5;1;28;1509997936;28;255;1509997943;1
32;16;10;5;1;28;1509998645;28;255;1509998653;0
32;16;10;5;1;28;1509998701;28;255;1509998708;0
32;16;10;5;1;28;1509998775;28;255;1509998782;0
32;16;10;5;1;28;1509998878;28;255;1509998886;1
32;16;10;5;1;28;1509999590;28;255;1509999598;1
32;16;10;5;1;28;1509999643;28;255;1509999651;0
32;16;10;5;1;28;1509999714;28;255;1509999721;1
32;16;10;5;1;28;1509999818;28;255;1509999825;0
32;16;10;5;1;28;1510000532;28;255;1510000539;0
32;16;10;5;1;28;1510000586;28;255;1510000594;0
32;16;10;5;1;28;1510000655;28;255;1510000662;1
32;16;10;5;1;28;1510000757;28;255;1510000764;0
32;16;10;5;1;28;1510001473;28;255;1510001481;1
32;16;10;5;1;28;1510001530;28;255;1510001538;1
32;16;10;5;1;28;1510001595;28;255;1510001602;1
32;16;10;5;1;28;1510001698;28;255;1510001706;1
32;16;10;5;1;28;1510002414;28;255;1510002421;1
32;16;10;5;1;28;1510002474;28;255;1510002481;0
32;16;10;5;1;28;1510002536;28;255;1510002544;0
32;16;10;5;1;28;1510002637;28;255;1510002645;0
32;16;10;5;1;28;1510003357;28;255;1510003364;1
32;16;10;5;1;28;1510003415;28;255;1510003423;1
32;16;10;5;1;28;1510003479;28;255;1510003486;0
32;16;10;5;1;28;1510003580;28;255;1510003588;0
32;16;10;5;1;28;1510004295;28;255;1510004302;0
32;16;10;5;1;28;1510004355;28;255;1510004362;1
32;16;10;5;1;28;1510004425;28;255;1510004432;0
32;16;10;5;1;28;1510004523;28;255;1510004530;1
32;16;10;5;1;28;1510005237;28;255;1510005245;1
32;16;10;5;1;28;1510005297;28;255;1510005305;0
32;16;10;5;1;28;1510005365;28;255;1510005372;0
32;16;10;5;1;28;1510005463;28;255;1510005471;1
32;16;10;5;1;28;1510006178;28;255;1510006185;0
32;16;10;5;1;28;1510006237;28;255;1510006244;0
32;16;10;5;1;28;1510006310;28;255;1510006317;0
32;16;10;5;1;28;1510006405;28;255;1510006412;1
32;16;10;5;1;28;1510007118;28;255;1510007126;0
32;16;10;5;1;28;1510007177;28;255;1510007184;1
32;16;10;5;1;28;1510007254;28;255;1510007262;1
32;16;10;5;1;28;1510007344;28;255;1510007352;0
32;16;10;5;1;28;1510008058;28;255;1510008066;1
32;16;10;5;1;28;1510008116;28;255;1510008124;0
32;16;10;5;1;28;1510008195;28;255;1510008203;1
32;16;10;5;1;28;1510008288;28;255;1510008295;1
32;16;10;5;1;28;1510008999;28;255;1510009007;0
32;16;10;5;1;28;1510009057;28;255;1510009064;1
32;16;10;5;1;28;1510009136;28;255;1510009144;0
32;16;10;5;1;28;1510009229;28;255;1510009237;0
32;16;10;5;1;28;1510009942;28;255;1510009950;1
32;16;10;5;1;28;1510009998;28;255;1510010006;0
32;16;10;5;1;28;1510010078;28;255;1510010086;1
32;16;10;5;1;28;1510010174;28;255;1510010181;1
32;16;10;5;1;28;1510010882;28;255;1510010889;0
32;16;10;5;1;28;1510010940;28;255;1510010947;0
32;16;10;5;1;28;1510011020;28;255;1510011027;1
32;16;10;5;1;28;1510011115;28;255;1510011123;0
32;16;10;5;1;28;1510011821;28;255;1510011828;1
32;16;10;5;1;28;1510011883;28;255;1510011891;0
32;16;10;5;1;28;1510011963;28;255;1510011970;0
32;16;10;5;1;28;1510012055;28;255;1510012062;1
32;16;10;5;1;28;1510012765;28;255;1510012772;0
32;16;10;5;1;28;1510012826;28;255;1510012834;0
32;16;10;5;1;28;1510012902;28;255;1510012909;1
32;16;10;5;1;28;1510012997;28;255;1510013005;0
32;16;10;5;1;28;1510013706;28;255;1510013713;0
32;16;10;5;1;28;1510013770;28;255;1510013777;0
32;16;10;5;1;28;1510013843;28;255;1510013850;0
32;16;10;5;1;28;1510013939;28;255;1510013947;0
32;16;10;5;1;28;1510014648;28;255;1510014656;0
32;16;10;5;1;28;1510014711;28;255;1510014718;0
32;16;10;5;1;28;1510014783;28;255;1510014791;1
32;16;10;5;1;28;1510014880;28;255;1510014887;1
32;16;10;5;1;28;1510015589;28;255;1510015596;1
32;16;10;5;1;28;1510015652;28;255;1510015660;1
32;16;10;5;1;28;1510015725;28;255;1510015732;0
32;16;10;5;1;28;1510015821;28;255;1510015828;1
32;16;10;5;1;28;1510016530;28;255;1510016538;0
32;16;10;5;1;28;1510016595;28;255;1510016602;1
32;16;10;5;1;28;1510016665;28;255;1510016673;0
32;16;10;5;1;28;1510016762;28;255;1510016770;0
32;16;10;5;1;28;1510017471;28;255;1510017479;0
32;16;10;5;1;28;1510017538;28;255;1510017545;1
32;16;10;5;1;28;1510017606;28;255;1510017614;1
32;16;10;5;1;28;1510017703;28;255;1510017711;0
32;16;10;5;1;28;1510018411;28;255;1510018419;0
32;16;10;5;1;28;1510018480;28;255;1510018487;0
32;16;10;5;1;28;1510018548;28;255;1510018555;1
32;16;10;5;1;28;1510018645;28;255;1510018653;1
32;16;10;5;1;28;1510019354;28;255;1510019362;1
32;16;10;5;1;28;1510019423;28;255;1510019431;1
32;16;10;5;1;28;1510019488;28;255;1510019495;1
32;16;10;5;1;28;1510019587;28;255;1510019595;1
32;16;10;5;1;28;1510020295;28;255;1510020302;1
32;16;10;5;1;28;1510020368;28;255;1510020375;1
32;16;10;5;1;28;1510020429;28;255;1510020436;1
32;16;10;5;1;28;1510020526;28;255;1510020534;0
32;16;10;5;1;28;1510021235;28;255;1510021242;0
32;16;10;5;1;28;1510021309;28;255;1510021317;1
32;16;10;5;1;28;1510021369;28;255;1510021377;0
32;16;10;5;1;28;1510021469;28;255;1510021477;1
32;16;10;5;1;28;1510022176;28;255;1510022183;1
32;16;10;5;1;28;1510022249;28;255;1510022257;1
32;16;10;5;1;28;1510022311;28;255;1510022318;1
32;16;10;5;1;28;1510022411;28;255;1510022418;1
32;16;10;5;1;28;1510023117;28;255;1510023125;0
32;16;10;5;1;28;1510023189;28;255;1510023197;0
32;16;10;5;1;28;1510023256;28;255;1510023264;1
32;16;10;5;1;28;1510023350;28;255;1510023358;1
32;16;10;5;1;28;1510024060;28;255;1510024067;1
32;16;10;5;1;28;1510024131;28;255;1510024138;1
32;16;10;5;1;28;1510024198;28;255;1510024205;1
32;16;10;5;1;28;1510024292;28;255;1510024300;1
32;16;10;5;1;28;1510025003;28;255;1510025011;1
32;16;10;5;1;28;1510025071;28;255;1510025078;1
32;16;10;5;1;28;1510025140;28;255;1510025147;1
32;16;10;5;1;28;1510025232;28;255;1510025240;1
32;16;10;5;1;28;1510025947;28;255;1510025954;1
32;16;10;5;1;28;1510026011;28;255;1510026019;1
32;16;10;5;1;28;1510026081;28;255;1510026089;1
32;16;10;5;1;28;1510026173;28;255;1510026180;1
32;16;10;5;1;28;1510026887;28;255;1510026894;1
32;16;10;5;1;28;1510026953;28;255;1510026960;1
32;16;10;5;1;28;1510027024;28;255;1510027031;1
32;16;10;5;1;28;1510027114;28;255;1510027122;1
32;16;10;5;1;28;1510027828;28;255;1510027836;0
32;16;10;5;1;28;1510027894;28;255;1510027902;0
32;16;10;5;1;28;1510027965;28;255;1510027973;1
32;16;10;5;1;28;1510028054;28;255;1510028062;1
32;16;10;5;1;28;1510028770;28;255;1510028778;0
32;16;10;5;1;28;1510028837;28;255;1510028844;1
32;16;10;5;1;28;1510028908;28;255;1510028916;1
32;16;10;5;1;28;1510028992;28;255;1510029000;0
32;16;10;5;1;28;1510029713;28;255;1510029720;0
32;16;10;5;1;28;1510029779;28;255;1510029786;0
32;16;10;5;1;28;1510029848;28;255;1510029856;1
32;16;10;5;1;28;1510029934;28;255;1510029942;0
32;16;10;5;1;28;1510030653;28;255;1510030661;1
32;16;10;5;1;28;1510030721;28;255;1510030729;0
32;16;10;5;1;28;1510030794;28;255;1510030801;1
32;16;10;5;1;28;1510030875;28;255;1510030883;0
32;16;10;5;1;28;1510031595;28;255;1510031603;0
32;16;10;5;1;28;1510031661;28;255;1510031668;0
32;16;10;5;1;28;1510031736;28;255;1510031744;0
32;16;10;5;1;28;1510031817;28;255;1510031825;0
32;16;10;5;1;28;1510032534;28;255;1510032542;0
32;16;10;5;1;28;1510032603;28;255;1510032610;0
32;16;10;5;1;28;1510032679;28;255;1510032687;0
32;16;10;5;1;28;1510032759;28;255;1510032767;1
32;16;10;5;1;28;1510033477;28;255;1510033485;1
32;16;10;5;1;28;1510033543;28;255;1510033550;1
32;16;10;5;1;28;1510033621;28;255;1510033628;1
32;16;10;5;1;28;1510033699;28;255;1510033706;0
32;16;10;5;1;28;1510034421;28;255;1510034428;1
32;16;10;5;1;28;1510034485;28;255;1510034493;1
32;16;10;5;1;28;1510034561;28;255;1510034569;1
32;16;10;5;1;28;1510034640;28;255;1510034647;0
32;16;10;5;1;28;1510035360;28;255;1510035368;1
32;16;10;5;1;28;1510035428;28;255;1510035435;0
32;16;10;5;1;28;1510035502;28;255;1510035510;0
32;16;10;5;1;28;1510035582;28;255;1510035589;0
32;16;10;5;1;28;1510036303;28;255;1510036311;1
32;16;10;5;1;28;1510036369;28;255;1510036377;0
32;16;10;5;1;28;1510036444;28;255;1510036451;0
32;16;10;5;1;28;1510036521;28;255;1510036529;0
32;16;10;5;1;28;1510037246;28;255;1510037253;1
32;16;10;5;1;28;1510037312;28;255;1510037319;0
32;16;10;5;1;28;1510037384;28;255;1510037392;1
32;16;10;5;1;28;1510037461;28;255;1510037468;0
32;16;10;5;1;28;1510038186;28;255;1510038193;0
32;16;10;5;1;28;1510038254;28;255;1510038262;0
32;16;10;5;1;28;1510038324;28;255;1510038332;1
32;16;10;5;1;28;1510038403;28;255;1510038410;1
32;16;10;5;1;28;1510039128;28;255;1510039136;1
32;16;10;5;1;28;1510039197;28;255;1510039204;0
32;16;10;5;1;28;1510039267;28;255;1510039275;0
32;16;10;5;1;28;1510039343;28;255;1510039350;1
32;16;10;5;1;28;1510040069;28;255;1510040077;0
32;16;10;5;1;28;1510040136;28;255;1510040144;0
32;16;10;5;1;28;1510040210;28;255;1510040217;0
32;16;10;5;1;28;1510040284;28;255;1510040291;1
32;16;10;5;1;28;1510041010;28;255;1510041018;0
32;16;10;5;1;28;1510041078;28;255;1510041085;0
32;16;10;5;1;28;1510041153;28;255;1510041160;1
32;16;10;5;1;28;1510041224;28;255;1510041231;0
32;16;10;5;1;28;1510041954;28;255;1510041961;1
32;16;10;5;1;28;1510042020;28;255;1510042027;1
32;16;10;5;1;28;1510042097;28;255;1510042104;1
32;16;10;5;1;28;1510042165;28;255;1510042172;1
32;16;10;5;1;28;1510042894;28;255;1510042901;0
32;16;10;5;1;28;1510042962;28;255;1510042969;0
32;16;10;5;1;28;1510043037;28;255;1510043045;0
32;16;10;5;1;28;1510043107;28;255;1510043115;1
32;16;10;5;1;28;1510043833;28;255;1510043841;1
32;16;10;5;1;28;1510043905;28;255;1510043912;1
32;16;10;5;1;28;1510043977;28;255;1510043984;0
32;16;10;5;1;28;1510044050;28;255;1510044057;0
32;16;10;5;1;28;1510044788;28;255;1510044795;0
32;16;10;5;1;28;1510044861;28;255;1510044868;1
32;16;10;5;1;28;1510044936;28;255;1510044944;1
32;16;10;5;1;28;1510045014;28;255;1510045021;0
32;16;10;5;1;28;1510045799;28;255;1510045807;0
32;16;10;5;1;28;1510045874;28;255;1510045882;0
32;16;10;5;1;28;1510045946;28;255;1510045955;0
32;16;10;5;1;28;1510046022;28;255;1510046030;1
32;16;10;5;1;28;1510046797;28;255;1510046804;1
32;16;10;5;1;28;1510046806;28;255;1510046813;0
32;16;10;5;1;28;1510046817;28;255;1510046825;0
32;16;10;5;1;28;1510046820;28;255;1510046828;0
32;16;10;5;1;28;1510047773;28;255;1510047782;0
32;16;10;5;1;28;1510047790;28;255;1510047800;1
32;16;10;5;1;28;1510047792;28;255;1510047801;0
32;16;10;5;1;28;1510047796;28;255;1510047805;1
32;16;10;5;1;28;1510048738;28;255;1510048745;0
32;16;10;5;1;28;1510048749;28;255;1510048757;0
32;16;10;5;1;28;1510048754;28;255;1510048761;0
32;16;10;5;1;28;1510048765;28;255;1510048773;1
32;16;10;5;1;28;1510049771;28;255;1510049779;1
32;16;10;5;1;28;1510049779;28;255;1510049786;0
32;16;10;5;1;28;1510049795;28;255;1510049803;0
32;16;10;5;1;28;1510050729;28;255;1510050736;1
32;16;10;5;1;28;1510050735;28;255;1510050743;0
32;16;10;5;1;28;1510050752;28;255;1510050760;0
32;16;10;5;1;28;1510051688;28;255;1510051695;1
32;16;10;5;1;28;1510051694;28;255;1510051702;0
32;16;10;5;1;28;1510051713;28;255;1510051721;1
32;16;10;5;1;28;1510052644;28;255;1510052652;0
32;16;10;5;1;28;1510052652;28;255;1510052659;0
32;16;10;5;1;28;1510052670;28;255;1510052677;0
32;16;10;5;1;28;1510053602;28;255;1510053610;1
32;16;10;5;1;28;1510053608;28;255;1510053616;1
32;16;10;5;1;28;1510053627;28;255;1510053635;0
32;16;10;5;1;28;1510054561;28;255;1510054568;0
32;16;10;5;1;28;1510054568;28;255;1510054576;0
32;16;10;5;1;28;1510054587;28;255;1510054595;0
32;16;10;5;1;28;1510055529;28;255;1510055536;0
32;16;10;5;1;28;1510055540;28;255;1510055547;1
32;16;10;5;1;28;1510055559;28;255;1510055567;1
32;16;10;5;1;28;1510056488;28;255;1510056495;1
32;16;10;5;1;28;1510056505;28;255;1510056513;0
32;16;10;5;1;28;1510056533;28;255;1510056541;0
32;16;10;5;1;28;1510057440;28;255;1510057447;1
32;16;10;5;1;28;1510057461;28;255;1510057468;1
32;16;10;5;1;28;1510057488;28;255;1510057496;1
32;16;10;5;1;28;1510058381;28;255;1510058388;1
32;16;10;5;1;28;1510058403;28;255;1510058410;1
32;16;10;5;1;28;1510058429;28;255;1510058437;0
32;16;10;5;1;28;1510059322;28;255;1510059329;1
32;16;10;5;1;28;1510059342;28;255;1510059350;0
32;16;10;5;1;28;1510059370;28;255;1510059378;1
32;16;10;5;1;28;1510060270;28;255;1510060277;1
32;16;10;5;1;28;1510060290;28;255;1510060297;0
32;16;10;5;1;28;1510060320;28;255;1510060328;1
32;16;10;5;1;28;1510061231;28;255;1510061238;0
32;16;10;5;1;28;1510061248;28;255;1510061255;0
32;16;10;5;1;28;1510061283;28;255;1510061290;1
32;16;10;5;1;28;1510062226;28;255;1510062234;0
32;16;10;5;1;28;1510062231;28;255;1510062238;1
32;16;10;5;1;28;1510062274;28;255;1510062282;1
32;16;10;5;1;28;1510063182;28;255;1510063190;1
32;16;10;5;1;28;1510063187;28;255;1510063195;0
32;16;10;5;1;28;1510063230;28;255;1510063237;0
32;16;10;5;1;28;1510064138;28;255;1510064146;1
32;16;10;5;1;28;1510064139;28;255;1510064147;1
32;16;10;5;1;28;1510064186;28;255;1510064194;0
32;16;10;5;1;28;1510065110;28;255;1510065118;1
32;16;10;5;1;28;1510065111;28;255;1510065118;1
32;16;10;5;1;28;1510065157;28;255;1510065164;0
32;16;10;5;1;28;1510066068;28;255;1510066076;0
32;16;10;5;1;28;1510066071;28;255;1510066079;0
32;16;10;5;1;28;1510066120;28;255;1510066128;1
32;16;10;5;1;28;1510067029;28;255;1510067037;1
32;16;10;5;1;28;1510067032;28;255;1510067040;0
32;16;10;5;1;28;1510067084;28;255;1510067091;1
32;16;10;5;1;28;1510067987;28;255;1510067995;0
32;16;10;5;1;28;1510067991;28;255;1510067998;0
32;16;10;5;1;28;1510068043;28;255;1510068051;1
32;16;10;5;1;28;1510068936;28;255;1510068944;0
32;16;10;5;1;28;1510068938;28;255;1510068946;1
32;16;10;5;1;28;1510068992;28;255;1510068999;0
32;16;10;5;1;28;1510069897;28;255;1510069905;0
32;16;10;5;1;28;1510069914;28;255;1510069922;1
32;16;10;5;1;28;1510069958;28;255;1510069966;0
32;16;10;5;1;28;1510070863;28;255;1510070871;1
32;16;10;5;1;28;1510070876;28;255;1510070883;1
32;16;10;5;1;28;1510070924;28;255;1510070931;0
32;16;10;5;1;28;1510071838;28;255;1510071845;1
32;16;10;5;1;28;1510071842;28;255;1510071850;1
32;16;10;5;1;28;1510071886;28;255;1510071894;0
32;16;10;5;1;28;1510072788;28;255;1510072795;1
32;16;10;5;1;28;1510072794;28;255;1510072801;0
32;16;10;5;1;28;1510072834;28;255;1510072842;0
32;16;10;5;1;28;1510073731;28;255;1510073738;1
32;16;10;5;1;28;1510073737;28;255;1510073744;0
32;16;10;5;1;28;1510073777;28;255;1510073785;1
32;16;10;5;1;28;1510074674;28;255;1510074682;1
32;16;10;5;1;28;1510074680;28;255;1510074687;0
32;16;10;5;1;28;1510074721;28;255;1510074728;1
32;16;10;5;1;28;1510075473;28;255;1510075480;1
32;16;10;5;1;28;1510075649;28;255;1510075656;1
32;16;10;5;1;28;1510075662;28;255;1510075669;1
32;16;10;5;1;28;1510075701;28;255;1510075708;1
32;16;10;5;1;28;1510076427;28;255;1510076435;0
32;16;10;5;1;28;1510076598;28;255;1510076606;0
32;16;10;5;1;28;1510076604;28;255;1510076611;0
32;16;10;5;1;28;1510076645;28;255;1510076652;1
32;16;10;5;1;28;1510077368;28;255;1510077375;1
32;16;10;5;1;28;1510077538;28;255;1510077545;1
32;16;10;5;1;28;1510077545;28;255;1510077552;0
32;16;10;5;1;28;1510077584;28;255;1510077592;1
32;16;10;5;1;28;1510078306;28;255;1510078313;1
32;16;10;5;1;28;1510078477;28;255;1510078485;0
32;16;10;5;1;28;1510078485;28;255;1510078493;1
32;16;10;5;1;28;1510078525;28;255;1510078533;0
32;16;10;5;1;28;1510079245;28;255;1510079253;1
32;16;10;5;1;28;1510079416;28;255;1510079424;1
32;16;10;5;1;28;1510079424;28;255;1510079432;0
32;16;10;5;1;28;1510079465;28;255;1510079473;0
32;16;10;5;1;28;1510080187;28;255;1510080194;0
32;16;10;5;1;28;1510080357;28;255;1510080364;1
32;16;10;5;1;28;1510080363;28;255;1510080371;0
32;16;10;5;1;28;1510080405;28;255;1510080413;0
32;16;10;5;1;28;1510081127;28;255;1510081135;1
32;16;10;5;1;28;1510081296;28;255;1510081303;0
32;16;10;5;1;28;1510081302;28;255;1510081309;1
32;16;10;5;1;28;1510081347;28;255;1510081354;1
32;16;10;5;1;28;1510082067;28;255;1510082074;1
32;16;10;5;1;28;1510082235;28;255;1510082243;1
32;16;10;5;1;28;1510082242;28;255;1510082249;1
32;16;10;5;1;28;1510082286;28;255;1510082294;0
32;16;10;5;1;28;1510083004;28;255;1510083012;0
32;16;10;5;1;28;1510083176;28;255;1510083183;1
32;16;10;5;1;28;1510083183;28;255;1510083191;1
32;16;10;5;1;28;1510083227;28;255;1510083234;1
32;16;10;5;1;28;1510083944;28;255;1510083952;1
32;16;10;5;1;28;1510084114;28;255;1510084122;0
32;16;10;5;1;28;1510084126;28;255;1510084133;1
32;16;10;5;1;28;1510084166;28;255;1510084174;0
32;16;10;5;1;28;1510084882;28;255;1510084890;1
32;16;10;5;1;28;1510085055;28;255;1510085062;1
32;16;10;5;1;28;1510085067;28;255;1510085075;1
32;16;10;5;1;28;1510085106;28;255;1510085114;1
32;16;10;5;1;28;1510085822;28;255;1510085829;1
32;16;10;5;1;28;1510085996;28;255;1510086004;0
32;16;10;5;1;28;1510086009;28;255;1510086017;0
32;16;10;5;1;28;1510086045;28;255;1510086053;1
32;16;10;5;1;28;1510086760;28;255;1510086768;0
32;16;10;5;1;28;1510086936;28;255;1510086944;1
32;16;10;5;1;28;1510086950;28;255;1510086957;1
32;16;10;5;1;28;1510086986;28;255;1510086993;1
32;16;10;5;1;28;1510087701;28;255;1510087709;0
32;16;10;5;1;28;1510087877;28;255;1510087884;0
32;16;10;5;1;28;1510087890;28;255;1510087897;1
32;16;10;5;1;28;1510087925;28;255;1510087932;0
32;16;10;5;1;28;1510088641;28;255;1510088649;1
32;16;10;5;1;28;1510088817;28;255;1510088825;0
32;16;10;5;1;28;1510088829;28;255;1510088837;1
32;16;10;5;1;28;1510088864;28;255;1510088871;0
32;16;10;5;1;28;1510089580;28;255;1510089588;0
32;16;10;5;1;28;1510089757;28;255;1510089764;0
32;16;10;5;1;28;1510089770;28;255;1510089778;1
32;16;10;5;1;28;1510089806;28;255;1510089814;1
32;16;10;5;1;28;1510090519;28;255;1510090526;0
32;16;10;5;1;28;1510090697;28;255;1510090704;1
32;16;10;5;1;28;1510090710;28;255;1510090718;1
32;16;10;5;1;28;1510090749;28;255;1510090756;1
32;16;10;5;1;28;1510091458;28;255;1510091466;1
32;16;10;5;1;28;1510091636;28;255;1510091643;1
32;16;10;5;1;28;1510091651;28;255;1510091659;0
32;16;10;5;1;28;1510091689;28;255;1510091697;1
32;16;10;5;1;28;1510092397;28;255;1510092405;1
32;16;10;5;1;28;1510092577;28;255;1510092584;1
32;16;10;5;1;28;1510092591;28;255;1510092598;1
32;16;10;5;1;28;1510092629;28;255;1510092637;0
32;16;10;5;1;28;1510093337;28;255;1510093345;0
32;16;10;5;1;28;1510093516;28;255;1510093524;1
32;16;10;5;1;28;1510093532;28;255;1510093539;1
32;16;10;5;1;28;1510093570;28;255;1510093578;1
32;16;10;5;1;28;1510094278;28;255;1510094285;1
32;16;10;5;1;28;1510094454;28;255;1510094462;0
32;16;10;5;1;28;1510094471;28;255;1510094478;1
32;16;10;5;1;28;1510094512;28;255;1510094520;0
32;16;10;5;1;28;1510095220;28;255;1510095227;1
32;16;10;5;1;28;1510095394;28;255;1510095402;1
32;16;10;5;1;28;1510095409;28;255;1510095417;1
32;16;10;5;1;28;1510095452;28;255;1510095460;1
32;16;10;5;1;28;1510096162;28;255;1510096169;0
32;16;10;5;1;28;1510096333;28;255;1510096341;0
32;16;10;5;1;28;1510096348;28;255;1510096355;0
32;16;10;5;1;28;1510096392;28;255;1510096400;1
32;16;10;5;1;28;1510097103;28;255;1510097110;1
32;16;10;5;1;28;1510097273;28;255;1510097281;1
32;16;10;5;1;28;1510097287;28;255;1510097295;0
32;16;10;5;1;28;1510097334;28;255;1510097342;1
32;16;10;5;1;28;1510098041;28;255;1510098049;1
32;16;10;5;1;28;1510098214;28;255;1510098222;1
32;16;10;5;1;28;1510098226;28;255;1510098234;0
32;16;10;5;1;28;1510098273;28;255;1510098281;1
32;16;10;5;1;28;1510098981;28;255;1510098989;1
32;16;10;5;1;28;1510099156;28;255;1510099163;0
32;16;10;5;1;28;1510099164;28;255;1510099171;1
32;16;10;5;1;28;1510099214;28;255;1510099222;0
32;16;10;5;1;28;1510099922;28;255;1510099930;1
32;16;10;5;1;28;1510100098;28;255;1510100105;1
32;16;10;5;1;28;1510100102;28;255;1510100109;0
32;16;10;5;1;28;1510100155;28;255;1510100162;1
32;16;10;5;1;28;1510100864;28;255;1510100871;1
32;16;10;5;1;28;1510101036;28;255;1510101043;0
32;16;10;5;1;28;1510101043;28;255;1510101050;1
32;16;10;5;1;28;1510101094;28;255;1510101102;0
32;16;10;5;1;28;1510101804;28;255;1510101811;0
32;16;10;5;1;28;1510101975;28;255;1510101982;0
32;16;10;5;1;28;1510101983;28;255;1510101991;1
32;16;10;5;1;28;1510102034;28;255;1510102042;0
32;16;10;5;1;28;1510102743;28;255;1510102750;1
32;16;10;5;1;28;1510102914;28;255;1510102922;0
32;16;10;5;1;28;1510102922;28;255;1510102930;0
32;16;10;5;1;28;1510102977;28;255;1510102985;0
32;16;10;5;1;28;1510103681;28;255;1510103688;0
32;16;10;5;1;28;1510103854;28;255;1510103862;1
32;16;10;5;1;28;1510103864;28;255;1510103872;0
32;16;10;5;1;28;1510103917;28;255;1510103925;1
32;16;10;5;1;28;1510104619;28;255;1510104626;1
32;16;10;5;1;28;1510104793;28;255;1510104800;1
32;16;10;5;1;28;1510104805;28;255;1510104813;1
32;16;10;5;1;28;1510104857;28;255;1510104864;1
32;16;10;5;1;28;1510105559;28;255;1510105567;0
32;16;10;5;1;28;1510105732;28;255;1510105740;1
32;16;10;5;1;28;1510105745;28;255;1510105752;1
