32;16;10;5;1;90;1509990702;90;255;1509990712;0
32;16;10;5;1;90;1509990766;90;255;1509990776;0
32;16;10;5;1;90;1509990828;90;255;1509990837;0
32;16;10;5;1;90;1509990943;90;255;1509990953;0
32;16;10;5;1;90;1509991645;90;255;1509991655;0
32;16;10;5;1;90;1509991706;90;255;1509991716;0
32;16;10;5;1;90;1509991767;90;255;1509991777;0
32;16;10;5;1;90;1509991885;90;255;1509991894;0
32;16;10;5;1;90;1509992588;90;255;1509992598;0
32;16;10;5;1;90;1509992647;90;255;1509992657;0
32;16;10;5;1;90;1509992708;90;255;1509992717;0
32;16;10;5;1;90;1509992826;90;255;1509992836;0
32;16;10;5;1;90;1509993528;90;255;1509993538;0
32;16;10;5;1;90;1509993589;90;255;1509993599;0
32;16;10;5;1;90;1509993649;90;255;1509993659;0
32;16;10;5;1;90;1509993767;90;255;1509993777;0
32;16;10;5;1;90;1509994469;90;255;1509994479;0
32;16;10;5;1;90;1509994529;90;255;1509994539;0
32;16;10;5;1;90;1509994590;90;255;1509994600;0
32;16;10;5;1;90;1509994710;90;255;1509994720;0
32;16;10;5;1;90;1509995413;90;255;1509995423;0
32;16;10;5;1;90;1509995471;90;255;1509995481;0
32;16;10;5;1;90;1509995540;90;255;1509995551;0
32;16;10;5;1;90;1509995652;90;255;1509995662;0
32;16;10;5;1;90;1509996360;90;255;1509996370;0
32;16;10;5;1;90;1509996413;90;255;1509996423;0
32;16;10;5;1;90;1509996489;90;255;1509996499;0
32;16;10;5;1;90;1509996592;90;255;1509996602;0
32;16;10;5;1;90;1509997301;90;255;1509997311;0
32;16;10;5;1;90;1509997356;90;255;1509997366;0
32;16;10;5;1;90;1509997431;90;255;1509997440;0
32;16;10;5;1;90;1509997533;90;255;1509997543;0
32;16;10;5;1;90;1509998242;90;255;1509998252;0
32;16;10;5;1;90;1509998298;90;255;1509998308;0
32;16;10;5;1;90;1509998371;90;255;1509998381;0
32;16;10;5;1;90;1509998474;90;255;1509998484;0
32;16;10;5;1;90;1509999185;90;255;1509999195;0
32;16;10;5;1;90;1509999239;90;255;1509999249;0
32;16;10;5;1;90;1509999311;90;255;1509999321;0
32;16;10;5;1;90;1509999415;90;255;1509999425;0
32;16;10;5;1;90;1510000128;90;255;1510000138;0
32;16;10;5;1;90;1510000182;90;255;1510000192;0
32;16;10;5;1;90;1510000252;90;255;1510000261;0
32;16;10;5;1;90;1510000354;90;255;1510000364;0
32;16;10;5;1;90;1510001071;90;255;1510001080;0
32;16;10;5;1;90;1510001125;90;255;1510001135;0
32;16;10;5;1;90;1510001192;90;255;1510001202;0
32;16;10;5;1;90;1510001296;90;255;1510001305;0
32;16;10;5;1;90;1510002012;90;255;1510002022;0
32;16;10;5;1;90;1510002068;90;255;1510002078;0
32;16;10;5;1;90;1510002133;90;255;1510002143;0
32;16;10;5;1;90;1510002235;90;255;1510002245;0
32;16;10;5;1;90;1510002953;90;255;1510002963;0
32;16;10;5;1;90;1510003013;90;255;1510003022;0
32;16;10;5;1;90;1510003076;90;255;1510003086;0
32;16;10;5;1;90;1510003175;90;255;1510003185;0
32;16;10;5;1;90;1510003893;90;255;1510003903;0
32;16;10;5;1;90;1510003952;90;255;1510003962;0
32;16;10;5;1;90;1510004019;90;255;1510004029;0
32;16;10;5;1;90;1510004119;90;255;1510004129;0
32;16;10;5;1;90;1510004835;90;255;1510004845;0
32;16;10;5;1;90;1510004893;90;255;1510004903;0
32;16;10;5;1;90;1510004961;90;255;1510004971;0
32;16;10;5;1;90;1510005061;90;255;1510005071;0
32;16;10;5;1;90;1510005776;90;255;1510005785;0
32;16;10;5;1;90;1510005834;90;255;1510005844;0
32;16;10;5;1;90;1510005905;90;255;1510005915;0
32;16;10;5;1;90;1510006001;90;255;1510006010;0
32;16;10;5;1;90;1510006715;90;255;1510006725;0
32;16;10;5;1;90;1510006774;90;255;1510006784;0
32;16;10;5;1;90;1510006849;90;255;1510006859;0
32;16;10;5;1;90;1510006941;90;255;1510006951;0
32;16;10;5;1;90;1510007655;90;255;1510007665;0
32;16;10;5;1;90;1510007713;90;255;1510007723;0
32;16;10;5;1;90;1510007793;90;255;1510007802;0
32;16;10;5;1;90;1510007884;90;255;1510007894;0
32;16;10;5;1;90;1510008597;90;255;1510008607;0
32;16;10;5;1;90;1510008653;90;255;1510008663;0
32;16;10;5;1;90;1510008734;90;255;1510008744;0
32;16;10;5;1;90;1510008826;90;255;1510008836;0
32;16;10;5;1;90;1510009539;90;255;1510009549;0
32;16;10;5;1;90;1510009595;90;255;1510009605;0
32;16;10;5;1;90;1510009675;90;255;1510009685;0
32;16;10;5;1;90;1510009768;90;255;1510009778;0
32;16;10;5;1;90;1510010479;90;255;1510010489;1
32;16;10;5;1;90;1510010536;90;255;1510010546;0
32;16;10;5;1;90;1510010617;90;255;1510010627;0
32;16;10;5;1;90;1510010712;90;255;1510010722;0
32;16;10;5;1;90;1510011418;90;255;1510011428;0
32;16;10;5;1;90;1510011479;90;255;1510011489;0
32;16;10;5;1;90;1510011559;90;255;1510011569;0
32;16;10;5;1;90;1510011652;90;255;1510011662;0
32;16;10;5;1;90;1510012361;90;255;1510012371;0
32;16;10;5;1;90;1510012423;90;255;1510012433;0
32;16;10;5;1;90;1510012499;90;255;1510012509;0
32;16;10;5;1;90;1510012592;90;255;1510012601;0
32;16;10;5;1;90;1510013303;90;255;1510013313;0
32;16;10;5;1;90;1510013366;90;255;1510013376;0
32;16;10;5;1;90;1510013440;90;255;1510013450;0
32;16;10;5;1;90;1510013535;90;255;1510013545;0
32;16;10;5;1;90;1510014244;90;255;1510014254;0
32;16;10;5;1;90;1510014308;90;255;1510014318;0
32;16;10;5;1;90;1510014380;90;255;1510014390;0
32;16;10;5;1;90;1510014476;90;255;1510014486;0
32;16;10;5;1;90;1510015186;90;255;1510015196;0
32;16;10;5;1;90;1510015249;90;255;1510015259;0
32;16;10;5;1;90;1510015321;90;255;1510015330;0
32;16;10;5;1;90;1510015418;90;255;1510015428;0
32;16;10;5;1;90;1510016128;90;255;1510016138;0
32;16;10;5;1;90;1510016190;90;255;1510016200;0
32;16;10;5;1;90;1510016263;90;255;1510016273;0
32;16;10;5;1;90;1510016359;90;255;1510016368;0
32;16;10;5;1;90;1510017069;90;255;1510017079;0
32;16;10;5;1;90;1510017134;90;255;1510017144;0
32;16;10;5;1;90;1510017203;90;255;1510017212;0
32;16;10;5;1;90;1510017300;90;255;1510017310;0
32;16;10;5;1;90;1510018009;90;255;1510018019;0
32;16;10;5;1;90;1510018075;90;255;1510018085;0
32;16;10;5;1;90;1510018145;90;255;1510018155;0
32;16;10;5;1;90;1510018243;90;255;1510018253;0
32;16;10;5;1;90;1510018949;90;255;1510018959;0
32;16;10;5;1;90;1510019020;90;255;1510019030;0
32;16;10;5;1;90;1510019085;90;255;1510019095;0
32;16;10;5;1;90;1510019184;90;255;1510019194;0
32;16;10;5;1;90;1510019891;90;255;1510019901;1
32;16;10;5;1;90;1510019964;90;255;1510019974;0
32;16;10;5;1;90;1510020025;90;255;1510020035;0
32;16;10;5;1;90;1510020124;90;255;1510020134;0
32;16;10;5;1;90;1510020833;90;255;1510020843;0
32;16;10;5;1;90;1510020906;90;255;1510020916;0
32;16;10;5;1;90;1510020966;90;255;1510020976;0
32;16;10;5;1;90;1510021065;90;255;1510021075;0
32;16;10;5;1;90;1510021773;90;255;1510021783;0
32;16;10;5;1;90;1510021846;90;255;1510021856;0
32;16;10;5;1;90;1510021908;90;255;1510021918;0
32;16;10;5;1;90;1510022007;90;255;1510022017;0
32;16;10;5;1;90;1510022712;90;255;1510022722;0
32;16;10;5;1;90;1510022786;90;255;1510022796;0
32;16;10;5;1;90;1510022852;90;255;1510022862;0
32;16;10;5;1;90;1510022947;90;255;1510022957;0
32;16;10;5;1;90;1510023656;90;255;1510023666;0
32;16;10;5;1;90;1510023728;90;255;1510023738;0
32;16;10;5;1;90;1510023795;90;255;1510023804;0
32;16;10;5;1;90;1510023888;90;255;1510023898;0
32;16;10;5;1;90;1510024598;90;255;1510024608;0
32;16;10;5;1;90;1510024669;90;255;1510024679;0
32;16;10;5;1;90;1510024736;90;255;1510024746;0
32;16;10;5;1;90;1510024829;90;255;1510024839;0
32;16;10;5;1;90;1510025542;90;255;1510025552;0
32;16;10;5;1;90;1510025609;90;255;1510025619;0
32;16;10;5;1;90;1510025678;90;255;1510025688;0
32;16;10;5;1;90;1510025769;90;255;1510025779;0
32;16;10;5;1;90;1510026483;90;255;1510026493;0
32;16;10;5;1;90;1510026550;90;255;1510026559;0
32;16;10;5;1;90;1510026620;90;255;1510026630;0
32;16;10;5;1;90;1510026711;90;255;1510026721;0
32;16;10;5;1;90;1510027424;90;255;1510027434;0
32;16;10;5;1;90;1510027490;90;255;1510027500;0
32;16;10;5;1;90;1510027562;90;255;1510027572;0
32;16;10;5;1;90;1510027652;90;255;1510027662;0
32;16;10;5;1;90;1510028367;90;255;1510028377;0
32;16;10;5;1;90;1510028433;90;255;1510028443;0
32;16;10;5;1;90;1510028504;90;255;1510028514;0
32;16;10;5;1;90;1510028590;90;255;1510028600;0
32;16;10;5;1;90;1510029309;90;255;1510029319;0
32;16;10;5;1;90;1510029375;90;255;1510029385;0
32;16;10;5;1;90;1510029444;90;255;1510029454;0
32;16;10;5;1;90;1510029532;90;255;1510029542;0
32;16;10;5;1;90;1510030249;90;255;1510030259;0
32;16;10;5;1;90;1510030319;90;255;1510030329;0
32;16;10;5;1;90;1510030390;90;255;1510030400;0
32;16;10;5;1;90;1510030471;90;255;1510030481;0
32;16;10;5;1;90;1510031192;90;255;1510031202;0
32;16;10;5;1;90;1510031258;90;255;1510031268;0
32;16;10;5;1;90;1510031332;90;255;1510031342;0
32;16;10;5;1;90;1510031414;90;255;1510031424;0
32;16;10;5;1;90;1510032132;90;255;1510032142;0
32;16;10;5;1;90;1510032199;90;255;1510032208;0
32;16;10;5;1;90;1510032276;90;255;1510032286;0
32;16;10;5;1;90;1510032356;90;255;1510032366;0
32;16;10;5;1;90;1510033073;90;255;1510033083;0
32;16;10;5;1;90;1510033140;90;255;1510033150;0
32;16;10;5;1;90;1510033218;90;255;1510033228;0
32;16;10;5;1;90;1510033296;90;255;1510033306;0
32;16;10;5;1;90;1510034016;90;255;1510034026;0
32;16;10;5;1;90;1510034081;90;255;1510034091;0
32;16;10;5;1;90;1510034158;90;255;1510034168;0
32;16;10;5;1;90;1510034236;90;255;1510034246;0
32;16;10;5;1;90;1510034957;90;255;1510034967;0
32;16;10;5;1;90;1510035023;90;255;1510035033;0
32;16;10;5;1;90;1510035098;90;255;1510035108;0
32;16;10;5;1;90;1510035179;90;255;1510035189;0
32;16;10;5;1;90;1510035900;90;255;1510035909;0
32;16;10;5;1;90;1510035965;90;255;1510035975;0
32;16;10;5;1;90;1510036041;90;255;1510036051;0
32;16;10;5;1;90;1510036117;90;255;1510036127;0
32;16;10;5;1;90;1510036841;90;255;1510036850;0
32;16;10;5;1;90;1510036908;90;255;1510036918;0
32;16;10;5;1;90;1510036982;90;255;1510036992;0
32;16;10;5;1;90;1510037058;90;255;1510037068;0
32;16;10;5;1;90;1510037784;90;255;1510037794;0
32;16;10;5;1;90;1510037850;90;255;1510037860;0
32;16;10;5;1;90;1510037922;90;255;1510037932;0
32;16;10;5;1;90;1510037999;90;255;1510038009;0
32;16;10;5;1;90;1510038725;90;255;1510038735;0
32;16;10;5;1;90;1510038792;90;255;1510038802;0
32;16;10;5;1;90;1510038862;90;255;1510038872;0
32;16;10;5;1;90;1510038940;90;255;1510038950;0
32;16;10;5;1;90;1510039666;90;255;1510039676;0
32;16;10;5;1;90;1510039733;90;255;1510039743;0
32;16;10;5;1;90;1510039806;90;255;1510039816;0
32;16;10;5;1;90;1510039881;90;255;1510039891;0
32;16;10;5;1;90;1510040607;90;255;1510040617;0
32;16;10;5;1;90;1510040674;90;255;1510040683;0
32;16;10;5;1;90;1510040749;90;255;1510040759;0
32;16;10;5;1;90;1510040821;90;255;1510040831;0
32;16;10;5;1;90;1510041550;90;255;1510041559;0
32;16;10;5;1;90;1510041617;90;255;1510041627;0
32;16;10;5;1;90;1510041692;90;255;1510041702;0
32;16;10;5;1;90;1510041761;90;255;1510041771;0
32;16;10;5;1;90;1510042491;90;255;1510042501;0
32;16;10;5;1;90;1510042557;90;255;1510042567;0
32;16;10;5;1;90;1510042634;90;255;1510042644;0
32;16;10;5;1;90;1510042703;90;255;1510042713;0
32;16;10;5;1;90;1510043430;90;255;1510043440;0
32;16;10;5;1;90;1510043501;90;255;1510043511;0
32;16;10;5;1;90;1510043574;90;255;1510043584;0
32;16;10;5;1;90;1510043647;90;255;1510043657;0
32;16;10;5;1;90;1510044373;90;255;1510044383;0
32;16;10;5;1;90;1510044446;90;255;1510044456;0
32;16;10;5;1;90;1510044517;90;255;1510044527;0
32;16;10;5;1;90;1510044592;90;255;1510044602;0
32;16;10;5;1;90;1510045362;90;255;1510045374;0
32;16;10;5;1;90;1510045432;90;255;1510045442;0
32;16;10;5;1;90;1510045508;90;255;1510045519;0
32;16;10;5;1;90;1510045590;90;255;1510045601;0
32;16;10;5;1;90;1510046378;90;255;1510046390;0
32;16;10;5;1;90;1510046460;90;255;1510046470;0
32;16;10;5;1;90;1510046536;90;255;1510046546;0
32;16;10;5;1;90;1510047344;90;255;1510047355;0
32;16;10;5;1;90;1510047362;90;255;1510047372;0
32;16;10;5;1;90;1510047364;90;255;1510047374;0
32;16;10;5;1;90;1510047365;90;255;1510047375;1
32;16;10;5;1;90;1510048324;90;255;1510048334;0
32;16;10;5;1;90;1510048340;90;255;1510048350;0
32;16;10;5;1;90;1510048343;90;255;1510048353;0
32;16;10;5;1;90;1510048350;90;255;1510048360;0
32;16;10;5;1;90;1510049340;90;255;1510049353;0
32;16;10;5;1;90;1510049349;90;255;1510049362;0
32;16;10;5;1;90;1510049346;90;255;1510049362;0
32;16;10;5;1;90;1510049371;90;255;1510049387;0
32;16;10;5;1;90;1510050319;90;255;1510050329;0
32;16;10;5;1;90;1510050326;90;255;1510050336;0
32;16;10;5;1;90;1510050342;90;255;1510050353;0
32;16;10;5;1;90;1510051278;90;255;1510051288;0
32;16;10;5;1;90;1510051283;90;255;1510051293;0
32;16;10;5;1;90;1510051301;90;255;1510051311;0
32;16;10;5;1;90;1510052234;90;255;1510052244;0
32;16;10;5;1;90;1510052240;90;255;1510052250;0
32;16;10;5;1;90;1510052259;90;255;1510052269;0
32;16;10;5;1;90;1510053192;90;255;1510053202;0
32;16;10;5;1;90;1510053198;90;255;1510053208;0
32;16;10;5;1;90;1510053216;90;255;1510053226;0
32;16;10;5;1;90;1510054149;90;255;1510054159;0
32;16;10;5;1;90;1510054156;90;255;1510054167;0
32;16;10;5;1;90;1510054174;90;255;1510054185;0
32;16;10;5;1;90;1510055108;90;255;1510055118;0
32;16;10;5;1;90;1510055117;90;255;1510055127;0
32;16;10;5;1;90;1510055137;90;255;1510055147;0
32;16;10;5;1;90;1510056079;90;255;1510056089;0
32;16;10;5;1;90;1510056095;90;255;1510056105;0
32;16;10;5;1;90;1510056114;90;255;1510056124;0
32;16;10;5;1;90;1510057034;90;255;1510057044;0
32;16;10;5;1;90;1510057056;90;255;1510057066;0
32;16;10;5;1;90;1510057083;90;255;1510057093;0
32;16;10;5;1;90;1510057978;90;255;1510057988;0
32;16;10;5;1;90;1510057999;90;255;1510058009;0
32;16;10;5;1;90;1510058026;90;255;1510058036;0
32;16;10;5;1;90;1510058918;90;255;1510058928;0
32;16;10;5;1;90;1510058940;90;255;1510058949;0
32;16;10;5;1;90;1510058966;90;255;1510058976;0
32;16;10;5;1;90;1510059859;90;255;1510059869;0
32;16;10;5;1;90;1510059880;90;255;1510059890;0
32;16;10;5;1;90;1510059907;90;255;1510059917;0
32;16;10;5;1;90;1510060818;90;255;1510060829;0
32;16;10;5;1;90;1510060838;90;255;1510060848;0
32;16;10;5;1;90;1510060873;90;255;1510060883;0
32;16;10;5;1;90;1510061799;90;255;1510061809;0
32;16;10;5;1;90;1510061807;90;255;1510061817;0
32;16;10;5;1;90;1510061843;90;255;1510061854;0
32;16;10;5;1;90;1510062776;90;255;1510062786;0
32;16;10;5;1;90;1510062781;90;255;1510062791;0
32;16;10;5;1;90;1510062824;90;255;1510062834;0
32;16;10;5;1;90;1510063729;90;255;1510063739;0
32;16;10;5;1;90;1510063731;90;255;1510063741;0
32;16;10;5;1;90;1510063776;90;255;1510063785;0
32;16;10;5;1;90;1510064694;90;255;1510064704;0
32;16;10;5;1;90;1510064695;90;255;1510064705;0
32;16;10;5;1;90;1510064744;90;255;1510064754;0
32;16;10;5;1;90;1510065656;90;255;1510065666;0
32;16;10;5;1;90;1510065658;90;255;1510065668;0
32;16;10;5;1;90;1510065707;90;255;1510065717;0
32;16;10;5;1;90;1510066617;90;255;1510066627;0
32;16;10;5;1;90;1510066619;90;255;1510066629;0
32;16;10;5;1;90;1510066672;90;255;1510066682;1
32;16;10;5;1;90;1510067580;90;255;1510067590;0
32;16;10;5;1;90;1510067581;90;255;1510067591;0
32;16;10;5;1;90;1510067636;90;255;1510067646;0
32;16;10;5;1;90;1510068531;90;255;1510068541;0
32;16;10;5;1;90;1510068533;90;255;1510068543;0
32;16;10;5;1;90;1510068586;90;255;1510068596;0
32;16;10;5;1;90;1510069486;90;255;1510069496;0
32;16;10;5;1;90;1510069496;90;255;1510069506;0
32;16;10;5;1;90;1510069544;90;255;1510069554;0
32;16;10;5;1;90;1510070451;90;255;1510070461;0
32;16;10;5;1;90;1510070465;90;255;1510070475;0
32;16;10;5;1;90;1510070511;90;255;1510070521;0
32;16;10;5;1;90;1510071417;90;255;1510071428;0
32;16;10;5;1;90;1510071427;90;255;1510071437;0
32;16;10;5;1;90;1510071474;90;255;1510071484;0
32;16;10;5;1;90;1510072383;90;255;1510072393;0
32;16;10;5;1;90;1510072388;90;255;1510072398;0
32;16;10;5;1;90;1510072429;90;255;1510072439;0
32;16;10;5;1;90;1510073327;90;255;1510073337;0
32;16;10;5;1;90;1510073333;90;255;1510073343;0
32;16;10;5;1;90;1510073373;90;255;1510073383;0
32;16;10;5;1;90;1510074270;90;255;1510074280;0
32;16;10;5;1;90;1510074276;90;255;1510074286;0
32;16;10;5;1;90;1510074317;90;255;1510074327;0
32;16;10;5;1;90;1510075213;90;255;1510075223;0
32;16;10;5;1;90;1510075219;90;255;1510075229;0
32;16;10;5;1;90;1510075260;90;255;1510075272;0
32;16;10;5;1;90;1510076024;90;255;1510076034;0
32;16;10;5;1;90;1510076196;90;255;1510076206;0
32;16;10;5;1;90;1510076201;90;255;1510076211;0
32;16;10;5;1;90;1510076242;90;255;1510076252;0
32;16;10;5;1;90;1510076966;90;255;1510076976;0
32;16;10;5;1;90;1510077136;90;255;1510077145;0
32;16;10;5;1;90;1510077141;90;255;1510077151;0
32;16;10;5;1;90;1510077181;90;255;1510077191;1
32;16;10;5;1;90;1510077904;90;255;1510077914;0
32;16;10;5;1;90;1510078074;90;255;1510078084;0
32;16;10;5;1;90;1510078082;90;255;1510078092;0
32;16;10;5;1;90;1510078122;90;255;1510078132;0
32;16;10;5;1;90;1510078843;90;255;1510078853;0
32;16;10;5;1;90;1510079014;90;255;1510079024;0
32;16;10;5;1;90;1510079022;90;255;1510079032;0
32;16;10;5;1;90;1510079062;90;255;1510079072;0
32;16;10;5;1;90;1510079784;90;255;1510079794;0
32;16;10;5;1;90;1510079953;90;255;1510079963;0
32;16;10;5;1;90;1510079961;90;255;1510079971;0
32;16;10;5;1;90;1510080003;90;255;1510080012;0
32;16;10;5;1;90;1510080725;90;255;1510080735;0
32;16;10;5;1;90;1510080893;90;255;1510080903;0
32;16;10;5;1;90;1510080900;90;255;1510080910;0
32;16;10;5;1;90;1510080943;90;255;1510080953;0
32;16;10;5;1;90;1510081665;90;255;1510081675;0
32;16;10;5;1;90;1510081832;90;255;1510081842;0
32;16;10;5;1;90;1510081839;90;255;1510081849;0
32;16;10;5;1;90;1510081884;90;255;1510081893;0
32;16;10;5;1;90;1510082602;90;255;1510082612;1
32;16;10;5;1;90;1510082773;90;255;1510082783;0
32;16;10;5;1;90;1510082781;90;255;1510082790;0
32;16;10;5;1;90;1510082824;90;255;1510082834;0
32;16;10;5;1;90;1510083541;90;255;1510083551;0
32;16;10;5;1;90;1510083712;90;255;1510083722;0
32;16;10;5;1;90;1510083723;90;255;1510083733;0
32;16;10;5;1;90;1510083763;90;255;1510083773;0
32;16;10;5;1;90;1510084480;90;255;1510084490;0
32;16;10;5;1;90;1510084651;90;255;1510084661;0
32;16;10;5;1;90;1510084664;90;255;1510084674;0
32;16;10;5;1;90;1510084703;90;255;1510084713;0
32;16;10;5;1;90;1510085420;90;255;1510085430;0
32;16;10;5;1;90;1510085592;90;255;1510085602;0
32;16;10;5;1;90;1510085605;90;255;1510085615;0
32;16;10;5;1;90;1510085643;90;255;1510085653;0
32;16;10;5;1;90;1510086358;90;255;1510086368;0
32;16;10;5;1;90;1510086533;90;255;1510086543;0
32;16;10;5;1;90;1510086547;90;255;1510086557;0
32;16;10;5;1;90;1510086584;90;255;1510086593;0
32;16;10;5;1;90;1510087298;90;255;1510087308;0
32;16;10;5;1;90;1510087474;90;255;1510087484;0
32;16;10;5;1;90;1510087487;90;255;1510087497;0
32;16;10;5;1;90;1510087522;90;255;1510087532;0
32;16;10;5;1;90;1510088238;90;255;1510088248;0
32;16;10;5;1;90;1510088415;90;255;1510088425;0
32;16;10;5;1;90;1510088426;90;255;1510088436;0
32;16;10;5;1;90;1510088461;90;255;1510088471;0
32;16;10;5;1;90;1510089178;90;255;1510089188;0
32;16;10;5;1;90;1510089354;90;255;1510089364;0
32;16;10;5;1;90;1510089367;90;255;1510089377;0
32;16;10;5;1;90;1510089401;90;255;1510089411;0
32;16;10;5;1;90;1510090116;90;255;1510090126;0
32;16;10;5;1;90;1510090293;90;255;1510090303;0
32;16;10;5;1;90;1510090307;90;255;1510090317;0
32;16;10;5;1;90;1510090345;90;255;1510090355;0
32;16;10;5;1;90;1510091056;90;255;1510091066;0
32;16;10;5;1;90;1510091233;90;255;1510091243;0
32;16;10;5;1;90;1510091247;90;255;1510091257;0
32;16;10;5;1;90;1510091286;90;255;1510091296;0
32;16;10;5;1;90;1510091995;90;255;1510092005;0
32;16;10;5;1;90;1510092174;90;255;1510092183;0
32;16;10;5;1;90;1510092188;90;255;1510092198;0
32;16;10;5;1;90;1510092226;90;255;1510092236;0
32;16;10;5;1;90;1510092935;90;255;1510092944;0
32;16;10;5;1;90;1510093113;90;255;1510093123;0
32;16;10;5;1;90;1510093130;90;255;1510093140;0
32;16;10;5;1;90;1510093167;90;255;1510093177;0
32;16;10;5;1;90;1510093874;90;255;1510093884;0
32;16;10;5;1;90;1510094052;90;255;1510094062;0
32;16;10;5;1;90;1510094068;90;255;1510094078;0
32;16;10;5;1;90;1510094109;90;255;1510094119;0
32;16;10;5;1;90;1510094815;90;255;1510094825;0
32;16;10;5;1;90;1510094992;90;255;1510095002;0
32;16;10;5;1;90;1510095007;90;255;1510095017;0
32;16;10;5;1;90;1510095049;90;255;1510095059;0
32;16;10;5;1;90;1510095758;90;255;1510095768;0
32;16;10;5;1;90;1510095931;90;255;1510095941;0
32;16;10;5;1;90;1510095945;90;255;1510095955;0
32;16;10;5;1;90;1510095989;90;255;1510095999;0
32;16;10;5;1;90;1510096701;90;255;1510096710;0
32;16;10;5;1;90;1510096870;90;255;1510096880;0
32;16;10;5;1;90;1510096885;90;255;1510096895;0
32;16;10;5;1;90;1510096930;90;255;1510096940;0
32;16;10;5;1;90;1510097639;90;255;1510097649;0
32;16;10;5;1;90;1510097811;90;255;1510097821;0
32;16;10;5;1;90;1510097824;90;255;1510097834;0
32;16;10;5;1;90;1510097871;90;255;1510097881;0
32;16;10;5;1;90;1510098579;90;255;1510098589;0
32;16;10;5;1;90;1510098753;90;255;1510098763;0
32;16;10;5;1;90;1510098762;90;255;1510098772;0
32;16;10;5;1;90;1510098811;90;255;1510098821;0
32;16;10;5;1;90;1510099519;90;255;1510099529;0
32;16;10;5;1;90;1510099694;90;255;1510099704;0
32;16;10;5;1;90;1510099700;90;255;1510099710;0
32;16;10;5;1;90;1510099752;90;255;1510099762;0
32;16;10;5;1;90;1510100460;90;255;1510100470;0
32;16;10;5;1;90;1510100634;90;255;1510100644;0
32;16;10;5;1;90;1510100639;90;255;1510100649;0
32;16;10;5;1;90;1510100691;90;255;1510100701;0
32;16;10;5;1;90;1510101400;90;255;1510101410;0
32;16;10;5;1;90;1510101573;90;255;1510101583;0
32;16;10;5;1;90;1510101581;90;255;1510101591;0
32;16;10;5;1;90;1510101631;90;255;1510101641;0
32;16;10;5;1;90;1510102341;90;255;1510102351;0
32;16;10;5;1;90;1510102512;90;255;1510102522;0
32;16;10;5;1;90;1510102520;90;255;1510102530;0
32;16;10;5;1;90;1510102573;90;255;1510102583;0
32;16;10;5;1;90;1510103278;90;255;1510103288;0
32;16;10;5;1;90;1510103452;90;255;1510103461;0
32;16;10;5;1;90;1510103461;90;255;1510103471;0
32;16;10;5;1;90;1510103514;90;255;1510103524;0
32;16;10;5;1;90;1510104217;90;255;1510104227;0
32;16;10;5;1;90;1510104390;90;255;1510104400;0
32;16;10;5;1;90;1510104402;90;255;1510104412;0
32;16;10;5;1;90;1510104454;90;255;1510104464;1
32;16;10;5;1;90;1510105156;90;255;1510105166;0
32;16;10;5;1;90;1510105329;90;255;1510105339;0
32;16;10;5;1;90;1510105343;90;255;1510105353;0
32;16;10;5;1;90;1510105394;90;255;1510105404;0
32;16;10;5;1;90;1510106098;90;255;1510106108;0
32;16;10;5;1;90;1510106270;90;255;1510106280;0
32;16;10;5;1;90;1510106281;90;255;1510106291;0
32;16;10;5;1;90;1510106333;90;255;1510106343;0
