32;16;10;5;1;19;1509981563;19;255;1509981570;0
32;16;10;5;1;19;1509981631;19;255;1509981638;1
32;16;10;5;1;19;1509981701;19;255;1509981709;0
32;16;10;5;1;19;1509981812;19;255;1509981819;1
32;16;10;5;1;19;1509982557;19;255;1509982565;1
32;16;10;5;1;19;1509982623;19;255;1509982630;0
32;16;10;5;1;19;1509982692;19;255;1509982699;1
32;16;10;5;1;19;1509982789;19;255;1509982797;1
32;16;10;5;1;19;1509983509;19;255;1509983517;1
32;16;10;5;1;19;1509983568;19;255;1509983575;1
32;16;10;5;1;19;1509983636;19;255;1509983643;1
32;16;10;5;1;19;1509983747;19;255;1509983754;1
32;16;10;5;1;19;1509984452;19;255;1509984459;0
32;16;10;5;1;19;1509984507;19;255;1509984514;1
32;16;10;5;1;19;1509984578;19;255;1509984585;1
32;16;10;5;1;19;1509984686;19;255;1509984693;0
32;16;10;5;1;19;1509985393;19;255;1509985400;1
32;16;10;5;1;19;1509985449;19;255;1509985456;1
32;16;10;5;1;19;1509985519;19;255;1509985527;1
32;16;10;5;1;19;1509985628;19;255;1509985635;1
32;16;10;5;1;19;1509986333;19;255;1509986340;1
32;16;10;5;1;19;1509986391;19;255;1509986398;1
32;16;10;5;1;19;1509986461;19;255;1509986468;1
32;16;10;5;1;19;1509986571;19;255;1509986578;1
32;16;10;5;1;19;1509987273;19;255;1509987280;1
32;16;10;5;1;19;1509987335;19;255;1509987342;1
32;16;10;5;1;19;1509987400;19;255;1509987407;0
32;16;10;5;1;19;1509987513;19;255;1509987520;1
32;16;10;5;1;19;1509988216;19;255;1509988223;0
32;16;10;5;1;19;1509988278;19;255;1509988285;1
32;16;10;5;1;19;1509988340;19;255;1509988347;1
32;16;10;5;1;19;1509988454;19;255;1509988461;1
32;16;10;5;1;19;1509989158;19;255;1509989165;1
32;16;10;5;1;19;1509989219;19;255;1509989226;0
32;16;10;5;1;19;1509989284;19;255;1509989291;1
32;16;10;5;1;19;1509989396;19;255;1509989403;1
32;16;10;5;1;19;1509990098;19;255;1509990105;0
32;16;10;5;1;19;1509990161;19;255;1509990169;1
32;16;10;5;1;19;1509990225;19;255;1509990232;0
32;16;10;5;1;19;1509990339;19;255;1509990346;1
32;16;10;5;1;19;1509991041;19;255;1509991048;1
32;16;10;5;1;19;1509991103;19;255;1509991110;1
32;16;10;5;1;19;1509991165;19;255;1509991172;1
32;16;10;5;1;19;1509991281;19;255;1509991288;1
32;16;10;5;1;19;1509991982;19;255;1509991990;0
32;16;10;5;1;19;1509992044;19;255;1509992051;0
32;16;10;5;1;19;1509992105;19;255;1509992112;1
32;16;10;5;1;19;1509992223;19;255;1509992230;1
32;16;10;5;1;19;1509992926;19;255;1509992933;1
32;16;10;5;1;19;1509992985;19;255;1509992992;0
32;16;10;5;1;19;1509993046;19;255;1509993053;1
32;16;10;5;1;19;1509993164;19;255;1509993171;1
32;16;10;5;1;19;1509993866;19;255;1509993873;0
32;16;10;5;1;19;1509993927;19;255;1509993934;1
32;16;10;5;1;19;1509993987;19;255;1509993995;0
32;16;10;5;1;19;1509994106;19;255;1509994113;0
32;16;10;5;1;19;1509994807;19;255;1509994815;0
32;16;10;5;1;19;1509994867;19;255;1509994874;0
32;16;10;5;1;19;1509994928;19;255;1509994935;1
32;16;10;5;1;19;1509995048;19;255;1509995055;1
32;16;10;5;1;19;1509995754;19;255;1509995762;1
32;16;10;5;1;19;1509995810;19;255;1509995817;0
32;16;10;5;1;19;1509995885;19;255;1509995892;1
32;16;10;5;1;19;1509995990;19;255;1509995997;1
32;16;10;5;1;19;1509996697;19;255;1509996704;1
32;16;10;5;1;19;1509996751;19;255;1509996758;1
32;16;10;5;1;19;1509996828;19;255;1509996835;1
32;16;10;5;1;19;1509996931;19;255;1509996938;1
32;16;10;5;1;19;1509997639;19;255;1509997646;1
32;16;10;5;1;19;1509997695;19;255;1509997702;1
32;16;10;5;1;19;1509997769;19;255;1509997776;1
32;16;10;5;1;19;1509997870;19;255;1509997877;0
32;16;10;5;1;19;1509998580;19;255;1509998587;1
32;16;10;5;1;19;1509998635;19;255;1509998642;1
32;16;10;5;1;19;1509998709;19;255;1509998717;1
32;16;10;5;1;19;1509998813;19;255;1509998820;1
32;16;10;5;1;19;1509999525;19;255;1509999532;1
32;16;10;5;1;19;1509999577;19;255;1509999584;1
32;16;10;5;1;19;1509999648;19;255;1509999655;1
32;16;10;5;1;19;1509999752;19;255;1509999760;1
32;16;10;5;1;19;1510000466;19;255;1510000474;1
32;16;10;5;1;19;1510000521;19;255;1510000528;1
32;16;10;5;1;19;1510000590;19;255;1510000597;1
32;16;10;5;1;19;1510000692;19;255;1510000699;1
32;16;10;5;1;19;1510001408;19;255;1510001415;1
32;16;10;5;1;19;1510001464;19;255;1510001471;1
32;16;10;5;1;19;1510001529;19;255;1510001537;1
32;16;10;5;1;19;1510001633;19;255;1510001640;1
32;16;10;5;1;19;1510002349;19;255;1510002356;1
32;16;10;5;1;19;1510002408;19;255;1510002415;1
32;16;10;5;1;19;1510002471;19;255;1510002478;1
32;16;10;5;1;19;1510002572;19;255;1510002579;1
32;16;10;5;1;19;1510003292;19;255;1510003299;1
32;16;10;5;1;19;1510003350;19;255;1510003357;1
32;16;10;5;1;19;1510003413;19;255;1510003421;1
32;16;10;5;1;19;1510003515;19;255;1510003522;1
32;16;10;5;1;19;1510004230;19;255;1510004237;1
32;16;10;5;1;19;1510004289;19;255;1510004296;0
32;16;10;5;1;19;1510004359;19;255;1510004366;1
32;16;10;5;1;19;1510004457;19;255;1510004464;1
32;16;10;5;1;19;1510005172;19;255;1510005179;1
32;16;10;5;1;19;1510005232;19;255;1510005239;1
32;16;10;5;1;19;1510005299;19;255;1510005306;1
32;16;10;5;1;19;1510005398;19;255;1510005405;1
32;16;10;5;1;19;1510006113;19;255;1510006120;0
32;16;10;5;1;19;1510006171;19;255;1510006179;1
32;16;10;5;1;19;1510006244;19;255;1510006251;1
32;16;10;5;1;19;1510006339;19;255;1510006346;0
32;16;10;5;1;19;1510007053;19;255;1510007060;0
32;16;10;5;1;19;1510007112;19;255;1510007119;1
32;16;10;5;1;19;1510007188;19;255;1510007196;1
32;16;10;5;1;19;1510007279;19;255;1510007286;1
32;16;10;5;1;19;1510007992;19;255;1510008000;1
32;16;10;5;1;19;1510008051;19;255;1510008058;1
32;16;10;5;1;19;1510008130;19;255;1510008137;0
32;16;10;5;1;19;1510008222;19;255;1510008230;1
32;16;10;5;1;19;1510008934;19;255;1510008941;1
32;16;10;5;1;19;1510008991;19;255;1510008998;1
32;16;10;5;1;19;1510009071;19;255;1510009078;0
32;16;10;5;1;19;1510009164;19;255;1510009171;0
32;16;10;5;1;19;1510009877;19;255;1510009884;1
32;16;10;5;1;19;1510009933;19;255;1510009940;0
32;16;10;5;1;19;1510010013;19;255;1510010020;0
32;16;10;5;1;19;1510010108;19;255;1510010115;1
32;16;10;5;1;19;1510010816;19;255;1510010823;0
32;16;10;5;1;19;1510010874;19;255;1510010881;1
32;16;10;5;1;19;1510010954;19;255;1510010962;1
32;16;10;5;1;19;1510011050;19;255;1510011057;1
32;16;10;5;1;19;1510011755;19;255;1510011762;1
32;16;10;5;1;19;1510011818;19;255;1510011825;1
32;16;10;5;1;19;1510011897;19;255;1510011904;1
32;16;10;5;1;19;1510011989;19;255;1510011996;1
32;16;10;5;1;19;1510012699;19;255;1510012706;1
32;16;10;5;1;19;1510012761;19;255;1510012768;1
32;16;10;5;1;19;1510012837;19;255;1510012844;1
32;16;10;5;1;19;1510012931;19;255;1510012938;1
32;16;10;5;1;19;1510013641;19;255;1510013648;1
32;16;10;5;1;19;1510013705;19;255;1510013712;0
32;16;10;5;1;19;1510013777;19;255;1510013785;1
32;16;10;5;1;19;1510013873;19;255;1510013881;1
32;16;10;5;1;19;1510014583;19;255;1510014590;1
32;16;10;5;1;19;1510014645;19;255;1510014652;0
32;16;10;5;1;19;1510014718;19;255;1510014725;1
32;16;10;5;1;19;1510014814;19;255;1510014821;0
32;16;10;5;1;19;1510015524;19;255;1510015531;1
32;16;10;5;1;19;1510015587;19;255;1510015594;1
32;16;10;5;1;19;1510015659;19;255;1510015666;1
32;16;10;5;1;19;1510015755;19;255;1510015763;1
32;16;10;5;1;19;1510016465;19;255;1510016472;1
32;16;10;5;1;19;1510016529;19;255;1510016536;0
32;16;10;5;1;19;1510016600;19;255;1510016607;1
32;16;10;5;1;19;1510016696;19;255;1510016703;1
32;16;10;5;1;19;1510017406;19;255;1510017413;1
32;16;10;5;1;19;1510017472;19;255;1510017479;1
32;16;10;5;1;19;1510017541;19;255;1510017548;0
32;16;10;5;1;19;1510017638;19;255;1510017645;1
32;16;10;5;1;19;1510018346;19;255;1510018353;1
32;16;10;5;1;19;1510018414;19;255;1510018421;1
32;16;10;5;1;19;1510018482;19;255;1510018490;0
32;16;10;5;1;19;1510018580;19;255;1510018587;1
32;16;10;5;1;19;1510019287;19;255;1510019295;1
32;16;10;5;1;19;1510019358;19;255;1510019365;0
32;16;10;5;1;19;1510019422;19;255;1510019430;1
32;16;10;5;1;19;1510019522;19;255;1510019529;1
32;16;10;5;1;19;1510020229;19;255;1510020236;1
32;16;10;5;1;19;1510020303;19;255;1510020310;1
32;16;10;5;1;19;1510020363;19;255;1510020370;0
32;16;10;5;1;19;1510020461;19;255;1510020468;1
32;16;10;5;1;19;1510021170;19;255;1510021177;1
32;16;10;5;1;19;1510021244;19;255;1510021251;0
32;16;10;5;1;19;1510021303;19;255;1510021311;1
32;16;10;5;1;19;1510021403;19;255;1510021411;1
32;16;10;5;1;19;1510022110;19;255;1510022118;0
32;16;10;5;1;19;1510022184;19;255;1510022191;1
32;16;10;5;1;19;1510022246;19;255;1510022253;0
32;16;10;5;1;19;1510022345;19;255;1510022352;0
