32;16;10;5;1;65;1509981947;65;255;1509981958;0
32;16;10;5;1;65;1509982020;65;255;1509982030;0
32;16;10;5;1;65;1509982090;65;255;1509982099;0
32;16;10;5;1;65;1509982198;65;255;1509982207;0
32;16;10;5;1;65;1509982935;65;255;1509982944;1
32;16;10;5;1;65;1509982993;65;255;1509983002;1
32;16;10;5;1;65;1509983061;65;255;1509983069;0
32;16;10;5;1;65;1509983168;65;255;1509983177;0
32;16;10;5;1;65;1509983877;65;255;1509983886;0
32;16;10;5;1;65;1509983935;65;255;1509983944;0
32;16;10;5;1;65;1509984004;65;255;1509984013;0
32;16;10;5;1;65;1509984115;65;255;1509984124;0
32;16;10;5;1;65;1509984820;65;255;1509984829;0
32;16;10;5;1;65;1509984877;65;255;1509984886;0
32;16;10;5;1;65;1509984946;65;255;1509984954;0
32;16;10;5;1;65;1509985054;65;255;1509985063;0
32;16;10;5;1;65;1509985761;65;255;1509985770;0
32;16;10;5;1;65;1509985817;65;255;1509985827;0
32;16;10;5;1;65;1509985889;65;255;1509985897;0
32;16;10;5;1;65;1509985996;65;255;1509986005;0
32;16;10;5;1;65;1509986701;65;255;1509986710;0
32;16;10;5;1;65;1509986760;65;255;1509986769;0
32;16;10;5;1;65;1509986828;65;255;1509986837;0
32;16;10;5;1;65;1509986939;65;255;1509986948;0
32;16;10;5;1;65;1509987641;65;255;1509987650;0
32;16;10;5;1;65;1509987704;65;255;1509987713;0
32;16;10;5;1;65;1509987767;65;255;1509987776;0
32;16;10;5;1;65;1509987881;65;255;1509987890;0
32;16;10;5;1;65;1509988584;65;255;1509988593;0
32;16;10;5;1;65;1509988645;65;255;1509988655;0
32;16;10;5;1;65;1509988708;65;255;1509988717;0
32;16;10;5;1;65;1509988824;65;255;1509988832;1
32;16;10;5;1;65;1509989525;65;255;1509989534;0
32;16;10;5;1;65;1509989587;65;255;1509989596;0
32;16;10;5;1;65;1509989653;65;255;1509989662;0
32;16;10;5;1;65;1509989766;65;255;1509989775;0
32;16;10;5;1;65;1509990466;65;255;1509990475;0
32;16;10;5;1;65;1509990531;65;255;1509990540;0
32;16;10;5;1;65;1509990592;65;255;1509990601;0
32;16;10;5;1;65;1509990707;65;255;1509990716;0
32;16;10;5;1;65;1509991410;65;255;1509991419;0
32;16;10;5;1;65;1509991470;65;255;1509991479;0
32;16;10;5;1;65;1509991533;65;255;1509991542;0
32;16;10;5;1;65;1509991649;65;255;1509991658;0
32;16;10;5;1;65;1509992352;65;255;1509992361;0
32;16;10;5;1;65;1509992412;65;255;1509992421;0
32;16;10;5;1;65;1509992472;65;255;1509992481;0
32;16;10;5;1;65;1509992591;65;255;1509992600;0
32;16;10;5;1;65;1509993294;65;255;1509993303;0
32;16;10;5;1;65;1509993353;65;255;1509993362;0
32;16;10;5;1;65;1509993414;65;255;1509993423;0
32;16;10;5;1;65;1509993533;65;255;1509993542;0
32;16;10;5;1;65;1509994234;65;255;1509994243;0
32;16;10;5;1;65;1509994294;65;255;1509994303;0
32;16;10;5;1;65;1509994355;65;255;1509994364;0
32;16;10;5;1;65;1509994475;65;255;1509994484;0
32;16;10;5;1;65;1509995177;65;255;1509995186;0
32;16;10;5;1;65;1509995236;65;255;1509995245;0
32;16;10;5;1;65;1509995300;65;255;1509995309;0
32;16;10;5;1;65;1509995416;65;255;1509995425;0
32;16;10;5;1;65;1509996125;65;255;1509996134;0
32;16;10;5;1;65;1509996178;65;255;1509996187;0
