32;16;10;5;1;16;1510001612;16;255;1510001619;0
32;16;10;5;1;16;1510002328;16;255;1510002335;0
32;16;10;5;1;16;1510002387;16;255;1510002394;1
32;16;10;5;1;16;1510002450;16;255;1510002457;1
32;16;10;5;1;16;1510002551;16;255;1510002558;1
32;16;10;5;1;16;1510003270;16;255;1510003277;1
32;16;10;5;1;16;1510003329;16;255;1510003336;1
32;16;10;5;1;16;1510003392;16;255;1510003399;1
32;16;10;5;1;16;1510003494;16;255;1510003501;1
32;16;10;5;1;16;1510004209;16;255;1510004216;1
32;16;10;5;1;16;1510004268;16;255;1510004275;1
32;16;10;5;1;16;1510004338;16;255;1510004345;1
32;16;10;5;1;16;1510004436;16;255;1510004443;1
32;16;10;5;1;16;1510005151;16;255;1510005158;1
32;16;10;5;1;16;1510005210;16;255;1510005217;1
32;16;10;5;1;16;1510005278;16;255;1510005285;1
32;16;10;5;1;16;1510005377;16;255;1510005384;1
32;16;10;5;1;16;1510006092;16;255;1510006099;1
32;16;10;5;1;16;1510006150;16;255;1510006157;1
32;16;10;5;1;16;1510006223;16;255;1510006230;0
32;16;10;5;1;16;1510006318;16;255;1510006325;1
32;16;10;5;1;16;1510007032;16;255;1510007039;1
32;16;10;5;1;16;1510007091;16;255;1510007098;1
32;16;10;5;1;16;1510007167;16;255;1510007174;1
32;16;10;5;1;16;1510007258;16;255;1510007265;0
32;16;10;5;1;16;1510007971;16;255;1510007978;0
32;16;10;5;1;16;1510008030;16;255;1510008037;1
32;16;10;5;1;16;1510008109;16;255;1510008116;1
32;16;10;5;1;16;1510008201;16;255;1510008208;1
32;16;10;5;1;16;1510008913;16;255;1510008920;1
32;16;10;5;1;16;1510008970;16;255;1510008977;1
32;16;10;5;1;16;1510009050;16;255;1510009057;1
32;16;10;5;1;16;1510009143;16;255;1510009150;1
32;16;10;5;1;16;1510009856;16;255;1510009863;1
32;16;10;5;1;16;1510009912;16;255;1510009919;1
32;16;10;5;1;16;1510009992;16;255;1510009999;1
32;16;10;5;1;16;1510010087;16;255;1510010094;1
32;16;10;5;1;16;1510010795;16;255;1510010802;1
32;16;10;5;1;16;1510010852;16;255;1510010859;1
32;16;10;5;1;16;1510010933;16;255;1510010940;1
32;16;10;5;1;16;1510011029;16;255;1510011036;0
32;16;10;5;1;16;1510011734;16;255;1510011741;1
32;16;10;5;1;16;1510011797;16;255;1510011804;1
32;16;10;5;1;16;1510011876;16;255;1510011883;1
32;16;10;5;1;16;1510011968;16;255;1510011975;1
32;16;10;5;1;16;1510012678;16;255;1510012685;1
32;16;10;5;1;16;1510012740;16;255;1510012747;1
32;16;10;5;1;16;1510012816;16;255;1510012823;1
32;16;10;5;1;16;1510012909;16;255;1510012916;1
32;16;10;5;1;16;1510013620;16;255;1510013627;1
32;16;10;5;1;16;1510013684;16;255;1510013690;0
32;16;10;5;1;16;1510013756;16;255;1510013763;1
32;16;10;5;1;16;1510013852;16;255;1510013859;1
32;16;10;5;1;16;1510014562;16;255;1510014569;1
32;16;10;5;1;16;1510014624;16;255;1510014631;1
32;16;10;5;1;16;1510014697;16;255;1510014704;1
32;16;10;5;1;16;1510014793;16;255;1510014800;1
32;16;10;5;1;16;1510015502;16;255;1510015509;1
32;16;10;5;1;16;1510015566;16;255;1510015572;1
32;16;10;5;1;16;1510015638;16;255;1510015645;1
32;16;10;5;1;16;1510015734;16;255;1510015741;1
32;16;10;5;1;16;1510016444;16;255;1510016451;1
32;16;10;5;1;16;1510016507;16;255;1510016514;1
32;16;10;5;1;16;1510016579;16;255;1510016586;1
32;16;10;5;1;16;1510016675;16;255;1510016682;1
32;16;10;5;1;16;1510017385;16;255;1510017392;0
32;16;10;5;1;16;1510017451;16;255;1510017458;1
32;16;10;5;1;16;1510017520;16;255;1510017527;1
32;16;10;5;1;16;1510017617;16;255;1510017624;1
32;16;10;5;1;16;1510018324;16;255;1510018331;1
32;16;10;5;1;16;1510018393;16;255;1510018400;1
32;16;10;5;1;16;1510018461;16;255;1510018468;1
32;16;10;5;1;16;1510018559;16;255;1510018566;1
32;16;10;5;1;16;1510019266;16;255;1510019273;1
32;16;10;5;1;16;1510019337;16;255;1510019344;1
32;16;10;5;1;16;1510019401;16;255;1510019408;1
32;16;10;5;1;16;1510019501;16;255;1510019508;1
32;16;10;5;1;16;1510020208;16;255;1510020215;1
32;16;10;5;1;16;1510020282;16;255;1510020289;1
32;16;10;5;1;16;1510020342;16;255;1510020349;1
32;16;10;5;1;16;1510020440;16;255;1510020447;1
32;16;10;5;1;16;1510021149;16;255;1510021156;1
32;16;10;5;1;16;1510021223;16;255;1510021230;1
32;16;10;5;1;16;1510021282;16;255;1510021289;1
32;16;10;5;1;16;1510021382;16;255;1510021389;1
32;16;10;5;1;16;1510022089;16;255;1510022096;1
32;16;10;5;1;16;1510022162;16;255;1510022169;1
32;16;10;5;1;16;1510022225;16;255;1510022232;0
32;16;10;5;1;16;1510022324;16;255;1510022331;1
32;16;10;5;1;16;1510023031;16;255;1510023038;1
32;16;10;5;1;16;1510023103;16;255;1510023110;1
32;16;10;5;1;16;1510023170;16;255;1510023177;0
32;16;10;5;1;16;1510023263;16;255;1510023270;1
32;16;10;5;1;16;1510023973;16;255;1510023980;1
32;16;10;5;1;16;1510024045;16;255;1510024052;1
32;16;10;5;1;16;1510024112;16;255;1510024118;1
32;16;10;5;1;16;1510024205;16;255;1510024212;1
32;16;10;5;1;16;1510024916;16;255;1510024923;1
32;16;10;5;1;16;1510024985;16;255;1510024992;1
32;16;10;5;1;16;1510025053;16;255;1510025060;1
32;16;10;5;1;16;1510025146;16;255;1510025153;0
32;16;10;5;1;16;1510025860;16;255;1510025867;1
32;16;10;5;1;16;1510025925;16;255;1510025932;1
32;16;10;5;1;16;1510025995;16;255;1510026002;1
32;16;10;5;1;16;1510026086;16;255;1510026093;1
32;16;10;5;1;16;1510026800;16;255;1510026807;0
32;16;10;5;1;16;1510026867;16;255;1510026874;1
32;16;10;5;1;16;1510026937;16;255;1510026944;0
32;16;10;5;1;16;1510027028;16;255;1510027035;1
32;16;10;5;1;16;1510027741;16;255;1510027748;1
32;16;10;5;1;16;1510027807;16;255;1510027814;1
32;16;10;5;1;16;1510027879;16;255;1510027886;1
32;16;10;5;1;16;1510027968;16;255;1510027975;1
32;16;10;5;1;16;1510028684;16;255;1510028691;0
32;16;10;5;1;16;1510028750;16;255;1510028757;1
32;16;10;5;1;16;1510028822;16;255;1510028829;1
32;16;10;5;1;16;1510028906;16;255;1510028913;1
32;16;10;5;1;16;1510029626;16;255;1510029633;1
32;16;10;5;1;16;1510029692;16;255;1510029699;1
32;16;10;5;1;16;1510029762;16;255;1510029769;1
32;16;10;5;1;16;1510029848;16;255;1510029855;1
32;16;10;5;1;16;1510030566;16;255;1510030573;0
32;16;10;5;1;16;1510030635;16;255;1510030642;1
32;16;10;5;1;16;1510030708;16;255;1510030715;0
32;16;10;5;1;16;1510030789;16;255;1510030796;1
32;16;10;5;1;16;1510031509;16;255;1510031516;1
32;16;10;5;1;16;1510031574;16;255;1510031581;1
32;16;10;5;1;16;1510031649;16;255;1510031656;1
32;16;10;5;1;16;1510031731;16;255;1510031738;0
32;16;10;5;1;16;1510032448;16;255;1510032455;1
32;16;10;5;1;16;1510032516;16;255;1510032523;1
32;16;10;5;1;16;1510032593;16;255;1510032600;1
32;16;10;5;1;16;1510032673;16;255;1510032680;1
32;16;10;5;1;16;1510033390;16;255;1510033397;1
32;16;10;5;1;16;1510033456;16;255;1510033463;1
32;16;10;5;1;16;1510033534;16;255;1510033541;1
32;16;10;5;1;16;1510033612;16;255;1510033619;0
32;16;10;5;1;16;1510034334;16;255;1510034341;1
32;16;10;5;1;16;1510034399;16;255;1510034406;1
32;16;10;5;1;16;1510034475;16;255;1510034482;1
32;16;10;5;1;16;1510034553;16;255;1510034560;1
32;16;10;5;1;16;1510035273;16;255;1510035280;1
32;16;10;5;1;16;1510035341;16;255;1510035348;1
32;16;10;5;1;16;1510035414;16;255;1510035421;0
32;16;10;5;1;16;1510035495;16;255;1510035502;1
32;16;10;5;1;16;1510036216;16;255;1510036223;1
32;16;10;5;1;16;1510036282;16;255;1510036289;1
32;16;10;5;1;16;1510036358;16;255;1510036365;1
32;16;10;5;1;16;1510036435;16;255;1510036442;1
32;16;10;5;1;16;1510037158;16;255;1510037165;1
32;16;10;5;1;16;1510037225;16;255;1510037232;1
32;16;10;5;1;16;1510037298;16;255;1510037305;1
32;16;10;5;1;16;1510037374;16;255;1510037381;1
32;16;10;5;1;16;1510038100;16;255;1510038107;0
32;16;10;5;1;16;1510038168;16;255;1510038175;0
32;16;10;5;1;16;1510038238;16;255;1510038245;1
32;16;10;5;1;16;1510038316;16;255;1510038323;1
32;16;10;5;1;16;1510039041;16;255;1510039048;1
32;16;10;5;1;16;1510039110;16;255;1510039117;1
32;16;10;5;1;16;1510039180;16;255;1510039187;1
32;16;10;5;1;16;1510039256;16;255;1510039263;1
32;16;10;5;1;16;1510039983;16;255;1510039990;1
32;16;10;5;1;16;1510040050;16;255;1510040057;1
32;16;10;5;1;16;1510040123;16;255;1510040130;0
32;16;10;5;1;16;1510040198;16;255;1510040205;1
32;16;10;5;1;16;1510040924;16;255;1510040931;1
32;16;10;5;1;16;1510040991;16;255;1510040998;1
32;16;10;5;1;16;1510041066;16;255;1510041073;0
32;16;10;5;1;16;1510041137;16;255;1510041144;1
32;16;10;5;1;16;1510041866;16;255;1510041874;0
32;16;10;5;1;16;1510041933;16;255;1510041940;1
32;16;10;5;1;16;1510042009;16;255;1510042016;1
32;16;10;5;1;16;1510042078;16;255;1510042085;1
32;16;10;5;1;16;1510042807;16;255;1510042814;1
32;16;10;5;1;16;1510042874;16;255;1510042882;1
32;16;10;5;1;16;1510042951;16;255;1510042958;1
32;16;10;5;1;16;1510043020;16;255;1510043027;1
32;16;10;5;1;16;1510043747;16;255;1510043754;1
32;16;10;5;1;16;1510043818;16;255;1510043825;1
32;16;10;5;1;16;1510043890;16;255;1510043897;1
32;16;10;5;1;16;1510043964;16;255;1510043970;1
32;16;10;5;1;16;1510044700;16;255;1510044707;0
32;16;10;5;1;16;1510044769;16;255;1510044776;1
32;16;10;5;1;16;1510044847;16;255;1510044854;1
32;16;10;5;1;16;1510044922;16;255;1510044929;1
32;16;10;5;1;16;1510045702;16;255;1510045710;1
32;16;10;5;1;16;1510045781;16;255;1510045789;1
32;16;10;5;1;16;1510045853;16;255;1510045860;1
32;16;10;5;1;16;1510045931;16;255;1510045939;1
32;16;10;5;1;16;1510046709;16;255;1510046716;0
32;16;10;5;1;16;1510046719;16;255;1510046726;1
32;16;10;5;1;16;1510046728;16;255;1510046735;1
32;16;10;5;1;16;1510046732;16;255;1510046740;1
32;16;10;5;1;16;1510047681;16;255;1510047688;0
32;16;10;5;1;16;1510047701;16;255;1510047708;1
32;16;10;5;1;16;1510047702;16;255;1510047710;1
32;16;10;5;1;16;1510047705;16;255;1510047713;1
32;16;10;5;1;16;1510048647;16;255;1510048654;1
32;16;10;5;1;16;1510048661;16;255;1510048668;0
32;16;10;5;1;16;1510048665;16;255;1510048672;1
32;16;10;5;1;16;1510048672;16;255;1510048680;1
32;16;10;5;1;16;1510049683;16;255;1510049690;1
32;16;10;5;1;16;1510049690;16;255;1510049698;1
32;16;10;5;1;16;1510049706;16;255;1510049713;1
32;16;10;5;1;16;1510050640;16;255;1510050647;1
32;16;10;5;1;16;1510050647;16;255;1510050654;1
32;16;10;5;1;16;1510050664;16;255;1510050671;1
32;16;10;5;1;16;1510051600;16;255;1510051607;1
32;16;10;5;1;16;1510051606;16;255;1510051613;1
32;16;10;5;1;16;1510051625;16;255;1510051632;1
32;16;10;5;1;16;1510052557;16;255;1510052564;1
32;16;10;5;1;16;1510052563;16;255;1510052570;1
32;16;10;5;1;16;1510052581;16;255;1510052588;1
32;16;10;5;1;16;1510053513;16;255;1510053520;1
32;16;10;5;1;16;1510053519;16;255;1510053526;1
32;16;10;5;1;16;1510053538;16;255;1510053545;0
32;16;10;5;1;16;1510054472;16;255;1510054479;1
32;16;10;5;1;16;1510054480;16;255;1510054487;1
32;16;10;5;1;16;1510054500;16;255;1510054507;1
32;16;10;5;1;16;1510055438;16;255;1510055445;1
32;16;10;5;1;16;1510055451;16;255;1510055458;1
32;16;10;5;1;16;1510055469;16;255;1510055476;1
32;16;10;5;1;16;1510056401;16;255;1510056408;1
32;16;10;5;1;16;1510056419;16;255;1510056426;1
32;16;10;5;1;16;1510056444;16;255;1510056452;1
32;16;10;5;1;16;1510057353;16;255;1510057360;1
32;16;10;5;1;16;1510057374;16;255;1510057381;0
32;16;10;5;1;16;1510057402;16;255;1510057409;1
32;16;10;5;1;16;1510058294;16;255;1510058301;1
32;16;10;5;1;16;1510058316;16;255;1510058323;0
32;16;10;5;1;16;1510058343;16;255;1510058350;1
32;16;10;5;1;16;1510059235;16;255;1510059242;1
32;16;10;5;1;16;1510059256;16;255;1510059263;1
32;16;10;5;1;16;1510059283;16;255;1510059290;1
32;16;10;5;1;16;1510060182;16;255;1510060189;1
32;16;10;5;1;16;1510060201;16;255;1510060209;1
32;16;10;5;1;16;1510060232;16;255;1510060240;1
32;16;10;5;1;16;1510061143;16;255;1510061150;1
32;16;10;5;1;16;1510061160;16;255;1510061167;1
32;16;10;5;1;16;1510061195;16;255;1510061202;1
32;16;10;5;1;16;1510062136;16;255;1510062143;1
32;16;10;5;1;16;1510062140;16;255;1510062147;0
32;16;10;5;1;16;1510062185;16;255;1510062192;1
32;16;10;5;1;16;1510063095;16;255;1510063102;1
32;16;10;5;1;16;1510063100;16;255;1510063107;0
32;16;10;5;1;16;1510063143;16;255;1510063150;1
32;16;10;5;1;16;1510064047;16;255;1510064054;1
32;16;10;5;1;16;1510064049;16;255;1510064056;1
32;16;10;5;1;16;1510064095;16;255;1510064102;1
32;16;10;5;1;16;1510065021;16;255;1510065029;1
32;16;10;5;1;16;1510065022;16;255;1510065029;1
32;16;10;5;1;16;1510065068;16;255;1510065075;1
32;16;10;5;1;16;1510065980;16;255;1510065987;1
32;16;10;5;1;16;1510065982;16;255;1510065989;1
32;16;10;5;1;16;1510066032;16;255;1510066039;0
32;16;10;5;1;16;1510066941;16;255;1510066948;1
32;16;10;5;1;16;1510066943;16;255;1510066951;0
32;16;10;5;1;16;1510066994;16;255;1510067001;1
32;16;10;5;1;16;1510067900;16;255;1510067907;1
32;16;10;5;1;16;1510067904;16;255;1510067911;1
32;16;10;5;1;16;1510067956;16;255;1510067963;1
32;16;10;5;1;16;1510068849;16;255;1510068856;0
32;16;10;5;1;16;1510068851;16;255;1510068858;1
32;16;10;5;1;16;1510068904;16;255;1510068911;1
32;16;10;5;1;16;1510069809;16;255;1510069816;1
32;16;10;5;1;16;1510069825;16;255;1510069833;1
32;16;10;5;1;16;1510069870;16;255;1510069878;1
32;16;10;5;1;16;1510070775;16;255;1510070782;1
32;16;10;5;1;16;1510070787;16;255;1510070795;1
32;16;10;5;1;16;1510070835;16;255;1510070843;1
32;16;10;5;1;16;1510071748;16;255;1510071755;1
32;16;10;5;1;16;1510071754;16;255;1510071761;1
32;16;10;5;1;16;1510071798;16;255;1510071805;1
32;16;10;5;1;16;1510072701;16;255;1510072708;0
32;16;10;5;1;16;1510072707;16;255;1510072714;1
32;16;10;5;1;16;1510072748;16;255;1510072755;1
32;16;10;5;1;16;1510073644;16;255;1510073651;1
32;16;10;5;1;16;1510073650;16;255;1510073657;1
32;16;10;5;1;16;1510073691;16;255;1510073698;1
32;16;10;5;1;16;1510074588;16;255;1510074595;1
32;16;10;5;1;16;1510074593;16;255;1510074600;1
32;16;10;5;1;16;1510074634;16;255;1510074641;1
32;16;10;5;1;16;1510075379;16;255;1510075387;1
32;16;10;5;1;16;1510075561;16;255;1510075568;1
32;16;10;5;1;16;1510075575;16;255;1510075582;1
32;16;10;5;1;16;1510075614;16;255;1510075621;1
32;16;10;5;1;16;1510076341;16;255;1510076348;1
32;16;10;5;1;16;1510076512;16;255;1510076519;1
32;16;10;5;1;16;1510076518;16;255;1510076525;0
32;16;10;5;1;16;1510076559;16;255;1510076566;1
32;16;10;5;1;16;1510077281;16;255;1510077288;0
32;16;10;5;1;16;1510077451;16;255;1510077458;0
32;16;10;5;1;16;1510077458;16;255;1510077465;1
32;16;10;5;1;16;1510077498;16;255;1510077505;1
32;16;10;5;1;16;1510078220;16;255;1510078227;1
32;16;10;5;1;16;1510078391;16;255;1510078398;1
32;16;10;5;1;16;1510078399;16;255;1510078406;1
32;16;10;5;1;16;1510078439;16;255;1510078446;1
32;16;10;5;1;16;1510079159;16;255;1510079166;1
32;16;10;5;1;16;1510079330;16;255;1510079337;1
32;16;10;5;1;16;1510079338;16;255;1510079345;1
32;16;10;5;1;16;1510079379;16;255;1510079386;1
32;16;10;5;1;16;1510080100;16;255;1510080107;1
32;16;10;5;1;16;1510080270;16;255;1510080277;1
32;16;10;5;1;16;1510080277;16;255;1510080284;1
32;16;10;5;1;16;1510080319;16;255;1510080326;1
32;16;10;5;1;16;1510081041;16;255;1510081048;1
32;16;10;5;1;16;1510081209;16;255;1510081216;1
32;16;10;5;1;16;1510081216;16;255;1510081223;1
32;16;10;5;1;16;1510081260;16;255;1510081267;1
32;16;10;5;1;16;1510081981;16;255;1510081988;1
32;16;10;5;1;16;1510082149;16;255;1510082156;1
32;16;10;5;1;16;1510082155;16;255;1510082162;1
32;16;10;5;1;16;1510082200;16;255;1510082207;0
32;16;10;5;1;16;1510082918;16;255;1510082925;1
32;16;10;5;1;16;1510083090;16;255;1510083097;1
32;16;10;5;1;16;1510083097;16;255;1510083104;0
32;16;10;5;1;16;1510083140;16;255;1510083147;1
32;16;10;5;1;16;1510083857;16;255;1510083864;1
32;16;10;5;1;16;1510084028;16;255;1510084035;1
32;16;10;5;1;16;1510084039;16;255;1510084046;1
32;16;10;5;1;16;1510084080;16;255;1510084087;1
32;16;10;5;1;16;1510084796;16;255;1510084803;1
32;16;10;5;1;16;1510084968;16;255;1510084975;1
32;16;10;5;1;16;1510084981;16;255;1510084988;0
32;16;10;5;1;16;1510085020;16;255;1510085027;1
32;16;10;5;1;16;1510085735;16;255;1510085742;1
32;16;10;5;1;16;1510085910;16;255;1510085917;0
32;16;10;5;1;16;1510085922;16;255;1510085929;1
32;16;10;5;1;16;1510085959;16;255;1510085966;1
32;16;10;5;1;16;1510086674;16;255;1510086681;1
32;16;10;5;1;16;1510086850;16;255;1510086857;1
32;16;10;5;1;16;1510086864;16;255;1510086871;1
32;16;10;5;1;16;1510086900;16;255;1510086907;1
32;16;10;5;1;16;1510087615;16;255;1510087622;1
32;16;10;5;1;16;1510087790;16;255;1510087797;1
32;16;10;5;1;16;1510087803;16;255;1510087810;1
32;16;10;5;1;16;1510087838;16;255;1510087845;1
32;16;10;5;1;16;1510088555;16;255;1510088562;1
32;16;10;5;1;16;1510088731;16;255;1510088738;1
32;16;10;5;1;16;1510088743;16;255;1510088750;1
32;16;10;5;1;16;1510088778;16;255;1510088785;1
32;16;10;5;1;16;1510089494;16;255;1510089501;0
32;16;10;5;1;16;1510089670;16;255;1510089677;1
32;16;10;5;1;16;1510089684;16;255;1510089691;1
32;16;10;5;1;16;1510089720;16;255;1510089727;1
32;16;10;5;1;16;1510090432;16;255;1510090439;0
32;16;10;5;1;16;1510090610;16;255;1510090617;1
32;16;10;5;1;16;1510090624;16;255;1510090631;1
32;16;10;5;1;16;1510090663;16;255;1510090670;1
32;16;10;5;1;16;1510091372;16;255;1510091379;1
32;16;10;5;1;16;1510091550;16;255;1510091557;0
32;16;10;5;1;16;1510091564;16;255;1510091571;1
32;16;10;5;1;16;1510091602;16;255;1510091609;1
32;16;10;5;1;16;1510092311;16;255;1510092318;1
32;16;10;5;1;16;1510092491;16;255;1510092497;1
32;16;10;5;1;16;1510092504;16;255;1510092511;0
32;16;10;5;1;16;1510092543;16;255;1510092550;1
32;16;10;5;1;16;1510093251;16;255;1510093258;1
32;16;10;5;1;16;1510093430;16;255;1510093437;1
32;16;10;5;1;16;1510093446;16;255;1510093453;1
32;16;10;5;1;16;1510093483;16;255;1510093490;1
32;16;10;5;1;16;1510094191;16;255;1510094198;1
32;16;10;5;1;16;1510094368;16;255;1510094375;1
32;16;10;5;1;16;1510094384;16;255;1510094391;1
32;16;10;5;1;16;1510094426;16;255;1510094433;0
32;16;10;5;1;16;1510095133;16;255;1510095140;1
32;16;10;5;1;16;1510095308;16;255;1510095315;1
32;16;10;5;1;16;1510095323;16;255;1510095330;1
32;16;10;5;1;16;1510095366;16;255;1510095373;1
32;16;10;5;1;16;1510096075;16;255;1510096082;1
32;16;10;5;1;16;1510096247;16;255;1510096254;1
32;16;10;5;1;16;1510096261;16;255;1510096268;1
32;16;10;5;1;16;1510096306;16;255;1510096313;0
32;16;10;5;1;16;1510097017;16;255;1510097024;1
32;16;10;5;1;16;1510097186;16;255;1510097193;1
32;16;10;5;1;16;1510097201;16;255;1510097208;1
32;16;10;5;1;16;1510097248;16;255;1510097255;1
32;16;10;5;1;16;1510097955;16;255;1510097962;1
32;16;10;5;1;16;1510098128;16;255;1510098135;1
32;16;10;5;1;16;1510098140;16;255;1510098147;1
32;16;10;5;1;16;1510098187;16;255;1510098194;1
32;16;10;5;1;16;1510098895;16;255;1510098902;1
32;16;10;5;1;16;1510099069;16;255;1510099076;1
32;16;10;5;1;16;1510099078;16;255;1510099085;1
32;16;10;5;1;16;1510099128;16;255;1510099135;1
32;16;10;5;1;16;1510099835;16;255;1510099842;0
32;16;10;5;1;16;1510100011;16;255;1510100018;1
32;16;10;5;1;16;1510100015;16;255;1510100022;1
32;16;10;5;1;16;1510100068;16;255;1510100075;1
32;16;10;5;1;16;1510100777;16;255;1510100784;1
32;16;10;5;1;16;1510100950;16;255;1510100957;1
32;16;10;5;1;16;1510100956;16;255;1510100963;0
32;16;10;5;1;16;1510101007;16;255;1510101014;1
32;16;10;5;1;16;1510101717;16;255;1510101724;1
32;16;10;5;1;16;1510101888;16;255;1510101895;1
32;16;10;5;1;16;1510101897;16;255;1510101904;1
32;16;10;5;1;16;1510101948;16;255;1510101955;0
32;16;10;5;1;16;1510102657;16;255;1510102664;1
32;16;10;5;1;16;1510102828;16;255;1510102835;1
32;16;10;5;1;16;1510102836;16;255;1510102843;1
32;16;10;5;1;16;1510102891;16;255;1510102898;1
32;16;10;5;1;16;1510103595;16;255;1510103602;1
32;16;10;5;1;16;1510103768;16;255;1510103775;1
32;16;10;5;1;16;1510103777;16;255;1510103784;1
32;16;10;5;1;16;1510103831;16;255;1510103838;1
32;16;10;5;1;16;1510104533;16;255;1510104540;0
32;16;10;5;1;16;1510104706;16;255;1510104713;1
32;16;10;5;1;16;1510104719;16;255;1510104726;1
32;16;10;5;1;16;1510104771;16;255;1510104778;1
32;16;10;5;1;16;1510105472;16;255;1510105479;1
32;16;10;5;1;16;1510105646;16;255;1510105653;1
32;16;10;5;1;16;1510105659;16;255;1510105666;1
