32;16;10;5;1;110;1509991851;110;255;1509991862;0
32;16;10;5;1;110;1509991912;110;255;1509991923;0
32;16;10;5;1;110;1509991973;110;255;1509991984;0
32;16;10;5;1;110;1509992090;110;255;1509992101;0
32;16;10;5;1;110;1509992794;110;255;1509992804;0
32;16;10;5;1;110;1509992853;110;255;1509992863;0
32;16;10;5;1;110;1509992914;110;255;1509992924;0
32;16;10;5;1;110;1509993031;110;255;1509993042;0
32;16;10;5;1;110;1509993734;110;255;1509993745;0
32;16;10;5;1;110;1509993794;110;255;1509993805;0
32;16;10;5;1;110;1509993855;110;255;1509993866;0
32;16;10;5;1;110;1509993973;110;255;1509993984;0
32;16;10;5;1;110;1509994675;110;255;1509994686;0
32;16;10;5;1;110;1509994735;110;255;1509994746;0
32;16;10;5;1;110;1509994796;110;255;1509994807;0
32;16;10;5;1;110;1509994916;110;255;1509994926;0
32;16;10;5;1;110;1509995621;110;255;1509995632;0
32;16;10;5;1;110;1509995677;110;255;1509995688;0
32;16;10;5;1;110;1509995753;110;255;1509995764;0
32;16;10;5;1;110;1509995858;110;255;1509995869;0
32;16;10;5;1;110;1509996565;110;255;1509996576;0
32;16;10;5;1;110;1509996619;110;255;1509996630;0
32;16;10;5;1;110;1509996696;110;255;1509996707;0
32;16;10;5;1;110;1509996798;110;255;1509996808;0
32;16;10;5;1;110;1509997507;110;255;1509997518;0
32;16;10;5;1;110;1509997562;110;255;1509997573;0
32;16;10;5;1;110;1509997637;110;255;1509997648;0
32;16;10;5;1;110;1509997738;110;255;1509997749;0
32;16;10;5;1;110;1509998448;110;255;1509998458;0
32;16;10;5;1;110;1509998504;110;255;1509998515;0
32;16;10;5;1;110;1509998577;110;255;1509998588;0
32;16;10;5;1;110;1509998681;110;255;1509998692;0
32;16;10;5;1;110;1509999393;110;255;1509999403;0
32;16;10;5;1;110;1509999445;110;255;1509999455;0
32;16;10;5;1;110;1509999517;110;255;1509999527;0
32;16;10;5;1;110;1509999620;110;255;1509999631;0
32;16;10;5;1;110;1510000334;110;255;1510000344;0
32;16;10;5;1;110;1510000389;110;255;1510000400;0
32;16;10;5;1;110;1510000457;110;255;1510000468;0
32;16;10;5;1;110;1510000560;110;255;1510000570;0
32;16;10;5;1;110;1510001276;110;255;1510001286;0
32;16;10;5;1;110;1510001331;110;255;1510001342;0
32;16;10;5;1;110;1510001398;110;255;1510001408;0
32;16;10;5;1;110;1510001501;110;255;1510001511;0
32;16;10;5;1;110;1510002217;110;255;1510002228;0
32;16;10;5;1;110;1510002274;110;255;1510002285;0
32;16;10;5;1;110;1510002339;110;255;1510002349;0
32;16;10;5;1;110;1510002440;110;255;1510002451;0
32;16;10;5;1;110;1510003159;110;255;1510003170;0
32;16;10;5;1;110;1510003218;110;255;1510003229;0
32;16;10;5;1;110;1510003282;110;255;1510003292;0
32;16;10;5;1;110;1510003382;110;255;1510003393;0
32;16;10;5;1;110;1510004098;110;255;1510004109;0
32;16;10;5;1;110;1510004158;110;255;1510004168;0
32;16;10;5;1;110;1510004226;110;255;1510004237;0
32;16;10;5;1;110;1510004325;110;255;1510004336;0
32;16;10;5;1;110;1510005040;110;255;1510005051;0
32;16;10;5;1;110;1510005099;110;255;1510005110;0
32;16;10;5;1;110;1510005167;110;255;1510005177;0
32;16;10;5;1;110;1510005266;110;255;1510005277;0
32;16;10;5;1;110;1510005981;110;255;1510005992;0
32;16;10;5;1;110;1510006040;110;255;1510006050;0
32;16;10;5;1;110;1510006112;110;255;1510006122;0
32;16;10;5;1;110;1510006207;110;255;1510006218;0
32;16;10;5;1;110;1510006920;110;255;1510006931;0
32;16;10;5;1;110;1510006980;110;255;1510006991;0
32;16;10;5;1;110;1510007056;110;255;1510007066;0
32;16;10;5;1;110;1510007146;110;255;1510007157;0
32;16;10;5;1;110;1510007861;110;255;1510007872;0
32;16;10;5;1;110;1510007918;110;255;1510007929;0
32;16;10;5;1;110;1510007998;110;255;1510008008;0
32;16;10;5;1;110;1510008090;110;255;1510008101;0
32;16;10;5;1;110;1510008802;110;255;1510008813;0
32;16;10;5;1;110;1510008859;110;255;1510008870;0
32;16;10;5;1;110;1510008939;110;255;1510008950;0
32;16;10;5;1;110;1510009032;110;255;1510009043;0
32;16;10;5;1;110;1510009745;110;255;1510009756;0
32;16;10;5;1;110;1510009800;110;255;1510009811;0
32;16;10;5;1;110;1510009881;110;255;1510009892;0
32;16;10;5;1;110;1510009974;110;255;1510009985;0
32;16;10;5;1;110;1510010684;110;255;1510010695;0
32;16;10;5;1;110;1510010741;110;255;1510010752;0
32;16;10;5;1;110;1510010823;110;255;1510010833;0
32;16;10;5;1;110;1510010918;110;255;1510010928;0
32;16;10;5;1;110;1510011623;110;255;1510011634;0
32;16;10;5;1;110;1510011685;110;255;1510011696;0
32;16;10;5;1;110;1510011765;110;255;1510011775;0
32;16;10;5;1;110;1510011858;110;255;1510011868;0
32;16;10;5;1;110;1510012566;110;255;1510012577;0
32;16;10;5;1;110;1510012629;110;255;1510012640;0
32;16;10;5;1;110;1510012705;110;255;1510012715;0
32;16;10;5;1;110;1510012798;110;255;1510012809;1
32;16;10;5;1;110;1510013509;110;255;1510013520;0
32;16;10;5;1;110;1510013572;110;255;1510013583;0
32;16;10;5;1;110;1510013645;110;255;1510013656;0
32;16;10;5;1;110;1510013740;110;255;1510013751;0
32;16;10;5;1;110;1510014451;110;255;1510014462;0
32;16;10;5;1;110;1510014514;110;255;1510014524;0
32;16;10;5;1;110;1510014586;110;255;1510014597;0
32;16;10;5;1;110;1510014682;110;255;1510014692;0
32;16;10;5;1;110;1510015392;110;255;1510015402;0
32;16;10;5;1;110;1510015455;110;255;1510015465;0
32;16;10;5;1;110;1510015526;110;255;1510015537;0
32;16;10;5;1;110;1510015624;110;255;1510015634;0
32;16;10;5;1;110;1510016333;110;255;1510016344;0
32;16;10;5;1;110;1510016396;110;255;1510016407;0
32;16;10;5;1;110;1510016469;110;255;1510016479;0
32;16;10;5;1;110;1510016564;110;255;1510016575;0
32;16;10;5;1;110;1510017274;110;255;1510017285;0
32;16;10;5;1;110;1510017340;110;255;1510017351;0
32;16;10;5;1;110;1510017409;110;255;1510017420;0
32;16;10;5;1;110;1510017506;110;255;1510017517;0
32;16;10;5;1;110;1510018214;110;255;1510018225;0
32;16;10;5;1;110;1510018282;110;255;1510018293;0
32;16;10;5;1;110;1510018351;110;255;1510018361;0
32;16;10;5;1;110;1510018448;110;255;1510018459;0
32;16;10;5;1;110;1510019155;110;255;1510019166;0
32;16;10;5;1;110;1510019225;110;255;1510019236;0
32;16;10;5;1;110;1510019290;110;255;1510019301;0
32;16;10;5;1;110;1510019390;110;255;1510019401;0
32;16;10;5;1;110;1510020096;110;255;1510020107;0
32;16;10;5;1;110;1510020171;110;255;1510020181;0
32;16;10;5;1;110;1510020231;110;255;1510020241;0
32;16;10;5;1;110;1510020329;110;255;1510020339;0
32;16;10;5;1;110;1510021038;110;255;1510021049;0
32;16;10;5;1;110;1510021112;110;255;1510021122;0
32;16;10;5;1;110;1510021172;110;255;1510021182;1
32;16;10;5;1;110;1510021271;110;255;1510021282;0
32;16;10;5;1;110;1510021978;110;255;1510021989;0
32;16;10;5;1;110;1510022052;110;255;1510022062;0
32;16;10;5;1;110;1510022114;110;255;1510022125;0
32;16;10;5;1;110;1510022213;110;255;1510022224;0
32;16;10;5;1;110;1510022919;110;255;1510022929;0
32;16;10;5;1;110;1510022992;110;255;1510023002;0
32;16;10;5;1;110;1510023059;110;255;1510023070;0
32;16;10;5;1;110;1510023152;110;255;1510023163;0
32;16;10;5;1;110;1510023862;110;255;1510023873;0
32;16;10;5;1;110;1510023934;110;255;1510023945;0
32;16;10;5;1;110;1510024000;110;255;1510024011;0
32;16;10;5;1;110;1510024094;110;255;1510024104;0
32;16;10;5;1;110;1510024805;110;255;1510024816;0
32;16;10;5;1;110;1510024874;110;255;1510024885;0
32;16;10;5;1;110;1510024942;110;255;1510024953;0
32;16;10;5;1;110;1510025035;110;255;1510025046;0
32;16;10;5;1;110;1510025749;110;255;1510025760;0
32;16;10;5;1;110;1510025814;110;255;1510025825;0
32;16;10;5;1;110;1510025884;110;255;1510025894;0
32;16;10;5;1;110;1510025975;110;255;1510025985;0
32;16;10;5;1;110;1510026690;110;255;1510026700;0
32;16;10;5;1;110;1510026755;110;255;1510026766;0
32;16;10;5;1;110;1510026825;110;255;1510026836;1
32;16;10;5;1;110;1510026917;110;255;1510026927;0
32;16;10;5;1;110;1510027631;110;255;1510027641;0
32;16;10;5;1;110;1510027696;110;255;1510027707;0
32;16;10;5;1;110;1510027768;110;255;1510027779;0
32;16;10;5;1;110;1510027857;110;255;1510027868;0
32;16;10;5;1;110;1510028573;110;255;1510028584;0
32;16;10;5;1;110;1510028639;110;255;1510028650;0
32;16;10;5;1;110;1510028710;110;255;1510028721;0
32;16;10;5;1;110;1510028796;110;255;1510028806;0
32;16;10;5;1;110;1510029516;110;255;1510029526;0
32;16;10;5;1;110;1510029580;110;255;1510029591;0
32;16;10;5;1;110;1510029650;110;255;1510029660;0
32;16;10;5;1;110;1510029737;110;255;1510029748;0
32;16;10;5;1;110;1510030455;110;255;1510030466;0
32;16;10;5;1;110;1510030524;110;255;1510030535;0
32;16;10;5;1;110;1510030597;110;255;1510030608;0
32;16;10;5;1;110;1510030677;110;255;1510030688;0
32;16;10;5;1;110;1510031398;110;255;1510031408;0
32;16;10;5;1;110;1510031464;110;255;1510031474;0
32;16;10;5;1;110;1510031538;110;255;1510031548;0
32;16;10;5;1;110;1510031620;110;255;1510031631;0
32;16;10;5;1;110;1510032337;110;255;1510032348;0
32;16;10;5;1;110;1510032405;110;255;1510032416;0
32;16;10;5;1;110;1510032482;110;255;1510032493;0
32;16;10;5;1;110;1510032562;110;255;1510032573;0
32;16;10;5;1;110;1510033279;110;255;1510033290;0
32;16;10;5;1;110;1510033346;110;255;1510033356;0
32;16;10;5;1;110;1510033424;110;255;1510033434;0
32;16;10;5;1;110;1510033502;110;255;1510033512;0
32;16;10;5;1;110;1510034222;110;255;1510034233;0
32;16;10;5;1;110;1510034288;110;255;1510034298;0
32;16;10;5;1;110;1510034363;110;255;1510034374;0
32;16;10;5;1;110;1510034442;110;255;1510034452;0
32;16;10;5;1;110;1510035163;110;255;1510035173;0
32;16;10;5;1;110;1510035230;110;255;1510035240;0
32;16;10;5;1;110;1510035303;110;255;1510035314;0
32;16;10;5;1;110;1510035385;110;255;1510035395;0
32;16;10;5;1;110;1510036105;110;255;1510036116;0
32;16;10;5;1;110;1510036172;110;255;1510036182;0
32;16;10;5;1;110;1510036247;110;255;1510036257;0
32;16;10;5;1;110;1510036323;110;255;1510036334;0
32;16;10;5;1;110;1510037047;110;255;1510037057;0
32;16;10;5;1;110;1510037114;110;255;1510037125;0
32;16;10;5;1;110;1510037187;110;255;1510037198;0
32;16;10;5;1;110;1510037263;110;255;1510037274;0
32;16;10;5;1;110;1510037989;110;255;1510037999;0
32;16;10;5;1;110;1510038057;110;255;1510038067;0
32;16;10;5;1;110;1510038127;110;255;1510038138;0
32;16;10;5;1;110;1510038206;110;255;1510038216;0
32;16;10;5;1;110;1510038931;110;255;1510038941;0
32;16;10;5;1;110;1510038998;110;255;1510039009;0
32;16;10;5;1;110;1510039069;110;255;1510039079;0
32;16;10;5;1;110;1510039146;110;255;1510039156;0
32;16;10;5;1;110;1510039872;110;255;1510039883;0
32;16;10;5;1;110;1510039938;110;255;1510039949;0
32;16;10;5;1;110;1510040012;110;255;1510040023;0
32;16;10;5;1;110;1510040087;110;255;1510040098;0
32;16;10;5;1;110;1510040812;110;255;1510040823;0
32;16;10;5;1;110;1510040880;110;255;1510040891;0
32;16;10;5;1;110;1510040955;110;255;1510040966;0
32;16;10;5;1;110;1510041027;110;255;1510041037;0
32;16;10;5;1;110;1510041755;110;255;1510041766;0
32;16;10;5;1;110;1510041822;110;255;1510041833;0
32;16;10;5;1;110;1510041898;110;255;1510041909;0
32;16;10;5;1;110;1510041967;110;255;1510041977;0
32;16;10;5;1;110;1510042696;110;255;1510042707;0
32;16;10;5;1;110;1510042763;110;255;1510042774;0
32;16;10;5;1;110;1510042840;110;255;1510042851;0
32;16;10;5;1;110;1510042909;110;255;1510042920;0
32;16;10;5;1;110;1510043636;110;255;1510043647;0
32;16;10;5;1;110;1510043707;110;255;1510043718;0
32;16;10;5;1;110;1510043780;110;255;1510043790;0
32;16;10;5;1;110;1510043852;110;255;1510043863;0
32;16;10;5;1;110;1510044585;110;255;1510044596;0
32;16;10;5;1;110;1510044657;110;255;1510044668;0
32;16;10;5;1;110;1510044730;110;255;1510044741;0
32;16;10;5;1;110;1510044804;110;255;1510044816;0
32;16;10;5;1;110;1510045581;110;255;1510045593;0
32;16;10;5;1;110;1510045658;110;255;1510045669;0
32;16;10;5;1;110;1510045731;110;255;1510045743;0
32;16;10;5;1;110;1510045813;110;255;1510045825;0
32;16;10;5;1;110;1510046597;110;255;1510046607;0
32;16;10;5;1;110;1510047560;110;255;1510047571;0
32;16;10;5;1;110;1510047578;110;255;1510047589;0
32;16;10;5;1;110;1510047580;110;255;1510047591;0
32;16;10;5;1;110;1510047581;110;255;1510047592;0
32;16;10;5;1;110;1510048534;110;255;1510048545;0
32;16;10;5;1;110;1510048548;110;255;1510048559;0
32;16;10;5;1;110;1510048552;110;255;1510048563;0
32;16;10;5;1;110;1510048559;110;255;1510048570;0
32;16;10;5;1;110;1510049570;110;255;1510049581;0
32;16;10;5;1;110;1510049577;110;255;1510049588;0
32;16;10;5;1;110;1510049592;110;255;1510049603;0
32;16;10;5;1;110;1510050527;110;255;1510050538;0
32;16;10;5;1;110;1510050534;110;255;1510050546;0
32;16;10;5;1;110;1510050551;110;255;1510050562;0
32;16;10;5;1;110;1510051487;110;255;1510051498;0
32;16;10;5;1;110;1510051493;110;255;1510051504;0
32;16;10;5;1;110;1510051512;110;255;1510051523;0
32;16;10;5;1;110;1510052444;110;255;1510052455;0
32;16;10;5;1;110;1510052450;110;255;1510052461;0
32;16;10;5;1;110;1510052468;110;255;1510052479;0
32;16;10;5;1;110;1510053400;110;255;1510053411;0
32;16;10;5;1;110;1510053407;110;255;1510053417;0
32;16;10;5;1;110;1510053426;110;255;1510053437;0
32;16;10;5;1;110;1510054358;110;255;1510054369;0
32;16;10;5;1;110;1510054366;110;255;1510054377;0
32;16;10;5;1;110;1510054385;110;255;1510054396;0
32;16;10;5;1;110;1510055320;110;255;1510055331;0
32;16;10;5;1;110;1510055333;110;255;1510055344;0
32;16;10;5;1;110;1510055349;110;255;1510055360;0
32;16;10;5;1;110;1510056288;110;255;1510056300;0
32;16;10;5;1;110;1510056307;110;255;1510056318;0
32;16;10;5;1;110;1510056332;110;255;1510056343;0
32;16;10;5;1;110;1510057242;110;255;1510057253;0
32;16;10;5;1;110;1510057263;110;255;1510057274;0
32;16;10;5;1;110;1510057290;110;255;1510057301;0
32;16;10;5;1;110;1510058183;110;255;1510058194;0
32;16;10;5;1;110;1510058205;110;255;1510058216;0
32;16;10;5;1;110;1510058232;110;255;1510058243;0
32;16;10;5;1;110;1510059123;110;255;1510059134;0
32;16;10;5;1;110;1510059145;110;255;1510059156;0
32;16;10;5;1;110;1510059173;110;255;1510059183;0
32;16;10;5;1;110;1510060068;110;255;1510060079;0
32;16;10;5;1;110;1510060089;110;255;1510060100;0
32;16;10;5;1;110;1510060119;110;255;1510060130;0
32;16;10;5;1;110;1510061030;110;255;1510061041;0
32;16;10;5;1;110;1510061048;110;255;1510061059;0
32;16;10;5;1;110;1510061083;110;255;1510061093;0
32;16;10;5;1;110;1510062015;110;255;1510062027;0
32;16;10;5;1;110;1510062022;110;255;1510062034;0
32;16;10;5;1;110;1510062068;110;255;1510062080;0
32;16;10;5;1;110;1510062984;110;255;1510062995;0
32;16;10;5;1;110;1510062989;110;255;1510063000;0
32;16;10;5;1;110;1510063032;110;255;1510063042;0
32;16;10;5;1;110;1510063936;110;255;1510063946;0
32;16;10;5;1;110;1510063938;110;255;1510063949;0
32;16;10;5;1;110;1510063982;110;255;1510063993;0
32;16;10;5;1;110;1510064904;110;255;1510064916;0
32;16;10;5;1;110;1510064908;110;255;1510064919;0
32;16;10;5;1;110;1510064954;110;255;1510064965;0
32;16;10;5;1;110;1510065866;110;255;1510065877;0
32;16;10;5;1;110;1510065867;110;255;1510065878;0
32;16;10;5;1;110;1510065918;110;255;1510065929;0
32;16;10;5;1;110;1510066828;110;255;1510066839;0
32;16;10;5;1;110;1510066828;110;255;1510066840;0
32;16;10;5;1;110;1510066880;110;255;1510066891;0
32;16;10;5;1;110;1510067789;110;255;1510067800;0
32;16;10;5;1;110;1510067792;110;255;1510067803;0
32;16;10;5;1;110;1510067844;110;255;1510067855;0
32;16;10;5;1;110;1510068738;110;255;1510068749;0
32;16;10;5;1;110;1510068740;110;255;1510068751;0
32;16;10;5;1;110;1510068793;110;255;1510068803;0
32;16;10;5;1;110;1510069696;110;255;1510069707;0
32;16;10;5;1;110;1510069711;110;255;1510069722;0
32;16;10;5;1;110;1510069756;110;255;1510069767;0
32;16;10;5;1;110;1510070661;110;255;1510070672;0
32;16;10;5;1;110;1510070674;110;255;1510070685;0
32;16;10;5;1;110;1510070721;110;255;1510070732;0
32;16;10;5;1;110;1510071634;110;255;1510071645;0
32;16;10;5;1;110;1510071641;110;255;1510071652;0
32;16;10;5;1;110;1510071686;110;255;1510071697;0
32;16;10;5;1;110;1510072590;110;255;1510072600;0
32;16;10;5;1;110;1510072595;110;255;1510072606;0
32;16;10;5;1;110;1510072636;110;255;1510072647;0
32;16;10;5;1;110;1510073533;110;255;1510073544;0
32;16;10;5;1;110;1510073539;110;255;1510073550;0
32;16;10;5;1;110;1510073580;110;255;1510073590;0
32;16;10;5;1;110;1510074476;110;255;1510074487;0
32;16;10;5;1;110;1510074482;110;255;1510074493;0
32;16;10;5;1;110;1510074523;110;255;1510074534;0
32;16;10;5;1;110;1510075439;110;255;1510075450;0
32;16;10;5;1;110;1510075452;110;255;1510075463;0
32;16;10;5;1;110;1510075490;110;255;1510075503;0
32;16;10;5;1;110;1510076230;110;255;1510076241;0
32;16;10;5;1;110;1510076401;110;255;1510076412;0
32;16;10;5;1;110;1510076407;110;255;1510076418;0
32;16;10;5;1;110;1510076448;110;255;1510076458;0
32;16;10;5;1;110;1510077171;110;255;1510077182;0
32;16;10;5;1;110;1510077341;110;255;1510077351;0
32;16;10;5;1;110;1510077347;110;255;1510077358;0
32;16;10;5;1;110;1510077387;110;255;1510077398;0
32;16;10;5;1;110;1510078109;110;255;1510078120;0
32;16;10;5;1;110;1510078280;110;255;1510078290;0
32;16;10;5;1;110;1510078288;110;255;1510078298;0
32;16;10;5;1;110;1510078328;110;255;1510078338;0
32;16;10;5;1;110;1510079049;110;255;1510079059;0
32;16;10;5;1;110;1510079220;110;255;1510079230;0
32;16;10;5;1;110;1510079227;110;255;1510079238;0
32;16;10;5;1;110;1510079268;110;255;1510079278;0
32;16;10;5;1;110;1510079990;110;255;1510080000;0
32;16;10;5;1;110;1510080159;110;255;1510080169;0
32;16;10;5;1;110;1510080166;110;255;1510080177;0
32;16;10;5;1;110;1510080208;110;255;1510080219;0
32;16;10;5;1;110;1510080930;110;255;1510080941;0
32;16;10;5;1;110;1510081099;110;255;1510081109;0
32;16;10;5;1;110;1510081105;110;255;1510081116;0
32;16;10;5;1;110;1510081149;110;255;1510081160;0
32;16;10;5;1;110;1510081870;110;255;1510081881;0
32;16;10;5;1;110;1510082038;110;255;1510082049;0
32;16;10;5;1;110;1510082045;110;255;1510082055;0
32;16;10;5;1;110;1510082089;110;255;1510082099;0
32;16;10;5;1;110;1510082807;110;255;1510082818;0
32;16;10;5;1;110;1510082979;110;255;1510082989;0
32;16;10;5;1;110;1510082986;110;255;1510082997;0
32;16;10;5;1;110;1510083029;110;255;1510083040;0
32;16;10;5;1;110;1510083747;110;255;1510083757;0
32;16;10;5;1;110;1510083917;110;255;1510083928;0
32;16;10;5;1;110;1510083929;110;255;1510083939;0
32;16;10;5;1;110;1510083969;110;255;1510083979;0
32;16;10;5;1;110;1510084686;110;255;1510084696;0
32;16;10;5;1;110;1510084858;110;255;1510084868;0
32;16;10;5;1;110;1510084870;110;255;1510084881;0
32;16;10;5;1;110;1510084909;110;255;1510084920;0
32;16;10;5;1;110;1510085625;110;255;1510085635;0
32;16;10;5;1;110;1510085798;110;255;1510085809;0
32;16;10;5;1;110;1510085811;110;255;1510085822;0
32;16;10;5;1;110;1510085849;110;255;1510085859;0
32;16;10;5;1;110;1510086563;110;255;1510086574;0
32;16;10;5;1;110;1510086739;110;255;1510086749;0
32;16;10;5;1;110;1510086753;110;255;1510086763;0
32;16;10;5;1;110;1510086789;110;255;1510086800;0
32;16;10;5;1;110;1510087504;110;255;1510087514;0
32;16;10;5;1;110;1510087680;110;255;1510087690;0
32;16;10;5;1;110;1510087692;110;255;1510087703;0
32;16;10;5;1;110;1510087727;110;255;1510087738;0
32;16;10;5;1;110;1510088444;110;255;1510088454;0
32;16;10;5;1;110;1510088620;110;255;1510088631;0
32;16;10;5;1;110;1510088632;110;255;1510088642;0
32;16;10;5;1;110;1510088667;110;255;1510088677;0
32;16;10;5;1;110;1510089383;110;255;1510089394;0
32;16;10;5;1;110;1510089559;110;255;1510089570;0
32;16;10;5;1;110;1510089573;110;255;1510089584;0
32;16;10;5;1;110;1510089608;110;255;1510089619;0
32;16;10;5;1;110;1510090322;110;255;1510090333;0
32;16;10;5;1;110;1510090499;110;255;1510090510;0
32;16;10;5;1;110;1510090513;110;255;1510090524;0
32;16;10;5;1;110;1510090552;110;255;1510090563;0
32;16;10;5;1;110;1510091261;110;255;1510091272;0
32;16;10;5;1;110;1510091439;110;255;1510091450;0
32;16;10;5;1;110;1510091453;110;255;1510091464;0
32;16;10;5;1;110;1510091492;110;255;1510091502;0
32;16;10;5;1;110;1510092201;110;255;1510092211;0
32;16;10;5;1;110;1510092380;110;255;1510092390;0
32;16;10;5;1;110;1510092394;110;255;1510092404;0
32;16;10;5;1;110;1510092431;110;255;1510092442;0
32;16;10;5;1;110;1510093140;110;255;1510093151;0
32;16;10;5;1;110;1510093319;110;255;1510093329;0
32;16;10;5;1;110;1510093335;110;255;1510093346;0
32;16;10;5;1;110;1510093373;110;255;1510093383;0
32;16;10;5;1;110;1510094080;110;255;1510094090;0
32;16;10;5;1;110;1510094257;110;255;1510094268;0
32;16;10;5;1;110;1510094274;110;255;1510094284;0
32;16;10;5;1;110;1510094315;110;255;1510094326;0
32;16;10;5;1;110;1510095022;110;255;1510095033;0
32;16;10;5;1;110;1510095197;110;255;1510095208;0
32;16;10;5;1;110;1510095212;110;255;1510095223;0
32;16;10;5;1;110;1510095255;110;255;1510095265;0
32;16;10;5;1;110;1510095964;110;255;1510095975;0
32;16;10;5;1;110;1510096136;110;255;1510096147;0
32;16;10;5;1;110;1510096150;110;255;1510096161;0
32;16;10;5;1;110;1510096195;110;255;1510096206;0
32;16;10;5;1;110;1510096906;110;255;1510096916;0
32;16;10;5;1;110;1510097076;110;255;1510097086;0
32;16;10;5;1;110;1510097090;110;255;1510097101;0
32;16;10;5;1;110;1510097137;110;255;1510097147;0
32;16;10;5;1;110;1510097844;110;255;1510097855;0
32;16;10;5;1;110;1510098017;110;255;1510098028;0
32;16;10;5;1;110;1510098029;110;255;1510098040;0
32;16;10;5;1;110;1510098077;110;255;1510098087;0
32;16;10;5;1;110;1510098784;110;255;1510098795;0
32;16;10;5;1;110;1510098959;110;255;1510098969;0
32;16;10;5;1;110;1510098967;110;255;1510098978;0
32;16;10;5;1;110;1510099016;110;255;1510099027;0
32;16;10;5;1;110;1510099724;110;255;1510099735;0
32;16;10;5;1;110;1510099900;110;255;1510099911;0
32;16;10;5;1;110;1510099905;110;255;1510099916;0
32;16;10;5;1;110;1510099958;110;255;1510099968;0
32;16;10;5;1;110;1510100666;110;255;1510100677;0
32;16;10;5;1;110;1510100839;110;255;1510100850;0
32;16;10;5;1;110;1510100845;110;255;1510100855;0
32;16;10;5;1;110;1510100897;110;255;1510100907;0
32;16;10;5;1;110;1510101606;110;255;1510101617;0
32;16;10;5;1;110;1510101778;110;255;1510101788;0
32;16;10;5;1;110;1510101787;110;255;1510101797;0
32;16;10;5;1;110;1510101837;110;255;1510101847;0
32;16;10;5;1;110;1510102546;110;255;1510102557;0
32;16;10;5;1;110;1510102717;110;255;1510102728;0
32;16;10;5;1;110;1510102725;110;255;1510102736;0
32;16;10;5;1;110;1510102780;110;255;1510102790;0
32;16;10;5;1;110;1510103484;110;255;1510103494;0
32;16;10;5;1;110;1510103657;110;255;1510103668;0
32;16;10;5;1;110;1510103666;110;255;1510103677;0
32;16;10;5;1;110;1510103720;110;255;1510103731;0
32;16;10;5;1;110;1510104422;110;255;1510104433;0
32;16;10;5;1;110;1510104596;110;255;1510104606;0
32;16;10;5;1;110;1510104608;110;255;1510104619;0
32;16;10;5;1;110;1510104660;110;255;1510104671;0
32;16;10;5;1;110;1510105362;110;255;1510105373;0
32;16;10;5;1;110;1510105535;110;255;1510105545;0
32;16;10;5;1;110;1510105548;110;255;1510105559;0
32;16;10;5;1;110;1510105599;110;255;1510105610;0
32;16;10;5;1;110;1510106304;110;255;1510106315;0
32;16;10;5;1;110;1510106476;110;255;1510106487;0
32;16;10;5;1;110;1510106487;110;255;1510106498;0
32;16;10;5;1;110;1510106538;110;255;1510106549;0
32;16;10;5;1;110;1510107241;110;255;1510107252;0
32;16;10;5;1;110;1510107420;110;255;1510107431;0
32;16;10;5;1;110;1510107427;110;255;1510107437;0
