32;16;10;5;1;38;1509981710;38;255;1509981719;1
32;16;10;5;1;38;1509981779;38;255;1509981788;0
32;16;10;5;1;38;1509981850;38;255;1509981858;0
32;16;10;5;1;38;1509981956;38;255;1509981964;0
32;16;10;5;1;38;1509982706;38;255;1509982714;1
32;16;10;5;1;38;1509982765;38;255;1509982773;0
32;16;10;5;1;38;1509982834;38;255;1509982842;1
32;16;10;5;1;38;1509982935;38;255;1509982944;0
32;16;10;5;1;38;1509983651;38;255;1509983659;1
32;16;10;5;1;38;1509983710;38;255;1509983717;0
32;16;10;5;1;38;1509983778;38;255;1509983786;0
32;16;10;5;1;38;1509983889;38;255;1509983897;0
32;16;10;5;1;38;1509984594;38;255;1509984602;1
32;16;10;5;1;38;1509984649;38;255;1509984657;1
32;16;10;5;1;38;1509984720;38;255;1509984728;1
32;16;10;5;1;38;1509984828;38;255;1509984836;0
32;16;10;5;1;38;1509985534;38;255;1509985542;0
32;16;10;5;1;38;1509985591;38;255;1509985599;0
32;16;10;5;1;38;1509985663;38;255;1509985671;0
32;16;10;5;1;38;1509985770;38;255;1509985777;0
32;16;10;5;1;38;1509986475;38;255;1509986483;0
32;16;10;5;1;38;1509986533;38;255;1509986541;0
32;16;10;5;1;38;1509986602;38;255;1509986610;1
32;16;10;5;1;38;1509986713;38;255;1509986721;1
32;16;10;5;1;38;1509987415;38;255;1509987423;0
32;16;10;5;1;38;1509987478;38;255;1509987485;0
32;16;10;5;1;38;1509987541;38;255;1509987549;1
32;16;10;5;1;38;1509987655;38;255;1509987663;1
32;16;10;5;1;38;1509988358;38;255;1509988366;1
32;16;10;5;1;38;1509988419;38;255;1509988427;1
32;16;10;5;1;38;1509988482;38;255;1509988490;0
32;16;10;5;1;38;1509988597;38;255;1509988605;1
32;16;10;5;1;38;1509989299;38;255;1509989307;0
32;16;10;5;1;38;1509989362;38;255;1509989370;0
32;16;10;5;1;38;1509989427;38;255;1509989434;0
32;16;10;5;1;38;1509989538;38;255;1509989546;0
32;16;10;5;1;38;1509990240;38;255;1509990248;0
32;16;10;5;1;38;1509990304;38;255;1509990312;0
32;16;10;5;1;38;1509990367;38;255;1509990374;0
32;16;10;5;1;38;1509990481;38;255;1509990488;0
32;16;10;5;1;38;1509991183;38;255;1509991191;0
32;16;10;5;1;38;1509991244;38;255;1509991252;0
32;16;10;5;1;38;1509991307;38;255;1509991315;0
32;16;10;5;1;38;1509991423;38;255;1509991431;1
32;16;10;5;1;38;1509992125;38;255;1509992132;0
32;16;10;5;1;38;1509992186;38;255;1509992194;0
32;16;10;5;1;38;1509992247;38;255;1509992255;0
32;16;10;5;1;38;1509992364;38;255;1509992372;0
32;16;10;5;1;38;1509993068;38;255;1509993076;1
32;16;10;5;1;38;1509993127;38;255;1509993135;1
32;16;10;5;1;38;1509993188;38;255;1509993196;0
32;16;10;5;1;38;1509993306;38;255;1509993314;0
32;16;10;5;1;38;1509994008;38;255;1509994016;0
32;16;10;5;1;38;1509994068;38;255;1509994076;0
32;16;10;5;1;38;1509994129;38;255;1509994137;1
32;16;10;5;1;38;1509994248;38;255;1509994256;0
32;16;10;5;1;38;1509994950;38;255;1509994958;1
32;16;10;5;1;38;1509995009;38;255;1509995017;0
32;16;10;5;1;38;1509995070;38;255;1509995078;0
32;16;10;5;1;38;1509995189;38;255;1509995197;0
32;16;10;5;1;38;1509995897;38;255;1509995905;1
32;16;10;5;1;38;1509995952;38;255;1509995960;0
32;16;10;5;1;38;1509996027;38;255;1509996035;0
32;16;10;5;1;38;1509996131;38;255;1509996139;0
32;16;10;5;1;38;1509996839;38;255;1509996847;1
32;16;10;5;1;38;1509996892;38;255;1509996900;0
32;16;10;5;1;38;1509996970;38;255;1509996978;1
32;16;10;5;1;38;1509997073;38;255;1509997080;0
32;16;10;5;1;38;1509997781;38;255;1509997788;0
32;16;10;5;1;38;1509997837;38;255;1509997845;1
32;16;10;5;1;38;1509997911;38;255;1509997919;0
32;16;10;5;1;38;1509998012;38;255;1509998020;0
32;16;10;5;1;38;1509998722;38;255;1509998730;0
32;16;10;5;1;38;1509998777;38;255;1509998785;0
32;16;10;5;1;38;1509998851;38;255;1509998859;0
32;16;10;5;1;38;1509998954;38;255;1509998962;0
32;16;10;5;1;38;1509999666;38;255;1509999674;1
32;16;10;5;1;38;1509999720;38;255;1509999728;1
32;16;10;5;1;38;1509999791;38;255;1509999798;0
32;16;10;5;1;38;1509999894;38;255;1509999902;0
32;16;10;5;1;38;1510000608;38;255;1510000616;0
32;16;10;5;1;38;1510000663;38;255;1510000670;0
32;16;10;5;1;38;1510000731;38;255;1510000739;0
32;16;10;5;1;38;1510000833;38;255;1510000841;0
32;16;10;5;1;38;1510001550;38;255;1510001558;0
32;16;10;5;1;38;1510001607;38;255;1510001615;0
32;16;10;5;1;38;1510001671;38;255;1510001679;0
32;16;10;5;1;38;1510001775;38;255;1510001782;0
32;16;10;5;1;38;1510002490;38;255;1510002498;0
32;16;10;5;1;38;1510002551;38;255;1510002559;0
32;16;10;5;1;38;1510002613;38;255;1510002621;0
32;16;10;5;1;38;1510002714;38;255;1510002722;0
32;16;10;5;1;38;1510003433;38;255;1510003441;0
32;16;10;5;1;38;1510003492;38;255;1510003499;0
