32;16;10;5;1;67;1510006557;67;255;1510006566;0
32;16;10;5;1;67;1510006631;67;255;1510006640;0
32;16;10;5;1;67;1510006725;67;255;1510006733;0
32;16;10;5;1;67;1510007438;67;255;1510007447;0
32;16;10;5;1;67;1510007497;67;255;1510007506;0
32;16;10;5;1;67;1510007576;67;255;1510007585;0
32;16;10;5;1;67;1510007665;67;255;1510007674;0
32;16;10;5;1;67;1510008379;67;255;1510008388;0
32;16;10;5;1;67;1510008437;67;255;1510008446;0
32;16;10;5;1;67;1510008516;67;255;1510008525;0
32;16;10;5;1;67;1510008609;67;255;1510008618;0
32;16;10;5;1;67;1510009321;67;255;1510009330;0
32;16;10;5;1;67;1510009379;67;255;1510009388;0
32;16;10;5;1;67;1510009458;67;255;1510009467;0
32;16;10;5;1;67;1510009551;67;255;1510009560;0
32;16;10;5;1;67;1510010263;67;255;1510010272;0
32;16;10;5;1;67;1510010319;67;255;1510010327;0
32;16;10;5;1;67;1510010398;67;255;1510010407;1
32;16;10;5;1;67;1510010494;67;255;1510010503;0
32;16;10;5;1;67;1510011202;67;255;1510011211;0
32;16;10;5;1;67;1510011263;67;255;1510011272;0
32;16;10;5;1;67;1510011340;67;255;1510011349;0
32;16;10;5;1;67;1510011436;67;255;1510011445;1
32;16;10;5;1;67;1510012142;67;255;1510012151;0
32;16;10;5;1;67;1510012206;67;255;1510012215;0
32;16;10;5;1;67;1510012282;67;255;1510012291;0
32;16;10;5;1;67;1510012375;67;255;1510012384;0
32;16;10;5;1;67;1510013085;67;255;1510013094;0
32;16;10;5;1;67;1510013148;67;255;1510013157;0
32;16;10;5;1;67;1510013223;67;255;1510013232;0
32;16;10;5;1;67;1510013318;67;255;1510013326;0
32;16;10;5;1;67;1510014026;67;255;1510014035;0
32;16;10;5;1;67;1510014091;67;255;1510014100;0
32;16;10;5;1;67;1510014163;67;255;1510014172;0
32;16;10;5;1;67;1510014259;67;255;1510014268;0
32;16;10;5;1;67;1510014969;67;255;1510014978;0
32;16;10;5;1;67;1510015032;67;255;1510015041;0
32;16;10;5;1;67;1510015104;67;255;1510015113;0
32;16;10;5;1;67;1510015201;67;255;1510015210;0
32;16;10;5;1;67;1510015910;67;255;1510015919;0
32;16;10;5;1;67;1510015973;67;255;1510015982;0
32;16;10;5;1;67;1510016045;67;255;1510016054;0
32;16;10;5;1;67;1510016141;67;255;1510016150;0
32;16;10;5;1;67;1510016851;67;255;1510016860;0
32;16;10;5;1;67;1510016915;67;255;1510016924;0
32;16;10;5;1;67;1510016985;67;255;1510016994;0
32;16;10;5;1;67;1510017083;67;255;1510017092;0
32;16;10;5;1;67;1510017792;67;255;1510017801;0
32;16;10;5;1;67;1510017858;67;255;1510017867;0
32;16;10;5;1;67;1510017928;67;255;1510017937;0
32;16;10;5;1;67;1510018024;67;255;1510018033;0
32;16;10;5;1;67;1510018732;67;255;1510018741;1
32;16;10;5;1;67;1510018802;67;255;1510018811;0
32;16;10;5;1;67;1510018868;67;255;1510018877;0
32;16;10;5;1;67;1510018967;67;255;1510018976;0
32;16;10;5;1;67;1510019675;67;255;1510019684;0
32;16;10;5;1;67;1510019745;67;255;1510019754;0
32;16;10;5;1;67;1510019808;67;255;1510019817;0
32;16;10;5;1;67;1510019907;67;255;1510019916;0
32;16;10;5;1;67;1510020616;67;255;1510020625;0
32;16;10;5;1;67;1510020688;67;255;1510020697;0
32;16;10;5;1;67;1510020749;67;255;1510020758;0
32;16;10;5;1;67;1510020847;67;255;1510020856;0
32;16;10;5;1;67;1510021555;67;255;1510021564;0
32;16;10;5;1;67;1510021629;67;255;1510021638;0
32;16;10;5;1;67;1510021691;67;255;1510021700;0
32;16;10;5;1;67;1510021790;67;255;1510021799;0
32;16;10;5;1;67;1510022496;67;255;1510022505;0
32;16;10;5;1;67;1510022570;67;255;1510022579;0
32;16;10;5;1;67;1510022634;67;255;1510022643;0
32;16;10;5;1;67;1510022730;67;255;1510022739;1
32;16;10;5;1;67;1510023438;67;255;1510023447;0
32;16;10;5;1;67;1510023511;67;255;1510023520;0
32;16;10;5;1;67;1510023578;67;255;1510023587;0
32;16;10;5;1;67;1510023671;67;255;1510023680;0
32;16;10;5;1;67;1510024380;67;255;1510024389;0
32;16;10;5;1;67;1510024451;67;255;1510024460;0
32;16;10;5;1;67;1510024519;67;255;1510024528;0
32;16;10;5;1;67;1510024613;67;255;1510024622;0
32;16;10;5;1;67;1510025325;67;255;1510025334;0
32;16;10;5;1;67;1510025391;67;255;1510025400;0
32;16;10;5;1;67;1510025461;67;255;1510025470;0
32;16;10;5;1;67;1510025552;67;255;1510025561;0
32;16;10;5;1;67;1510026267;67;255;1510026276;0
32;16;10;5;1;67;1510026332;67;255;1510026341;0
32;16;10;5;1;67;1510026402;67;255;1510026411;0
32;16;10;5;1;67;1510026494;67;255;1510026503;0
32;16;10;5;1;67;1510027207;67;255;1510027216;0
32;16;10;5;1;67;1510027272;67;255;1510027281;0
32;16;10;5;1;67;1510027346;67;255;1510027355;0
32;16;10;5;1;67;1510027435;67;255;1510027444;0
32;16;10;5;1;67;1510028150;67;255;1510028159;0
32;16;10;5;1;67;1510028216;67;255;1510028225;0
32;16;10;5;1;67;1510028286;67;255;1510028295;0
32;16;10;5;1;67;1510028374;67;255;1510028383;0
32;16;10;5;1;67;1510029091;67;255;1510029100;0
32;16;10;5;1;67;1510029158;67;255;1510029167;1
32;16;10;5;1;67;1510029228;67;255;1510029236;0
32;16;10;5;1;67;1510029314;67;255;1510029323;0
32;16;10;5;1;67;1510030032;67;255;1510030041;0
32;16;10;5;1;67;1510030100;67;255;1510030109;0
32;16;10;5;1;67;1510030171;67;255;1510030180;0
32;16;10;5;1;67;1510030254;67;255;1510030263;0
32;16;10;5;1;67;1510030975;67;255;1510030984;0
32;16;10;5;1;67;1510031041;67;255;1510031050;0
32;16;10;5;1;67;1510031115;67;255;1510031124;0
32;16;10;5;1;67;1510031196;67;255;1510031205;0
32;16;10;5;1;67;1510031915;67;255;1510031924;0
32;16;10;5;1;67;1510031982;67;255;1510031991;0
32;16;10;5;1;67;1510032058;67;255;1510032067;0
32;16;10;5;1;67;1510032138;67;255;1510032147;0
32;16;10;5;1;67;1510032856;67;255;1510032865;0
32;16;10;5;1;67;1510032923;67;255;1510032932;0
32;16;10;5;1;67;1510033000;67;255;1510033009;0
32;16;10;5;1;67;1510033079;67;255;1510033088;0
32;16;10;5;1;67;1510033799;67;255;1510033808;0
32;16;10;5;1;67;1510033864;67;255;1510033873;0
32;16;10;5;1;67;1510033941;67;255;1510033950;0
32;16;10;5;1;67;1510034020;67;255;1510034029;0
32;16;10;5;1;67;1510034741;67;255;1510034750;0
32;16;10;5;1;67;1510034805;67;255;1510034814;0
32;16;10;5;1;67;1510034882;67;255;1510034891;0
32;16;10;5;1;67;1510034961;67;255;1510034970;0
32;16;10;5;1;67;1510035682;67;255;1510035691;1
32;16;10;5;1;67;1510035748;67;255;1510035757;0
32;16;10;5;1;67;1510035824;67;255;1510035833;0
32;16;10;5;1;67;1510035901;67;255;1510035910;0
32;16;10;5;1;67;1510036623;67;255;1510036632;0
32;16;10;5;1;67;1510036691;67;255;1510036700;0
32;16;10;5;1;67;1510036764;67;255;1510036773;1
32;16;10;5;1;67;1510036841;67;255;1510036850;0
32;16;10;5;1;67;1510037567;67;255;1510037576;0
32;16;10;5;1;67;1510037632;67;255;1510037641;0
32;16;10;5;1;67;1510037705;67;255;1510037714;0
32;16;10;5;1;67;1510037781;67;255;1510037790;0
32;16;10;5;1;67;1510038507;67;255;1510038516;0
32;16;10;5;1;67;1510038575;67;255;1510038584;0
32;16;10;5;1;67;1510038645;67;255;1510038654;0
32;16;10;5;1;67;1510038723;67;255;1510038732;0
32;16;10;5;1;67;1510039449;67;255;1510039458;0
32;16;10;5;1;67;1510039516;67;255;1510039525;0
32;16;10;5;1;67;1510039589;67;255;1510039598;0
32;16;10;5;1;67;1510039663;67;255;1510039672;0
32;16;10;5;1;67;1510040390;67;255;1510040399;1
32;16;10;5;1;67;1510040457;67;255;1510040466;0
32;16;10;5;1;67;1510040531;67;255;1510040540;0
32;16;10;5;1;67;1510040604;67;255;1510040613;0
32;16;10;5;1;67;1510041331;67;255;1510041340;0
32;16;10;5;1;67;1510041400;67;255;1510041409;0
32;16;10;5;1;67;1510041474;67;255;1510041483;0
32;16;10;5;1;67;1510041544;67;255;1510041553;0
32;16;10;5;1;67;1510042274;67;255;1510042283;1
32;16;10;5;1;67;1510042340;67;255;1510042349;0
32;16;10;5;1;67;1510042416;67;255;1510042425;0
32;16;10;5;1;67;1510042487;67;255;1510042496;0
32;16;10;5;1;67;1510043214;67;255;1510043223;0
32;16;10;5;1;67;1510043284;67;255;1510043293;0
32;16;10;5;1;67;1510043356;67;255;1510043365;0
32;16;10;5;1;67;1510043429;67;255;1510043439;0
32;16;10;5;1;67;1510044153;67;255;1510044162;0
32;16;10;5;1;67;1510044227;67;255;1510044236;0
32;16;10;5;1;67;1510044298;67;255;1510044307;0
32;16;10;5;1;67;1510044370;67;255;1510044379;0
32;16;10;5;1;67;1510045125;67;255;1510045135;0
32;16;10;5;1;67;1510045198;67;255;1510045208;0
32;16;10;5;1;67;1510045279;67;255;1510045288;0
32;16;10;5;1;67;1510045363;67;255;1510045373;0
32;16;10;5;1;67;1510046142;67;255;1510046152;0
32;16;10;5;1;67;1510046222;67;255;1510046232;0
32;16;10;5;1;67;1510046305;67;255;1510046314;0
32;16;10;5;1;67;1510046369;67;255;1510046379;0
32;16;10;5;1;67;1510047120;67;255;1510047129;0
32;16;10;5;1;67;1510047134;67;255;1510047144;0
32;16;10;5;1;67;1510047142;67;255;1510047151;0
32;16;10;5;1;67;1510047143;67;255;1510047152;0
32;16;10;5;1;67;1510048104;67;255;1510048114;0
32;16;10;5;1;67;1510048120;67;255;1510048129;0
32;16;10;5;1;67;1510048123;67;255;1510048132;1
32;16;10;5;1;67;1510048129;67;255;1510048138;0
32;16;10;5;1;67;1510049065;67;255;1510049074;0
32;16;10;5;1;67;1510049075;67;255;1510049084;0
32;16;10;5;1;67;1510049080;67;255;1510049089;0
32;16;10;5;1;67;1510049095;67;255;1510049104;0
32;16;10;5;1;67;1510050099;67;255;1510050108;0
32;16;10;5;1;67;1510050105;67;255;1510050114;0
32;16;10;5;1;67;1510050122;67;255;1510050131;0
32;16;10;5;1;67;1510051057;67;255;1510051066;0
32;16;10;5;1;67;1510051062;67;255;1510051071;0
32;16;10;5;1;67;1510051079;67;255;1510051088;0
32;16;10;5;1;67;1510052014;67;255;1510052023;0
32;16;10;5;1;67;1510052020;67;255;1510052029;0
32;16;10;5;1;67;1510052038;67;255;1510052047;0
32;16;10;5;1;67;1510052970;67;255;1510052980;0
32;16;10;5;1;67;1510052977;67;255;1510052987;0
32;16;10;5;1;67;1510052995;67;255;1510053004;0
32;16;10;5;1;67;1510053929;67;255;1510053938;0
32;16;10;5;1;67;1510053936;67;255;1510053945;0
32;16;10;5;1;67;1510053954;67;255;1510053963;0
32;16;10;5;1;67;1510054887;67;255;1510054896;0
32;16;10;5;1;67;1510054897;67;255;1510054906;0
32;16;10;5;1;67;1510054915;67;255;1510054925;0
32;16;10;5;1;67;1510055857;67;255;1510055867;0
32;16;10;5;1;67;1510055869;67;255;1510055878;0
32;16;10;5;1;67;1510055890;67;255;1510055899;0
32;16;10;5;1;67;1510056810;67;255;1510056819;0
32;16;10;5;1;67;1510056832;67;255;1510056841;0
32;16;10;5;1;67;1510056859;67;255;1510056869;0
32;16;10;5;1;67;1510057761;67;255;1510057770;0
32;16;10;5;1;67;1510057782;67;255;1510057791;0
32;16;10;5;1;67;1510057809;67;255;1510057818;0
32;16;10;5;1;67;1510058701;67;255;1510058710;0
32;16;10;5;1;67;1510058723;67;255;1510058732;1
32;16;10;5;1;67;1510058749;67;255;1510058758;0
32;16;10;5;1;67;1510059642;67;255;1510059651;0
32;16;10;5;1;67;1510059663;67;255;1510059672;0
32;16;10;5;1;67;1510059691;67;255;1510059700;1
32;16;10;5;1;67;1510060596;67;255;1510060605;0
32;16;10;5;1;67;1510060616;67;255;1510060626;0
32;16;10;5;1;67;1510060647;67;255;1510060656;0
32;16;10;5;1;67;1510061558;67;255;1510061568;0
32;16;10;5;1;67;1510061573;67;255;1510061583;0
32;16;10;5;1;67;1510061610;67;255;1510061620;0
32;16;10;5;1;67;1510062554;67;255;1510062563;0
32;16;10;5;1;67;1510062559;67;255;1510062568;0
32;16;10;5;1;67;1510062602;67;255;1510062611;0
32;16;10;5;1;67;1510063508;67;255;1510063517;0
32;16;10;5;1;67;1510063512;67;255;1510063521;0
32;16;10;5;1;67;1510063557;67;255;1510063566;0
32;16;10;5;1;67;1510064469;67;255;1510064479;0
32;16;10;5;1;67;1510064472;67;255;1510064481;0
32;16;10;5;1;67;1510064520;67;255;1510064530;0
32;16;10;5;1;67;1510065436;67;255;1510065445;1
32;16;10;5;1;67;1510065437;67;255;1510065446;1
32;16;10;5;1;67;1510065486;67;255;1510065495;1
32;16;10;5;1;67;1510066395;67;255;1510066404;0
32;16;10;5;1;67;1510066396;67;255;1510066405;0
32;16;10;5;1;67;1510066447;67;255;1510066456;0
32;16;10;5;1;67;1510067357;67;255;1510067366;0
32;16;10;5;1;67;1510067360;67;255;1510067369;0
32;16;10;5;1;67;1510067413;67;255;1510067422;0
32;16;10;5;1;67;1510068312;67;255;1510068321;0
32;16;10;5;1;67;1510068314;67;255;1510068323;0
32;16;10;5;1;67;1510068367;67;255;1510068376;0
32;16;10;5;1;67;1510069263;67;255;1510069273;0
32;16;10;5;1;67;1510069270;67;255;1510069279;0
32;16;10;5;1;67;1510069320;67;255;1510069329;0
32;16;10;5;1;67;1510070228;67;255;1510070237;0
32;16;10;5;1;67;1510070244;67;255;1510070253;0
32;16;10;5;1;67;1510070289;67;255;1510070299;0
32;16;10;5;1;67;1510071193;67;255;1510071202;0
32;16;10;5;1;67;1510071203;67;255;1510071212;0
32;16;10;5;1;67;1510071252;67;255;1510071261;0
32;16;10;5;1;67;1510072165;67;255;1510072174;0
32;16;10;5;1;67;1510072170;67;255;1510072179;0
32;16;10;5;1;67;1510072211;67;255;1510072220;0
32;16;10;5;1;67;1510073109;67;255;1510073118;0
32;16;10;5;1;67;1510073115;67;255;1510073124;0
32;16;10;5;1;67;1510073156;67;255;1510073165;0
32;16;10;5;1;67;1510074052;67;255;1510074061;0
32;16;10;5;1;67;1510074058;67;255;1510074067;0
32;16;10;5;1;67;1510074099;67;255;1510074108;0
32;16;10;5;1;67;1510074996;67;255;1510075005;0
32;16;10;5;1;67;1510075001;67;255;1510075010;0
32;16;10;5;1;67;1510075042;67;255;1510075051;0
32;16;10;5;1;67;1510075806;67;255;1510075815;0
32;16;10;5;1;67;1510075975;67;255;1510075984;0
32;16;10;5;1;67;1510075985;67;255;1510075994;0
32;16;10;5;1;67;1510076023;67;255;1510076032;0
32;16;10;5;1;67;1510076748;67;255;1510076757;0
32;16;10;5;1;67;1510076918;67;255;1510076927;0
32;16;10;5;1;67;1510076924;67;255;1510076933;0
32;16;10;5;1;67;1510076965;67;255;1510076974;0
32;16;10;5;1;67;1510077688;67;255;1510077696;1
32;16;10;5;1;67;1510077857;67;255;1510077866;0
32;16;10;5;1;67;1510077865;67;255;1510077874;0
32;16;10;5;1;67;1510077905;67;255;1510077914;0
32;16;10;5;1;67;1510078626;67;255;1510078635;0
32;16;10;5;1;67;1510078797;67;255;1510078806;0
32;16;10;5;1;67;1510078805;67;255;1510078814;0
32;16;10;5;1;67;1510078845;67;255;1510078854;0
32;16;10;5;1;67;1510079567;67;255;1510079576;1
32;16;10;5;1;67;1510079736;67;255;1510079745;0
32;16;10;5;1;67;1510079745;67;255;1510079754;0
32;16;10;5;1;67;1510079785;67;255;1510079794;0
32;16;10;5;1;67;1510080507;67;255;1510080516;0
32;16;10;5;1;67;1510080676;67;255;1510080685;0
32;16;10;5;1;67;1510080683;67;255;1510080692;0
32;16;10;5;1;67;1510080726;67;255;1510080735;0
32;16;10;5;1;67;1510081448;67;255;1510081457;0
32;16;10;5;1;67;1510081616;67;255;1510081625;0
32;16;10;5;1;67;1510081622;67;255;1510081631;0
32;16;10;5;1;67;1510081667;67;255;1510081676;0
32;16;10;5;1;67;1510082386;67;255;1510082395;0
32;16;10;5;1;67;1510082556;67;255;1510082565;0
32;16;10;5;1;67;1510082562;67;255;1510082571;0
32;16;10;5;1;67;1510082607;67;255;1510082616;0
32;16;10;5;1;67;1510083324;67;255;1510083333;0
32;16;10;5;1;67;1510083495;67;255;1510083504;0
32;16;10;5;1;67;1510083505;67;255;1510083514;0
32;16;10;5;1;67;1510083546;67;255;1510083555;0
32;16;10;5;1;67;1510084264;67;255;1510084273;0
32;16;10;5;1;67;1510084434;67;255;1510084443;0
32;16;10;5;1;67;1510084447;67;255;1510084456;0
32;16;10;5;1;67;1510084487;67;255;1510084496;0
32;16;10;5;1;67;1510085203;67;255;1510085212;0
32;16;10;5;1;67;1510085375;67;255;1510085384;0
32;16;10;5;1;67;1510085388;67;255;1510085397;0
32;16;10;5;1;67;1510085426;67;255;1510085435;0
32;16;10;5;1;67;1510086142;67;255;1510086151;0
32;16;10;5;1;67;1510086316;67;255;1510086325;0
32;16;10;5;1;67;1510086330;67;255;1510086339;0
32;16;10;5;1;67;1510086366;67;255;1510086375;0
32;16;10;5;1;67;1510087081;67;255;1510087090;0
32;16;10;5;1;67;1510087257;67;255;1510087266;0
32;16;10;5;1;67;1510087270;67;255;1510087279;1
32;16;10;5;1;67;1510087305;67;255;1510087314;0
32;16;10;5;1;67;1510088021;67;255;1510088031;0
32;16;10;5;1;67;1510088197;67;255;1510088207;0
32;16;10;5;1;67;1510088210;67;255;1510088219;0
32;16;10;5;1;67;1510088244;67;255;1510088253;0
32;16;10;5;1;67;1510088961;67;255;1510088970;0
32;16;10;5;1;67;1510089137;67;255;1510089146;0
32;16;10;5;1;67;1510089150;67;255;1510089159;0
32;16;10;5;1;67;1510089184;67;255;1510089193;0
32;16;10;5;1;67;1510089900;67;255;1510089909;0
32;16;10;5;1;67;1510090077;67;255;1510090086;0
32;16;10;5;1;67;1510090090;67;255;1510090099;0
32;16;10;5;1;67;1510090127;67;255;1510090136;0
32;16;10;5;1;67;1510090839;67;255;1510090848;0
32;16;10;5;1;67;1510091017;67;255;1510091026;0
32;16;10;5;1;67;1510091030;67;255;1510091039;0
32;16;10;5;1;67;1510091069;67;255;1510091078;0
32;16;10;5;1;67;1510091779;67;255;1510091788;1
32;16;10;5;1;67;1510091956;67;255;1510091965;0
32;16;10;5;1;67;1510091971;67;255;1510091980;0
32;16;10;5;1;67;1510092010;67;255;1510092019;0
32;16;10;5;1;67;1510092717;67;255;1510092726;0
32;16;10;5;1;67;1510092897;67;255;1510092906;0
32;16;10;5;1;67;1510092911;67;255;1510092920;0
32;16;10;5;1;67;1510092950;67;255;1510092959;0
32;16;10;5;1;67;1510093657;67;255;1510093666;0
32;16;10;5;1;67;1510093836;67;255;1510093845;0
32;16;10;5;1;67;1510093852;67;255;1510093861;0
32;16;10;5;1;67;1510093892;67;255;1510093901;0
32;16;10;5;1;67;1510094598;67;255;1510094607;0
32;16;10;5;1;67;1510094774;67;255;1510094784;0
32;16;10;5;1;67;1510094791;67;255;1510094799;0
32;16;10;5;1;67;1510094832;67;255;1510094841;0
32;16;10;5;1;67;1510095540;67;255;1510095549;0
32;16;10;5;1;67;1510095715;67;255;1510095724;0
32;16;10;5;1;67;1510095729;67;255;1510095738;0
32;16;10;5;1;67;1510095773;67;255;1510095782;1
32;16;10;5;1;67;1510096483;67;255;1510096492;0
32;16;10;5;1;67;1510096653;67;255;1510096662;0
32;16;10;5;1;67;1510096669;67;255;1510096678;0
32;16;10;5;1;67;1510096713;67;255;1510096722;0
32;16;10;5;1;67;1510097422;67;255;1510097431;0
32;16;10;5;1;67;1510097594;67;255;1510097603;0
32;16;10;5;1;67;1510097607;67;255;1510097616;0
32;16;10;5;1;67;1510097655;67;255;1510097664;0
32;16;10;5;1;67;1510098362;67;255;1510098371;0
32;16;10;5;1;67;1510098535;67;255;1510098544;0
32;16;10;5;1;67;1510098545;67;255;1510098554;0
32;16;10;5;1;67;1510098594;67;255;1510098603;0
32;16;10;5;1;67;1510099303;67;255;1510099312;0
32;16;10;5;1;67;1510099477;67;255;1510099486;0
32;16;10;5;1;67;1510099484;67;255;1510099493;0
32;16;10;5;1;67;1510099535;67;255;1510099544;0
32;16;10;5;1;67;1510100243;67;255;1510100252;1
32;16;10;5;1;67;1510100417;67;255;1510100426;0
32;16;10;5;1;67;1510100422;67;255;1510100431;0
32;16;10;5;1;67;1510100475;67;255;1510100484;0
32;16;10;5;1;67;1510101183;67;255;1510101192;0
32;16;10;5;1;67;1510101356;67;255;1510101365;0
32;16;10;5;1;67;1510101364;67;255;1510101373;0
32;16;10;5;1;67;1510101414;67;255;1510101423;0
32;16;10;5;1;67;1510102124;67;255;1510102133;1
32;16;10;5;1;67;1510102295;67;255;1510102304;0
32;16;10;5;1;67;1510102304;67;255;1510102312;0
32;16;10;5;1;67;1510102356;67;255;1510102365;0
32;16;10;5;1;67;1510103062;67;255;1510103071;0
32;16;10;5;1;67;1510103235;67;255;1510103244;0
32;16;10;5;1;67;1510103244;67;255;1510103253;0
32;16;10;5;1;67;1510103297;67;255;1510103306;0
32;16;10;5;1;67;1510104000;67;255;1510104009;0
32;16;10;5;1;67;1510104174;67;255;1510104183;0
32;16;10;5;1;67;1510104185;67;255;1510104194;0
32;16;10;5;1;67;1510104237;67;255;1510104246;0
32;16;10;5;1;67;1510104939;67;255;1510104948;0
32;16;10;5;1;67;1510105113;67;255;1510105122;0
32;16;10;5;1;67;1510105126;67;255;1510105135;0
32;16;10;5;1;67;1510105177;67;255;1510105186;0
32;16;10;5;1;67;1510105882;67;255;1510105891;0
32;16;10;5;1;67;1510106052;67;255;1510106061;0
32;16;10;5;1;67;1510106065;67;255;1510106074;0
