32;16;10;5;1;74;1510011326;74;255;1510011336;0
32;16;10;5;1;74;1510011404;74;255;1510011413;0
32;16;10;5;1;74;1510011500;74;255;1510011509;0
32;16;10;5;1;74;1510012206;74;255;1510012216;0
32;16;10;5;1;74;1510012270;74;255;1510012279;1
32;16;10;5;1;74;1510012346;74;255;1510012355;0
32;16;10;5;1;74;1510012439;74;255;1510012448;0
32;16;10;5;1;74;1510013149;74;255;1510013158;0
32;16;10;5;1;74;1510013212;74;255;1510013222;0
32;16;10;5;1;74;1510013287;74;255;1510013296;0
32;16;10;5;1;74;1510013381;74;255;1510013391;0
32;16;10;5;1;74;1510014090;74;255;1510014100;0
32;16;10;5;1;74;1510014155;74;255;1510014164;0
32;16;10;5;1;74;1510014227;74;255;1510014236;0
32;16;10;5;1;74;1510014323;74;255;1510014332;0
32;16;10;5;1;74;1510015032;74;255;1510015042;0
32;16;10;5;1;74;1510015096;74;255;1510015105;0
32;16;10;5;1;74;1510015168;74;255;1510015177;0
32;16;10;5;1;74;1510015265;74;255;1510015274;0
32;16;10;5;1;74;1510015974;74;255;1510015983;0
32;16;10;5;1;74;1510016036;74;255;1510016046;0
32;16;10;5;1;74;1510016109;74;255;1510016118;0
32;16;10;5;1;74;1510016205;74;255;1510016215;0
32;16;10;5;1;74;1510016915;74;255;1510016924;0
32;16;10;5;1;74;1510016980;74;255;1510016989;0
32;16;10;5;1;74;1510017049;74;255;1510017059;0
32;16;10;5;1;74;1510017147;74;255;1510017156;0
32;16;10;5;1;74;1510017856;74;255;1510017865;0
32;16;10;5;1;74;1510017922;74;255;1510017931;0
32;16;10;5;1;74;1510017992;74;255;1510018001;0
32;16;10;5;1;74;1510018088;74;255;1510018097;0
32;16;10;5;1;74;1510018796;74;255;1510018805;0
32;16;10;5;1;74;1510018866;74;255;1510018875;0
32;16;10;5;1;74;1510018933;74;255;1510018942;1
32;16;10;5;1;74;1510019031;74;255;1510019040;0
32;16;10;5;1;74;1510019738;74;255;1510019748;0
32;16;10;5;1;74;1510019809;74;255;1510019819;0
32;16;10;5;1;74;1510019872;74;255;1510019881;0
32;16;10;5;1;74;1510019971;74;255;1510019980;0
32;16;10;5;1;74;1510020680;74;255;1510020689;0
32;16;10;5;1;74;1510020752;74;255;1510020761;0
32;16;10;5;1;74;1510020813;74;255;1510020822;0
32;16;10;5;1;74;1510020911;74;255;1510020921;0
32;16;10;5;1;74;1510021619;74;255;1510021628;0
32;16;10;5;1;74;1510021692;74;255;1510021701;0
32;16;10;5;1;74;1510021755;74;255;1510021764;0
32;16;10;5;1;74;1510021853;74;255;1510021863;0
32;16;10;5;1;74;1510022559;74;255;1510022569;0
32;16;10;5;1;74;1510022633;74;255;1510022643;0
32;16;10;5;1;74;1510022698;74;255;1510022707;0
32;16;10;5;1;74;1510022794;74;255;1510022803;0
32;16;10;5;1;74;1510023502;74;255;1510023511;0
32;16;10;5;1;74;1510023574;74;255;1510023584;0
32;16;10;5;1;74;1510023641;74;255;1510023650;0
32;16;10;5;1;74;1510023735;74;255;1510023744;0
32;16;10;5;1;74;1510024444;74;255;1510024453;0
32;16;10;5;1;74;1510024516;74;255;1510024525;0
32;16;10;5;1;74;1510024583;74;255;1510024592;0
32;16;10;5;1;74;1510024676;74;255;1510024686;0
32;16;10;5;1;74;1510025389;74;255;1510025398;0
32;16;10;5;1;74;1510025455;74;255;1510025465;0
32;16;10;5;1;74;1510025525;74;255;1510025534;0
32;16;10;5;1;74;1510025616;74;255;1510025625;0
32;16;10;5;1;74;1510026330;74;255;1510026340;0
32;16;10;5;1;74;1510026396;74;255;1510026405;0
32;16;10;5;1;74;1510026466;74;255;1510026476;0
32;16;10;5;1;74;1510026558;74;255;1510026567;0
32;16;10;5;1;74;1510027271;74;255;1510027281;0
32;16;10;5;1;74;1510027336;74;255;1510027346;0
32;16;10;5;1;74;1510027409;74;255;1510027418;0
32;16;10;5;1;74;1510027499;74;255;1510027508;1
32;16;10;5;1;74;1510028214;74;255;1510028223;0
32;16;10;5;1;74;1510028280;74;255;1510028289;0
32;16;10;5;1;74;1510028349;74;255;1510028359;0
32;16;10;5;1;74;1510028438;74;255;1510028447;0
32;16;10;5;1;74;1510029155;74;255;1510029164;0
32;16;10;5;1;74;1510029222;74;255;1510029231;0
32;16;10;5;1;74;1510029291;74;255;1510029300;0
32;16;10;5;1;74;1510029378;74;255;1510029388;0
32;16;10;5;1;74;1510030096;74;255;1510030105;0
32;16;10;5;1;74;1510030164;74;255;1510030173;0
32;16;10;5;1;74;1510030235;74;255;1510030244;0
32;16;10;5;1;74;1510030319;74;255;1510030328;0
32;16;10;5;1;74;1510031039;74;255;1510031048;0
32;16;10;5;1;74;1510031105;74;255;1510031115;0
32;16;10;5;1;74;1510031179;74;255;1510031188;0
32;16;10;5;1;74;1510031260;74;255;1510031269;0
32;16;10;5;1;74;1510031979;74;255;1510031988;0
32;16;10;5;1;74;1510032046;74;255;1510032055;0
32;16;10;5;1;74;1510032123;74;255;1510032132;0
32;16;10;5;1;74;1510032202;74;255;1510032211;0
32;16;10;5;1;74;1510032920;74;255;1510032929;0
32;16;10;5;1;74;1510032987;74;255;1510032996;0
32;16;10;5;1;74;1510033065;74;255;1510033074;0
32;16;10;5;1;74;1510033143;74;255;1510033152;0
32;16;10;5;1;74;1510033863;74;255;1510033873;0
32;16;10;5;1;74;1510033928;74;255;1510033937;0
32;16;10;5;1;74;1510034005;74;255;1510034015;1
32;16;10;5;1;74;1510034083;74;255;1510034093;0
32;16;10;5;1;74;1510034804;74;255;1510034814;0
32;16;10;5;1;74;1510034869;74;255;1510034879;0
32;16;10;5;1;74;1510034945;74;255;1510034955;0
32;16;10;5;1;74;1510035025;74;255;1510035035;0
32;16;10;5;1;74;1510035746;74;255;1510035755;0
32;16;10;5;1;74;1510035812;74;255;1510035821;0
32;16;10;5;1;74;1510035888;74;255;1510035897;0
32;16;10;5;1;74;1510035964;74;255;1510035974;0
32;16;10;5;1;74;1510036687;74;255;1510036696;0
32;16;10;5;1;74;1510036755;74;255;1510036764;1
32;16;10;5;1;74;1510036828;74;255;1510036837;0
32;16;10;5;1;74;1510036905;74;255;1510036914;0
32;16;10;5;1;74;1510037631;74;255;1510037640;0
32;16;10;5;1;74;1510037697;74;255;1510037706;0
32;16;10;5;1;74;1510037769;74;255;1510037778;0
32;16;10;5;1;74;1510037845;74;255;1510037855;0
32;16;10;5;1;74;1510038572;74;255;1510038581;0
32;16;10;5;1;74;1510038639;74;255;1510038648;1
32;16;10;5;1;74;1510038709;74;255;1510038718;0
32;16;10;5;1;74;1510038787;74;255;1510038796;0
32;16;10;5;1;74;1510039513;74;255;1510039522;1
32;16;10;5;1;74;1510039580;74;255;1510039589;0
32;16;10;5;1;74;1510039653;74;255;1510039662;0
32;16;10;5;1;74;1510039728;74;255;1510039737;0
32;16;10;5;1;74;1510040453;74;255;1510040463;0
32;16;10;5;1;74;1510040521;74;255;1510040530;0
32;16;10;5;1;74;1510040595;74;255;1510040604;0
32;16;10;5;1;74;1510040668;74;255;1510040677;0
32;16;10;5;1;74;1510041395;74;255;1510041404;0
32;16;10;5;1;74;1510041464;74;255;1510041473;0
32;16;10;5;1;74;1510041538;74;255;1510041547;0
32;16;10;5;1;74;1510041608;74;255;1510041617;0
32;16;10;5;1;74;1510042337;74;255;1510042347;0
32;16;10;5;1;74;1510042404;74;255;1510042413;0
32;16;10;5;1;74;1510042480;74;255;1510042489;0
32;16;10;5;1;74;1510042550;74;255;1510042560;0
32;16;10;5;1;74;1510043277;74;255;1510043287;0
32;16;10;5;1;74;1510043348;74;255;1510043357;0
32;16;10;5;1;74;1510043420;74;255;1510043429;0
32;16;10;5;1;74;1510043494;74;255;1510043503;0
32;16;10;5;1;74;1510044217;74;255;1510044226;0
32;16;10;5;1;74;1510044291;74;255;1510044300;0
32;16;10;5;1;74;1510044362;74;255;1510044371;0
32;16;10;5;1;74;1510044435;74;255;1510044445;0
32;16;10;5;1;74;1510045196;74;255;1510045206;0
32;16;10;5;1;74;1510045268;74;255;1510045278;0
32;16;10;5;1;74;1510045349;74;255;1510045360;0
32;16;10;5;1;74;1510045429;74;255;1510045438;0
32;16;10;5;1;74;1510046211;74;255;1510046221;0
32;16;10;5;1;74;1510046297;74;255;1510046307;1
32;16;10;5;1;74;1510046372;74;255;1510046381;0
32;16;10;5;1;74;1510046436;74;255;1510046446;0
32;16;10;5;1;74;1510047188;74;255;1510047197;0
32;16;10;5;1;74;1510047202;74;255;1510047212;0
32;16;10;5;1;74;1510047207;74;255;1510047217;0
32;16;10;5;1;74;1510047208;74;255;1510047217;0
32;16;10;5;1;74;1510048169;74;255;1510048179;0
32;16;10;5;1;74;1510048184;74;255;1510048193;0
32;16;10;5;1;74;1510048187;74;255;1510048196;0
32;16;10;5;1;74;1510048193;74;255;1510048202;0
32;16;10;5;1;74;1510049130;74;255;1510049140;0
32;16;10;5;1;74;1510049141;74;255;1510049153;0
32;16;10;5;1;74;1510049145;74;255;1510049156;0
32;16;10;5;1;74;1510049165;74;255;1510049175;0
32;16;10;5;1;74;1510050163;74;255;1510050173;0
32;16;10;5;1;74;1510050170;74;255;1510050179;0
32;16;10;5;1;74;1510050186;74;255;1510050196;0
32;16;10;5;1;74;1510051123;74;255;1510051132;0
32;16;10;5;1;74;1510051128;74;255;1510051137;0
32;16;10;5;1;74;1510051145;74;255;1510051154;0
32;16;10;5;1;74;1510052079;74;255;1510052088;0
32;16;10;5;1;74;1510052084;74;255;1510052094;0
32;16;10;5;1;74;1510052103;74;255;1510052112;0
32;16;10;5;1;74;1510053035;74;255;1510053045;0
32;16;10;5;1;74;1510053042;74;255;1510053051;0
32;16;10;5;1;74;1510053060;74;255;1510053070;0
32;16;10;5;1;74;1510053994;74;255;1510054003;0
32;16;10;5;1;74;1510054001;74;255;1510054010;0
32;16;10;5;1;74;1510054019;74;255;1510054028;0
32;16;10;5;1;74;1510054952;74;255;1510054961;0
32;16;10;5;1;74;1510054962;74;255;1510054971;0
32;16;10;5;1;74;1510054980;74;255;1510054990;0
32;16;10;5;1;74;1510055925;74;255;1510055935;0
32;16;10;5;1;74;1510055937;74;255;1510055947;0
32;16;10;5;1;74;1510055956;74;255;1510055966;0
32;16;10;5;1;74;1510056877;74;255;1510056887;0
32;16;10;5;1;74;1510056899;74;255;1510056908;0
32;16;10;5;1;74;1510056927;74;255;1510056936;0
32;16;10;5;1;74;1510057825;74;255;1510057834;0
32;16;10;5;1;74;1510057846;74;255;1510057855;0
32;16;10;5;1;74;1510057873;74;255;1510057882;0
32;16;10;5;1;74;1510058765;74;255;1510058774;0
32;16;10;5;1;74;1510058786;74;255;1510058796;0
32;16;10;5;1;74;1510058813;74;255;1510058822;0
32;16;10;5;1;74;1510059706;74;255;1510059715;1
32;16;10;5;1;74;1510059727;74;255;1510059736;0
32;16;10;5;1;74;1510059754;74;255;1510059764;0
32;16;10;5;1;74;1510060660;74;255;1510060670;0
32;16;10;5;1;74;1510060681;74;255;1510060691;0
32;16;10;5;1;74;1510060713;74;255;1510060723;0
32;16;10;5;1;74;1510061629;74;255;1510061639;0
32;16;10;5;1;74;1510061641;74;255;1510061651;0
32;16;10;5;1;74;1510061679;74;255;1510061688;0
32;16;10;5;1;74;1510062619;74;255;1510062628;1
32;16;10;5;1;74;1510062624;74;255;1510062633;0
32;16;10;5;1;74;1510062667;74;255;1510062677;0
32;16;10;5;1;74;1510063574;74;255;1510063584;0
32;16;10;5;1;74;1510063577;74;255;1510063586;0
32;16;10;5;1;74;1510063621;74;255;1510063631;0
32;16;10;5;1;74;1510064536;74;255;1510064545;0
32;16;10;5;1;74;1510064538;74;255;1510064547;0
32;16;10;5;1;74;1510064587;74;255;1510064597;0
32;16;10;5;1;74;1510065500;74;255;1510065510;0
32;16;10;5;1;74;1510065502;74;255;1510065511;0
32;16;10;5;1;74;1510065551;74;255;1510065561;0
32;16;10;5;1;74;1510066460;74;255;1510066469;0
32;16;10;5;1;74;1510066461;74;255;1510066471;0
32;16;10;5;1;74;1510066513;74;255;1510066522;0
32;16;10;5;1;74;1510067422;74;255;1510067432;0
32;16;10;5;1;74;1510067425;74;255;1510067434;0
32;16;10;5;1;74;1510067478;74;255;1510067487;0
32;16;10;5;1;74;1510068377;74;255;1510068386;0
32;16;10;5;1;74;1510068379;74;255;1510068388;0
32;16;10;5;1;74;1510068431;74;255;1510068441;0
32;16;10;5;1;74;1510069329;74;255;1510069338;0
32;16;10;5;1;74;1510069336;74;255;1510069346;0
32;16;10;5;1;74;1510069387;74;255;1510069396;0
32;16;10;5;1;74;1510070293;74;255;1510070302;0
32;16;10;5;1;74;1510070309;74;255;1510070319;0
32;16;10;5;1;74;1510070355;74;255;1510070364;0
32;16;10;5;1;74;1510071258;74;255;1510071268;1
32;16;10;5;1;74;1510071269;74;255;1510071279;0
32;16;10;5;1;74;1510071317;74;255;1510071327;0
32;16;10;5;1;74;1510072229;74;255;1510072238;0
32;16;10;5;1;74;1510072234;74;255;1510072244;0
32;16;10;5;1;74;1510072275;74;255;1510072284;0
32;16;10;5;1;74;1510073173;74;255;1510073182;0
32;16;10;5;1;74;1510073179;74;255;1510073188;0
32;16;10;5;1;74;1510073220;74;255;1510073229;0
32;16;10;5;1;74;1510074116;74;255;1510074126;0
32;16;10;5;1;74;1510074122;74;255;1510074132;0
32;16;10;5;1;74;1510074163;74;255;1510074173;0
32;16;10;5;1;74;1510075060;74;255;1510075069;0
32;16;10;5;1;74;1510075065;74;255;1510075075;0
32;16;10;5;1;74;1510075106;74;255;1510075116;0
32;16;10;5;1;74;1510075870;74;255;1510075879;0
32;16;10;5;1;74;1510076040;74;255;1510076050;0
32;16;10;5;1;74;1510076048;74;255;1510076057;0
32;16;10;5;1;74;1510076087;74;255;1510076097;0
32;16;10;5;1;74;1510076812;74;255;1510076822;0
32;16;10;5;1;74;1510076982;74;255;1510076992;0
32;16;10;5;1;74;1510076988;74;255;1510076997;0
32;16;10;5;1;74;1510077029;74;255;1510077038;0
32;16;10;5;1;74;1510077751;74;255;1510077760;0
32;16;10;5;1;74;1510077921;74;255;1510077930;0
32;16;10;5;1;74;1510077929;74;255;1510077938;0
32;16;10;5;1;74;1510077969;74;255;1510077978;0
32;16;10;5;1;74;1510078690;74;255;1510078699;0
32;16;10;5;1;74;1510078861;74;255;1510078870;0
32;16;10;5;1;74;1510078869;74;255;1510078878;0
32;16;10;5;1;74;1510078909;74;255;1510078918;0
32;16;10;5;1;74;1510079631;74;255;1510079640;0
32;16;10;5;1;74;1510079799;74;255;1510079809;0
32;16;10;5;1;74;1510079808;74;255;1510079818;0
32;16;10;5;1;74;1510079849;74;255;1510079858;0
32;16;10;5;1;74;1510080570;74;255;1510080580;0
32;16;10;5;1;74;1510080740;74;255;1510080749;0
32;16;10;5;1;74;1510080747;74;255;1510080756;0
32;16;10;5;1;74;1510080790;74;255;1510080800;0
32;16;10;5;1;74;1510081512;74;255;1510081521;0
32;16;10;5;1;74;1510081679;74;255;1510081689;0
32;16;10;5;1;74;1510081685;74;255;1510081695;0
32;16;10;5;1;74;1510081731;74;255;1510081740;0
32;16;10;5;1;74;1510082450;74;255;1510082459;0
32;16;10;5;1;74;1510082619;74;255;1510082629;0
32;16;10;5;1;74;1510082626;74;255;1510082635;0
32;16;10;5;1;74;1510082671;74;255;1510082680;0
32;16;10;5;1;74;1510083388;74;255;1510083397;0
32;16;10;5;1;74;1510083559;74;255;1510083568;0
32;16;10;5;1;74;1510083569;74;255;1510083578;0
32;16;10;5;1;74;1510083610;74;255;1510083619;0
32;16;10;5;1;74;1510084328;74;255;1510084337;0
32;16;10;5;1;74;1510084498;74;255;1510084507;0
32;16;10;5;1;74;1510084511;74;255;1510084520;0
32;16;10;5;1;74;1510084550;74;255;1510084559;0
32;16;10;5;1;74;1510085267;74;255;1510085276;0
32;16;10;5;1;74;1510085439;74;255;1510085448;0
32;16;10;5;1;74;1510085452;74;255;1510085461;0
32;16;10;5;1;74;1510085490;74;255;1510085499;0
32;16;10;5;1;74;1510086205;74;255;1510086215;0
32;16;10;5;1;74;1510086380;74;255;1510086389;0
32;16;10;5;1;74;1510086394;74;255;1510086403;0
32;16;10;5;1;74;1510086429;74;255;1510086439;0
32;16;10;5;1;74;1510087145;74;255;1510087155;0
32;16;10;5;1;74;1510087321;74;255;1510087330;0
32;16;10;5;1;74;1510087334;74;255;1510087343;0
32;16;10;5;1;74;1510087369;74;255;1510087378;0
32;16;10;5;1;74;1510088085;74;255;1510088095;0
32;16;10;5;1;74;1510088262;74;255;1510088271;0
32;16;10;5;1;74;1510088273;74;255;1510088283;0
32;16;10;5;1;74;1510088308;74;255;1510088317;0
32;16;10;5;1;74;1510089025;74;255;1510089034;0
32;16;10;5;1;74;1510089201;74;255;1510089210;0
32;16;10;5;1;74;1510089214;74;255;1510089223;1
32;16;10;5;1;74;1510089248;74;255;1510089257;0
32;16;10;5;1;74;1510089964;74;255;1510089973;0
32;16;10;5;1;74;1510090141;74;255;1510090150;0
32;16;10;5;1;74;1510090154;74;255;1510090163;0
32;16;10;5;1;74;1510090191;74;255;1510090200;0
32;16;10;5;1;74;1510090903;74;255;1510090913;0
32;16;10;5;1;74;1510091080;74;255;1510091089;0
32;16;10;5;1;74;1510091094;74;255;1510091104;0
32;16;10;5;1;74;1510091133;74;255;1510091142;0
32;16;10;5;1;74;1510091842;74;255;1510091851;0
32;16;10;5;1;74;1510092020;74;255;1510092029;0
32;16;10;5;1;74;1510092035;74;255;1510092044;0
32;16;10;5;1;74;1510092073;74;255;1510092083;0
32;16;10;5;1;74;1510092781;74;255;1510092791;0
32;16;10;5;1;74;1510092960;74;255;1510092970;0
32;16;10;5;1;74;1510092975;74;255;1510092984;0
32;16;10;5;1;74;1510093014;74;255;1510093023;0
32;16;10;5;1;74;1510093721;74;255;1510093730;0
32;16;10;5;1;74;1510093899;74;255;1510093909;0
32;16;10;5;1;74;1510093915;74;255;1510093924;0
32;16;10;5;1;74;1510093956;74;255;1510093965;0
32;16;10;5;1;74;1510094662;74;255;1510094671;0
32;16;10;5;1;74;1510094838;74;255;1510094847;0
32;16;10;5;1;74;1510094854;74;255;1510094863;0
32;16;10;5;1;74;1510094896;74;255;1510094905;0
32;16;10;5;1;74;1510095604;74;255;1510095614;0
32;16;10;5;1;74;1510095779;74;255;1510095788;0
32;16;10;5;1;74;1510095792;74;255;1510095801;0
32;16;10;5;1;74;1510095836;74;255;1510095846;0
32;16;10;5;1;74;1510096548;74;255;1510096557;0
32;16;10;5;1;74;1510096717;74;255;1510096726;0
32;16;10;5;1;74;1510096733;74;255;1510096742;0
32;16;10;5;1;74;1510096776;74;255;1510096786;0
32;16;10;5;1;74;1510097486;74;255;1510097495;0
32;16;10;5;1;74;1510097658;74;255;1510097667;0
32;16;10;5;1;74;1510097670;74;255;1510097680;0
32;16;10;5;1;74;1510097719;74;255;1510097728;0
32;16;10;5;1;74;1510098426;74;255;1510098435;0
32;16;10;5;1;74;1510098599;74;255;1510098609;0
32;16;10;5;1;74;1510098609;74;255;1510098619;0
32;16;10;5;1;74;1510098658;74;255;1510098667;0
32;16;10;5;1;74;1510099366;74;255;1510099376;0
32;16;10;5;1;74;1510099541;74;255;1510099550;0
32;16;10;5;1;74;1510099547;74;255;1510099557;0
32;16;10;5;1;74;1510099599;74;255;1510099608;0
32;16;10;5;1;74;1510100307;74;255;1510100316;0
32;16;10;5;1;74;1510100481;74;255;1510100490;0
32;16;10;5;1;74;1510100486;74;255;1510100495;0
32;16;10;5;1;74;1510100538;74;255;1510100548;0
32;16;10;5;1;74;1510101247;74;255;1510101256;0
32;16;10;5;1;74;1510101420;74;255;1510101429;0
32;16;10;5;1;74;1510101428;74;255;1510101437;0
32;16;10;5;1;74;1510101478;74;255;1510101487;0
32;16;10;5;1;74;1510102187;74;255;1510102197;0
32;16;10;5;1;74;1510102358;74;255;1510102368;0
32;16;10;5;1;74;1510102367;74;255;1510102376;0
32;16;10;5;1;74;1510102420;74;255;1510102429;0
32;16;10;5;1;74;1510103126;74;255;1510103135;0
32;16;10;5;1;74;1510103299;74;255;1510103308;0
32;16;10;5;1;74;1510103308;74;255;1510103317;0
32;16;10;5;1;74;1510103361;74;255;1510103370;0
32;16;10;5;1;74;1510104064;74;255;1510104073;0
32;16;10;5;1;74;1510104238;74;255;1510104247;0
32;16;10;5;1;74;1510104249;74;255;1510104258;0
32;16;10;5;1;74;1510104301;74;255;1510104311;0
32;16;10;5;1;74;1510105003;74;255;1510105012;0
32;16;10;5;1;74;1510105176;74;255;1510105186;0
32;16;10;5;1;74;1510105190;74;255;1510105199;0
32;16;10;5;1;74;1510105241;74;255;1510105250;0
32;16;10;5;1;74;1510105945;74;255;1510105955;0
32;16;10;5;1;74;1510106117;74;255;1510106126;0
32;16;10;5;1;74;1510106128;74;255;1510106138;0
