32;16;10;5;1;52;1509993182;52;255;1509993190;1
32;16;10;5;1;52;1509993241;52;255;1509993249;0
32;16;10;5;1;52;1509993301;52;255;1509993310;0
32;16;10;5;1;52;1509993420;52;255;1509993429;0
32;16;10;5;1;52;1509994122;52;255;1509994130;0
32;16;10;5;1;52;1509994182;52;255;1509994190;1
32;16;10;5;1;52;1509994243;52;255;1509994251;0
32;16;10;5;1;52;1509994362;52;255;1509994371;0
32;16;10;5;1;52;1509995064;52;255;1509995073;0
32;16;10;5;1;52;1509995123;52;255;1509995131;0
32;16;10;5;1;52;1509995184;52;255;1509995192;0
32;16;10;5;1;52;1509995303;52;255;1509995311;1
32;16;10;5;1;52;1509996011;52;255;1509996020;1
32;16;10;5;1;52;1509996065;52;255;1509996074;0
32;16;10;5;1;52;1509996142;52;255;1509996150;0
32;16;10;5;1;52;1509996244;52;255;1509996252;0
32;16;10;5;1;52;1509996953;52;255;1509996962;0
32;16;10;5;1;52;1509997006;52;255;1509997014;1
32;16;10;5;1;52;1509997083;52;255;1509997091;1
32;16;10;5;1;52;1509997186;52;255;1509997194;0
32;16;10;5;1;52;1509997894;52;255;1509997902;0
32;16;10;5;1;52;1509997951;52;255;1509997959;0
32;16;10;5;1;52;1509998025;52;255;1509998033;0
32;16;10;5;1;52;1509998127;52;255;1509998135;0
32;16;10;5;1;52;1509998836;52;255;1509998844;0
32;16;10;5;1;52;1509998890;52;255;1509998899;0
32;16;10;5;1;52;1509998965;52;255;1509998973;0
32;16;10;5;1;52;1509999068;52;255;1509999076;1
32;16;10;5;1;52;1509999780;52;255;1509999788;0
32;16;10;5;1;52;1509999833;52;255;1509999841;0
32;16;10;5;1;52;1509999904;52;255;1509999913;0
32;16;10;5;1;52;1510000008;52;255;1510000016;0
32;16;10;5;1;52;1510000723;52;255;1510000731;1
32;16;10;5;1;52;1510000776;52;255;1510000784;0
32;16;10;5;1;52;1510000845;52;255;1510000853;0
32;16;10;5;1;52;1510000947;52;255;1510000955;0
32;16;10;5;1;52;1510001664;52;255;1510001672;0
32;16;10;5;1;52;1510001721;52;255;1510001729;1
32;16;10;5;1;52;1510001785;52;255;1510001793;0
32;16;10;5;1;52;1510001888;52;255;1510001896;0
32;16;10;5;1;52;1510002604;52;255;1510002612;0
32;16;10;5;1;52;1510002666;52;255;1510002674;0
32;16;10;5;1;52;1510002727;52;255;1510002736;0
32;16;10;5;1;52;1510002828;52;255;1510002836;0
32;16;10;5;1;52;1510003547;52;255;1510003555;0
32;16;10;5;1;52;1510003605;52;255;1510003614;0
32;16;10;5;1;52;1510003669;52;255;1510003678;0
32;16;10;5;1;52;1510003771;52;255;1510003780;0
32;16;10;5;1;52;1510004486;52;255;1510004494;0
32;16;10;5;1;52;1510004545;52;255;1510004554;0
32;16;10;5;1;52;1510004615;52;255;1510004623;0
32;16;10;5;1;52;1510004712;52;255;1510004721;0
32;16;10;5;1;52;1510005428;52;255;1510005437;0
32;16;10;5;1;52;1510005487;52;255;1510005496;0
32;16;10;5;1;52;1510005555;52;255;1510005563;0
32;16;10;5;1;52;1510005654;52;255;1510005662;0
32;16;10;5;1;52;1510006367;52;255;1510006376;0
32;16;10;5;1;52;1510006426;52;255;1510006435;0
32;16;10;5;1;52;1510006500;52;255;1510006509;0
32;16;10;5;1;52;1510006595;52;255;1510006603;0
32;16;10;5;1;52;1510007308;52;255;1510007316;1
32;16;10;5;1;52;1510007367;52;255;1510007375;0
32;16;10;5;1;52;1510007446;52;255;1510007454;0
32;16;10;5;1;52;1510007534;52;255;1510007543;0
32;16;10;5;1;52;1510008248;52;255;1510008257;0
32;16;10;5;1;52;1510008306;52;255;1510008315;0
32;16;10;5;1;52;1510008385;52;255;1510008394;0
32;16;10;5;1;52;1510008479;52;255;1510008487;0
32;16;10;5;1;52;1510009191;52;255;1510009199;0
32;16;10;5;1;52;1510009248;52;255;1510009256;0
32;16;10;5;1;52;1510009327;52;255;1510009336;0
32;16;10;5;1;52;1510009421;52;255;1510009429;0
32;16;10;5;1;52;1510010132;52;255;1510010140;0
32;16;10;5;1;52;1510010188;52;255;1510010197;1
32;16;10;5;1;52;1510010268;52;255;1510010276;0
32;16;10;5;1;52;1510010364;52;255;1510010372;0
32;16;10;5;1;52;1510011072;52;255;1510011080;0
32;16;10;5;1;52;1510011131;52;255;1510011139;0
32;16;10;5;1;52;1510011209;52;255;1510011218;0
32;16;10;5;1;52;1510011305;52;255;1510011314;1
32;16;10;5;1;52;1510012011;52;255;1510012020;0
32;16;10;5;1;52;1510012075;52;255;1510012083;1
32;16;10;5;1;52;1510012152;52;255;1510012161;0
32;16;10;5;1;52;1510012244;52;255;1510012253;0
32;16;10;5;1;52;1510012955;52;255;1510012963;1
32;16;10;5;1;52;1510013017;52;255;1510013025;0
32;16;10;5;1;52;1510013093;52;255;1510013101;1
32;16;10;5;1;52;1510013187;52;255;1510013195;0
32;16;10;5;1;52;1510013895;52;255;1510013905;0
32;16;10;5;1;52;1510013961;52;255;1510013969;0
32;16;10;5;1;52;1510014033;52;255;1510014041;0
32;16;10;5;1;52;1510014129;52;255;1510014138;0
32;16;10;5;1;52;1510014839;52;255;1510014847;0
32;16;10;5;1;52;1510014901;52;255;1510014910;1
32;16;10;5;1;52;1510014973;52;255;1510014982;0
32;16;10;5;1;52;1510015070;52;255;1510015079;0
32;16;10;5;1;52;1510015780;52;255;1510015788;0
32;16;10;5;1;52;1510015842;52;255;1510015851;0
32;16;10;5;1;52;1510015915;52;255;1510015923;0
32;16;10;5;1;52;1510016011;52;255;1510016020;0
32;16;10;5;1;52;1510016720;52;255;1510016729;0
32;16;10;5;1;52;1510016785;52;255;1510016794;0
32;16;10;5;1;52;1510016855;52;255;1510016864;0
32;16;10;5;1;52;1510016953;52;255;1510016961;0
32;16;10;5;1;52;1510017662;52;255;1510017670;0
32;16;10;5;1;52;1510017728;52;255;1510017737;0
32;16;10;5;1;52;1510017797;52;255;1510017805;0
32;16;10;5;1;52;1510017894;52;255;1510017902;0
32;16;10;5;1;52;1510018602;52;255;1510018610;0
32;16;10;5;1;52;1510018672;52;255;1510018680;0
32;16;10;5;1;52;1510018738;52;255;1510018746;0
32;16;10;5;1;52;1510018836;52;255;1510018844;0
32;16;10;5;1;52;1510019545;52;255;1510019553;0
32;16;10;5;1;52;1510019614;52;255;1510019622;0
32;16;10;5;1;52;1510019678;52;255;1510019686;0
32;16;10;5;1;52;1510019777;52;255;1510019785;0
32;16;10;5;1;52;1510020485;52;255;1510020493;0
32;16;10;5;1;52;1510020558;52;255;1510020566;0
32;16;10;5;1;52;1510020619;52;255;1510020627;0
32;16;10;5;1;52;1510020717;52;255;1510020725;0
32;16;10;5;1;52;1510021425;52;255;1510021433;0
32;16;10;5;1;52;1510021498;52;255;1510021507;0
32;16;10;5;1;52;1510021561;52;255;1510021569;1
32;16;10;5;1;52;1510021660;52;255;1510021668;0
32;16;10;5;1;52;1510022366;52;255;1510022374;0
32;16;10;5;1;52;1510022440;52;255;1510022448;0
32;16;10;5;1;52;1510022502;52;255;1510022510;0
32;16;10;5;1;52;1510022600;52;255;1510022609;0
32;16;10;5;1;52;1510023308;52;255;1510023316;1
32;16;10;5;1;52;1510023380;52;255;1510023388;0
32;16;10;5;1;52;1510023447;52;255;1510023455;0
32;16;10;5;1;52;1510023541;52;255;1510023550;1
32;16;10;5;1;52;1510024250;52;255;1510024259;0
32;16;10;5;1;52;1510024321;52;255;1510024329;0
32;16;10;5;1;52;1510024388;52;255;1510024396;1
32;16;10;5;1;52;1510024482;52;255;1510024491;0
32;16;10;5;1;52;1510025195;52;255;1510025203;0
32;16;10;5;1;52;1510025261;52;255;1510025269;0
32;16;10;5;1;52;1510025331;52;255;1510025339;0
32;16;10;5;1;52;1510025422;52;255;1510025430;0
32;16;10;5;1;52;1510026137;52;255;1510026145;0
32;16;10;5;1;52;1510026202;52;255;1510026210;1
32;16;10;5;1;52;1510026272;52;255;1510026280;0
32;16;10;5;1;52;1510026363;52;255;1510026372;1
32;16;10;5;1;52;1510027077;52;255;1510027085;1
32;16;10;5;1;52;1510027142;52;255;1510027151;1
32;16;10;5;1;52;1510027215;52;255;1510027223;0
32;16;10;5;1;52;1510027304;52;255;1510027313;0
32;16;10;5;1;52;1510028019;52;255;1510028028;0
32;16;10;5;1;52;1510028084;52;255;1510028093;0
32;16;10;5;1;52;1510028155;52;255;1510028164;0
32;16;10;5;1;52;1510028243;52;255;1510028252;0
32;16;10;5;1;52;1510028961;52;255;1510028969;0
32;16;10;5;1;52;1510029028;52;255;1510029036;0
32;16;10;5;1;52;1510029098;52;255;1510029106;0
32;16;10;5;1;52;1510029184;52;255;1510029192;0
32;16;10;5;1;52;1510029902;52;255;1510029910;0
32;16;10;5;1;52;1510029970;52;255;1510029978;0
32;16;10;5;1;52;1510030040;52;255;1510030048;0
32;16;10;5;1;52;1510030124;52;255;1510030132;0
32;16;10;5;1;52;1510030844;52;255;1510030853;1
32;16;10;5;1;52;1510030911;52;255;1510030919;0
32;16;10;5;1;52;1510030984;52;255;1510030993;0
32;16;10;5;1;52;1510031066;52;255;1510031074;0
32;16;10;5;1;52;1510031785;52;255;1510031794;0
32;16;10;5;1;52;1510031851;52;255;1510031860;0
32;16;10;5;1;52;1510031927;52;255;1510031935;0
32;16;10;5;1;52;1510032007;52;255;1510032016;0
32;16;10;5;1;52;1510032724;52;255;1510032733;1
32;16;10;5;1;52;1510032793;52;255;1510032801;0
32;16;10;5;1;52;1510032869;52;255;1510032878;0
32;16;10;5;1;52;1510032949;52;255;1510032957;0
32;16;10;5;1;52;1510033668;52;255;1510033677;0
32;16;10;5;1;52;1510033733;52;255;1510033741;0
32;16;10;5;1;52;1510033810;52;255;1510033818;1
32;16;10;5;1;52;1510033890;52;255;1510033898;0
32;16;10;5;1;52;1510034610;52;255;1510034618;0
32;16;10;5;1;52;1510034675;52;255;1510034684;0
32;16;10;5;1;52;1510034751;52;255;1510034760;0
32;16;10;5;1;52;1510034831;52;255;1510034839;0
32;16;10;5;1;52;1510035551;52;255;1510035560;0
32;16;10;5;1;52;1510035617;52;255;1510035626;0
32;16;10;5;1;52;1510035693;52;255;1510035701;0
32;16;10;5;1;52;1510035771;52;255;1510035779;0
32;16;10;5;1;52;1510036493;52;255;1510036501;0
32;16;10;5;1;52;1510036560;52;255;1510036569;0
32;16;10;5;1;52;1510036634;52;255;1510036642;0
32;16;10;5;1;52;1510036711;52;255;1510036719;0
32;16;10;5;1;52;1510037436;52;255;1510037445;0
32;16;10;5;1;52;1510037501;52;255;1510037510;0
32;16;10;5;1;52;1510037574;52;255;1510037583;0
32;16;10;5;1;52;1510037651;52;255;1510037660;0
32;16;10;5;1;52;1510038376;52;255;1510038384;0
32;16;10;5;1;52;1510038445;52;255;1510038453;1
32;16;10;5;1;52;1510038514;52;255;1510038523;0
32;16;10;5;1;52;1510038593;52;255;1510038601;0
32;16;10;5;1;52;1510039319;52;255;1510039327;1
32;16;10;5;1;52;1510039386;52;255;1510039395;0
32;16;10;5;1;52;1510039459;52;255;1510039467;0
32;16;10;5;1;52;1510039533;52;255;1510039542;0
32;16;10;5;1;52;1510040259;52;255;1510040268;0
32;16;10;5;1;52;1510040326;52;255;1510040335;1
32;16;10;5;1;52;1510040401;52;255;1510040409;0
32;16;10;5;1;52;1510040474;52;255;1510040482;0
32;16;10;5;1;52;1510041200;52;255;1510041208;0
32;16;10;5;1;52;1510041269;52;255;1510041277;0
32;16;10;5;1;52;1510041344;52;255;1510041352;0
32;16;10;5;1;52;1510041414;52;255;1510041422;0
32;16;10;5;1;52;1510042144;52;255;1510042152;1
32;16;10;5;1;52;1510042210;52;255;1510042218;0
32;16;10;5;1;52;1510042286;52;255;1510042295;0
32;16;10;5;1;52;1510042356;52;255;1510042365;0
32;16;10;5;1;52;1510043083;52;255;1510043092;0
32;16;10;5;1;52;1510043153;52;255;1510043161;0
32;16;10;5;1;52;1510043227;52;255;1510043235;0
32;16;10;5;1;52;1510043298;52;255;1510043306;0
32;16;10;5;1;52;1510044023;52;255;1510044032;0
32;16;10;5;1;52;1510044096;52;255;1510044105;0
32;16;10;5;1;52;1510044167;52;255;1510044176;0
32;16;10;5;1;52;1510044240;52;255;1510044248;0
32;16;10;5;1;52;1510044987;52;255;1510044997;0
32;16;10;5;1;52;1510045057;52;255;1510045067;0
32;16;10;5;1;52;1510045136;52;255;1510045145;0
32;16;10;5;1;52;1510045219;52;255;1510045228;0
32;16;10;5;1;52;1510046002;52;255;1510046011;0
32;16;10;5;1;52;1510046077;52;255;1510046086;0
32;16;10;5;1;52;1510046156;52;255;1510046164;0
32;16;10;5;1;52;1510046227;52;255;1510046237;0
32;16;10;5;1;52;1510046989;52;255;1510046997;0
32;16;10;5;1;52;1510047000;52;255;1510047009;0
32;16;10;5;1;52;1510047010;52;255;1510047018;0
32;16;10;5;1;52;1510047011;52;255;1510047019;0
32;16;10;5;1;52;1510047972;52;255;1510047980;0
32;16;10;5;1;52;1510047988;52;255;1510047996;1
32;16;10;5;1;52;1510047990;52;255;1510047999;0
32;16;10;5;1;52;1510047995;52;255;1510048004;0
32;16;10;5;1;52;1510048935;52;255;1510048943;0
32;16;10;5;1;52;1510048943;52;255;1510048952;0
32;16;10;5;1;52;1510048950;52;255;1510048958;0
32;16;10;5;1;52;1510048962;52;255;1510048970;0
32;16;10;5;1;52;1510049966;52;255;1510049974;0
32;16;10;5;1;52;1510049972;52;255;1510049981;0
32;16;10;5;1;52;1510049989;52;255;1510049998;0
32;16;10;5;1;52;1510050924;52;255;1510050933;0
32;16;10;5;1;52;1510050929;52;255;1510050938;0
32;16;10;5;1;52;1510050946;52;255;1510050955;0
32;16;10;5;1;52;1510051882;52;255;1510051890;0
32;16;10;5;1;52;1510051888;52;255;1510051896;0
32;16;10;5;1;52;1510051906;52;255;1510051914;0
32;16;10;5;1;52;1510052838;52;255;1510052847;0
32;16;10;5;1;52;1510052845;52;255;1510052854;0
32;16;10;5;1;52;1510052863;52;255;1510052871;0
32;16;10;5;1;52;1510053796;52;255;1510053805;0
32;16;10;5;1;52;1510053802;52;255;1510053811;0
32;16;10;5;1;52;1510053821;52;255;1510053830;0
32;16;10;5;1;52;1510054754;52;255;1510054763;0
32;16;10;5;1;52;1510054764;52;255;1510054773;0
32;16;10;5;1;52;1510054782;52;255;1510054791;0
32;16;10;5;1;52;1510055724;52;255;1510055732;0
32;16;10;5;1;52;1510055733;52;255;1510055742;0
32;16;10;5;1;52;1510055754;52;255;1510055762;0
32;16;10;5;1;52;1510056678;52;255;1510056686;0
32;16;10;5;1;52;1510056700;52;255;1510056709;0
32;16;10;5;1;52;1510056726;52;255;1510056735;0
32;16;10;5;1;52;1510057630;52;255;1510057639;0
32;16;10;5;1;52;1510057651;52;255;1510057660;0
32;16;10;5;1;52;1510057679;52;255;1510057687;0
32;16;10;5;1;52;1510058571;52;255;1510058579;0
32;16;10;5;1;52;1510058592;52;255;1510058601;0
32;16;10;5;1;52;1510058619;52;255;1510058627;0
32;16;10;5;1;52;1510059512;52;255;1510059520;0
32;16;10;5;1;52;1510059533;52;255;1510059541;0
32;16;10;5;1;52;1510059560;52;255;1510059569;0
32;16;10;5;1;52;1510060463;52;255;1510060471;0
32;16;10;5;1;52;1510060483;52;255;1510060492;1
32;16;10;5;1;52;1510060514;52;255;1510060522;0
32;16;10;5;1;52;1510061423;52;255;1510061432;0
32;16;10;5;1;52;1510061440;52;255;1510061449;0
32;16;10;5;1;52;1510061475;52;255;1510061484;0
32;16;10;5;1;52;1510062420;52;255;1510062429;0
32;16;10;5;1;52;1510062425;52;255;1510062434;0
32;16;10;5;1;52;1510062468;52;255;1510062477;0
32;16;10;5;1;52;1510063374;52;255;1510063382;0
32;16;10;5;1;52;1510063378;52;255;1510063387;0
32;16;10;5;1;52;1510063422;52;255;1510063431;0
32;16;10;5;1;52;1510064334;52;255;1510064343;1
32;16;10;5;1;52;1510064337;52;255;1510064346;0
32;16;10;5;1;52;1510064385;52;255;1510064394;0
32;16;10;5;1;52;1510065304;52;255;1510065312;0
32;16;10;5;1;52;1510065304;52;255;1510065313;0
32;16;10;5;1;52;1510065354;52;255;1510065363;0
32;16;10;5;1;52;1510066261;52;255;1510066270;0
32;16;10;5;1;52;1510066263;52;255;1510066272;0
32;16;10;5;1;52;1510066314;52;255;1510066323;1
32;16;10;5;1;52;1510067223;52;255;1510067232;0
32;16;10;5;1;52;1510067226;52;255;1510067234;0
32;16;10;5;1;52;1510067279;52;255;1510067288;1
32;16;10;5;1;52;1510068179;52;255;1510068188;0
32;16;10;5;1;52;1510068183;52;255;1510068191;1
32;16;10;5;1;52;1510068235;52;255;1510068244;0
32;16;10;5;1;52;1510069129;52;255;1510069137;0
32;16;10;5;1;52;1510069133;52;255;1510069142;0
32;16;10;5;1;52;1510069185;52;255;1510069194;0
32;16;10;5;1;52;1510070093;52;255;1510070102;0
32;16;10;5;1;52;1510070109;52;255;1510070118;0
32;16;10;5;1;52;1510070154;52;255;1510070163;0
32;16;10;5;1;52;1510071059;52;255;1510071068;1
32;16;10;5;1;52;1510071069;52;255;1510071078;1
32;16;10;5;1;52;1510071119;52;255;1510071127;0
32;16;10;5;1;52;1510072033;52;255;1510072041;1
32;16;10;5;1;52;1510072038;52;255;1510072047;0
32;16;10;5;1;52;1510072080;52;255;1510072088;0
32;16;10;5;1;52;1510072978;52;255;1510072987;0
32;16;10;5;1;52;1510072984;52;255;1510072993;0
32;16;10;5;1;52;1510073025;52;255;1510073033;1
32;16;10;5;1;52;1510073922;52;255;1510073930;0
32;16;10;5;1;52;1510073928;52;255;1510073936;0
32;16;10;5;1;52;1510073968;52;255;1510073977;0
32;16;10;5;1;52;1510074865;52;255;1510074873;0
32;16;10;5;1;52;1510074870;52;255;1510074879;0
32;16;10;5;1;52;1510074912;52;255;1510074920;1
32;16;10;5;1;52;1510075675;52;255;1510075683;0
32;16;10;5;1;52;1510075841;52;255;1510075850;0
32;16;10;5;1;52;1510075853;52;255;1510075862;0
32;16;10;5;1;52;1510075892;52;255;1510075900;1
32;16;10;5;1;52;1510076618;52;255;1510076626;1
32;16;10;5;1;52;1510076789;52;255;1510076797;0
32;16;10;5;1;52;1510076794;52;255;1510076802;0
32;16;10;5;1;52;1510076834;52;255;1510076843;0
32;16;10;5;1;52;1510077557;52;255;1510077566;0
32;16;10;5;1;52;1510077727;52;255;1510077736;0
32;16;10;5;1;52;1510077735;52;255;1510077743;0
32;16;10;5;1;52;1510077775;52;255;1510077783;0
32;16;10;5;1;52;1510078496;52;255;1510078504;0
32;16;10;5;1;52;1510078667;52;255;1510078676;0
32;16;10;5;1;52;1510078675;52;255;1510078683;0
32;16;10;5;1;52;1510078715;52;255;1510078723;0
32;16;10;5;1;52;1510079436;52;255;1510079445;0
32;16;10;5;1;52;1510079606;52;255;1510079614;0
32;16;10;5;1;52;1510079614;52;255;1510079622;0
32;16;10;5;1;52;1510079655;52;255;1510079663;0
32;16;10;5;1;52;1510080377;52;255;1510080385;0
32;16;10;5;1;52;1510080546;52;255;1510080555;0
32;16;10;5;1;52;1510080553;52;255;1510080561;0
32;16;10;5;1;52;1510080596;52;255;1510080604;0
32;16;10;5;1;52;1510081317;52;255;1510081326;0
32;16;10;5;1;52;1510081485;52;255;1510081494;0
32;16;10;5;1;52;1510081492;52;255;1510081500;0
32;16;10;5;1;52;1510081537;52;255;1510081545;0
32;16;10;5;1;52;1510082256;52;255;1510082265;0
32;16;10;5;1;52;1510082425;52;255;1510082434;0
32;16;10;5;1;52;1510082432;52;255;1510082440;0
32;16;10;5;1;52;1510082477;52;255;1510082485;1
32;16;10;5;1;52;1510083194;52;255;1510083203;0
32;16;10;5;1;52;1510083365;52;255;1510083374;0
32;16;10;5;1;52;1510083374;52;255;1510083383;0
32;16;10;5;1;52;1510083416;52;255;1510083425;0
32;16;10;5;1;52;1510084134;52;255;1510084143;0
32;16;10;5;1;52;1510084304;52;255;1510084312;0
32;16;10;5;1;52;1510084316;52;255;1510084324;0
32;16;10;5;1;52;1510084357;52;255;1510084365;0
32;16;10;5;1;52;1510085073;52;255;1510085081;0
32;16;10;5;1;52;1510085245;52;255;1510085253;0
32;16;10;5;1;52;1510085258;52;255;1510085266;0
32;16;10;5;1;52;1510085296;52;255;1510085304;0
32;16;10;5;1;52;1510086011;52;255;1510086020;0
32;16;10;5;1;52;1510086186;52;255;1510086195;1
32;16;10;5;1;52;1510086199;52;255;1510086207;0
32;16;10;5;1;52;1510086236;52;255;1510086244;1
32;16;10;5;1;52;1510086951;52;255;1510086960;1
32;16;10;5;1;52;1510087127;52;255;1510087135;0
32;16;10;5;1;52;1510087139;52;255;1510087148;0
32;16;10;5;1;52;1510087175;52;255;1510087184;0
32;16;10;5;1;52;1510087891;52;255;1510087899;0
32;16;10;5;1;52;1510088067;52;255;1510088075;0
32;16;10;5;1;52;1510088079;52;255;1510088088;0
32;16;10;5;1;52;1510088114;52;255;1510088123;1
32;16;10;5;1;52;1510088831;52;255;1510088839;0
32;16;10;5;1;52;1510089007;52;255;1510089016;1
32;16;10;5;1;52;1510089020;52;255;1510089028;0
32;16;10;5;1;52;1510089053;52;255;1510089062;0
32;16;10;5;1;52;1510089770;52;255;1510089778;1
32;16;10;5;1;52;1510089947;52;255;1510089955;1
32;16;10;5;1;52;1510089960;52;255;1510089968;0
32;16;10;5;1;52;1510089996;52;255;1510090005;0
32;16;10;5;1;52;1510090708;52;255;1510090717;0
32;16;10;5;1;52;1510090887;52;255;1510090895;0
32;16;10;5;1;52;1510090900;52;255;1510090908;1
32;16;10;5;1;52;1510090939;52;255;1510090947;0
32;16;10;5;1;52;1510091649;52;255;1510091657;0
32;16;10;5;1;52;1510091826;52;255;1510091834;0
32;16;10;5;1;52;1510091841;52;255;1510091850;0
32;16;10;5;1;52;1510091880;52;255;1510091888;0
32;16;10;5;1;52;1510092587;52;255;1510092596;0
32;16;10;5;1;52;1510092766;52;255;1510092775;0
32;16;10;5;1;52;1510092781;52;255;1510092789;0
32;16;10;5;1;52;1510092819;52;255;1510092828;0
32;16;10;5;1;52;1510093527;52;255;1510093536;0
32;16;10;5;1;52;1510093706;52;255;1510093714;0
32;16;10;5;1;52;1510093721;52;255;1510093730;0
32;16;10;5;1;52;1510093761;52;255;1510093770;0
32;16;10;5;1;52;1510094468;52;255;1510094476;1
32;16;10;5;1;52;1510094644;52;255;1510094653;0
32;16;10;5;1;52;1510094660;52;255;1510094669;0
32;16;10;5;1;52;1510094702;52;255;1510094711;0
32;16;10;5;1;52;1510095410;52;255;1510095418;0
32;16;10;5;1;52;1510095584;52;255;1510095592;0
32;16;10;5;1;52;1510095599;52;255;1510095607;0
32;16;10;5;1;52;1510095642;52;255;1510095651;0
32;16;10;5;1;52;1510096352;52;255;1510096361;0
32;16;10;5;1;52;1510096523;52;255;1510096531;0
32;16;10;5;1;52;1510096538;52;255;1510096546;0
32;16;10;5;1;52;1510096582;52;255;1510096591;0
32;16;10;5;1;52;1510097292;52;255;1510097301;0
32;16;10;5;1;52;1510097464;52;255;1510097472;0
32;16;10;5;1;52;1510097477;52;255;1510097485;0
32;16;10;5;1;52;1510097524;52;255;1510097533;0
32;16;10;5;1;52;1510098232;52;255;1510098240;0
32;16;10;5;1;52;1510098405;52;255;1510098414;0
32;16;10;5;1;52;1510098416;52;255;1510098424;0
32;16;10;5;1;52;1510098464;52;255;1510098472;0
32;16;10;5;1;52;1510099171;52;255;1510099180;0
32;16;10;5;1;52;1510099346;52;255;1510099355;0
32;16;10;5;1;52;1510099353;52;255;1510099362;0
32;16;10;5;1;52;1510099405;52;255;1510099413;0
32;16;10;5;1;52;1510100113;52;255;1510100122;0
32;16;10;5;1;52;1510100287;52;255;1510100296;0
32;16;10;5;1;52;1510100292;52;255;1510100300;0
32;16;10;5;1;52;1510100345;52;255;1510100353;1
32;16;10;5;1;52;1510101053;52;255;1510101062;1
32;16;10;5;1;52;1510101226;52;255;1510101235;0
32;16;10;5;1;52;1510101233;52;255;1510101242;0
32;16;10;5;1;52;1510101284;52;255;1510101292;1
32;16;10;5;1;52;1510101994;52;255;1510102002;0
32;16;10;5;1;52;1510102165;52;255;1510102173;1
32;16;10;5;1;52;1510102173;52;255;1510102182;0
32;16;10;5;1;52;1510102226;52;255;1510102235;0
32;16;10;5;1;52;1510102932;52;255;1510102941;0
32;16;10;5;1;52;1510103105;52;255;1510103113;0
32;16;10;5;1;52;1510103113;52;255;1510103121;0
32;16;10;5;1;52;1510103167;52;255;1510103175;0
32;16;10;5;1;52;1510103870;52;255;1510103879;0
32;16;10;5;1;52;1510104044;52;255;1510104052;0
32;16;10;5;1;52;1510104054;52;255;1510104063;0
32;16;10;5;1;52;1510104107;52;255;1510104116;0
32;16;10;5;1;52;1510104809;52;255;1510104817;0
32;16;10;5;1;52;1510104982;52;255;1510104991;0
32;16;10;5;1;52;1510104996;52;255;1510105004;0
32;16;10;5;1;52;1510105047;52;255;1510105055;0
32;16;10;5;1;52;1510105751;52;255;1510105759;1
32;16;10;5;1;52;1510105922;52;255;1510105930;1
32;16;10;5;1;52;1510105934;52;255;1510105943;0
