32;16;10;5;1;72;1509982019;72;255;1509982030;0
32;16;10;5;1;72;1509982085;72;255;1509982095;0
32;16;10;5;1;72;1509982159;72;255;1509982170;0
32;16;10;5;1;72;1509982265;72;255;1509982274;0
32;16;10;5;1;72;1509982998;72;255;1509983007;0
32;16;10;5;1;72;1509983058;72;255;1509983067;0
32;16;10;5;1;72;1509983125;72;255;1509983134;0
32;16;10;5;1;72;1509983233;72;255;1509983242;0
32;16;10;5;1;72;1509983941;72;255;1509983950;0
32;16;10;5;1;72;1509983998;72;255;1509984007;0
32;16;10;5;1;72;1509984068;72;255;1509984077;0
32;16;10;5;1;72;1509984178;72;255;1509984187;0
32;16;10;5;1;72;1509984884;72;255;1509984893;0
32;16;10;5;1;72;1509984940;72;255;1509984949;0
32;16;10;5;1;72;1509985009;72;255;1509985018;0
32;16;10;5;1;72;1509985118;72;255;1509985127;0
32;16;10;5;1;72;1509985824;72;255;1509985833;0
32;16;10;5;1;72;1509985881;72;255;1509985891;0
32;16;10;5;1;72;1509985952;72;255;1509985961;0
32;16;10;5;1;72;1509986060;72;255;1509986069;0
32;16;10;5;1;72;1509986764;72;255;1509986774;0
32;16;10;5;1;72;1509986823;72;255;1509986833;0
32;16;10;5;1;72;1509986892;72;255;1509986901;0
32;16;10;5;1;72;1509987003;72;255;1509987012;0
32;16;10;5;1;72;1509987705;72;255;1509987715;0
32;16;10;5;1;72;1509987768;72;255;1509987777;0
32;16;10;5;1;72;1509987830;72;255;1509987839;0
32;16;10;5;1;72;1509987944;72;255;1509987954;0
32;16;10;5;1;72;1509988647;72;255;1509988656;0
32;16;10;5;1;72;1509988710;72;255;1509988719;0
32;16;10;5;1;72;1509988772;72;255;1509988781;0
32;16;10;5;1;72;1509988887;72;255;1509988896;0
32;16;10;5;1;72;1509989588;72;255;1509989598;0
32;16;10;5;1;72;1509989651;72;255;1509989660;0
32;16;10;5;1;72;1509989716;72;255;1509989725;0
32;16;10;5;1;72;1509989829;72;255;1509989838;0
32;16;10;5;1;72;1509990530;72;255;1509990539;0
