32;16;10;5;1;51;1510009182;51;255;1510009191;0
32;16;10;5;1;51;1510009239;51;255;1510009248;0
32;16;10;5;1;51;1510009319;51;255;1510009327;0
32;16;10;5;1;51;1510009412;51;255;1510009421;0
32;16;10;5;1;51;1510010123;51;255;1510010132;0
32;16;10;5;1;51;1510010180;51;255;1510010188;1
32;16;10;5;1;51;1510010260;51;255;1510010268;0
32;16;10;5;1;51;1510010355;51;255;1510010364;0
32;16;10;5;1;51;1510011064;51;255;1510011072;0
32;16;10;5;1;51;1510011123;51;255;1510011131;0
32;16;10;5;1;51;1510011201;51;255;1510011209;0
32;16;10;5;1;51;1510011297;51;255;1510011305;0
32;16;10;5;1;51;1510012003;51;255;1510012011;0
32;16;10;5;1;51;1510012066;51;255;1510012075;0
32;16;10;5;1;51;1510012144;51;255;1510012152;0
32;16;10;5;1;51;1510012236;51;255;1510012244;0
32;16;10;5;1;51;1510012947;51;255;1510012955;0
32;16;10;5;1;51;1510013009;51;255;1510013017;0
32;16;10;5;1;51;1510013084;51;255;1510013093;0
32;16;10;5;1;51;1510013178;51;255;1510013187;0
32;16;10;5;1;51;1510013887;51;255;1510013895;0
32;16;10;5;1;51;1510013952;51;255;1510013961;0
32;16;10;5;1;51;1510014024;51;255;1510014033;0
32;16;10;5;1;51;1510014121;51;255;1510014129;0
32;16;10;5;1;51;1510014830;51;255;1510014839;0
32;16;10;5;1;51;1510014893;51;255;1510014901;0
32;16;10;5;1;51;1510014965;51;255;1510014973;1
32;16;10;5;1;51;1510015062;51;255;1510015070;0
32;16;10;5;1;51;1510015772;51;255;1510015780;0
32;16;10;5;1;51;1510015834;51;255;1510015842;0
32;16;10;5;1;51;1510015907;51;255;1510015915;0
32;16;10;5;1;51;1510016003;51;255;1510016011;0
32;16;10;5;1;51;1510016712;51;255;1510016720;0
32;16;10;5;1;51;1510016777;51;255;1510016785;0
32;16;10;5;1;51;1510016847;51;255;1510016855;0
32;16;10;5;1;51;1510016945;51;255;1510016953;1
32;16;10;5;1;51;1510017654;51;255;1510017662;0
32;16;10;5;1;51;1510017720;51;255;1510017728;0
32;16;10;5;1;51;1510017789;51;255;1510017797;0
32;16;10;5;1;51;1510017885;51;255;1510017894;0
32;16;10;5;1;51;1510018593;51;255;1510018602;0
32;16;10;5;1;51;1510018663;51;255;1510018672;0
32;16;10;5;1;51;1510018730;51;255;1510018738;0
32;16;10;5;1;51;1510018827;51;255;1510018836;0
32;16;10;5;1;51;1510019536;51;255;1510019545;0
32;16;10;5;1;51;1510019605;51;255;1510019614;0
32;16;10;5;1;51;1510019669;51;255;1510019678;0
32;16;10;5;1;51;1510019769;51;255;1510019777;0
32;16;10;5;1;51;1510020476;51;255;1510020485;0
32;16;10;5;1;51;1510020549;51;255;1510020558;0
32;16;10;5;1;51;1510020611;51;255;1510020619;0
32;16;10;5;1;51;1510020708;51;255;1510020717;1
32;16;10;5;1;51;1510021417;51;255;1510021425;1
32;16;10;5;1;51;1510021490;51;255;1510021498;1
32;16;10;5;1;51;1510021552;51;255;1510021561;0
32;16;10;5;1;51;1510021651;51;255;1510021660;0
32;16;10;5;1;51;1510022357;51;255;1510022366;0
32;16;10;5;1;51;1510022431;51;255;1510022440;0
32;16;10;5;1;51;1510022493;51;255;1510022502;0
32;16;10;5;1;51;1510022592;51;255;1510022600;0
32;16;10;5;1;51;1510023299;51;255;1510023308;0
32;16;10;5;1;51;1510023372;51;255;1510023380;0
32;16;10;5;1;51;1510023439;51;255;1510023447;0
32;16;10;5;1;51;1510023533;51;255;1510023541;1
32;16;10;5;1;51;1510024242;51;255;1510024250;0
32;16;10;5;1;51;1510024312;51;255;1510024321;1
32;16;10;5;1;51;1510024380;51;255;1510024388;0
32;16;10;5;1;51;1510024474;51;255;1510024482;1
32;16;10;5;1;51;1510025186;51;255;1510025195;0
32;16;10;5;1;51;1510025252;51;255;1510025261;0
32;16;10;5;1;51;1510025322;51;255;1510025331;0
32;16;10;5;1;51;1510025413;51;255;1510025422;0
32;16;10;5;1;51;1510026128;51;255;1510026137;0
32;16;10;5;1;51;1510026194;51;255;1510026202;0
32;16;10;5;1;51;1510026263;51;255;1510026272;0
32;16;10;5;1;51;1510026355;51;255;1510026363;0
32;16;10;5;1;51;1510027069;51;255;1510027077;0
32;16;10;5;1;51;1510027134;51;255;1510027142;0
32;16;10;5;1;51;1510027207;51;255;1510027215;0
32;16;10;5;1;51;1510027296;51;255;1510027304;0
32;16;10;5;1;51;1510028011;51;255;1510028019;0
32;16;10;5;1;51;1510028076;51;255;1510028084;0
32;16;10;5;1;51;1510028147;51;255;1510028155;0
32;16;10;5;1;51;1510028235;51;255;1510028243;0
32;16;10;5;1;51;1510028953;51;255;1510028961;0
32;16;10;5;1;51;1510029020;51;255;1510029028;0
32;16;10;5;1;51;1510029089;51;255;1510029098;0
32;16;10;5;1;51;1510029176;51;255;1510029184;1
32;16;10;5;1;51;1510029894;51;255;1510029902;1
32;16;10;5;1;51;1510029961;51;255;1510029970;0
32;16;10;5;1;51;1510030031;51;255;1510030040;0
32;16;10;5;1;51;1510030115;51;255;1510030124;0
32;16;10;5;1;51;1510030836;51;255;1510030844;1
32;16;10;5;1;51;1510030903;51;255;1510030911;0
32;16;10;5;1;51;1510030976;51;255;1510030984;0
32;16;10;5;1;51;1510031057;51;255;1510031065;0
32;16;10;5;1;51;1510031777;51;255;1510031785;0
32;16;10;5;1;51;1510031843;51;255;1510031851;0
32;16;10;5;1;51;1510031919;51;255;1510031927;0
32;16;10;5;1;51;1510031999;51;255;1510032007;1
32;16;10;5;1;51;1510032716;51;255;1510032724;0
32;16;10;5;1;51;1510032785;51;255;1510032793;0
32;16;10;5;1;51;1510032861;51;255;1510032869;0
32;16;10;5;1;51;1510032940;51;255;1510032949;0
32;16;10;5;1;51;1510033660;51;255;1510033668;0
32;16;10;5;1;51;1510033725;51;255;1510033733;0
32;16;10;5;1;51;1510033802;51;255;1510033810;1
32;16;10;5;1;51;1510033881;51;255;1510033890;0
32;16;10;5;1;51;1510034602;51;255;1510034610;1
32;16;10;5;1;51;1510034667;51;255;1510034675;0
32;16;10;5;1;51;1510034743;51;255;1510034751;0
32;16;10;5;1;51;1510034822;51;255;1510034831;0
32;16;10;5;1;51;1510035543;51;255;1510035551;0
32;16;10;5;1;51;1510035609;51;255;1510035617;0
32;16;10;5;1;51;1510035684;51;255;1510035693;1
32;16;10;5;1;51;1510035762;51;255;1510035771;0
32;16;10;5;1;51;1510036484;51;255;1510036493;0
32;16;10;5;1;51;1510036552;51;255;1510036560;1
32;16;10;5;1;51;1510036626;51;255;1510036634;1
32;16;10;5;1;51;1510036702;51;255;1510036711;0
32;16;10;5;1;51;1510037428;51;255;1510037436;0
32;16;10;5;1;51;1510037493;51;255;1510037501;0
32;16;10;5;1;51;1510037566;51;255;1510037574;0
32;16;10;5;1;51;1510037643;51;255;1510037651;0
32;16;10;5;1;51;1510038368;51;255;1510038376;0
32;16;10;5;1;51;1510038437;51;255;1510038445;0
32;16;10;5;1;51;1510038506;51;255;1510038514;0
32;16;10;5;1;51;1510038585;51;255;1510038593;0
32;16;10;5;1;51;1510039310;51;255;1510039319;0
32;16;10;5;1;51;1510039378;51;255;1510039386;0
32;16;10;5;1;51;1510039450;51;255;1510039459;0
32;16;10;5;1;51;1510039525;51;255;1510039533;0
32;16;10;5;1;51;1510040251;51;255;1510040259;0
32;16;10;5;1;51;1510040318;51;255;1510040326;1
32;16;10;5;1;51;1510040392;51;255;1510040401;0
32;16;10;5;1;51;1510040465;51;255;1510040474;0
32;16;10;5;1;51;1510041191;51;255;1510041200;0
32;16;10;5;1;51;1510041261;51;255;1510041269;1
32;16;10;5;1;51;1510041336;51;255;1510041344;0
32;16;10;5;1;51;1510041406;51;255;1510041414;0
32;16;10;5;1;51;1510042135;51;255;1510042144;1
32;16;10;5;1;51;1510042201;51;255;1510042210;0
32;16;10;5;1;51;1510042278;51;255;1510042286;0
32;16;10;5;1;51;1510042348;51;255;1510042356;0
32;16;10;5;1;51;1510043075;51;255;1510043083;0
32;16;10;5;1;51;1510043145;51;255;1510043153;0
32;16;10;5;1;51;1510043218;51;255;1510043227;0
32;16;10;5;1;51;1510043289;51;255;1510043298;0
32;16;10;5;1;51;1510044015;51;255;1510044023;0
32;16;10;5;1;51;1510044088;51;255;1510044096;0
32;16;10;5;1;51;1510044159;51;255;1510044167;0
32;16;10;5;1;51;1510044232;51;255;1510044240;0
32;16;10;5;1;51;1510044979;51;255;1510044987;0
32;16;10;5;1;51;1510045049;51;255;1510045057;0
32;16;10;5;1;51;1510045127;51;255;1510045136;0
32;16;10;5;1;51;1510045210;51;255;1510045219;0
32;16;10;5;1;51;1510045993;51;255;1510046002;0
32;16;10;5;1;51;1510046068;51;255;1510046077;0
32;16;10;5;1;51;1510046147;51;255;1510046156;0
32;16;10;5;1;51;1510046218;51;255;1510046227;0
32;16;10;5;1;51;1510046981;51;255;1510046989;0
32;16;10;5;1;51;1510046992;51;255;1510047000;0
32;16;10;5;1;51;1510047001;51;255;1510047010;0
32;16;10;5;1;51;1510047002;51;255;1510047010;1
32;16;10;5;1;51;1510047963;51;255;1510047972;0
32;16;10;5;1;51;1510047979;51;255;1510047988;0
32;16;10;5;1;51;1510047982;51;255;1510047990;0
32;16;10;5;1;51;1510047987;51;255;1510047995;0
32;16;10;5;1;51;1510048926;51;255;1510048935;0
32;16;10;5;1;51;1510048935;51;255;1510048943;0
32;16;10;5;1;51;1510048941;51;255;1510048950;0
32;16;10;5;1;51;1510048953;51;255;1510048962;0
32;16;10;5;1;51;1510049957;51;255;1510049966;0
32;16;10;5;1;51;1510049964;51;255;1510049972;1
32;16;10;5;1;51;1510049981;51;255;1510049989;0
32;16;10;5;1;51;1510050915;51;255;1510050924;1
32;16;10;5;1;51;1510050921;51;255;1510050929;0
32;16;10;5;1;51;1510050938;51;255;1510050946;0
32;16;10;5;1;51;1510051873;51;255;1510051882;0
32;16;10;5;1;51;1510051879;51;255;1510051888;0
32;16;10;5;1;51;1510051897;51;255;1510051906;1
32;16;10;5;1;51;1510052830;51;255;1510052838;1
32;16;10;5;1;51;1510052836;51;255;1510052845;0
32;16;10;5;1;51;1510052854;51;255;1510052863;0
32;16;10;5;1;51;1510053788;51;255;1510053796;0
32;16;10;5;1;51;1510053794;51;255;1510053802;0
32;16;10;5;1;51;1510053812;51;255;1510053821;0
32;16;10;5;1;51;1510054746;51;255;1510054754;0
32;16;10;5;1;51;1510054755;51;255;1510054764;0
32;16;10;5;1;51;1510054774;51;255;1510054782;0
32;16;10;5;1;51;1510055716;51;255;1510055724;0
32;16;10;5;1;51;1510055724;51;255;1510055733;0
32;16;10;5;1;51;1510055745;51;255;1510055754;0
32;16;10;5;1;51;1510056670;51;255;1510056678;0
32;16;10;5;1;51;1510056691;51;255;1510056700;0
32;16;10;5;1;51;1510056718;51;255;1510056726;0
32;16;10;5;1;51;1510057622;51;255;1510057630;0
32;16;10;5;1;51;1510057643;51;255;1510057651;0
32;16;10;5;1;51;1510057670;51;255;1510057679;0
32;16;10;5;1;51;1510058562;51;255;1510058571;0
32;16;10;5;1;51;1510058584;51;255;1510058592;0
32;16;10;5;1;51;1510058611;51;255;1510058619;0
32;16;10;5;1;51;1510059503;51;255;1510059512;0
32;16;10;5;1;51;1510059524;51;255;1510059533;0
32;16;10;5;1;51;1510059552;51;255;1510059560;0
32;16;10;5;1;51;1510060454;51;255;1510060463;0
32;16;10;5;1;51;1510060475;51;255;1510060483;0
32;16;10;5;1;51;1510060505;51;255;1510060514;0
32;16;10;5;1;51;1510061415;51;255;1510061423;0
32;16;10;5;1;51;1510061432;51;255;1510061440;0
32;16;10;5;1;51;1510061466;51;255;1510061475;0
32;16;10;5;1;51;1510062412;51;255;1510062420;0
32;16;10;5;1;51;1510062417;51;255;1510062425;0
32;16;10;5;1;51;1510062460;51;255;1510062468;0
32;16;10;5;1;51;1510063365;51;255;1510063374;0
32;16;10;5;1;51;1510063370;51;255;1510063378;0
32;16;10;5;1;51;1510063413;51;255;1510063422;0
32;16;10;5;1;51;1510064326;51;255;1510064334;0
32;16;10;5;1;51;1510064328;51;255;1510064337;0
32;16;10;5;1;51;1510064376;51;255;1510064385;0
32;16;10;5;1;51;1510065295;51;255;1510065304;1
32;16;10;5;1;51;1510065296;51;255;1510065304;0
32;16;10;5;1;51;1510065346;51;255;1510065354;0
32;16;10;5;1;51;1510066253;51;255;1510066261;0
32;16;10;5;1;51;1510066255;51;255;1510066263;0
32;16;10;5;1;51;1510066306;51;255;1510066314;0
32;16;10;5;1;51;1510067215;51;255;1510067223;0
32;16;10;5;1;51;1510067217;51;255;1510067226;0
32;16;10;5;1;51;1510067270;51;255;1510067279;0
32;16;10;5;1;51;1510068171;51;255;1510068179;0
32;16;10;5;1;51;1510068174;51;255;1510068183;0
32;16;10;5;1;51;1510068227;51;255;1510068235;0
32;16;10;5;1;51;1510069120;51;255;1510069129;0
32;16;10;5;1;51;1510069125;51;255;1510069133;0
32;16;10;5;1;51;1510069176;51;255;1510069185;0
32;16;10;5;1;51;1510070085;51;255;1510070093;0
32;16;10;5;1;51;1510070101;51;255;1510070109;0
32;16;10;5;1;51;1510070144;51;255;1510070154;0
32;16;10;5;1;51;1510071050;51;255;1510071059;0
32;16;10;5;1;51;1510071061;51;255;1510071069;1
32;16;10;5;1;51;1510071110;51;255;1510071119;0
32;16;10;5;1;51;1510072024;51;255;1510072033;0
32;16;10;5;1;51;1510072030;51;255;1510072038;1
32;16;10;5;1;51;1510072071;51;255;1510072080;0
32;16;10;5;1;51;1510072970;51;255;1510072978;0
32;16;10;5;1;51;1510072976;51;255;1510072984;0
32;16;10;5;1;51;1510073017;51;255;1510073025;0
32;16;10;5;1;51;1510073913;51;255;1510073922;1
32;16;10;5;1;51;1510073919;51;255;1510073928;0
32;16;10;5;1;51;1510073960;51;255;1510073968;0
32;16;10;5;1;51;1510074856;51;255;1510074865;0
32;16;10;5;1;51;1510074862;51;255;1510074870;0
32;16;10;5;1;51;1510074903;51;255;1510074912;0
32;16;10;5;1;51;1510075666;51;255;1510075675;0
32;16;10;5;1;51;1510075833;51;255;1510075841;0
32;16;10;5;1;51;1510075845;51;255;1510075853;0
32;16;10;5;1;51;1510075883;51;255;1510075892;0
32;16;10;5;1;51;1510076609;51;255;1510076618;0
32;16;10;5;1;51;1510076780;51;255;1510076789;0
32;16;10;5;1;51;1510076786;51;255;1510076794;0
32;16;10;5;1;51;1510076826;51;255;1510076834;1
32;16;10;5;1;51;1510077549;51;255;1510077557;0
32;16;10;5;1;51;1510077719;51;255;1510077727;0
32;16;10;5;1;51;1510077727;51;255;1510077735;1
32;16;10;5;1;51;1510077766;51;255;1510077775;0
32;16;10;5;1;51;1510078487;51;255;1510078496;1
32;16;10;5;1;51;1510078659;51;255;1510078667;0
32;16;10;5;1;51;1510078667;51;255;1510078675;0
32;16;10;5;1;51;1510078707;51;255;1510078715;0
32;16;10;5;1;51;1510079428;51;255;1510079436;0
32;16;10;5;1;51;1510079598;51;255;1510079606;0
32;16;10;5;1;51;1510079606;51;255;1510079614;0
32;16;10;5;1;51;1510079647;51;255;1510079655;0
32;16;10;5;1;51;1510080368;51;255;1510080377;0
32;16;10;5;1;51;1510080538;51;255;1510080546;0
32;16;10;5;1;51;1510080545;51;255;1510080553;0
32;16;10;5;1;51;1510080588;51;255;1510080596;0
32;16;10;5;1;51;1510081309;51;255;1510081317;1
32;16;10;5;1;51;1510081477;51;255;1510081485;0
32;16;10;5;1;51;1510081483;51;255;1510081492;0
32;16;10;5;1;51;1510081528;51;255;1510081537;0
32;16;10;5;1;51;1510082248;51;255;1510082256;0
32;16;10;5;1;51;1510082417;51;255;1510082425;0
32;16;10;5;1;51;1510082424;51;255;1510082432;0
32;16;10;5;1;51;1510082468;51;255;1510082477;0
32;16;10;5;1;51;1510083186;51;255;1510083194;0
32;16;10;5;1;51;1510083357;51;255;1510083365;0
32;16;10;5;1;51;1510083366;51;255;1510083374;0
32;16;10;5;1;51;1510083408;51;255;1510083416;0
32;16;10;5;1;51;1510084126;51;255;1510084134;0
32;16;10;5;1;51;1510084296;51;255;1510084304;0
32;16;10;5;1;51;1510084307;51;255;1510084316;0
32;16;10;5;1;51;1510084348;51;255;1510084357;1
32;16;10;5;1;51;1510085064;51;255;1510085073;1
32;16;10;5;1;51;1510085237;51;255;1510085245;0
32;16;10;5;1;51;1510085249;51;255;1510085258;0
32;16;10;5;1;51;1510085287;51;255;1510085296;0
32;16;10;5;1;51;1510086003;51;255;1510086011;0
32;16;10;5;1;51;1510086178;51;255;1510086186;0
32;16;10;5;1;51;1510086191;51;255;1510086199;0
32;16;10;5;1;51;1510086227;51;255;1510086236;0
32;16;10;5;1;51;1510086943;51;255;1510086951;1
32;16;10;5;1;51;1510087118;51;255;1510087127;0
32;16;10;5;1;51;1510087131;51;255;1510087139;0
32;16;10;5;1;51;1510087167;51;255;1510087175;0
32;16;10;5;1;51;1510087883;51;255;1510087891;0
32;16;10;5;1;51;1510088058;51;255;1510088067;0
32;16;10;5;1;51;1510088071;51;255;1510088079;0
32;16;10;5;1;51;1510088106;51;255;1510088114;0
32;16;10;5;1;51;1510088823;51;255;1510088831;1
32;16;10;5;1;51;1510088999;51;255;1510089007;0
32;16;10;5;1;51;1510089011;51;255;1510089020;0
32;16;10;5;1;51;1510089045;51;255;1510089053;0
32;16;10;5;1;51;1510089761;51;255;1510089770;0
32;16;10;5;1;51;1510089938;51;255;1510089947;0
32;16;10;5;1;51;1510089952;51;255;1510089960;0
32;16;10;5;1;51;1510089988;51;255;1510089996;0
32;16;10;5;1;51;1510090700;51;255;1510090708;0
32;16;10;5;1;51;1510090878;51;255;1510090887;0
32;16;10;5;1;51;1510090891;51;255;1510090900;0
32;16;10;5;1;51;1510090930;51;255;1510090939;0
32;16;10;5;1;51;1510091640;51;255;1510091649;1
32;16;10;5;1;51;1510091818;51;255;1510091826;0
32;16;10;5;1;51;1510091833;51;255;1510091841;0
32;16;10;5;1;51;1510091871;51;255;1510091880;0
32;16;10;5;1;51;1510092579;51;255;1510092587;0
32;16;10;5;1;51;1510092758;51;255;1510092766;1
32;16;10;5;1;51;1510092773;51;255;1510092781;0
32;16;10;5;1;51;1510092811;51;255;1510092819;0
32;16;10;5;1;51;1510093519;51;255;1510093527;0
32;16;10;5;1;51;1510093697;51;255;1510093706;0
32;16;10;5;1;51;1510093713;51;255;1510093721;0
32;16;10;5;1;51;1510093753;51;255;1510093761;1
32;16;10;5;1;51;1510094459;51;255;1510094468;1
32;16;10;5;1;51;1510094636;51;255;1510094644;0
32;16;10;5;1;51;1510094652;51;255;1510094660;0
32;16;10;5;1;51;1510094694;51;255;1510094702;1
32;16;10;5;1;51;1510095401;51;255;1510095410;0
32;16;10;5;1;51;1510095576;51;255;1510095584;0
32;16;10;5;1;51;1510095590;51;255;1510095599;0
32;16;10;5;1;51;1510095634;51;255;1510095642;0
32;16;10;5;1;51;1510096344;51;255;1510096352;1
32;16;10;5;1;51;1510096514;51;255;1510096523;0
32;16;10;5;1;51;1510096530;51;255;1510096538;0
32;16;10;5;1;51;1510096574;51;255;1510096582;0
32;16;10;5;1;51;1510097284;51;255;1510097292;0
32;16;10;5;1;51;1510097455;51;255;1510097464;0
32;16;10;5;1;51;1510097468;51;255;1510097477;0
32;16;10;5;1;51;1510097516;51;255;1510097524;1
32;16;10;5;1;51;1510098223;51;255;1510098232;0
32;16;10;5;1;51;1510098397;51;255;1510098405;0
32;16;10;5;1;51;1510098407;51;255;1510098416;0
32;16;10;5;1;51;1510098455;51;255;1510098464;0
32;16;10;5;1;51;1510099163;51;255;1510099171;0
32;16;10;5;1;51;1510099338;51;255;1510099346;0
32;16;10;5;1;51;1510099345;51;255;1510099353;0
32;16;10;5;1;51;1510099396;51;255;1510099405;0
32;16;10;5;1;51;1510100105;51;255;1510100113;0
32;16;10;5;1;51;1510100279;51;255;1510100287;0
32;16;10;5;1;51;1510100283;51;255;1510100292;0
32;16;10;5;1;51;1510100336;51;255;1510100345;1
32;16;10;5;1;51;1510101045;51;255;1510101053;0
32;16;10;5;1;51;1510101218;51;255;1510101226;1
32;16;10;5;1;51;1510101225;51;255;1510101233;1
32;16;10;5;1;51;1510101276;51;255;1510101284;0
32;16;10;5;1;51;1510101985;51;255;1510101994;0
32;16;10;5;1;51;1510102156;51;255;1510102165;0
32;16;10;5;1;51;1510102165;51;255;1510102173;1
32;16;10;5;1;51;1510102218;51;255;1510102226;0
32;16;10;5;1;51;1510102924;51;255;1510102932;0
32;16;10;5;1;51;1510103096;51;255;1510103105;0
32;16;10;5;1;51;1510103105;51;255;1510103113;0
32;16;10;5;1;51;1510103159;51;255;1510103167;0
32;16;10;5;1;51;1510103862;51;255;1510103870;0
32;16;10;5;1;51;1510104036;51;255;1510104044;0
32;16;10;5;1;51;1510104046;51;255;1510104054;0
32;16;10;5;1;51;1510104099;51;255;1510104107;0
32;16;10;5;1;51;1510104801;51;255;1510104809;0
32;16;10;5;1;51;1510104974;51;255;1510104982;0
32;16;10;5;1;51;1510104987;51;255;1510104996;0
32;16;10;5;1;51;1510105038;51;255;1510105047;0
32;16;10;5;1;51;1510105743;51;255;1510105751;0
32;16;10;5;1;51;1510105914;51;255;1510105922;0
32;16;10;5;1;51;1510105926;51;255;1510105934;0
