32;16;10;5;1;95;1509982255;95;255;1509982266;0
32;16;10;5;1;95;1509982324;95;255;1509982334;0
32;16;10;5;1;95;1509982394;95;255;1509982404;0
32;16;10;5;1;95;1509982491;95;255;1509982501;0
32;16;10;5;1;95;1509983221;95;255;1509983232;0
32;16;10;5;1;95;1509983280;95;255;1509983291;0
32;16;10;5;1;95;1509983348;95;255;1509983359;0
32;16;10;5;1;95;1509983457;95;255;1509983468;0
32;16;10;5;1;95;1509984163;95;255;1509984173;0
32;16;10;5;1;95;1509984219;95;255;1509984229;0
32;16;10;5;1;95;1509984290;95;255;1509984300;0
32;16;10;5;1;95;1509984399;95;255;1509984409;0
32;16;10;5;1;95;1509985105;95;255;1509985115;0
32;16;10;5;1;95;1509985162;95;255;1509985172;0
32;16;10;5;1;95;1509985230;95;255;1509985241;0
32;16;10;5;1;95;1509985341;95;255;1509985351;0
32;16;10;5;1;95;1509986045;95;255;1509986055;0
32;16;10;5;1;95;1509986103;95;255;1509986113;0
32;16;10;5;1;95;1509986174;95;255;1509986184;0
32;16;10;5;1;95;1509986282;95;255;1509986292;0
32;16;10;5;1;95;1509986986;95;255;1509986996;0
32;16;10;5;1;95;1509987047;95;255;1509987057;0
32;16;10;5;1;95;1509987112;95;255;1509987122;0
32;16;10;5;1;95;1509987225;95;255;1509987236;0
32;16;10;5;1;95;1509987927;95;255;1509987937;0
32;16;10;5;1;95;1509987990;95;255;1509988000;0
32;16;10;5;1;95;1509988052;95;255;1509988062;0
32;16;10;5;1;95;1509988166;95;255;1509988176;0
32;16;10;5;1;95;1509988869;95;255;1509988879;0
32;16;10;5;1;95;1509988931;95;255;1509988941;0
32;16;10;5;1;95;1509988994;95;255;1509989004;0
32;16;10;5;1;95;1509989109;95;255;1509989119;0
32;16;10;5;1;95;1509989810;95;255;1509989820;0
32;16;10;5;1;95;1509989874;95;255;1509989884;0
32;16;10;5;1;95;1509989937;95;255;1509989947;0
32;16;10;5;1;95;1509990051;95;255;1509990061;0
32;16;10;5;1;95;1509990752;95;255;1509990763;0
32;16;10;5;1;95;1509990816;95;255;1509990826;0
32;16;10;5;1;95;1509990878;95;255;1509990888;0
32;16;10;5;1;95;1509990993;95;255;1509991003;0
32;16;10;5;1;95;1509991695;95;255;1509991705;0
32;16;10;5;1;95;1509991756;95;255;1509991766;0
32;16;10;5;1;95;1509991817;95;255;1509991827;0
32;16;10;5;1;95;1509991935;95;255;1509991945;0
32;16;10;5;1;95;1509992638;95;255;1509992648;0
32;16;10;5;1;95;1509992696;95;255;1509992706;0
32;16;10;5;1;95;1509992757;95;255;1509992767;0
32;16;10;5;1;95;1509992875;95;255;1509992885;0
32;16;10;5;1;95;1509993578;95;255;1509993588;0
32;16;10;5;1;95;1509993639;95;255;1509993649;0
32;16;10;5;1;95;1509993699;95;255;1509993709;0
32;16;10;5;1;95;1509993818;95;255;1509993828;0
32;16;10;5;1;95;1509994519;95;255;1509994529;0
32;16;10;5;1;95;1509994579;95;255;1509994590;0
32;16;10;5;1;95;1509994640;95;255;1509994650;0
32;16;10;5;1;95;1509994760;95;255;1509994770;0
32;16;10;5;1;95;1509995464;95;255;1509995474;0
32;16;10;5;1;95;1509995521;95;255;1509995532;0
32;16;10;5;1;95;1509995592;95;255;1509995603;0
32;16;10;5;1;95;1509995702;95;255;1509995712;0
32;16;10;5;1;95;1509996410;95;255;1509996420;0
32;16;10;5;1;95;1509996463;95;255;1509996474;0
32;16;10;5;1;95;1509996540;95;255;1509996550;0
32;16;10;5;1;95;1509996642;95;255;1509996652;0
32;16;10;5;1;95;1509997351;95;255;1509997361;0
32;16;10;5;1;95;1509997406;95;255;1509997416;0
32;16;10;5;1;95;1509997481;95;255;1509997491;0
32;16;10;5;1;95;1509997583;95;255;1509997593;0
32;16;10;5;1;95;1509998292;95;255;1509998302;0
32;16;10;5;1;95;1509998348;95;255;1509998359;0
32;16;10;5;1;95;1509998421;95;255;1509998432;0
32;16;10;5;1;95;1509998525;95;255;1509998535;0
32;16;10;5;1;95;1509999237;95;255;1509999247;0
32;16;10;5;1;95;1509999289;95;255;1509999299;0
32;16;10;5;1;95;1509999361;95;255;1509999371;0
32;16;10;5;1;95;1509999465;95;255;1509999475;0
32;16;10;5;1;95;1510000178;95;255;1510000188;0
32;16;10;5;1;95;1510000233;95;255;1510000243;0
32;16;10;5;1;95;1510000302;95;255;1510000312;0
32;16;10;5;1;95;1510000404;95;255;1510000414;0
32;16;10;5;1;95;1510001120;95;255;1510001130;0
32;16;10;5;1;95;1510001175;95;255;1510001185;0
32;16;10;5;1;95;1510001242;95;255;1510001252;0
32;16;10;5;1;95;1510001345;95;255;1510001356;0
32;16;10;5;1;95;1510002062;95;255;1510002072;1
32;16;10;5;1;95;1510002118;95;255;1510002128;0
32;16;10;5;1;95;1510002183;95;255;1510002193;0
32;16;10;5;1;95;1510002285;95;255;1510002295;0
32;16;10;5;1;95;1510003003;95;255;1510003014;0
