32;16;10;5;1;109;1509982408;109;255;1509982419;0
32;16;10;5;1;109;1509982473;109;255;1509982484;0
32;16;10;5;1;109;1509982543;109;255;1509982554;0
32;16;10;5;1;109;1509982644;109;255;1509982654;0
32;16;10;5;1;109;1509983366;109;255;1509983377;0
32;16;10;5;1;109;1509983426;109;255;1509983436;0
32;16;10;5;1;109;1509983493;109;255;1509983504;0
32;16;10;5;1;109;1509983604;109;255;1509983615;0
32;16;10;5;1;109;1509984308;109;255;1509984319;0
32;16;10;5;1;109;1509984364;109;255;1509984375;0
32;16;10;5;1;109;1509984436;109;255;1509984446;0
32;16;10;5;1;109;1509984544;109;255;1509984555;0
32;16;10;5;1;109;1509985249;109;255;1509985260;0
32;16;10;5;1;109;1509985307;109;255;1509985317;0
32;16;10;5;1;109;1509985376;109;255;1509985387;0
32;16;10;5;1;109;1509985485;109;255;1509985496;0
32;16;10;5;1;109;1509986190;109;255;1509986201;0
32;16;10;5;1;109;1509986248;109;255;1509986259;0
32;16;10;5;1;109;1509986318;109;255;1509986329;0
32;16;10;5;1;109;1509986427;109;255;1509986438;0
32;16;10;5;1;109;1509987130;109;255;1509987141;0
32;16;10;5;1;109;1509987192;109;255;1509987202;0
32;16;10;5;1;109;1509987257;109;255;1509987268;0
32;16;10;5;1;109;1509987371;109;255;1509987381;0
32;16;10;5;1;109;1509988072;109;255;1509988083;0
32;16;10;5;1;109;1509988135;109;255;1509988145;0
32;16;10;5;1;109;1509988198;109;255;1509988208;0
32;16;10;5;1;109;1509988311;109;255;1509988322;0
32;16;10;5;1;109;1509989014;109;255;1509989025;0
32;16;10;5;1;109;1509989076;109;255;1509989087;0
32;16;10;5;1;109;1509989140;109;255;1509989151;0
32;16;10;5;1;109;1509989253;109;255;1509989264;0
32;16;10;5;1;109;1509989956;109;255;1509989966;0
32;16;10;5;1;109;1509990019;109;255;1509990030;0
32;16;10;5;1;109;1509990082;109;255;1509990093;0
32;16;10;5;1;109;1509990196;109;255;1509990207;0
32;16;10;5;1;109;1509990897;109;255;1509990908;0
32;16;10;5;1;109;1509990960;109;255;1509990971;0
32;16;10;5;1;109;1509991023;109;255;1509991033;0
32;16;10;5;1;109;1509991138;109;255;1509991149;0
32;16;10;5;1;109;1509991840;109;255;1509991851;0
32;16;10;5;1;109;1509991901;109;255;1509991912;0
32;16;10;5;1;109;1509991962;109;255;1509991973;0
32;16;10;5;1;109;1509992080;109;255;1509992090;0
32;16;10;5;1;109;1509992783;109;255;1509992794;0
32;16;10;5;1;109;1509992842;109;255;1509992853;0
32;16;10;5;1;109;1509992903;109;255;1509992914;0
32;16;10;5;1;109;1509993021;109;255;1509993031;0
32;16;10;5;1;109;1509993724;109;255;1509993734;0
32;16;10;5;1;109;1509993783;109;255;1509993794;0
32;16;10;5;1;109;1509993845;109;255;1509993855;0
32;16;10;5;1;109;1509993963;109;255;1509993973;0
32;16;10;5;1;109;1509994665;109;255;1509994675;0
32;16;10;5;1;109;1509994724;109;255;1509994735;0
32;16;10;5;1;109;1509994785;109;255;1509994796;0
32;16;10;5;1;109;1509994905;109;255;1509994916;0
32;16;10;5;1;109;1509995610;109;255;1509995621;0
32;16;10;5;1;109;1509995666;109;255;1509995677;0
32;16;10;5;1;109;1509995742;109;255;1509995753;0
32;16;10;5;1;109;1509995847;109;255;1509995858;0
32;16;10;5;1;109;1509996554;109;255;1509996565;0
32;16;10;5;1;109;1509996608;109;255;1509996619;0
