32;16;10;5;1;93;1510003205;93;255;1510003215;0
32;16;10;5;1;93;1510003923;93;255;1510003933;0
32;16;10;5;1;93;1510003982;93;255;1510003992;0
32;16;10;5;1;93;1510004049;93;255;1510004059;0
32;16;10;5;1;93;1510004149;93;255;1510004159;0
32;16;10;5;1;93;1510004865;93;255;1510004875;0
32;16;10;5;1;93;1510004923;93;255;1510004933;0
32;16;10;5;1;93;1510004991;93;255;1510005001;0
32;16;10;5;1;93;1510005091;93;255;1510005101;0
32;16;10;5;1;93;1510005805;93;255;1510005815;0
32;16;10;5;1;93;1510005864;93;255;1510005874;0
32;16;10;5;1;93;1510005935;93;255;1510005945;0
32;16;10;5;1;93;1510006030;93;255;1510006040;0
32;16;10;5;1;93;1510006745;93;255;1510006755;0
32;16;10;5;1;93;1510006804;93;255;1510006814;0
32;16;10;5;1;93;1510006879;93;255;1510006890;0
32;16;10;5;1;93;1510006971;93;255;1510006981;0
32;16;10;5;1;93;1510007685;93;255;1510007695;0
32;16;10;5;1;93;1510007743;93;255;1510007753;0
32;16;10;5;1;93;1510007822;93;255;1510007832;0
32;16;10;5;1;93;1510007914;93;255;1510007924;0
32;16;10;5;1;93;1510008626;93;255;1510008636;0
32;16;10;5;1;93;1510008683;93;255;1510008693;0
32;16;10;5;1;93;1510008764;93;255;1510008774;0
32;16;10;5;1;93;1510008856;93;255;1510008866;0
32;16;10;5;1;93;1510009569;93;255;1510009579;0
32;16;10;5;1;93;1510009625;93;255;1510009635;0
32;16;10;5;1;93;1510009705;93;255;1510009715;0
32;16;10;5;1;93;1510009798;93;255;1510009808;0
32;16;10;5;1;93;1510010509;93;255;1510010519;0
32;16;10;5;1;93;1510010566;93;255;1510010576;0
32;16;10;5;1;93;1510010647;93;255;1510010657;0
32;16;10;5;1;93;1510010742;93;255;1510010752;0
32;16;10;5;1;93;1510011448;93;255;1510011458;0
32;16;10;5;1;93;1510011509;93;255;1510011519;0
32;16;10;5;1;93;1510011589;93;255;1510011599;0
32;16;10;5;1;93;1510011682;93;255;1510011692;0
32;16;10;5;1;93;1510012391;93;255;1510012401;0
32;16;10;5;1;93;1510012453;93;255;1510012463;0
32;16;10;5;1;93;1510012529;93;255;1510012539;0
32;16;10;5;1;93;1510012621;93;255;1510012632;0
32;16;10;5;1;93;1510013333;93;255;1510013343;0
32;16;10;5;1;93;1510013396;93;255;1510013406;0
32;16;10;5;1;93;1510013469;93;255;1510013479;0
32;16;10;5;1;93;1510013564;93;255;1510013574;0
32;16;10;5;1;93;1510014274;93;255;1510014285;0
32;16;10;5;1;93;1510014337;93;255;1510014348;0
32;16;10;5;1;93;1510014410;93;255;1510014420;0
32;16;10;5;1;93;1510014506;93;255;1510014516;0
32;16;10;5;1;93;1510015216;93;255;1510015226;0
32;16;10;5;1;93;1510015279;93;255;1510015289;0
32;16;10;5;1;93;1510015350;93;255;1510015360;0
32;16;10;5;1;93;1510015448;93;255;1510015458;0
32;16;10;5;1;93;1510016158;93;255;1510016168;0
32;16;10;5;1;93;1510016220;93;255;1510016230;0
32;16;10;5;1;93;1510016292;93;255;1510016303;0
32;16;10;5;1;93;1510016388;93;255;1510016398;0
32;16;10;5;1;93;1510017099;93;255;1510017109;0
32;16;10;5;1;93;1510017164;93;255;1510017174;0
32;16;10;5;1;93;1510017232;93;255;1510017242;0
32;16;10;5;1;93;1510017330;93;255;1510017340;0
32;16;10;5;1;93;1510018039;93;255;1510018049;0
32;16;10;5;1;93;1510018105;93;255;1510018115;0
32;16;10;5;1;93;1510018175;93;255;1510018185;0
32;16;10;5;1;93;1510018273;93;255;1510018283;0
32;16;10;5;1;93;1510018978;93;255;1510018988;0
32;16;10;5;1;93;1510019050;93;255;1510019060;0
32;16;10;5;1;93;1510019115;93;255;1510019125;0
32;16;10;5;1;93;1510019214;93;255;1510019224;0
32;16;10;5;1;93;1510019921;93;255;1510019931;0
32;16;10;5;1;93;1510019994;93;255;1510020004;0
32;16;10;5;1;93;1510020055;93;255;1510020065;0
32;16;10;5;1;93;1510020153;93;255;1510020163;0
32;16;10;5;1;93;1510020863;93;255;1510020873;0
32;16;10;5;1;93;1510020935;93;255;1510020946;0
32;16;10;5;1;93;1510020996;93;255;1510021006;0
32;16;10;5;1;93;1510021095;93;255;1510021105;0
32;16;10;5;1;93;1510021803;93;255;1510021813;0
32;16;10;5;1;93;1510021876;93;255;1510021886;0
32;16;10;5;1;93;1510021938;93;255;1510021948;0
32;16;10;5;1;93;1510022037;93;255;1510022047;0
32;16;10;5;1;93;1510022742;93;255;1510022752;0
32;16;10;5;1;93;1510022816;93;255;1510022826;0
32;16;10;5;1;93;1510022881;93;255;1510022892;0
32;16;10;5;1;93;1510022977;93;255;1510022987;0
32;16;10;5;1;93;1510023686;93;255;1510023696;0
32;16;10;5;1;93;1510023758;93;255;1510023768;0
32;16;10;5;1;93;1510023824;93;255;1510023834;0
32;16;10;5;1;93;1510023918;93;255;1510023928;0
32;16;10;5;1;93;1510024628;93;255;1510024638;0
32;16;10;5;1;93;1510024699;93;255;1510024709;0
32;16;10;5;1;93;1510024766;93;255;1510024776;0
32;16;10;5;1;93;1510024859;93;255;1510024869;0
32;16;10;5;1;93;1510025572;93;255;1510025582;0
32;16;10;5;1;93;1510025639;93;255;1510025649;0
32;16;10;5;1;93;1510025708;93;255;1510025718;0
32;16;10;5;1;93;1510025799;93;255;1510025809;0
32;16;10;5;1;93;1510026513;93;255;1510026523;0
32;16;10;5;1;93;1510026579;93;255;1510026589;0
32;16;10;5;1;93;1510026649;93;255;1510026659;0
32;16;10;5;1;93;1510026741;93;255;1510026751;0
32;16;10;5;1;93;1510027454;93;255;1510027464;0
32;16;10;5;1;93;1510027520;93;255;1510027530;0
32;16;10;5;1;93;1510027592;93;255;1510027602;0
32;16;10;5;1;93;1510027682;93;255;1510027692;0
32;16;10;5;1;93;1510028397;93;255;1510028407;0
32;16;10;5;1;93;1510028463;93;255;1510028473;0
32;16;10;5;1;93;1510028534;93;255;1510028544;0
32;16;10;5;1;93;1510028620;93;255;1510028630;0
32;16;10;5;1;93;1510029339;93;255;1510029349;0
32;16;10;5;1;93;1510029405;93;255;1510029415;0
32;16;10;5;1;93;1510029474;93;255;1510029484;0
32;16;10;5;1;93;1510029562;93;255;1510029572;0
32;16;10;5;1;93;1510030279;93;255;1510030289;0
32;16;10;5;1;93;1510030349;93;255;1510030359;0
32;16;10;5;1;93;1510030420;93;255;1510030430;0
32;16;10;5;1;93;1510030501;93;255;1510030511;0
32;16;10;5;1;93;1510031222;93;255;1510031232;0
32;16;10;5;1;93;1510031288;93;255;1510031298;0
32;16;10;5;1;93;1510031362;93;255;1510031372;0
32;16;10;5;1;93;1510031444;93;255;1510031454;0
32;16;10;5;1;93;1510032162;93;255;1510032172;0
32;16;10;5;1;93;1510032228;93;255;1510032238;0
32;16;10;5;1;93;1510032306;93;255;1510032316;0
32;16;10;5;1;93;1510032386;93;255;1510032396;0
32;16;10;5;1;93;1510033103;93;255;1510033113;0
32;16;10;5;1;93;1510033170;93;255;1510033180;0
32;16;10;5;1;93;1510033248;93;255;1510033258;0
32;16;10;5;1;93;1510033326;93;255;1510033336;0
32;16;10;5;1;93;1510034046;93;255;1510034056;0
32;16;10;5;1;93;1510034111;93;255;1510034121;0
32;16;10;5;1;93;1510034188;93;255;1510034198;0
32;16;10;5;1;93;1510034266;93;255;1510034276;0
32;16;10;5;1;93;1510034987;93;255;1510034997;0
32;16;10;5;1;93;1510035053;93;255;1510035063;0
32;16;10;5;1;93;1510035128;93;255;1510035138;0
32;16;10;5;1;93;1510035209;93;255;1510035219;0
32;16;10;5;1;93;1510035929;93;255;1510035939;0
32;16;10;5;1;93;1510035995;93;255;1510036005;0
32;16;10;5;1;93;1510036071;93;255;1510036081;0
32;16;10;5;1;93;1510036147;93;255;1510036157;0
32;16;10;5;1;93;1510036870;93;255;1510036880;0
32;16;10;5;1;93;1510036938;93;255;1510036948;0
32;16;10;5;1;93;1510037011;93;255;1510037021;0
32;16;10;5;1;93;1510037088;93;255;1510037098;0
32;16;10;5;1;93;1510037813;93;255;1510037823;0
32;16;10;5;1;93;1510037880;93;255;1510037890;0
32;16;10;5;1;93;1510037952;93;255;1510037962;0
32;16;10;5;1;93;1510038029;93;255;1510038039;0
32;16;10;5;1;93;1510038755;93;255;1510038765;0
32;16;10;5;1;93;1510038822;93;255;1510038832;0
32;16;10;5;1;93;1510038892;93;255;1510038902;0
32;16;10;5;1;93;1510038970;93;255;1510038980;0
32;16;10;5;1;93;1510039696;93;255;1510039706;0
32;16;10;5;1;93;1510039763;93;255;1510039773;0
32;16;10;5;1;93;1510039836;93;255;1510039846;0
32;16;10;5;1;93;1510039911;93;255;1510039921;0
32;16;10;5;1;93;1510040637;93;255;1510040647;0
32;16;10;5;1;93;1510040703;93;255;1510040713;0
32;16;10;5;1;93;1510040779;93;255;1510040789;0
32;16;10;5;1;93;1510040851;93;255;1510040861;0
32;16;10;5;1;93;1510041579;93;255;1510041589;0
32;16;10;5;1;93;1510041647;93;255;1510041656;0
32;16;10;5;1;93;1510041722;93;255;1510041732;0
32;16;10;5;1;93;1510041791;93;255;1510041801;0
32;16;10;5;1;93;1510042521;93;255;1510042531;0
32;16;10;5;1;93;1510042587;93;255;1510042597;0
32;16;10;5;1;93;1510042664;93;255;1510042674;0
32;16;10;5;1;93;1510042734;93;255;1510042744;0
32;16;10;5;1;93;1510043460;93;255;1510043470;0
32;16;10;5;1;93;1510043530;93;255;1510043541;0
32;16;10;5;1;93;1510043604;93;255;1510043613;0
32;16;10;5;1;93;1510043676;93;255;1510043687;0
32;16;10;5;1;93;1510044403;93;255;1510044413;0
32;16;10;5;1;93;1510044476;93;255;1510044486;0
32;16;10;5;1;93;1510044549;93;255;1510044559;0
32;16;10;5;1;93;1510044624;93;255;1510044634;0
32;16;10;5;1;93;1510045394;93;255;1510045404;0
32;16;10;5;1;93;1510045462;93;255;1510045473;0
32;16;10;5;1;93;1510045539;93;255;1510045550;0
32;16;10;5;1;93;1510045623;93;255;1510045634;0
32;16;10;5;1;93;1510046410;93;255;1510046421;0
32;16;10;5;1;93;1510046490;93;255;1510046500;0
32;16;10;5;1;93;1510046567;93;255;1510046577;0
32;16;10;5;1;93;1510047375;93;255;1510047386;0
32;16;10;5;1;93;1510047394;93;255;1510047405;0
32;16;10;5;1;93;1510047395;93;255;1510047406;0
32;16;10;5;1;93;1510047396;93;255;1510047406;0
32;16;10;5;1;93;1510048356;93;255;1510048366;0
32;16;10;5;1;93;1510048371;93;255;1510048381;0
32;16;10;5;1;93;1510048373;93;255;1510048383;0
32;16;10;5;1;93;1510048380;93;255;1510048391;0
32;16;10;5;1;93;1510049384;93;255;1510049399;0
32;16;10;5;1;93;1510049391;93;255;1510049404;0
32;16;10;5;1;93;1510049411;93;255;1510049422;0
32;16;10;5;1;93;1510050349;93;255;1510050360;0
32;16;10;5;1;93;1510050356;93;255;1510050366;0
32;16;10;5;1;93;1510050373;93;255;1510050383;0
32;16;10;5;1;93;1510051308;93;255;1510051319;0
32;16;10;5;1;93;1510051314;93;255;1510051324;0
32;16;10;5;1;93;1510051332;93;255;1510051342;0
32;16;10;5;1;93;1510052265;93;255;1510052275;0
32;16;10;5;1;93;1510052270;93;255;1510052281;0
32;16;10;5;1;93;1510052290;93;255;1510052300;0
32;16;10;5;1;93;1510053222;93;255;1510053232;0
32;16;10;5;1;93;1510053228;93;255;1510053238;0
32;16;10;5;1;93;1510053247;93;255;1510053257;0
32;16;10;5;1;93;1510054179;93;255;1510054190;0
32;16;10;5;1;93;1510054187;93;255;1510054197;0
32;16;10;5;1;93;1510054205;93;255;1510054216;0
32;16;10;5;1;93;1510055138;93;255;1510055148;0
32;16;10;5;1;93;1510055148;93;255;1510055158;0
32;16;10;5;1;93;1510055167;93;255;1510055178;0
32;16;10;5;1;93;1510056109;93;255;1510056119;0
32;16;10;5;1;93;1510056126;93;255;1510056136;0
32;16;10;5;1;93;1510056145;93;255;1510056156;0
32;16;10;5;1;93;1510057064;93;255;1510057075;0
32;16;10;5;1;93;1510057086;93;255;1510057097;0
32;16;10;5;1;93;1510057114;93;255;1510057124;0
32;16;10;5;1;93;1510058008;93;255;1510058018;0
32;16;10;5;1;93;1510058029;93;255;1510058039;0
32;16;10;5;1;93;1510058056;93;255;1510058066;0
32;16;10;5;1;93;1510058948;93;255;1510058958;0
32;16;10;5;1;93;1510058969;93;255;1510058979;0
32;16;10;5;1;93;1510058996;93;255;1510059006;0
32;16;10;5;1;93;1510059889;93;255;1510059899;0
32;16;10;5;1;93;1510059909;93;255;1510059919;0
32;16;10;5;1;93;1510059938;93;255;1510059948;0
32;16;10;5;1;93;1510060849;93;255;1510060859;0
32;16;10;5;1;93;1510060868;93;255;1510060879;0
32;16;10;5;1;93;1510060904;93;255;1510060914;0
32;16;10;5;1;93;1510061830;93;255;1510061842;0
32;16;10;5;1;93;1510061838;93;255;1510061848;0
32;16;10;5;1;93;1510061877;93;255;1510061888;0
32;16;10;5;1;93;1510062806;93;255;1510062816;0
32;16;10;5;1;93;1510062811;93;255;1510062821;0
32;16;10;5;1;93;1510062855;93;255;1510062865;0
32;16;10;5;1;93;1510063759;93;255;1510063769;0
32;16;10;5;1;93;1510063761;93;255;1510063771;0
32;16;10;5;1;93;1510063806;93;255;1510063816;0
32;16;10;5;1;93;1510064725;93;255;1510064735;0
32;16;10;5;1;93;1510064725;93;255;1510064737;0
32;16;10;5;1;93;1510064774;93;255;1510064784;0
32;16;10;5;1;93;1510065686;93;255;1510065697;0
32;16;10;5;1;93;1510065688;93;255;1510065698;0
32;16;10;5;1;93;1510065738;93;255;1510065748;0
32;16;10;5;1;93;1510066648;93;255;1510066658;0
32;16;10;5;1;93;1510066649;93;255;1510066660;0
32;16;10;5;1;93;1510066702;93;255;1510066712;0
32;16;10;5;1;93;1510067611;93;255;1510067621;0
32;16;10;5;1;93;1510067611;93;255;1510067621;0
32;16;10;5;1;93;1510067666;93;255;1510067676;0
32;16;10;5;1;93;1510068561;93;255;1510068571;0
32;16;10;5;1;93;1510068563;93;255;1510068573;0
32;16;10;5;1;93;1510068616;93;255;1510068626;0
32;16;10;5;1;93;1510069517;93;255;1510069527;0
32;16;10;5;1;93;1510069527;93;255;1510069538;0
32;16;10;5;1;93;1510069574;93;255;1510069585;0
32;16;10;5;1;93;1510070482;93;255;1510070492;0
32;16;10;5;1;93;1510070495;93;255;1510070505;0
32;16;10;5;1;93;1510070541;93;255;1510070551;0
32;16;10;5;1;93;1510071448;93;255;1510071459;0
32;16;10;5;1;93;1510071458;93;255;1510071468;0
32;16;10;5;1;93;1510071505;93;255;1510071515;0
32;16;10;5;1;93;1510072413;93;255;1510072423;0
32;16;10;5;1;93;1510072418;93;255;1510072429;0
32;16;10;5;1;93;1510072459;93;255;1510072469;0
32;16;10;5;1;93;1510073357;93;255;1510073367;0
32;16;10;5;1;93;1510073363;93;255;1510073373;0
32;16;10;5;1;93;1510073403;93;255;1510073413;0
32;16;10;5;1;93;1510074300;93;255;1510074310;0
32;16;10;5;1;93;1510074306;93;255;1510074316;0
32;16;10;5;1;93;1510074347;93;255;1510074357;0
32;16;10;5;1;93;1510075243;93;255;1510075254;0
32;16;10;5;1;93;1510075249;93;255;1510075260;0
32;16;10;5;1;93;1510075295;93;255;1510075307;0
32;16;10;5;1;93;1510076054;93;255;1510076064;0
32;16;10;5;1;93;1510076226;93;255;1510076236;0
32;16;10;5;1;93;1510076231;93;255;1510076241;0
32;16;10;5;1;93;1510076272;93;255;1510076282;0
32;16;10;5;1;93;1510076996;93;255;1510077006;0
32;16;10;5;1;93;1510077165;93;255;1510077175;0
32;16;10;5;1;93;1510077171;93;255;1510077181;0
32;16;10;5;1;93;1510077211;93;255;1510077221;0
32;16;10;5;1;93;1510077934;93;255;1510077944;0
32;16;10;5;1;93;1510078104;93;255;1510078114;0
32;16;10;5;1;93;1510078112;93;255;1510078122;0
32;16;10;5;1;93;1510078152;93;255;1510078162;0
32;16;10;5;1;93;1510078873;93;255;1510078883;0
32;16;10;5;1;93;1510079044;93;255;1510079054;0
32;16;10;5;1;93;1510079052;93;255;1510079062;0
32;16;10;5;1;93;1510079092;93;255;1510079102;0
32;16;10;5;1;93;1510079814;93;255;1510079824;0
32;16;10;5;1;93;1510079983;93;255;1510079993;0
32;16;10;5;1;93;1510079991;93;255;1510080001;0
32;16;10;5;1;93;1510080032;93;255;1510080042;0
32;16;10;5;1;93;1510080755;93;255;1510080765;0
32;16;10;5;1;93;1510080923;93;255;1510080933;0
32;16;10;5;1;93;1510080930;93;255;1510080940;0
32;16;10;5;1;93;1510080973;93;255;1510080983;0
32;16;10;5;1;93;1510081695;93;255;1510081705;0
32;16;10;5;1;93;1510081862;93;255;1510081872;0
32;16;10;5;1;93;1510081869;93;255;1510081879;0
32;16;10;5;1;93;1510081913;93;255;1510081923;0
32;16;10;5;1;93;1510082632;93;255;1510082642;0
32;16;10;5;1;93;1510082803;93;255;1510082813;0
32;16;10;5;1;93;1510082811;93;255;1510082821;0
32;16;10;5;1;93;1510082854;93;255;1510082864;0
32;16;10;5;1;93;1510083571;93;255;1510083581;0
32;16;10;5;1;93;1510083742;93;255;1510083752;0
32;16;10;5;1;93;1510083752;93;255;1510083762;0
32;16;10;5;1;93;1510083793;93;255;1510083803;0
32;16;10;5;1;93;1510084510;93;255;1510084520;0
32;16;10;5;1;93;1510084681;93;255;1510084691;0
32;16;10;5;1;93;1510084694;93;255;1510084704;0
32;16;10;5;1;93;1510084733;93;255;1510084743;0
32;16;10;5;1;93;1510085450;93;255;1510085460;0
32;16;10;5;1;93;1510085622;93;255;1510085632;0
32;16;10;5;1;93;1510085634;93;255;1510085644;0
32;16;10;5;1;93;1510085673;93;255;1510085683;0
32;16;10;5;1;93;1510086388;93;255;1510086398;0
32;16;10;5;1;93;1510086563;93;255;1510086573;0
32;16;10;5;1;93;1510086577;93;255;1510086587;0
32;16;10;5;1;93;1510086613;93;255;1510086623;0
32;16;10;5;1;93;1510087328;93;255;1510087338;0
32;16;10;5;1;93;1510087504;93;255;1510087514;0
32;16;10;5;1;93;1510087516;93;255;1510087526;0
32;16;10;5;1;93;1510087552;93;255;1510087562;0
32;16;10;5;1;93;1510088268;93;255;1510088278;0
32;16;10;5;1;93;1510088444;93;255;1510088454;0
32;16;10;5;1;93;1510088456;93;255;1510088466;0
32;16;10;5;1;93;1510088491;93;255;1510088501;0
32;16;10;5;1;93;1510089208;93;255;1510089218;0
32;16;10;5;1;93;1510089384;93;255;1510089394;1
32;16;10;5;1;93;1510089398;93;255;1510089408;0
32;16;10;5;1;93;1510089431;93;255;1510089441;0
32;16;10;5;1;93;1510090146;93;255;1510090156;0
32;16;10;5;1;93;1510090323;93;255;1510090333;0
32;16;10;5;1;93;1510090337;93;255;1510090347;0
32;16;10;5;1;93;1510090375;93;255;1510090385;0
32;16;10;5;1;93;1510091086;93;255;1510091096;0
32;16;10;5;1;93;1510091263;93;255;1510091273;0
32;16;10;5;1;93;1510091277;93;255;1510091287;0
32;16;10;5;1;93;1510091316;93;255;1510091326;0
32;16;10;5;1;93;1510092025;93;255;1510092035;0
32;16;10;5;1;93;1510092203;93;255;1510092213;0
32;16;10;5;1;93;1510092218;93;255;1510092228;0
32;16;10;5;1;93;1510092256;93;255;1510092266;0
32;16;10;5;1;93;1510092964;93;255;1510092974;0
32;16;10;5;1;93;1510093143;93;255;1510093153;0
32;16;10;5;1;93;1510093160;93;255;1510093170;0
32;16;10;5;1;93;1510093197;93;255;1510093207;0
32;16;10;5;1;93;1510093904;93;255;1510093914;0
32;16;10;5;1;93;1510094082;93;255;1510094092;0
32;16;10;5;1;93;1510094098;93;255;1510094108;0
32;16;10;5;1;93;1510094139;93;255;1510094149;0
32;16;10;5;1;93;1510094845;93;255;1510094855;0
32;16;10;5;1;93;1510095022;93;255;1510095032;0
32;16;10;5;1;93;1510095036;93;255;1510095046;0
32;16;10;5;1;93;1510095079;93;255;1510095089;0
32;16;10;5;1;93;1510095788;93;255;1510095798;0
32;16;10;5;1;93;1510095961;93;255;1510095971;0
32;16;10;5;1;93;1510095975;93;255;1510095985;0
32;16;10;5;1;93;1510096019;93;255;1510096029;0
32;16;10;5;1;93;1510096730;93;255;1510096740;0
32;16;10;5;1;93;1510096900;93;255;1510096910;0
32;16;10;5;1;93;1510096915;93;255;1510096925;0
32;16;10;5;1;93;1510096960;93;255;1510096970;0
32;16;10;5;1;93;1510097669;93;255;1510097679;0
32;16;10;5;1;93;1510097841;93;255;1510097851;0
32;16;10;5;1;93;1510097854;93;255;1510097864;0
32;16;10;5;1;93;1510097901;93;255;1510097911;0
32;16;10;5;1;93;1510098609;93;255;1510098619;0
32;16;10;5;1;93;1510098783;93;255;1510098793;0
32;16;10;5;1;93;1510098792;93;255;1510098802;0
32;16;10;5;1;93;1510098841;93;255;1510098851;0
32;16;10;5;1;93;1510099549;93;255;1510099559;0
32;16;10;5;1;93;1510099724;93;255;1510099734;0
32;16;10;5;1;93;1510099730;93;255;1510099740;0
32;16;10;5;1;93;1510099782;93;255;1510099792;0
32;16;10;5;1;93;1510100490;93;255;1510100500;0
32;16;10;5;1;93;1510100663;93;255;1510100673;0
32;16;10;5;1;93;1510100669;93;255;1510100679;0
32;16;10;5;1;93;1510100721;93;255;1510100731;0
32;16;10;5;1;93;1510101430;93;255;1510101440;0
32;16;10;5;1;93;1510101602;93;255;1510101612;0
32;16;10;5;1;93;1510101611;93;255;1510101621;0
32;16;10;5;1;93;1510101661;93;255;1510101671;0
32;16;10;5;1;93;1510102371;93;255;1510102381;0
32;16;10;5;1;93;1510102541;93;255;1510102552;0
32;16;10;5;1;93;1510102550;93;255;1510102560;0
32;16;10;5;1;93;1510102603;93;255;1510102613;0
32;16;10;5;1;93;1510103308;93;255;1510103318;0
32;16;10;5;1;93;1510103481;93;255;1510103491;0
32;16;10;5;1;93;1510103491;93;255;1510103501;0
32;16;10;5;1;93;1510103544;93;255;1510103554;0
32;16;10;5;1;93;1510104247;93;255;1510104257;0
32;16;10;5;1;93;1510104420;93;255;1510104430;0
32;16;10;5;1;93;1510104432;93;255;1510104442;0
32;16;10;5;1;93;1510104484;93;255;1510104494;0
32;16;10;5;1;93;1510105186;93;255;1510105196;0
32;16;10;5;1;93;1510105359;93;255;1510105369;0
32;16;10;5;1;93;1510105373;93;255;1510105383;0
32;16;10;5;1;93;1510105424;93;255;1510105434;0
32;16;10;5;1;93;1510106128;93;255;1510106138;0
32;16;10;5;1;93;1510106300;93;255;1510106310;0
32;16;10;5;1;93;1510106311;93;255;1510106321;0
32;16;10;5;1;93;1510106363;93;255;1510106373;0
32;16;10;5;1;93;1510107066;93;255;1510107076;0
