32;16;10;5;1;11;1509981508;11;255;1509981515;1
32;16;10;5;1;11;1509981575;11;255;1509981582;1
32;16;10;5;1;11;1509981642;11;255;1509981649;1
32;16;10;5;1;11;1509981755;11;255;1509981763;1
32;16;10;5;1;11;1509982499;11;255;1509982506;0
32;16;10;5;1;11;1509982564;11;255;1509982571;1
32;16;10;5;1;11;1509982636;11;255;1509982643;1
32;16;10;5;1;11;1509982732;11;255;1509982739;1
32;16;10;5;1;11;1509983454;11;255;1509983461;0
32;16;10;5;1;11;1509983513;11;255;1509983519;1
32;16;10;5;1;11;1509983580;11;255;1509983587;1
32;16;10;5;1;11;1509983692;11;255;1509983698;1
32;16;10;5;1;11;1509984396;11;255;1509984403;1
32;16;10;5;1;11;1509984451;11;255;1509984458;1
32;16;10;5;1;11;1509984523;11;255;1509984530;0
32;16;10;5;1;11;1509984631;11;255;1509984638;1
32;16;10;5;1;11;1509985337;11;255;1509985344;1
32;16;10;5;1;11;1509985394;11;255;1509985401;1
32;16;10;5;1;11;1509985464;11;255;1509985470;1
32;16;10;5;1;11;1509985572;11;255;1509985579;1
32;16;10;5;1;11;1509986277;11;255;1509986284;1
32;16;10;5;1;11;1509986335;11;255;1509986342;1
32;16;10;5;1;11;1509986406;11;255;1509986412;1
32;16;10;5;1;11;1509986515;11;255;1509986522;1
32;16;10;5;1;11;1509987218;11;255;1509987225;1
32;16;10;5;1;11;1509987279;11;255;1509987286;1
32;16;10;5;1;11;1509987344;11;255;1509987351;1
32;16;10;5;1;11;1509987458;11;255;1509987464;1
32;16;10;5;1;11;1509988159;11;255;1509988166;1
32;16;10;5;1;11;1509988222;11;255;1509988229;1
32;16;10;5;1;11;1509988285;11;255;1509988292;0
32;16;10;5;1;11;1509988399;11;255;1509988405;1
32;16;10;5;1;11;1509989102;11;255;1509989109;1
32;16;10;5;1;11;1509989163;11;255;1509989170;1
32;16;10;5;1;11;1509989228;11;255;1509989235;1
32;16;10;5;1;11;1509989340;11;255;1509989347;1
32;16;10;5;1;11;1509990043;11;255;1509990049;1
32;16;10;5;1;11;1509990106;11;255;1509990113;1
32;16;10;5;1;11;1509990169;11;255;1509990176;1
32;16;10;5;1;11;1509990283;11;255;1509990290;1
32;16;10;5;1;11;1509990985;11;255;1509990992;1
32;16;10;5;1;11;1509991047;11;255;1509991054;1
32;16;10;5;1;11;1509991110;11;255;1509991117;1
32;16;10;5;1;11;1509991225;11;255;1509991232;1
32;16;10;5;1;11;1509991927;11;255;1509991934;1
32;16;10;5;1;11;1509991989;11;255;1509991996;1
32;16;10;5;1;11;1509992050;11;255;1509992056;1
32;16;10;5;1;11;1509992167;11;255;1509992174;1
32;16;10;5;1;11;1509992870;11;255;1509992877;1
32;16;10;5;1;11;1509992929;11;255;1509992936;1
