32;16;10;5;1;58;1509981882;58;255;1509981891;0
32;16;10;5;1;58;1509981952;58;255;1509981963;0
32;16;10;5;1;58;1509982024;58;255;1509982034;0
32;16;10;5;1;58;1509982130;58;255;1509982140;0
32;16;10;5;1;58;1509982873;58;255;1509982881;0
32;16;10;5;1;58;1509982932;58;255;1509982940;0
32;16;10;5;1;58;1509982999;58;255;1509983008;1
32;16;10;5;1;58;1509983105;58;255;1509983114;0
32;16;10;5;1;58;1509983816;58;255;1509983824;0
32;16;10;5;1;58;1509983874;58;255;1509983882;0
32;16;10;5;1;58;1509983943;58;255;1509983951;0
32;16;10;5;1;58;1509984053;58;255;1509984062;0
32;16;10;5;1;58;1509984759;58;255;1509984768;0
32;16;10;5;1;58;1509984815;58;255;1509984824;0
32;16;10;5;1;58;1509984884;58;255;1509984893;0
32;16;10;5;1;58;1509984993;58;255;1509985001;0
32;16;10;5;1;58;1509985699;58;255;1509985708;0
32;16;10;5;1;58;1509985755;58;255;1509985764;0
32;16;10;5;1;58;1509985827;58;255;1509985836;0
32;16;10;5;1;58;1509985934;58;255;1509985943;1
32;16;10;5;1;58;1509986640;58;255;1509986648;0
32;16;10;5;1;58;1509986698;58;255;1509986707;0
32;16;10;5;1;58;1509986767;58;255;1509986776;0
32;16;10;5;1;58;1509986878;58;255;1509986886;0
32;16;10;5;1;58;1509987580;58;255;1509987589;0
32;16;10;5;1;58;1509987643;58;255;1509987651;0
32;16;10;5;1;58;1509987706;58;255;1509987714;0
32;16;10;5;1;58;1509987820;58;255;1509987828;0
32;16;10;5;1;58;1509988523;58;255;1509988531;0
32;16;10;5;1;58;1509988584;58;255;1509988593;1
32;16;10;5;1;58;1509988646;58;255;1509988655;0
32;16;10;5;1;58;1509988762;58;255;1509988771;0
32;16;10;5;1;58;1509989464;58;255;1509989472;0
32;16;10;5;1;58;1509989526;58;255;1509989535;0
32;16;10;5;1;58;1509989592;58;255;1509989600;0
32;16;10;5;1;58;1509989704;58;255;1509989713;0
32;16;10;5;1;58;1509990405;58;255;1509990414;0
32;16;10;5;1;58;1509990470;58;255;1509990479;0
32;16;10;5;1;58;1509990531;58;255;1509990540;0
32;16;10;5;1;58;1509990645;58;255;1509990654;1
32;16;10;5;1;58;1509991348;58;255;1509991357;0
32;16;10;5;1;58;1509991408;58;255;1509991417;0
32;16;10;5;1;58;1509991471;58;255;1509991480;0
32;16;10;5;1;58;1509991588;58;255;1509991597;0
32;16;10;5;1;58;1509992290;58;255;1509992299;0
32;16;10;5;1;58;1509992350;58;255;1509992359;1
32;16;10;5;1;58;1509992411;58;255;1509992420;0
32;16;10;5;1;58;1509992529;58;255;1509992538;0
32;16;10;5;1;58;1509993233;58;255;1509993241;0
32;16;10;5;1;58;1509993292;58;255;1509993301;0
32;16;10;5;1;58;1509993352;58;255;1509993361;0
32;16;10;5;1;58;1509993472;58;255;1509993480;0
32;16;10;5;1;58;1509994173;58;255;1509994181;0
32;16;10;5;1;58;1509994233;58;255;1509994241;1
32;16;10;5;1;58;1509994294;58;255;1509994302;1
32;16;10;5;1;58;1509994413;58;255;1509994422;0
32;16;10;5;1;58;1509995115;58;255;1509995124;0
