32;16;10;5;1;33;1510040322;33;255;1510040329;1
32;16;10;5;1;33;1510041048;33;255;1510041055;0
32;16;10;5;1;33;1510041116;33;255;1510041124;1
32;16;10;5;1;33;1510041190;33;255;1510041199;0
32;16;10;5;1;33;1510041261;33;255;1510041269;0
32;16;10;5;1;33;1510041991;33;255;1510041999;0
32;16;10;5;1;33;1510042058;33;255;1510042065;0
32;16;10;5;1;33;1510042134;33;255;1510042142;1
32;16;10;5;1;33;1510042203;33;255;1510042210;0
32;16;10;5;1;33;1510042931;33;255;1510042939;0
32;16;10;5;1;33;1510043000;33;255;1510043008;0
32;16;10;5;1;33;1510043075;33;255;1510043082;0
32;16;10;5;1;33;1510043145;33;255;1510043153;0
32;16;10;5;1;33;1510043871;33;255;1510043879;0
32;16;10;5;1;33;1510043942;33;255;1510043950;0
32;16;10;5;1;33;1510044015;33;255;1510044023;0
32;16;10;5;1;33;1510044088;33;255;1510044095;0
32;16;10;5;1;33;1510044828;33;255;1510044837;0
32;16;10;5;1;33;1510044900;33;255;1510044908;1
32;16;10;5;1;33;1510044976;33;255;1510044984;0
32;16;10;5;1;33;1510045053;33;255;1510045062;1
32;16;10;5;1;33;1510045838;33;255;1510045846;0
32;16;10;5;1;33;1510045916;33;255;1510045925;1
32;16;10;5;1;33;1510045987;33;255;1510045995;1
32;16;10;5;1;33;1510046061;33;255;1510046069;1
32;16;10;5;1;33;1510046836;33;255;1510046844;0
32;16;10;5;1;33;1510046845;33;255;1510046852;0
32;16;10;5;1;33;1510046855;33;255;1510046863;1
32;16;10;5;1;33;1510046858;33;255;1510046866;0
32;16;10;5;1;33;1510047817;33;255;1510047825;1
32;16;10;5;1;33;1510047832;33;255;1510047840;0
32;16;10;5;1;33;1510047832;33;255;1510047840;0
32;16;10;5;1;33;1510047835;33;255;1510047844;0
32;16;10;5;1;33;1510048776;33;255;1510048785;0
32;16;10;5;1;33;1510048788;33;255;1510048796;0
32;16;10;5;1;33;1510048794;33;255;1510048802;0
32;16;10;5;1;33;1510048806;33;255;1510048814;0
32;16;10;5;1;33;1510049810;33;255;1510049818;0
32;16;10;5;1;33;1510049817;33;255;1510049825;0
32;16;10;5;1;33;1510049834;33;255;1510049842;0
32;16;10;5;1;33;1510050768;33;255;1510050775;0
32;16;10;5;1;33;1510050774;33;255;1510050782;0
32;16;10;5;1;33;1510050790;33;255;1510050798;1
32;16;10;5;1;33;1510051726;33;255;1510051734;0
32;16;10;5;1;33;1510051733;33;255;1510051740;1
32;16;10;5;1;33;1510051751;33;255;1510051759;0
32;16;10;5;1;33;1510052683;33;255;1510052691;0
32;16;10;5;1;33;1510052690;33;255;1510052698;1
32;16;10;5;1;33;1510052708;33;255;1510052716;0
32;16;10;5;1;33;1510053640;33;255;1510053648;0
32;16;10;5;1;33;1510053646;33;255;1510053654;0
32;16;10;5;1;33;1510053666;33;255;1510053673;1
32;16;10;5;1;33;1510054599;33;255;1510054607;1
32;16;10;5;1;33;1510054607;33;255;1510054614;0
32;16;10;5;1;33;1510054626;33;255;1510054634;1
32;16;10;5;1;33;1510055568;33;255;1510055576;0
32;16;10;5;1;33;1510055578;33;255;1510055586;0
32;16;10;5;1;33;1510055598;33;255;1510055605;0
32;16;10;5;1;33;1510056526;33;255;1510056533;1
32;16;10;5;1;33;1510056544;33;255;1510056552;1
32;16;10;5;1;33;1510056572;33;255;1510056580;0
32;16;10;5;1;33;1510057478;33;255;1510057485;0
32;16;10;5;1;33;1510057499;33;255;1510057506;1
32;16;10;5;1;33;1510057526;33;255;1510057534;0
32;16;10;5;1;33;1510058419;33;255;1510058426;1
32;16;10;5;1;33;1510058440;33;255;1510058448;0
32;16;10;5;1;33;1510058467;33;255;1510058475;0
32;16;10;5;1;33;1510059359;33;255;1510059367;0
32;16;10;5;1;33;1510059380;33;255;1510059388;1
32;16;10;5;1;33;1510059408;33;255;1510059416;0
32;16;10;5;1;33;1510060308;33;255;1510060316;0
32;16;10;5;1;33;1510060328;33;255;1510060336;0
32;16;10;5;1;33;1510060358;33;255;1510060366;1
32;16;10;5;1;33;1510061268;33;255;1510061276;0
32;16;10;5;1;33;1510061286;33;255;1510061293;0
32;16;10;5;1;33;1510061321;33;255;1510061329;1
32;16;10;5;1;33;1510062264;33;255;1510062272;0
32;16;10;5;1;33;1510062269;33;255;1510062277;0
32;16;10;5;1;33;1510062313;33;255;1510062321;0
32;16;10;5;1;33;1510063220;33;255;1510063228;0
32;16;10;5;1;33;1510063225;33;255;1510063233;0
32;16;10;5;1;33;1510063267;33;255;1510063275;0
32;16;10;5;1;33;1510064177;33;255;1510064185;0
32;16;10;5;1;33;1510064178;33;255;1510064186;1
32;16;10;5;1;33;1510064227;33;255;1510064234;0
32;16;10;5;1;33;1510065149;33;255;1510065157;0
32;16;10;5;1;33;1510065149;33;255;1510065157;0
32;16;10;5;1;33;1510065197;33;255;1510065205;1
32;16;10;5;1;33;1510066106;33;255;1510066114;1
32;16;10;5;1;33;1510066109;33;255;1510066117;1
32;16;10;5;1;33;1510066159;33;255;1510066166;0
32;16;10;5;1;33;1510067068;33;255;1510067076;0
32;16;10;5;1;33;1510067070;33;255;1510067078;1
32;16;10;5;1;33;1510067122;33;255;1510067130;0
32;16;10;5;1;33;1510068025;33;255;1510068033;0
32;16;10;5;1;33;1510068029;33;255;1510068036;1
32;16;10;5;1;33;1510068081;33;255;1510068089;0
32;16;10;5;1;33;1510068975;33;255;1510068983;1
32;16;10;5;1;33;1510068977;33;255;1510068985;0
32;16;10;5;1;33;1510069030;33;255;1510069038;0
32;16;10;5;1;33;1510069936;33;255;1510069944;0
32;16;10;5;1;33;1510069953;33;255;1510069960;0
32;16;10;5;1;33;1510069997;33;255;1510070004;0
32;16;10;5;1;33;1510070902;33;255;1510070910;1
32;16;10;5;1;33;1510070914;33;255;1510070922;0
32;16;10;5;1;33;1510070962;33;255;1510070971;0
32;16;10;5;1;33;1510071876;33;255;1510071884;0
32;16;10;5;1;33;1510071881;33;255;1510071889;0
32;16;10;5;1;33;1510071924;33;255;1510071932;0
32;16;10;5;1;33;1510072825;33;255;1510072833;0
32;16;10;5;1;33;1510072832;33;255;1510072839;0
32;16;10;5;1;33;1510072872;33;255;1510072880;1
32;16;10;5;1;33;1510073769;33;255;1510073776;0
32;16;10;5;1;33;1510073775;33;255;1510073782;1
32;16;10;5;1;33;1510073815;33;255;1510073823;0
32;16;10;5;1;33;1510074712;33;255;1510074720;0
32;16;10;5;1;33;1510074718;33;255;1510074725;1
32;16;10;5;1;33;1510074759;33;255;1510074766;0
32;16;10;5;1;33;1510075515;33;255;1510075523;0
32;16;10;5;1;33;1510075687;33;255;1510075694;1
32;16;10;5;1;33;1510075699;33;255;1510075707;1
32;16;10;5;1;33;1510075739;33;255;1510075747;0
32;16;10;5;1;33;1510076465;33;255;1510076472;1
32;16;10;5;1;33;1510076636;33;255;1510076644;1
32;16;10;5;1;33;1510076642;33;255;1510076649;1
32;16;10;5;1;33;1510076683;33;255;1510076690;1
32;16;10;5;1;33;1510077405;33;255;1510077413;1
32;16;10;5;1;33;1510077575;33;255;1510077583;1
32;16;10;5;1;33;1510077583;33;255;1510077590;0
32;16;10;5;1;33;1510077622;33;255;1510077630;1
32;16;10;5;1;33;1510078344;33;255;1510078351;1
32;16;10;5;1;33;1510078515;33;255;1510078522;1
32;16;10;5;1;33;1510078523;33;255;1510078531;0
32;16;10;5;1;33;1510078563;33;255;1510078571;0
32;16;10;5;1;33;1510079284;33;255;1510079291;0
32;16;10;5;1;33;1510079454;33;255;1510079462;1
32;16;10;5;1;33;1510079462;33;255;1510079470;0
32;16;10;5;1;33;1510079503;33;255;1510079510;1
32;16;10;5;1;33;1510080225;33;255;1510080232;1
32;16;10;5;1;33;1510080394;33;255;1510080402;1
32;16;10;5;1;33;1510080401;33;255;1510080408;0
32;16;10;5;1;33;1510080443;33;255;1510080450;1
32;16;10;5;1;33;1510081165;33;255;1510081173;1
32;16;10;5;1;33;1510081333;33;255;1510081341;1
32;16;10;5;1;33;1510081340;33;255;1510081347;1
32;16;10;5;1;33;1510081384;33;255;1510081392;0
32;16;10;5;1;33;1510082105;33;255;1510082112;0
32;16;10;5;1;33;1510082273;33;255;1510082281;0
32;16;10;5;1;33;1510082280;33;255;1510082287;1
32;16;10;5;1;33;1510082324;33;255;1510082332;0
32;16;10;5;1;33;1510083042;33;255;1510083050;0
32;16;10;5;1;33;1510083213;33;255;1510083221;0
32;16;10;5;1;33;1510083221;33;255;1510083229;1
32;16;10;5;1;33;1510083264;33;255;1510083272;1
32;16;10;5;1;33;1510083982;33;255;1510083990;0
32;16;10;5;1;33;1510084152;33;255;1510084159;0
32;16;10;5;1;33;1510084164;33;255;1510084171;0
32;16;10;5;1;33;1510084204;33;255;1510084212;1
32;16;10;5;1;33;1510084920;33;255;1510084928;0
32;16;10;5;1;33;1510085093;33;255;1510085100;1
32;16;10;5;1;33;1510085105;33;255;1510085112;0
32;16;10;5;1;33;1510085144;33;255;1510085151;0
32;16;10;5;1;33;1510085859;33;255;1510085867;0
32;16;10;5;1;33;1510086034;33;255;1510086042;0
32;16;10;5;1;33;1510086047;33;255;1510086054;1
32;16;10;5;1;33;1510086083;33;255;1510086091;0
32;16;10;5;1;33;1510086798;33;255;1510086806;0
32;16;10;5;1;33;1510086974;33;255;1510086982;1
32;16;10;5;1;33;1510086987;33;255;1510086995;1
32;16;10;5;1;33;1510087023;33;255;1510087031;1
32;16;10;5;1;33;1510087739;33;255;1510087746;0
32;16;10;5;1;33;1510087914;33;255;1510087922;0
32;16;10;5;1;33;1510087927;33;255;1510087935;1
32;16;10;5;1;33;1510087962;33;255;1510087970;1
32;16;10;5;1;33;1510088679;33;255;1510088687;0
32;16;10;5;1;33;1510088855;33;255;1510088862;1
32;16;10;5;1;33;1510088867;33;255;1510088875;1
32;16;10;5;1;33;1510088901;33;255;1510088909;1
32;16;10;5;1;33;1510089618;33;255;1510089625;1
32;16;10;5;1;33;1510089795;33;255;1510089802;1
32;16;10;5;1;33;1510089808;33;255;1510089815;1
32;16;10;5;1;33;1510089844;33;255;1510089852;0
32;16;10;5;1;33;1510090556;33;255;1510090564;0
32;16;10;5;1;33;1510090734;33;255;1510090742;0
32;16;10;5;1;33;1510090748;33;255;1510090755;1
32;16;10;5;1;33;1510090787;33;255;1510090794;0
32;16;10;5;1;33;1510091496;33;255;1510091504;1
32;16;10;5;1;33;1510091674;33;255;1510091681;0
32;16;10;5;1;33;1510091689;33;255;1510091697;0
32;16;10;5;1;33;1510091727;33;255;1510091734;0
32;16;10;5;1;33;1510092435;33;255;1510092443;0
32;16;10;5;1;33;1510092614;33;255;1510092622;0
32;16;10;5;1;33;1510092628;33;255;1510092636;0
32;16;10;5;1;33;1510092667;33;255;1510092675;0
32;16;10;5;1;33;1510093375;33;255;1510093383;1
32;16;10;5;1;33;1510093554;33;255;1510093562;0
32;16;10;5;1;33;1510093569;33;255;1510093577;1
32;16;10;5;1;33;1510093609;33;255;1510093616;0
32;16;10;5;1;33;1510094315;33;255;1510094323;1
32;16;10;5;1;33;1510094492;33;255;1510094499;0
32;16;10;5;1;33;1510094509;33;255;1510094516;1
32;16;10;5;1;33;1510094550;33;255;1510094558;0
32;16;10;5;1;33;1510095257;33;255;1510095265;1
32;16;10;5;1;33;1510095432;33;255;1510095440;0
32;16;10;5;1;33;1510095447;33;255;1510095455;1
32;16;10;5;1;33;1510095490;33;255;1510095497;1
32;16;10;5;1;33;1510096200;33;255;1510096208;0
32;16;10;5;1;33;1510096371;33;255;1510096378;1
32;16;10;5;1;33;1510096386;33;255;1510096393;0
32;16;10;5;1;33;1510096430;33;255;1510096438;1
32;16;10;5;1;33;1510097141;33;255;1510097148;1
32;16;10;5;1;33;1510097311;33;255;1510097319;0
32;16;10;5;1;33;1510097325;33;255;1510097333;0
32;16;10;5;1;33;1510097372;33;255;1510097380;1
32;16;10;5;1;33;1510098079;33;255;1510098087;0
32;16;10;5;1;33;1510098253;33;255;1510098261;0
32;16;10;5;1;33;1510098264;33;255;1510098271;0
32;16;10;5;1;33;1510098311;33;255;1510098319;1
32;16;10;5;1;33;1510099019;33;255;1510099027;0
32;16;10;5;1;33;1510099194;33;255;1510099201;1
32;16;10;5;1;33;1510099201;33;255;1510099209;0
32;16;10;5;1;33;1510099252;33;255;1510099260;0
32;16;10;5;1;33;1510099961;33;255;1510099969;1
32;16;10;5;1;33;1510100135;33;255;1510100143;0
32;16;10;5;1;33;1510100139;33;255;1510100147;1
32;16;10;5;1;33;1510100193;33;255;1510100200;0
32;16;10;5;1;33;1510100901;33;255;1510100909;0
32;16;10;5;1;33;1510101074;33;255;1510101081;0
32;16;10;5;1;33;1510101080;33;255;1510101088;0
32;16;10;5;1;33;1510101132;33;255;1510101139;0
32;16;10;5;1;33;1510101841;33;255;1510101849;0
32;16;10;5;1;33;1510102013;33;255;1510102020;0
32;16;10;5;1;33;1510102021;33;255;1510102029;1
32;16;10;5;1;33;1510102072;33;255;1510102080;0
32;16;10;5;1;33;1510102780;33;255;1510102788;1
32;16;10;5;1;33;1510102952;33;255;1510102960;0
32;16;10;5;1;33;1510102960;33;255;1510102968;0
32;16;10;5;1;33;1510103015;33;255;1510103023;0
32;16;10;5;1;33;1510103718;33;255;1510103726;0
32;16;10;5;1;33;1510103892;33;255;1510103900;0
32;16;10;5;1;33;1510103902;33;255;1510103909;0
32;16;10;5;1;33;1510103955;33;255;1510103963;0
32;16;10;5;1;33;1510104657;33;255;1510104664;0
32;16;10;5;1;33;1510104830;33;255;1510104838;0
32;16;10;5;1;33;1510104843;33;255;1510104851;0
32;16;10;5;1;33;1510104895;33;255;1510104902;0
32;16;10;5;1;33;1510105597;33;255;1510105605;1
32;16;10;5;1;33;1510105770;33;255;1510105777;0
32;16;10;5;1;33;1510105782;33;255;1510105790;0
