32;16;10;5;1;102;1509982330;102;255;1509982341;0
32;16;10;5;1;102;1509982397;102;255;1509982408;0
32;16;10;5;1;102;1509982466;102;255;1509982477;0
32;16;10;5;1;102;1509982567;102;255;1509982578;0
32;16;10;5;1;102;1509983293;102;255;1509983303;0
32;16;10;5;1;102;1509983352;102;255;1509983363;0
32;16;10;5;1;102;1509983420;102;255;1509983430;0
32;16;10;5;1;102;1509983530;102;255;1509983540;0
32;16;10;5;1;102;1509984234;102;255;1509984245;0
32;16;10;5;1;102;1509984291;102;255;1509984301;0
32;16;10;5;1;102;1509984362;102;255;1509984372;0
32;16;10;5;1;102;1509984471;102;255;1509984481;1
32;16;10;5;1;102;1509985176;102;255;1509985186;0
32;16;10;5;1;102;1509985234;102;255;1509985244;0
32;16;10;5;1;102;1509985302;102;255;1509985313;0
32;16;10;5;1;102;1509985412;102;255;1509985422;0
32;16;10;5;1;102;1509986117;102;255;1509986127;0
32;16;10;5;1;102;1509986175;102;255;1509986185;0
32;16;10;5;1;102;1509986245;102;255;1509986255;0
32;16;10;5;1;102;1509986354;102;255;1509986364;0
32;16;10;5;1;102;1509987057;102;255;1509987067;0
32;16;10;5;1;102;1509987118;102;255;1509987129;0
32;16;10;5;1;102;1509987184;102;255;1509987194;0
32;16;10;5;1;102;1509987297;102;255;1509987308;0
32;16;10;5;1;102;1509987999;102;255;1509988009;0
32;16;10;5;1;102;1509988061;102;255;1509988072;0
32;16;10;5;1;102;1509988124;102;255;1509988134;0
32;16;10;5;1;102;1509988237;102;255;1509988248;0
32;16;10;5;1;102;1509988940;102;255;1509988950;0
32;16;10;5;1;102;1509989003;102;255;1509989013;0
32;16;10;5;1;102;1509989065;102;255;1509989077;0
32;16;10;5;1;102;1509989180;102;255;1509989190;0
32;16;10;5;1;102;1509989882;102;255;1509989892;0
32;16;10;5;1;102;1509989945;102;255;1509989956;0
32;16;10;5;1;102;1509990008;102;255;1509990019;0
32;16;10;5;1;102;1509990122;102;255;1509990133;0
32;16;10;5;1;102;1509990824;102;255;1509990834;0
32;16;10;5;1;102;1509990887;102;255;1509990897;0
32;16;10;5;1;102;1509990949;102;255;1509990959;0
32;16;10;5;1;102;1509991064;102;255;1509991075;0
32;16;10;5;1;102;1509991767;102;255;1509991777;0
32;16;10;5;1;102;1509991828;102;255;1509991838;0
32;16;10;5;1;102;1509991888;102;255;1509991899;0
32;16;10;5;1;102;1509992006;102;255;1509992016;0
32;16;10;5;1;102;1509992710;102;255;1509992720;0
32;16;10;5;1;102;1509992768;102;255;1509992779;0
32;16;10;5;1;102;1509992829;102;255;1509992839;0
32;16;10;5;1;102;1509992947;102;255;1509992957;0
32;16;10;5;1;102;1509993650;102;255;1509993661;0
32;16;10;5;1;102;1509993710;102;255;1509993720;0
32;16;10;5;1;102;1509993771;102;255;1509993782;0
32;16;10;5;1;102;1509993889;102;255;1509993900;0
32;16;10;5;1;102;1509994591;102;255;1509994601;0
32;16;10;5;1;102;1509994651;102;255;1509994661;0
32;16;10;5;1;102;1509994712;102;255;1509994722;0
32;16;10;5;1;102;1509994832;102;255;1509994842;0
32;16;10;5;1;102;1509995536;102;255;1509995546;0
32;16;10;5;1;102;1509995593;102;255;1509995603;0
32;16;10;5;1;102;1509995666;102;255;1509995677;0
32;16;10;5;1;102;1509995774;102;255;1509995784;0
32;16;10;5;1;102;1509996481;102;255;1509996491;0
32;16;10;5;1;102;1509996535;102;255;1509996545;0
32;16;10;5;1;102;1509996612;102;255;1509996622;0
32;16;10;5;1;102;1509996714;102;255;1509996724;0
32;16;10;5;1;102;1509997422;102;255;1509997433;0
32;16;10;5;1;102;1509997478;102;255;1509997489;0
32;16;10;5;1;102;1509997552;102;255;1509997563;0
32;16;10;5;1;102;1509997654;102;255;1509997665;0
32;16;10;5;1;102;1509998363;102;255;1509998374;0
32;16;10;5;1;102;1509998420;102;255;1509998430;0
32;16;10;5;1;102;1509998493;102;255;1509998504;0
32;16;10;5;1;102;1509998597;102;255;1509998607;0
32;16;10;5;1;102;1509999308;102;255;1509999319;0
32;16;10;5;1;102;1509999360;102;255;1509999371;0
32;16;10;5;1;102;1509999433;102;255;1509999443;0
32;16;10;5;1;102;1509999537;102;255;1509999547;0
32;16;10;5;1;102;1510000249;102;255;1510000260;0
32;16;10;5;1;102;1510000305;102;255;1510000315;0
32;16;10;5;1;102;1510000373;102;255;1510000383;0
32;16;10;5;1;102;1510000476;102;255;1510000486;0
32;16;10;5;1;102;1510001192;102;255;1510001202;0
32;16;10;5;1;102;1510001247;102;255;1510001257;0
32;16;10;5;1;102;1510001314;102;255;1510001324;0
32;16;10;5;1;102;1510001417;102;255;1510001427;0
32;16;10;5;1;102;1510002133;102;255;1510002143;0
32;16;10;5;1;102;1510002190;102;255;1510002200;0
32;16;10;5;1;102;1510002255;102;255;1510002265;0
32;16;10;5;1;102;1510002356;102;255;1510002367;0
32;16;10;5;1;102;1510003075;102;255;1510003085;0
32;16;10;5;1;102;1510003134;102;255;1510003144;0
32;16;10;5;1;102;1510003197;102;255;1510003208;0
32;16;10;5;1;102;1510003297;102;255;1510003308;0
32;16;10;5;1;102;1510004014;102;255;1510004025;0
32;16;10;5;1;102;1510004073;102;255;1510004084;0
32;16;10;5;1;102;1510004141;102;255;1510004152;0
32;16;10;5;1;102;1510004241;102;255;1510004252;0
32;16;10;5;1;102;1510004956;102;255;1510004967;0
32;16;10;5;1;102;1510005015;102;255;1510005025;0
32;16;10;5;1;102;1510005082;102;255;1510005093;0
32;16;10;5;1;102;1510005182;102;255;1510005193;0
32;16;10;5;1;102;1510005897;102;255;1510005907;0
32;16;10;5;1;102;1510005956;102;255;1510005966;0
32;16;10;5;1;102;1510006027;102;255;1510006038;0
32;16;10;5;1;102;1510006123;102;255;1510006133;1
32;16;10;5;1;102;1510006836;102;255;1510006847;0
32;16;10;5;1;102;1510006896;102;255;1510006906;0
32;16;10;5;1;102;1510006971;102;255;1510006982;0
32;16;10;5;1;102;1510007062;102;255;1510007072;0
32;16;10;5;1;102;1510007777;102;255;1510007787;0
32;16;10;5;1;102;1510007835;102;255;1510007845;0
32;16;10;5;1;102;1510007914;102;255;1510007924;0
32;16;10;5;1;102;1510008006;102;255;1510008016;1
32;16;10;5;1;102;1510008718;102;255;1510008729;0
32;16;10;5;1;102;1510008775;102;255;1510008785;0
32;16;10;5;1;102;1510008855;102;255;1510008866;0
32;16;10;5;1;102;1510008948;102;255;1510008959;0
32;16;10;5;1;102;1510009661;102;255;1510009671;0
32;16;10;5;1;102;1510009716;102;255;1510009727;0
32;16;10;5;1;102;1510009797;102;255;1510009807;0
32;16;10;5;1;102;1510009890;102;255;1510009900;0
32;16;10;5;1;102;1510010600;102;255;1510010611;0
