32;16;10;5;1;101;1510060933;101;255;1510060943;0
32;16;10;5;1;101;1510060952;101;255;1510060962;0
32;16;10;5;1;101;1510060987;101;255;1510060998;0
32;16;10;5;1;101;1510061918;101;255;1510061929;0
32;16;10;5;1;101;1510061924;101;255;1510061935;0
32;16;10;5;1;101;1510061962;101;255;1510061973;0
32;16;10;5;1;101;1510062889;101;255;1510062900;0
32;16;10;5;1;101;1510062894;101;255;1510062905;0
32;16;10;5;1;101;1510062937;101;255;1510062947;0
32;16;10;5;1;101;1510063841;101;255;1510063851;0
32;16;10;5;1;101;1510063843;101;255;1510063853;0
32;16;10;5;1;101;1510063887;101;255;1510063898;0
32;16;10;5;1;101;1510064808;101;255;1510064818;0
32;16;10;5;1;101;1510064809;101;255;1510064820;0
32;16;10;5;1;101;1510064857;101;255;1510064867;0
32;16;10;5;1;101;1510065770;101;255;1510065780;0
32;16;10;5;1;101;1510065771;101;255;1510065782;0
32;16;10;5;1;101;1510065821;101;255;1510065832;0
32;16;10;5;1;101;1510066731;101;255;1510066741;0
32;16;10;5;1;101;1510066732;101;255;1510066743;0
32;16;10;5;1;101;1510066784;101;255;1510066795;0
32;16;10;5;1;101;1510067693;101;255;1510067704;0
32;16;10;5;1;101;1510067696;101;255;1510067706;0
32;16;10;5;1;101;1510067749;101;255;1510067759;0
32;16;10;5;1;101;1510068643;101;255;1510068653;0
32;16;10;5;1;101;1510068645;101;255;1510068655;0
32;16;10;5;1;101;1510068698;101;255;1510068708;0
32;16;10;5;1;101;1510069599;101;255;1510069610;0
32;16;10;5;1;101;1510069612;101;255;1510069623;0
32;16;10;5;1;101;1510069659;101;255;1510069669;0
32;16;10;5;1;101;1510070564;101;255;1510070575;0
32;16;10;5;1;101;1510070577;101;255;1510070588;0
32;16;10;5;1;101;1510070624;101;255;1510070635;0
32;16;10;5;1;101;1510071534;101;255;1510071545;0
32;16;10;5;1;101;1510071541;101;255;1510071552;0
32;16;10;5;1;101;1510071588;101;255;1510071599;0
32;16;10;5;1;101;1510072495;101;255;1510072505;0
32;16;10;5;1;101;1510072500;101;255;1510072511;0
32;16;10;5;1;101;1510072541;101;255;1510072552;0
32;16;10;5;1;101;1510073438;101;255;1510073449;0
32;16;10;5;1;101;1510073444;101;255;1510073455;0
32;16;10;5;1;101;1510073485;101;255;1510073495;0
32;16;10;5;1;101;1510074381;101;255;1510074392;0
32;16;10;5;1;101;1510074387;101;255;1510074398;0
32;16;10;5;1;101;1510074429;101;255;1510074439;0
32;16;10;5;1;101;1510075334;101;255;1510075346;0
32;16;10;5;1;101;1510075344;101;255;1510075356;0
32;16;10;5;1;101;1510075389;101;255;1510075401;0
32;16;10;5;1;101;1510076136;101;255;1510076146;0
32;16;10;5;1;101;1510076307;101;255;1510076317;0
32;16;10;5;1;101;1510076312;101;255;1510076323;0
32;16;10;5;1;101;1510076353;101;255;1510076364;0
32;16;10;5;1;101;1510077077;101;255;1510077087;0
32;16;10;5;1;101;1510077246;101;255;1510077257;0
32;16;10;5;1;101;1510077253;101;255;1510077263;0
32;16;10;5;1;101;1510077293;101;255;1510077303;0
32;16;10;5;1;101;1510078015;101;255;1510078025;0
32;16;10;5;1;101;1510078185;101;255;1510078195;0
32;16;10;5;1;101;1510078193;101;255;1510078204;0
32;16;10;5;1;101;1510078233;101;255;1510078244;0
32;16;10;5;1;101;1510078954;101;255;1510078965;0
32;16;10;5;1;101;1510079125;101;255;1510079136;0
32;16;10;5;1;101;1510079133;101;255;1510079143;0
32;16;10;5;1;101;1510079173;101;255;1510079183;0
32;16;10;5;1;101;1510079895;101;255;1510079906;0
32;16;10;5;1;101;1510080064;101;255;1510080075;0
32;16;10;5;1;101;1510080072;101;255;1510080082;0
32;16;10;5;1;101;1510080114;101;255;1510080124;0
32;16;10;5;1;101;1510080836;101;255;1510080846;0
32;16;10;5;1;101;1510081004;101;255;1510081014;0
32;16;10;5;1;101;1510081011;101;255;1510081021;0
32;16;10;5;1;101;1510081055;101;255;1510081065;0
32;16;10;5;1;101;1510081776;101;255;1510081786;0
32;16;10;5;1;101;1510081944;101;255;1510081954;0
32;16;10;5;1;101;1510081950;101;255;1510081960;0
32;16;10;5;1;101;1510081994;101;255;1510082005;0
32;16;10;5;1;101;1510082713;101;255;1510082723;0
32;16;10;5;1;101;1510082884;101;255;1510082894;0
32;16;10;5;1;101;1510082892;101;255;1510082902;0
32;16;10;5;1;101;1510082935;101;255;1510082945;0
32;16;10;5;1;101;1510083652;101;255;1510083663;0
32;16;10;5;1;101;1510083823;101;255;1510083833;0
32;16;10;5;1;101;1510083834;101;255;1510083845;0
32;16;10;5;1;101;1510083874;101;255;1510083884;0
32;16;10;5;1;101;1510084591;101;255;1510084601;0
32;16;10;5;1;101;1510084764;101;255;1510084774;0
32;16;10;5;1;101;1510084775;101;255;1510084786;0
32;16;10;5;1;101;1510084815;101;255;1510084825;0
32;16;10;5;1;101;1510085531;101;255;1510085541;0
32;16;10;5;1;101;1510085704;101;255;1510085714;0
32;16;10;5;1;101;1510085717;101;255;1510085727;0
32;16;10;5;1;101;1510085754;101;255;1510085765;0
32;16;10;5;1;101;1510086469;101;255;1510086479;0
32;16;10;5;1;101;1510086644;101;255;1510086655;0
32;16;10;5;1;101;1510086658;101;255;1510086669;0
32;16;10;5;1;101;1510086695;101;255;1510086705;0
32;16;10;5;1;101;1510087409;101;255;1510087420;0
32;16;10;5;1;101;1510087585;101;255;1510087595;0
32;16;10;5;1;101;1510087598;101;255;1510087608;0
32;16;10;5;1;101;1510087633;101;255;1510087643;0
32;16;10;5;1;101;1510088349;101;255;1510088359;0
32;16;10;5;1;101;1510088526;101;255;1510088536;0
32;16;10;5;1;101;1510088537;101;255;1510088548;0
32;16;10;5;1;101;1510088572;101;255;1510088583;0
32;16;10;5;1;101;1510089289;101;255;1510089299;0
32;16;10;5;1;101;1510089465;101;255;1510089475;0
32;16;10;5;1;101;1510089479;101;255;1510089489;0
32;16;10;5;1;101;1510089513;101;255;1510089523;0
32;16;10;5;1;101;1510090228;101;255;1510090238;0
32;16;10;5;1;101;1510090404;101;255;1510090414;0
32;16;10;5;1;101;1510090419;101;255;1510090429;0
32;16;10;5;1;101;1510090457;101;255;1510090468;0
32;16;10;5;1;101;1510091167;101;255;1510091177;0
32;16;10;5;1;101;1510091344;101;255;1510091355;0
32;16;10;5;1;101;1510091359;101;255;1510091369;0
32;16;10;5;1;101;1510091397;101;255;1510091408;0
32;16;10;5;1;101;1510092106;101;255;1510092117;0
32;16;10;5;1;101;1510092285;101;255;1510092295;0
32;16;10;5;1;101;1510092299;101;255;1510092309;0
32;16;10;5;1;101;1510092337;101;255;1510092347;0
32;16;10;5;1;101;1510093046;101;255;1510093056;0
32;16;10;5;1;101;1510093224;101;255;1510093234;0
32;16;10;5;1;101;1510093241;101;255;1510093251;0
32;16;10;5;1;101;1510093278;101;255;1510093288;0
32;16;10;5;1;101;1510093985;101;255;1510093996;0
32;16;10;5;1;101;1510094163;101;255;1510094173;0
32;16;10;5;1;101;1510094179;101;255;1510094189;1
32;16;10;5;1;101;1510094220;101;255;1510094231;0
32;16;10;5;1;101;1510094927;101;255;1510094937;0
32;16;10;5;1;101;1510095103;101;255;1510095113;0
32;16;10;5;1;101;1510095118;101;255;1510095128;0
32;16;10;5;1;101;1510095160;101;255;1510095171;0
32;16;10;5;1;101;1510095869;101;255;1510095880;0
32;16;10;5;1;101;1510096042;101;255;1510096053;0
32;16;10;5;1;101;1510096056;101;255;1510096066;0
32;16;10;5;1;101;1510096100;101;255;1510096111;0
32;16;10;5;1;101;1510096811;101;255;1510096822;0
32;16;10;5;1;101;1510096981;101;255;1510096992;0
32;16;10;5;1;101;1510096996;101;255;1510097006;0
32;16;10;5;1;101;1510097042;101;255;1510097053;0
32;16;10;5;1;101;1510097750;101;255;1510097760;0
32;16;10;5;1;101;1510097923;101;255;1510097933;0
32;16;10;5;1;101;1510097935;101;255;1510097945;0
32;16;10;5;1;101;1510097982;101;255;1510097993;0
32;16;10;5;1;101;1510098690;101;255;1510098700;0
32;16;10;5;1;101;1510098864;101;255;1510098874;0
32;16;10;5;1;101;1510098873;101;255;1510098883;0
32;16;10;5;1;101;1510098922;101;255;1510098932;0
32;16;10;5;1;101;1510099630;101;255;1510099640;0
32;16;10;5;1;101;1510099805;101;255;1510099816;0
32;16;10;5;1;101;1510099811;101;255;1510099821;0
32;16;10;5;1;101;1510099863;101;255;1510099874;0
32;16;10;5;1;101;1510100571;101;255;1510100582;0
32;16;10;5;1;101;1510100745;101;255;1510100755;0
32;16;10;5;1;101;1510100750;101;255;1510100761;0
32;16;10;5;1;101;1510100802;101;255;1510100813;0
32;16;10;5;1;101;1510101511;101;255;1510101521;0
32;16;10;5;1;101;1510101683;101;255;1510101694;0
32;16;10;5;1;101;1510101692;101;255;1510101703;0
32;16;10;5;1;101;1510101742;101;255;1510101752;0
32;16;10;5;1;101;1510102452;101;255;1510102462;0
32;16;10;5;1;101;1510102623;101;255;1510102633;0
32;16;10;5;1;101;1510102631;101;255;1510102641;0
32;16;10;5;1;101;1510102685;101;255;1510102696;0
32;16;10;5;1;101;1510103389;101;255;1510103399;0
32;16;10;5;1;101;1510103563;101;255;1510103573;0
32;16;10;5;1;101;1510103572;101;255;1510103582;0
32;16;10;5;1;101;1510103626;101;255;1510103636;0
32;16;10;5;1;101;1510104328;101;255;1510104338;0
32;16;10;5;1;101;1510104501;101;255;1510104512;0
32;16;10;5;1;101;1510104513;101;255;1510104524;0
32;16;10;5;1;101;1510104565;101;255;1510104576;0
32;16;10;5;1;101;1510105268;101;255;1510105278;0
32;16;10;5;1;101;1510105440;101;255;1510105451;0
32;16;10;5;1;101;1510105454;101;255;1510105464;0
32;16;10;5;1;101;1510105505;101;255;1510105515;0
32;16;10;5;1;101;1510106210;101;255;1510106220;0
32;16;10;5;1;101;1510106381;101;255;1510106392;0
32;16;10;5;1;101;1510106393;101;255;1510106403;0
32;16;10;5;1;101;1510106444;101;255;1510106454;0
32;16;10;5;1;101;1510107147;101;255;1510107157;0
32;16;10;5;1;101;1510107325;101;255;1510107336;0
