32;16;10;5;1;10;1509981502;10;255;1509981508;1
32;16;10;5;1;10;1509981568;10;255;1509981575;1
32;16;10;5;1;10;1509981635;10;255;1509981642;1
32;16;10;5;1;10;1509981747;10;255;1509981755;1
32;16;10;5;1;10;1509982492;10;255;1509982499;1
32;16;10;5;1;10;1509982557;10;255;1509982564;1
32;16;10;5;1;10;1509982629;10;255;1509982636;1
32;16;10;5;1;10;1509982725;10;255;1509982732;1
32;16;10;5;1;10;1509983447;10;255;1509983454;1
32;16;10;5;1;10;1509983506;10;255;1509983513;1
32;16;10;5;1;10;1509983573;10;255;1509983580;1
32;16;10;5;1;10;1509983685;10;255;1509983692;1
32;16;10;5;1;10;1509984390;10;255;1509984396;1
32;16;10;5;1;10;1509984445;10;255;1509984451;1
32;16;10;5;1;10;1509984516;10;255;1509984523;1
32;16;10;5;1;10;1509984624;10;255;1509984631;1
32;16;10;5;1;10;1509985330;10;255;1509985337;1
32;16;10;5;1;10;1509985387;10;255;1509985394;1
32;16;10;5;1;10;1509985457;10;255;1509985464;1
32;16;10;5;1;10;1509985566;10;255;1509985572;1
32;16;10;5;1;10;1509986271;10;255;1509986277;1
32;16;10;5;1;10;1509986329;10;255;1509986335;1
32;16;10;5;1;10;1509986399;10;255;1509986406;1
32;16;10;5;1;10;1509986508;10;255;1509986515;0
32;16;10;5;1;10;1509987211;10;255;1509987218;1
32;16;10;5;1;10;1509987272;10;255;1509987279;1
32;16;10;5;1;10;1509987338;10;255;1509987344;1
32;16;10;5;1;10;1509987451;10;255;1509987458;1
32;16;10;5;1;10;1509988153;10;255;1509988159;1
32;16;10;5;1;10;1509988216;10;255;1509988222;1
32;16;10;5;1;10;1509988278;10;255;1509988285;1
32;16;10;5;1;10;1509988392;10;255;1509988399;1
32;16;10;5;1;10;1509989095;10;255;1509989102;1
32;16;10;5;1;10;1509989156;10;255;1509989163;1
32;16;10;5;1;10;1509989221;10;255;1509989228;1
32;16;10;5;1;10;1509989334;10;255;1509989340;1
32;16;10;5;1;10;1509990036;10;255;1509990043;1
32;16;10;5;1;10;1509990099;10;255;1509990106;0
32;16;10;5;1;10;1509990162;10;255;1509990169;1
32;16;10;5;1;10;1509990277;10;255;1509990283;1
32;16;10;5;1;10;1509990978;10;255;1509990985;1
32;16;10;5;1;10;1509991040;10;255;1509991047;1
32;16;10;5;1;10;1509991103;10;255;1509991110;1
32;16;10;5;1;10;1509991218;10;255;1509991225;1
32;16;10;5;1;10;1509991921;10;255;1509991927;1
32;16;10;5;1;10;1509991982;10;255;1509991989;1
32;16;10;5;1;10;1509992043;10;255;1509992050;1
32;16;10;5;1;10;1509992160;10;255;1509992167;1
32;16;10;5;1;10;1509992864;10;255;1509992870;1
