32;16;10;5;1;23;1509981593;23;255;1509981600;1
32;16;10;5;1;23;1509981661;23;255;1509981668;1
32;16;10;5;1;23;1509981732;23;255;1509981739;0
32;16;10;5;1;23;1509981841;23;255;1509981848;1
32;16;10;5;1;23;1509982589;23;255;1509982597;0
32;16;10;5;1;23;1509982652;23;255;1509982659;1
32;16;10;5;1;23;1509982720;23;255;1509982728;0
32;16;10;5;1;23;1509982819;23;255;1509982826;1
32;16;10;5;1;23;1509983538;23;255;1509983545;1
32;16;10;5;1;23;1509983596;23;255;1509983604;1
32;16;10;5;1;23;1509983664;23;255;1509983671;1
32;16;10;5;1;23;1509983776;23;255;1509983783;0
32;16;10;5;1;23;1509984481;23;255;1509984488;1
32;16;10;5;1;23;1509984536;23;255;1509984543;0
32;16;10;5;1;23;1509984607;23;255;1509984614;1
32;16;10;5;1;23;1509984715;23;255;1509984722;0
32;16;10;5;1;23;1509985421;23;255;1509985428;0
32;16;10;5;1;23;1509985478;23;255;1509985485;1
32;16;10;5;1;23;1509985548;23;255;1509985556;1
32;16;10;5;1;23;1509985657;23;255;1509985664;1
32;16;10;5;1;23;1509986362;23;255;1509986369;0
32;16;10;5;1;23;1509986420;23;255;1509986427;1
32;16;10;5;1;23;1509986490;23;255;1509986497;1
32;16;10;5;1;23;1509986600;23;255;1509986607;1
32;16;10;5;1;23;1509987302;23;255;1509987309;1
32;16;10;5;1;23;1509987364;23;255;1509987371;0
32;16;10;5;1;23;1509987428;23;255;1509987436;1
32;16;10;5;1;23;1509987542;23;255;1509987549;0
32;16;10;5;1;23;1509988244;23;255;1509988251;1
32;16;10;5;1;23;1509988306;23;255;1509988313;1
32;16;10;5;1;23;1509988369;23;255;1509988376;1
32;16;10;5;1;23;1509988483;23;255;1509988490;1
32;16;10;5;1;23;1509989186;23;255;1509989194;1
32;16;10;5;1;23;1509989247;23;255;1509989255;0
32;16;10;5;1;23;1509989313;23;255;1509989320;1
32;16;10;5;1;23;1509989425;23;255;1509989432;1
32;16;10;5;1;23;1509990127;23;255;1509990134;0
32;16;10;5;1;23;1509990190;23;255;1509990197;1
32;16;10;5;1;23;1509990253;23;255;1509990261;1
32;16;10;5;1;23;1509990367;23;255;1509990375;1
32;16;10;5;1;23;1509991069;23;255;1509991076;1
32;16;10;5;1;23;1509991131;23;255;1509991138;0
32;16;10;5;1;23;1509991194;23;255;1509991201;1
32;16;10;5;1;23;1509991310;23;255;1509991317;1
32;16;10;5;1;23;1509992011;23;255;1509992018;1
32;16;10;5;1;23;1509992073;23;255;1509992080;1
32;16;10;5;1;23;1509992134;23;255;1509992141;1
32;16;10;5;1;23;1509992251;23;255;1509992259;1
32;16;10;5;1;23;1509992955;23;255;1509992962;1
32;16;10;5;1;23;1509993014;23;255;1509993021;1
32;16;10;5;1;23;1509993075;23;255;1509993082;1
32;16;10;5;1;23;1509993192;23;255;1509993200;1
32;16;10;5;1;23;1509993895;23;255;1509993902;0
32;16;10;5;1;23;1509993955;23;255;1509993963;1
32;16;10;5;1;23;1509994016;23;255;1509994023;0
32;16;10;5;1;23;1509994135;23;255;1509994142;1
32;16;10;5;1;23;1509994836;23;255;1509994843;0
32;16;10;5;1;23;1509994896;23;255;1509994903;1
32;16;10;5;1;23;1509994957;23;255;1509994964;1
32;16;10;5;1;23;1509995076;23;255;1509995083;1
32;16;10;5;1;23;1509995783;23;255;1509995791;0
32;16;10;5;1;23;1509995839;23;255;1509995846;1
32;16;10;5;1;23;1509995914;23;255;1509995921;0
32;16;10;5;1;23;1509996018;23;255;1509996025;1
32;16;10;5;1;23;1509996726;23;255;1509996733;0
32;16;10;5;1;23;1509996779;23;255;1509996786;1
32;16;10;5;1;23;1509996857;23;255;1509996864;1
32;16;10;5;1;23;1509996959;23;255;1509996967;0
32;16;10;5;1;23;1509997667;23;255;1509997675;1
32;16;10;5;1;23;1509997723;23;255;1509997731;1
32;16;10;5;1;23;1509997798;23;255;1509997805;1
32;16;10;5;1;23;1509997899;23;255;1509997906;1
32;16;10;5;1;23;1509998609;23;255;1509998616;1
32;16;10;5;1;23;1509998664;23;255;1509998671;0
32;16;10;5;1;23;1509998738;23;255;1509998745;1
32;16;10;5;1;23;1509998842;23;255;1509998849;1
32;16;10;5;1;23;1509999553;23;255;1509999561;1
32;16;10;5;1;23;1509999606;23;255;1509999613;0
32;16;10;5;1;23;1509999677;23;255;1509999684;0
32;16;10;5;1;23;1509999781;23;255;1509999788;0
32;16;10;5;1;23;1510000495;23;255;1510000502;0
32;16;10;5;1;23;1510000550;23;255;1510000557;1
32;16;10;5;1;23;1510000618;23;255;1510000626;1
32;16;10;5;1;23;1510000720;23;255;1510000728;1
32;16;10;5;1;23;1510001436;23;255;1510001444;1
32;16;10;5;1;23;1510001493;23;255;1510001500;1
32;16;10;5;1;23;1510001558;23;255;1510001565;1
32;16;10;5;1;23;1510001661;23;255;1510001669;0
32;16;10;5;1;23;1510002377;23;255;1510002385;1
32;16;10;5;1;23;1510002437;23;255;1510002444;1
32;16;10;5;1;23;1510002500;23;255;1510002507;1
32;16;10;5;1;23;1510002601;23;255;1510002608;1
32;16;10;5;1;23;1510003320;23;255;1510003327;0
32;16;10;5;1;23;1510003379;23;255;1510003386;1
32;16;10;5;1;23;1510003442;23;255;1510003449;1
32;16;10;5;1;23;1510003544;23;255;1510003551;0
32;16;10;5;1;23;1510004258;23;255;1510004266;1
32;16;10;5;1;23;1510004318;23;255;1510004325;1
32;16;10;5;1;23;1510004388;23;255;1510004395;1
32;16;10;5;1;23;1510004486;23;255;1510004493;0
32;16;10;5;1;23;1510005201;23;255;1510005208;0
32;16;10;5;1;23;1510005260;23;255;1510005268;0
32;16;10;5;1;23;1510005328;23;255;1510005335;0
32;16;10;5;1;23;1510005426;23;255;1510005434;1
32;16;10;5;1;23;1510006141;23;255;1510006148;1
32;16;10;5;1;23;1510006200;23;255;1510006207;1
