32;16;10;5;1;42;1509981744;42;255;1509981753;0
32;16;10;5;1;42;1509981813;42;255;1509981822;0
32;16;10;5;1;42;1509981882;42;255;1509981890;0
32;16;10;5;1;42;1509981992;42;255;1509982001;0
32;16;10;5;1;42;1509982739;42;255;1509982747;1
32;16;10;5;1;42;1509982797;42;255;1509982805;0
32;16;10;5;1;42;1509982866;42;255;1509982874;1
32;16;10;5;1;42;1509982968;42;255;1509982977;1
32;16;10;5;1;42;1509983683;42;255;1509983691;0
32;16;10;5;1;42;1509983741;42;255;1509983749;0
32;16;10;5;1;42;1509983809;42;255;1509983817;1
32;16;10;5;1;42;1509983921;42;255;1509983929;1
32;16;10;5;1;42;1509984626;42;255;1509984634;1
32;16;10;5;1;42;1509984681;42;255;1509984689;0
32;16;10;5;1;42;1509984751;42;255;1509984759;1
32;16;10;5;1;42;1509984859;42;255;1509984867;0
32;16;10;5;1;42;1509985566;42;255;1509985574;0
32;16;10;5;1;42;1509985623;42;255;1509985630;0
32;16;10;5;1;42;1509985694;42;255;1509985702;0
32;16;10;5;1;42;1509985801;42;255;1509985809;1
32;16;10;5;1;42;1509986507;42;255;1509986515;1
32;16;10;5;1;42;1509986565;42;255;1509986573;1
32;16;10;5;1;42;1509986634;42;255;1509986642;0
32;16;10;5;1;42;1509986745;42;255;1509986753;0
32;16;10;5;1;42;1509987447;42;255;1509987455;0
32;16;10;5;1;42;1509987509;42;255;1509987517;0
32;16;10;5;1;42;1509987573;42;255;1509987581;0
32;16;10;5;1;42;1509987687;42;255;1509987695;0
32;16;10;5;1;42;1509988390;42;255;1509988398;0
32;16;10;5;1;42;1509988451;42;255;1509988459;0
32;16;10;5;1;42;1509988514;42;255;1509988521;0
32;16;10;5;1;42;1509988629;42;255;1509988637;0
32;16;10;5;1;42;1509989331;42;255;1509989339;0
32;16;10;5;1;42;1509989393;42;255;1509989401;0
32;16;10;5;1;42;1509989458;42;255;1509989466;0
32;16;10;5;1;42;1509989570;42;255;1509989578;0
32;16;10;5;1;42;1509990272;42;255;1509990280;1
