32;16;10;5;1;20;1510004237;20;255;1510004244;1
32;16;10;5;1;20;1510004296;20;255;1510004304;1
32;16;10;5;1;20;1510004366;20;255;1510004374;1
32;16;10;5;1;20;1510004464;20;255;1510004471;0
32;16;10;5;1;20;1510005179;20;255;1510005186;1
32;16;10;5;1;20;1510005239;20;255;1510005246;0
32;16;10;5;1;20;1510005306;20;255;1510005314;1
32;16;10;5;1;20;1510005405;20;255;1510005412;0
32;16;10;5;1;20;1510006120;20;255;1510006127;1
32;16;10;5;1;20;1510006179;20;255;1510006186;0
32;16;10;5;1;20;1510006251;20;255;1510006258;1
32;16;10;5;1;20;1510006346;20;255;1510006354;1
32;16;10;5;1;20;1510007060;20;255;1510007067;1
32;16;10;5;1;20;1510007119;20;255;1510007126;1
32;16;10;5;1;20;1510007196;20;255;1510007203;1
32;16;10;5;1;20;1510007286;20;255;1510007293;1
32;16;10;5;1;20;1510008000;20;255;1510008007;1
32;16;10;5;1;20;1510008058;20;255;1510008065;0
32;16;10;5;1;20;1510008137;20;255;1510008144;0
32;16;10;5;1;20;1510008230;20;255;1510008237;0
32;16;10;5;1;20;1510008941;20;255;1510008948;1
32;16;10;5;1;20;1510008998;20;255;1510009006;1
32;16;10;5;1;20;1510009078;20;255;1510009085;1
32;16;10;5;1;20;1510009171;20;255;1510009178;1
32;16;10;5;1;20;1510009884;20;255;1510009891;1
32;16;10;5;1;20;1510009940;20;255;1510009947;1
32;16;10;5;1;20;1510010020;20;255;1510010027;1
32;16;10;5;1;20;1510010115;20;255;1510010123;1
32;16;10;5;1;20;1510010823;20;255;1510010830;0
32;16;10;5;1;20;1510010881;20;255;1510010889;1
32;16;10;5;1;20;1510010962;20;255;1510010969;1
32;16;10;5;1;20;1510011057;20;255;1510011064;1
32;16;10;5;1;20;1510011762;20;255;1510011769;1
32;16;10;5;1;20;1510011825;20;255;1510011832;1
32;16;10;5;1;20;1510011904;20;255;1510011911;1
32;16;10;5;1;20;1510011996;20;255;1510012003;1
32;16;10;5;1;20;1510012706;20;255;1510012714;0
32;16;10;5;1;20;1510012768;20;255;1510012775;1
32;16;10;5;1;20;1510012844;20;255;1510012851;1
32;16;10;5;1;20;1510012938;20;255;1510012945;1
32;16;10;5;1;20;1510013648;20;255;1510013655;1
32;16;10;5;1;20;1510013712;20;255;1510013719;1
32;16;10;5;1;20;1510013785;20;255;1510013792;0
32;16;10;5;1;20;1510013881;20;255;1510013888;0
32;16;10;5;1;20;1510014590;20;255;1510014597;0
32;16;10;5;1;20;1510014652;20;255;1510014660;1
32;16;10;5;1;20;1510014725;20;255;1510014733;1
32;16;10;5;1;20;1510014821;20;255;1510014828;1
32;16;10;5;1;20;1510015531;20;255;1510015538;1
32;16;10;5;1;20;1510015594;20;255;1510015601;1
32;16;10;5;1;20;1510015666;20;255;1510015674;1
32;16;10;5;1;20;1510015763;20;255;1510015770;0
32;16;10;5;1;20;1510016472;20;255;1510016479;1
32;16;10;5;1;20;1510016536;20;255;1510016543;1
32;16;10;5;1;20;1510016607;20;255;1510016614;1
32;16;10;5;1;20;1510016703;20;255;1510016710;1
32;16;10;5;1;20;1510017413;20;255;1510017420;0
32;16;10;5;1;20;1510017479;20;255;1510017486;1
32;16;10;5;1;20;1510017548;20;255;1510017555;1
32;16;10;5;1;20;1510017645;20;255;1510017652;0
32;16;10;5;1;20;1510018353;20;255;1510018360;1
32;16;10;5;1;20;1510018421;20;255;1510018428;1
32;16;10;5;1;20;1510018490;20;255;1510018497;1
32;16;10;5;1;20;1510018587;20;255;1510018594;1
32;16;10;5;1;20;1510019295;20;255;1510019302;1
32;16;10;5;1;20;1510019365;20;255;1510019372;1
32;16;10;5;1;20;1510019430;20;255;1510019437;1
32;16;10;5;1;20;1510019529;20;255;1510019536;1
32;16;10;5;1;20;1510020236;20;255;1510020243;0
32;16;10;5;1;20;1510020310;20;255;1510020317;1
32;16;10;5;1;20;1510020370;20;255;1510020377;1
32;16;10;5;1;20;1510020468;20;255;1510020475;1
32;16;10;5;1;20;1510021177;20;255;1510021184;1
32;16;10;5;1;20;1510021251;20;255;1510021258;1
32;16;10;5;1;20;1510021311;20;255;1510021318;1
32;16;10;5;1;20;1510021411;20;255;1510021418;1
32;16;10;5;1;20;1510022118;20;255;1510022125;1
32;16;10;5;1;20;1510022191;20;255;1510022198;1
32;16;10;5;1;20;1510022253;20;255;1510022260;1
32;16;10;5;1;20;1510022352;20;255;1510022360;0
32;16;10;5;1;20;1510023059;20;255;1510023066;0
32;16;10;5;1;20;1510023131;20;255;1510023138;1
32;16;10;5;1;20;1510023198;20;255;1510023205;1
32;16;10;5;1;20;1510023292;20;255;1510023299;1
32;16;10;5;1;20;1510024002;20;255;1510024009;1
32;16;10;5;1;20;1510024073;20;255;1510024080;1
32;16;10;5;1;20;1510024140;20;255;1510024147;1
32;16;10;5;1;20;1510024234;20;255;1510024241;0
32;16;10;5;1;20;1510024945;20;255;1510024952;1
32;16;10;5;1;20;1510025013;20;255;1510025020;1
32;16;10;5;1;20;1510025081;20;255;1510025088;1
32;16;10;5;1;20;1510025174;20;255;1510025181;1
32;16;10;5;1;20;1510025888;20;255;1510025895;0
32;16;10;5;1;20;1510025953;20;255;1510025960;1
32;16;10;5;1;20;1510026023;20;255;1510026030;1
32;16;10;5;1;20;1510026115;20;255;1510026122;0
32;16;10;5;1;20;1510026829;20;255;1510026836;1
32;16;10;5;1;20;1510026895;20;255;1510026902;1
32;16;10;5;1;20;1510026965;20;255;1510026973;1
32;16;10;5;1;20;1510027056;20;255;1510027063;1
32;16;10;5;1;20;1510027770;20;255;1510027777;1
32;16;10;5;1;20;1510027836;20;255;1510027843;1
32;16;10;5;1;20;1510027907;20;255;1510027914;1
32;16;10;5;1;20;1510027996;20;255;1510028003;1
32;16;10;5;1;20;1510028712;20;255;1510028719;0
32;16;10;5;1;20;1510028778;20;255;1510028785;1
32;16;10;5;1;20;1510028850;20;255;1510028857;1
32;16;10;5;1;20;1510028934;20;255;1510028941;1
32;16;10;5;1;20;1510029655;20;255;1510029662;1
32;16;10;5;1;20;1510029720;20;255;1510029727;1
32;16;10;5;1;20;1510029790;20;255;1510029797;0
32;16;10;5;1;20;1510029876;20;255;1510029883;1
32;16;10;5;1;20;1510030594;20;255;1510030602;1
32;16;10;5;1;20;1510030663;20;255;1510030670;1
32;16;10;5;1;20;1510030736;20;255;1510030743;1
32;16;10;5;1;20;1510030817;20;255;1510030824;1
32;16;10;5;1;20;1510031537;20;255;1510031544;1
32;16;10;5;1;20;1510031603;20;255;1510031610;1
32;16;10;5;1;20;1510031678;20;255;1510031685;1
32;16;10;5;1;20;1510031759;20;255;1510031766;1
32;16;10;5;1;20;1510032476;20;255;1510032483;1
32;16;10;5;1;20;1510032545;20;255;1510032552;1
32;16;10;5;1;20;1510032621;20;255;1510032628;0
32;16;10;5;1;20;1510032701;20;255;1510032708;1
32;16;10;5;1;20;1510033419;20;255;1510033426;1
32;16;10;5;1;20;1510033484;20;255;1510033492;1
32;16;10;5;1;20;1510033562;20;255;1510033570;1
32;16;10;5;1;20;1510033641;20;255;1510033648;1
32;16;10;5;1;20;1510034362;20;255;1510034369;0
32;16;10;5;1;20;1510034427;20;255;1510034434;1
32;16;10;5;1;20;1510034503;20;255;1510034510;1
32;16;10;5;1;20;1510034581;20;255;1510034589;0
32;16;10;5;1;20;1510035302;20;255;1510035309;0
32;16;10;5;1;20;1510035369;20;255;1510035376;1
32;16;10;5;1;20;1510035443;20;255;1510035450;1
32;16;10;5;1;20;1510035523;20;255;1510035531;1
32;16;10;5;1;20;1510036245;20;255;1510036252;1
32;16;10;5;1;20;1510036311;20;255;1510036318;0
32;16;10;5;1;20;1510036386;20;255;1510036393;1
32;16;10;5;1;20;1510036463;20;255;1510036470;1
32;16;10;5;1;20;1510037187;20;255;1510037194;1
32;16;10;5;1;20;1510037253;20;255;1510037260;1
32;16;10;5;1;20;1510037326;20;255;1510037333;0
32;16;10;5;1;20;1510037403;20;255;1510037410;1
32;16;10;5;1;20;1510038128;20;255;1510038135;1
32;16;10;5;1;20;1510038196;20;255;1510038203;1
32;16;10;5;1;20;1510038266;20;255;1510038273;1
32;16;10;5;1;20;1510038344;20;255;1510038351;1
32;16;10;5;1;20;1510039070;20;255;1510039077;1
32;16;10;5;1;20;1510039138;20;255;1510039145;0
32;16;10;5;1;20;1510039209;20;255;1510039216;1
32;16;10;5;1;20;1510039284;20;255;1510039291;1
32;16;10;5;1;20;1510040011;20;255;1510040018;1
32;16;10;5;1;20;1510040078;20;255;1510040085;0
32;16;10;5;1;20;1510040151;20;255;1510040158;0
32;16;10;5;1;20;1510040226;20;255;1510040233;1
32;16;10;5;1;20;1510040952;20;255;1510040959;1
32;16;10;5;1;20;1510041019;20;255;1510041026;1
32;16;10;5;1;20;1510041095;20;255;1510041102;1
32;16;10;5;1;20;1510041165;20;255;1510041173;1
32;16;10;5;1;20;1510041895;20;255;1510041902;1
32;16;10;5;1;20;1510041962;20;255;1510041969;1
32;16;10;5;1;20;1510042037;20;255;1510042044;1
32;16;10;5;1;20;1510042106;20;255;1510042113;1
32;16;10;5;1;20;1510042836;20;255;1510042843;0
32;16;10;5;1;20;1510042903;20;255;1510042910;1
32;16;10;5;1;20;1510042979;20;255;1510042986;1
32;16;10;5;1;20;1510043049;20;255;1510043056;1
32;16;10;5;1;20;1510043775;20;255;1510043782;1
32;16;10;5;1;20;1510043846;20;255;1510043854;0
32;16;10;5;1;20;1510043919;20;255;1510043926;1
32;16;10;5;1;20;1510043992;20;255;1510043999;0
32;16;10;5;1;20;1510044728;20;255;1510044736;1
32;16;10;5;1;20;1510044797;20;255;1510044805;1
32;16;10;5;1;20;1510044877;20;255;1510044884;1
32;16;10;5;1;20;1510044952;20;255;1510044959;1
32;16;10;5;1;20;1510045734;20;255;1510045742;1
32;16;10;5;1;20;1510045813;20;255;1510045821;1
32;16;10;5;1;20;1510045882;20;255;1510045889;1
32;16;10;5;1;20;1510045963;20;255;1510045970;1
32;16;10;5;1;20;1510046738;20;255;1510046745;0
32;16;10;5;1;20;1510046747;20;255;1510046754;1
32;16;10;5;1;20;1510046757;20;255;1510046764;1
32;16;10;5;1;20;1510046761;20;255;1510046768;1
32;16;10;5;1;20;1510047713;20;255;1510047721;1
32;16;10;5;1;20;1510047731;20;255;1510047738;1
32;16;10;5;1;20;1510047732;20;255;1510047740;0
32;16;10;5;1;20;1510047735;20;255;1510047743;1
32;16;10;5;1;20;1510048677;20;255;1510048684;1
32;16;10;5;1;20;1510048690;20;255;1510048697;0
32;16;10;5;1;20;1510048695;20;255;1510048702;1
32;16;10;5;1;20;1510048704;20;255;1510048711;1
32;16;10;5;1;20;1510049712;20;255;1510049719;0
32;16;10;5;1;20;1510049719;20;255;1510049727;1
32;16;10;5;1;20;1510049735;20;255;1510049742;0
32;16;10;5;1;20;1510050669;20;255;1510050676;0
32;16;10;5;1;20;1510050676;20;255;1510050683;1
32;16;10;5;1;20;1510050693;20;255;1510050700;1
32;16;10;5;1;20;1510051629;20;255;1510051636;0
32;16;10;5;1;20;1510051635;20;255;1510051642;1
32;16;10;5;1;20;1510051654;20;255;1510051661;1
32;16;10;5;1;20;1510052586;20;255;1510052593;1
32;16;10;5;1;20;1510052592;20;255;1510052599;1
32;16;10;5;1;20;1510052609;20;255;1510052617;1
32;16;10;5;1;20;1510053541;20;255;1510053549;1
32;16;10;5;1;20;1510053548;20;255;1510053555;0
32;16;10;5;1;20;1510053567;20;255;1510053574;1
32;16;10;5;1;20;1510054501;20;255;1510054509;1
32;16;10;5;1;20;1510054508;20;255;1510054516;0
32;16;10;5;1;20;1510054528;20;255;1510054535;0
32;16;10;5;1;20;1510055467;20;255;1510055474;0
32;16;10;5;1;20;1510055479;20;255;1510055487;1
32;16;10;5;1;20;1510055498;20;255;1510055506;1
32;16;10;5;1;20;1510056429;20;255;1510056436;1
32;16;10;5;1;20;1510056447;20;255;1510056454;1
32;16;10;5;1;20;1510056473;20;255;1510056481;1
32;16;10;5;1;20;1510057381;20;255;1510057388;0
32;16;10;5;1;20;1510057403;20;255;1510057410;1
32;16;10;5;1;20;1510057430;20;255;1510057437;1
32;16;10;5;1;20;1510058323;20;255;1510058330;1
32;16;10;5;1;20;1510058344;20;255;1510058351;0
32;16;10;5;1;20;1510058371;20;255;1510058378;1
32;16;10;5;1;20;1510059263;20;255;1510059270;1
32;16;10;5;1;20;1510059284;20;255;1510059291;1
32;16;10;5;1;20;1510059312;20;255;1510059319;1
32;16;10;5;1;20;1510060211;20;255;1510060218;1
32;16;10;5;1;20;1510060230;20;255;1510060238;1
32;16;10;5;1;20;1510060261;20;255;1510060268;1
32;16;10;5;1;20;1510061172;20;255;1510061179;1
32;16;10;5;1;20;1510061189;20;255;1510061196;0
32;16;10;5;1;20;1510061224;20;255;1510061231;0
32;16;10;5;1;20;1510062165;20;255;1510062173;1
32;16;10;5;1;20;1510062169;20;255;1510062176;1
32;16;10;5;1;20;1510062215;20;255;1510062222;1
32;16;10;5;1;20;1510063124;20;255;1510063131;1
32;16;10;5;1;20;1510063129;20;255;1510063136;1
32;16;10;5;1;20;1510063171;20;255;1510063178;1
32;16;10;5;1;20;1510064077;20;255;1510064084;0
32;16;10;5;1;20;1510064078;20;255;1510064086;1
32;16;10;5;1;20;1510064124;20;255;1510064131;1
32;16;10;5;1;20;1510065051;20;255;1510065058;1
32;16;10;5;1;20;1510065051;20;255;1510065058;1
32;16;10;5;1;20;1510065097;20;255;1510065104;1
32;16;10;5;1;20;1510066008;20;255;1510066016;1
32;16;10;5;1;20;1510066011;20;255;1510066018;1
32;16;10;5;1;20;1510066061;20;255;1510066068;1
32;16;10;5;1;20;1510066970;20;255;1510066977;1
32;16;10;5;1;20;1510066973;20;255;1510066980;1
32;16;10;5;1;20;1510067023;20;255;1510067031;0
32;16;10;5;1;20;1510067929;20;255;1510067936;1
32;16;10;5;1;20;1510067932;20;255;1510067939;0
32;16;10;5;1;20;1510067984;20;255;1510067992;0
32;16;10;5;1;20;1510068878;20;255;1510068885;1
32;16;10;5;1;20;1510068880;20;255;1510068887;1
32;16;10;5;1;20;1510068932;20;255;1510068940;0
32;16;10;5;1;20;1510069838;20;255;1510069846;1
32;16;10;5;1;20;1510069855;20;255;1510069862;1
32;16;10;5;1;20;1510069899;20;255;1510069906;1
32;16;10;5;1;20;1510070804;20;255;1510070811;1
32;16;10;5;1;20;1510070816;20;255;1510070824;1
32;16;10;5;1;20;1510070864;20;255;1510070872;1
32;16;10;5;1;20;1510071777;20;255;1510071784;1
32;16;10;5;1;20;1510071783;20;255;1510071790;1
32;16;10;5;1;20;1510071827;20;255;1510071834;1
32;16;10;5;1;20;1510072729;20;255;1510072736;1
32;16;10;5;1;20;1510072735;20;255;1510072742;1
32;16;10;5;1;20;1510072776;20;255;1510072783;1
32;16;10;5;1;20;1510073672;20;255;1510073680;1
32;16;10;5;1;20;1510073678;20;255;1510073686;1
32;16;10;5;1;20;1510073719;20;255;1510073726;0
32;16;10;5;1;20;1510074616;20;255;1510074623;1
32;16;10;5;1;20;1510074621;20;255;1510074629;1
32;16;10;5;1;20;1510074663;20;255;1510074670;1
32;16;10;5;1;20;1510075409;20;255;1510075418;0
32;16;10;5;1;20;1510075589;20;255;1510075597;1
32;16;10;5;1;20;1510075604;20;255;1510075611;1
32;16;10;5;1;20;1510075642;20;255;1510075649;1
32;16;10;5;1;20;1510076369;20;255;1510076376;0
32;16;10;5;1;20;1510076540;20;255;1510076547;0
32;16;10;5;1;20;1510076546;20;255;1510076553;1
32;16;10;5;1;20;1510076587;20;255;1510076594;0
32;16;10;5;1;20;1510077310;20;255;1510077317;1
32;16;10;5;1;20;1510077480;20;255;1510077487;1
32;16;10;5;1;20;1510077487;20;255;1510077494;0
32;16;10;5;1;20;1510077526;20;255;1510077533;1
32;16;10;5;1;20;1510078248;20;255;1510078255;1
32;16;10;5;1;20;1510078419;20;255;1510078426;1
32;16;10;5;1;20;1510078427;20;255;1510078434;0
32;16;10;5;1;20;1510078467;20;255;1510078474;1
32;16;10;5;1;20;1510079187;20;255;1510079194;0
32;16;10;5;1;20;1510079358;20;255;1510079365;0
32;16;10;5;1;20;1510079366;20;255;1510079373;1
32;16;10;5;1;20;1510079407;20;255;1510079414;1
32;16;10;5;1;20;1510080128;20;255;1510080136;1
32;16;10;5;1;20;1510080298;20;255;1510080305;1
32;16;10;5;1;20;1510080305;20;255;1510080312;1
32;16;10;5;1;20;1510080347;20;255;1510080354;1
32;16;10;5;1;20;1510081069;20;255;1510081076;1
32;16;10;5;1;20;1510081238;20;255;1510081245;0
32;16;10;5;1;20;1510081244;20;255;1510081251;1
32;16;10;5;1;20;1510081288;20;255;1510081295;1
32;16;10;5;1;20;1510082009;20;255;1510082016;1
32;16;10;5;1;20;1510082177;20;255;1510082184;1
32;16;10;5;1;20;1510082184;20;255;1510082191;1
32;16;10;5;1;20;1510082228;20;255;1510082235;1
32;16;10;5;1;20;1510082946;20;255;1510082953;1
32;16;10;5;1;20;1510083118;20;255;1510083125;1
32;16;10;5;1;20;1510083125;20;255;1510083132;1
32;16;10;5;1;20;1510083168;20;255;1510083176;1
32;16;10;5;1;20;1510083886;20;255;1510083893;1
32;16;10;5;1;20;1510084056;20;255;1510084063;1
32;16;10;5;1;20;1510084068;20;255;1510084075;0
32;16;10;5;1;20;1510084108;20;255;1510084115;1
32;16;10;5;1;20;1510084824;20;255;1510084831;1
32;16;10;5;1;20;1510084996;20;255;1510085004;1
32;16;10;5;1;20;1510085009;20;255;1510085016;1
32;16;10;5;1;20;1510085048;20;255;1510085055;1
32;16;10;5;1;20;1510085763;20;255;1510085770;1
32;16;10;5;1;20;1510085938;20;255;1510085945;1
32;16;10;5;1;20;1510085950;20;255;1510085957;1
32;16;10;5;1;20;1510085987;20;255;1510085995;1
32;16;10;5;1;20;1510086702;20;255;1510086709;1
32;16;10;5;1;20;1510086878;20;255;1510086885;0
32;16;10;5;1;20;1510086892;20;255;1510086899;0
32;16;10;5;1;20;1510086928;20;255;1510086935;1
32;16;10;5;1;20;1510087643;20;255;1510087650;1
32;16;10;5;1;20;1510087819;20;255;1510087826;0
32;16;10;5;1;20;1510087831;20;255;1510087838;1
32;16;10;5;1;20;1510087866;20;255;1510087874;1
32;16;10;5;1;20;1510088583;20;255;1510088590;1
32;16;10;5;1;20;1510088759;20;255;1510088766;1
32;16;10;5;1;20;1510088771;20;255;1510088778;1
32;16;10;5;1;20;1510088806;20;255;1510088813;1
32;16;10;5;1;20;1510089522;20;255;1510089529;0
32;16;10;5;1;20;1510089698;20;255;1510089706;1
32;16;10;5;1;20;1510089712;20;255;1510089719;1
32;16;10;5;1;20;1510089748;20;255;1510089755;0
32;16;10;5;1;20;1510090461;20;255;1510090468;1
32;16;10;5;1;20;1510090638;20;255;1510090645;1
32;16;10;5;1;20;1510090652;20;255;1510090659;1
32;16;10;5;1;20;1510090691;20;255;1510090698;1
32;16;10;5;1;20;1510091400;20;255;1510091407;1
32;16;10;5;1;20;1510091578;20;255;1510091585;1
32;16;10;5;1;20;1510091592;20;255;1510091599;1
32;16;10;5;1;20;1510091631;20;255;1510091638;1
32;16;10;5;1;20;1510092339;20;255;1510092346;1
32;16;10;5;1;20;1510092519;20;255;1510092526;1
32;16;10;5;1;20;1510092533;20;255;1510092540;1
32;16;10;5;1;20;1510092571;20;255;1510092578;1
32;16;10;5;1;20;1510093279;20;255;1510093286;1
32;16;10;5;1;20;1510093458;20;255;1510093465;1
32;16;10;5;1;20;1510093474;20;255;1510093481;1
32;16;10;5;1;20;1510093512;20;255;1510093519;1
32;16;10;5;1;20;1510094219;20;255;1510094226;0
32;16;10;5;1;20;1510094396;20;255;1510094403;1
32;16;10;5;1;20;1510094413;20;255;1510094420;1
32;16;10;5;1;20;1510094454;20;255;1510094461;1
32;16;10;5;1;20;1510095161;20;255;1510095168;1
32;16;10;5;1;20;1510095336;20;255;1510095343;0
32;16;10;5;1;20;1510095351;20;255;1510095358;1
32;16;10;5;1;20;1510095394;20;255;1510095401;1
32;16;10;5;1;20;1510096103;20;255;1510096111;1
32;16;10;5;1;20;1510096275;20;255;1510096282;1
32;16;10;5;1;20;1510096290;20;255;1510096297;0
32;16;10;5;1;20;1510096334;20;255;1510096341;1
32;16;10;5;1;20;1510097045;20;255;1510097052;1
32;16;10;5;1;20;1510097215;20;255;1510097222;1
32;16;10;5;1;20;1510097229;20;255;1510097236;0
32;16;10;5;1;20;1510097276;20;255;1510097283;1
32;16;10;5;1;20;1510097983;20;255;1510097990;1
32;16;10;5;1;20;1510098156;20;255;1510098163;1
32;16;10;5;1;20;1510098168;20;255;1510098175;0
32;16;10;5;1;20;1510098215;20;255;1510098222;1
32;16;10;5;1;20;1510098923;20;255;1510098930;1
32;16;10;5;1;20;1510099098;20;255;1510099105;1
32;16;10;5;1;20;1510099106;20;255;1510099113;1
32;16;10;5;1;20;1510099156;20;255;1510099163;1
32;16;10;5;1;20;1510099864;20;255;1510099871;0
32;16;10;5;1;20;1510100039;20;255;1510100046;1
32;16;10;5;1;20;1510100044;20;255;1510100051;1
32;16;10;5;1;20;1510100097;20;255;1510100104;1
32;16;10;5;1;20;1510100805;20;255;1510100812;0
32;16;10;5;1;20;1510100978;20;255;1510100985;1
32;16;10;5;1;20;1510100984;20;255;1510100991;0
32;16;10;5;1;20;1510101036;20;255;1510101043;0
32;16;10;5;1;20;1510101745;20;255;1510101752;0
32;16;10;5;1;20;1510101916;20;255;1510101924;1
32;16;10;5;1;20;1510101925;20;255;1510101932;1
32;16;10;5;1;20;1510101976;20;255;1510101983;1
32;16;10;5;1;20;1510102685;20;255;1510102692;1
32;16;10;5;1;20;1510102856;20;255;1510102863;0
32;16;10;5;1;20;1510102864;20;255;1510102871;1
32;16;10;5;1;20;1510102919;20;255;1510102926;1
32;16;10;5;1;20;1510103623;20;255;1510103630;1
32;16;10;5;1;20;1510103796;20;255;1510103803;1
32;16;10;5;1;20;1510103806;20;255;1510103813;1
32;16;10;5;1;20;1510103859;20;255;1510103866;1
32;16;10;5;1;20;1510104561;20;255;1510104568;1
32;16;10;5;1;20;1510104734;20;255;1510104742;1
32;16;10;5;1;20;1510104747;20;255;1510104754;1
32;16;10;5;1;20;1510104799;20;255;1510104806;1
32;16;10;5;1;20;1510105501;20;255;1510105508;1
32;16;10;5;1;20;1510105674;20;255;1510105681;1
32;16;10;5;1;20;1510105687;20;255;1510105694;0
