32;16;10;5;1;62;1509992564;62;255;1509992573;0
32;16;10;5;1;62;1509993267;62;255;1509993276;0
32;16;10;5;1;62;1509993327;62;255;1509993336;0
32;16;10;5;1;62;1509993387;62;255;1509993396;0
32;16;10;5;1;62;1509993506;62;255;1509993515;0
32;16;10;5;1;62;1509994208;62;255;1509994216;0
32;16;10;5;1;62;1509994268;62;255;1509994276;0
32;16;10;5;1;62;1509994329;62;255;1509994338;0
32;16;10;5;1;62;1509994448;62;255;1509994457;0
32;16;10;5;1;62;1509995150;62;255;1509995159;0
32;16;10;5;1;62;1509995209;62;255;1509995218;0
32;16;10;5;1;62;1509995272;62;255;1509995281;0
32;16;10;5;1;62;1509995390;62;255;1509995398;0
32;16;10;5;1;62;1509996098;62;255;1509996107;0
32;16;10;5;1;62;1509996151;62;255;1509996160;0
32;16;10;5;1;62;1509996227;62;255;1509996236;0
32;16;10;5;1;62;1509996330;62;255;1509996339;0
32;16;10;5;1;62;1509997040;62;255;1509997048;0
32;16;10;5;1;62;1509997093;62;255;1509997102;0
32;16;10;5;1;62;1509997169;62;255;1509997177;0
32;16;10;5;1;62;1509997272;62;255;1509997281;0
32;16;10;5;1;62;1509997980;62;255;1509997989;0
32;16;10;5;1;62;1509998037;62;255;1509998046;0
32;16;10;5;1;62;1509998111;62;255;1509998119;1
32;16;10;5;1;62;1509998213;62;255;1509998222;0
32;16;10;5;1;62;1509998923;62;255;1509998931;0
32;16;10;5;1;62;1509998977;62;255;1509998986;0
32;16;10;5;1;62;1509999050;62;255;1509999059;0
32;16;10;5;1;62;1509999154;62;255;1509999162;0
32;16;10;5;1;62;1509999866;62;255;1509999875;0
32;16;10;5;1;62;1509999919;62;255;1509999928;1
32;16;10;5;1;62;1509999990;62;255;1509999999;0
32;16;10;5;1;62;1510000094;62;255;1510000102;0
32;16;10;5;1;62;1510000809;62;255;1510000818;0
32;16;10;5;1;62;1510000862;62;255;1510000871;0
32;16;10;5;1;62;1510000930;62;255;1510000939;0
32;16;10;5;1;62;1510001033;62;255;1510001042;0
32;16;10;5;1;62;1510001750;62;255;1510001759;0
32;16;10;5;1;62;1510001807;62;255;1510001816;0
32;16;10;5;1;62;1510001871;62;255;1510001879;0
32;16;10;5;1;62;1510001974;62;255;1510001983;0
32;16;10;5;1;62;1510002690;62;255;1510002699;0
32;16;10;5;1;62;1510002752;62;255;1510002760;0
32;16;10;5;1;62;1510002814;62;255;1510002823;0
32;16;10;5;1;62;1510002913;62;255;1510002922;0
32;16;10;5;1;62;1510003632;62;255;1510003641;0
32;16;10;5;1;62;1510003691;62;255;1510003700;0
32;16;10;5;1;62;1510003755;62;255;1510003764;0
32;16;10;5;1;62;1510003857;62;255;1510003866;0
32;16;10;5;1;62;1510004572;62;255;1510004581;0
32;16;10;5;1;62;1510004631;62;255;1510004640;0
32;16;10;5;1;62;1510004701;62;255;1510004709;0
32;16;10;5;1;62;1510004799;62;255;1510004808;0
32;16;10;5;1;62;1510005515;62;255;1510005523;0
32;16;10;5;1;62;1510005573;62;255;1510005582;0
32;16;10;5;1;62;1510005641;62;255;1510005650;1
32;16;10;5;1;62;1510005740;62;255;1510005748;0
32;16;10;5;1;62;1510006454;62;255;1510006462;0
32;16;10;5;1;62;1510006512;62;255;1510006521;0
32;16;10;5;1;62;1510006587;62;255;1510006595;0
32;16;10;5;1;62;1510006680;62;255;1510006689;0
32;16;10;5;1;62;1510007393;62;255;1510007402;0
32;16;10;5;1;62;1510007452;62;255;1510007461;0
32;16;10;5;1;62;1510007531;62;255;1510007540;0
32;16;10;5;1;62;1510007621;62;255;1510007629;0
32;16;10;5;1;62;1510008334;62;255;1510008343;0
32;16;10;5;1;62;1510008392;62;255;1510008401;0
32;16;10;5;1;62;1510008471;62;255;1510008480;0
32;16;10;5;1;62;1510008564;62;255;1510008573;0
32;16;10;5;1;62;1510009277;62;255;1510009286;0
32;16;10;5;1;62;1510009334;62;255;1510009343;0
32;16;10;5;1;62;1510009413;62;255;1510009422;0
32;16;10;5;1;62;1510009506;62;255;1510009515;0
32;16;10;5;1;62;1510010218;62;255;1510010227;0
32;16;10;5;1;62;1510010274;62;255;1510010283;0
32;16;10;5;1;62;1510010354;62;255;1510010363;0
32;16;10;5;1;62;1510010450;62;255;1510010459;0
32;16;10;5;1;62;1510011158;62;255;1510011167;0
32;16;10;5;1;62;1510011218;62;255;1510011226;0
32;16;10;5;1;62;1510011296;62;255;1510011304;0
32;16;10;5;1;62;1510011391;62;255;1510011400;0
32;16;10;5;1;62;1510012097;62;255;1510012106;0
32;16;10;5;1;62;1510012162;62;255;1510012171;0
32;16;10;5;1;62;1510012238;62;255;1510012247;0
32;16;10;5;1;62;1510012330;62;255;1510012339;0
32;16;10;5;1;62;1510013040;62;255;1510013049;0
32;16;10;5;1;62;1510013103;62;255;1510013112;0
32;16;10;5;1;62;1510013178;62;255;1510013187;0
32;16;10;5;1;62;1510013273;62;255;1510013282;0
32;16;10;5;1;62;1510013982;62;255;1510013991;0
32;16;10;5;1;62;1510014047;62;255;1510014055;0
32;16;10;5;1;62;1510014119;62;255;1510014127;0
32;16;10;5;1;62;1510014215;62;255;1510014224;0
32;16;10;5;1;62;1510014925;62;255;1510014933;0
32;16;10;5;1;62;1510014987;62;255;1510014996;0
32;16;10;5;1;62;1510015059;62;255;1510015068;1
32;16;10;5;1;62;1510015156;62;255;1510015165;0
32;16;10;5;1;62;1510015866;62;255;1510015875;1
32;16;10;5;1;62;1510015928;62;255;1510015937;0
32;16;10;5;1;62;1510016001;62;255;1510016010;0
32;16;10;5;1;62;1510016097;62;255;1510016106;0
32;16;10;5;1;62;1510016806;62;255;1510016815;0
32;16;10;5;1;62;1510016871;62;255;1510016880;0
32;16;10;5;1;62;1510016941;62;255;1510016950;0
32;16;10;5;1;62;1510017039;62;255;1510017048;0
32;16;10;5;1;62;1510017748;62;255;1510017756;0
32;16;10;5;1;62;1510017814;62;255;1510017823;0
32;16;10;5;1;62;1510017883;62;255;1510017892;0
32;16;10;5;1;62;1510017980;62;255;1510017988;0
32;16;10;5;1;62;1510018687;62;255;1510018696;1
32;16;10;5;1;62;1510018758;62;255;1510018767;0
32;16;10;5;1;62;1510018824;62;255;1510018833;0
32;16;10;5;1;62;1510018922;62;255;1510018931;0
32;16;10;5;1;62;1510019631;62;255;1510019639;0
32;16;10;5;1;62;1510019700;62;255;1510019709;0
32;16;10;5;1;62;1510019764;62;255;1510019773;0
32;16;10;5;1;62;1510019862;62;255;1510019871;0
32;16;10;5;1;62;1510020571;62;255;1510020580;0
32;16;10;5;1;62;1510020644;62;255;1510020653;0
32;16;10;5;1;62;1510020705;62;255;1510020714;0
32;16;10;5;1;62;1510020803;62;255;1510020812;0
32;16;10;5;1;62;1510021511;62;255;1510021519;0
32;16;10;5;1;62;1510021584;62;255;1510021593;0
32;16;10;5;1;62;1510021646;62;255;1510021655;0
32;16;10;5;1;62;1510021745;62;255;1510021754;0
32;16;10;5;1;62;1510022451;62;255;1510022460;0
32;16;10;5;1;62;1510022526;62;255;1510022534;1
32;16;10;5;1;62;1510022589;62;255;1510022598;0
32;16;10;5;1;62;1510022686;62;255;1510022695;0
32;16;10;5;1;62;1510023394;62;255;1510023402;0
32;16;10;5;1;62;1510023466;62;255;1510023475;0
32;16;10;5;1;62;1510023533;62;255;1510023541;0
32;16;10;5;1;62;1510023627;62;255;1510023636;0
32;16;10;5;1;62;1510024336;62;255;1510024345;0
32;16;10;5;1;62;1510024407;62;255;1510024415;0
32;16;10;5;1;62;1510024474;62;255;1510024483;0
32;16;10;5;1;62;1510024568;62;255;1510024577;0
32;16;10;5;1;62;1510025280;62;255;1510025289;0
32;16;10;5;1;62;1510025347;62;255;1510025356;0
32;16;10;5;1;62;1510025417;62;255;1510025425;0
32;16;10;5;1;62;1510025508;62;255;1510025517;0
32;16;10;5;1;62;1510026222;62;255;1510026231;1
32;16;10;5;1;62;1510026288;62;255;1510026296;0
32;16;10;5;1;62;1510026358;62;255;1510026366;0
32;16;10;5;1;62;1510026449;62;255;1510026458;0
32;16;10;5;1;62;1510027163;62;255;1510027172;0
32;16;10;5;1;62;1510027228;62;255;1510027237;0
32;16;10;5;1;62;1510027301;62;255;1510027310;0
32;16;10;5;1;62;1510027390;62;255;1510027399;0
32;16;10;5;1;62;1510028105;62;255;1510028114;0
32;16;10;5;1;62;1510028171;62;255;1510028180;0
32;16;10;5;1;62;1510028241;62;255;1510028250;0
32;16;10;5;1;62;1510028329;62;255;1510028338;0
32;16;10;5;1;62;1510029047;62;255;1510029055;0
32;16;10;5;1;62;1510029114;62;255;1510029122;0
32;16;10;5;1;62;1510029183;62;255;1510029192;0
32;16;10;5;1;62;1510029270;62;255;1510029278;0
32;16;10;5;1;62;1510029988;62;255;1510029996;0
32;16;10;5;1;62;1510030056;62;255;1510030065;0
32;16;10;5;1;62;1510030126;62;255;1510030135;0
32;16;10;5;1;62;1510030209;62;255;1510030218;0
32;16;10;5;1;62;1510030930;62;255;1510030939;0
32;16;10;5;1;62;1510030997;62;255;1510031005;0
32;16;10;5;1;62;1510031070;62;255;1510031079;0
32;16;10;5;1;62;1510031151;62;255;1510031160;0
32;16;10;5;1;62;1510031871;62;255;1510031880;0
32;16;10;5;1;62;1510031937;62;255;1510031946;0
32;16;10;5;1;62;1510032014;62;255;1510032022;0
32;16;10;5;1;62;1510032093;62;255;1510032102;0
32;16;10;5;1;62;1510032811;62;255;1510032820;0
32;16;10;5;1;62;1510032879;62;255;1510032887;0
32;16;10;5;1;62;1510032956;62;255;1510032965;0
32;16;10;5;1;62;1510033034;62;255;1510033043;0
32;16;10;5;1;62;1510033755;62;255;1510033764;0
32;16;10;5;1;62;1510033819;62;255;1510033828;0
32;16;10;5;1;62;1510033896;62;255;1510033905;0
32;16;10;5;1;62;1510033975;62;255;1510033984;0
32;16;10;5;1;62;1510034696;62;255;1510034705;0
32;16;10;5;1;62;1510034761;62;255;1510034770;1
32;16;10;5;1;62;1510034837;62;255;1510034846;0
32;16;10;5;1;62;1510034917;62;255;1510034926;0
32;16;10;5;1;62;1510035637;62;255;1510035646;0
32;16;10;5;1;62;1510035703;62;255;1510035712;0
32;16;10;5;1;62;1510035779;62;255;1510035788;0
32;16;10;5;1;62;1510035856;62;255;1510035865;0
32;16;10;5;1;62;1510036578;62;255;1510036587;0
32;16;10;5;1;62;1510036646;62;255;1510036655;0
32;16;10;5;1;62;1510036720;62;255;1510036729;0
32;16;10;5;1;62;1510036797;62;255;1510036805;0
32;16;10;5;1;62;1510037522;62;255;1510037531;0
32;16;10;5;1;62;1510037588;62;255;1510037596;0
32;16;10;5;1;62;1510037660;62;255;1510037669;0
32;16;10;5;1;62;1510037737;62;255;1510037745;0
32;16;10;5;1;62;1510038462;62;255;1510038471;0
32;16;10;5;1;62;1510038531;62;255;1510038539;0
32;16;10;5;1;62;1510038600;62;255;1510038609;0
32;16;10;5;1;62;1510038679;62;255;1510038687;0
32;16;10;5;1;62;1510039404;62;255;1510039413;0
32;16;10;5;1;62;1510039472;62;255;1510039481;0
32;16;10;5;1;62;1510039544;62;255;1510039553;0
32;16;10;5;1;62;1510039619;62;255;1510039628;0
32;16;10;5;1;62;1510040345;62;255;1510040354;0
32;16;10;5;1;62;1510040412;62;255;1510040421;1
32;16;10;5;1;62;1510040487;62;255;1510040495;1
32;16;10;5;1;62;1510040559;62;255;1510040568;0
32;16;10;5;1;62;1510041286;62;255;1510041295;1
32;16;10;5;1;62;1510041355;62;255;1510041364;0
32;16;10;5;1;62;1510041430;62;255;1510041438;0
32;16;10;5;1;62;1510041500;62;255;1510041509;0
32;16;10;5;1;62;1510042229;62;255;1510042238;0
32;16;10;5;1;62;1510042295;62;255;1510042304;0
32;16;10;5;1;62;1510042372;62;255;1510042381;0
32;16;10;5;1;62;1510042442;62;255;1510042451;0
32;16;10;5;1;62;1510043169;62;255;1510043178;0
32;16;10;5;1;62;1510043239;62;255;1510043248;0
32;16;10;5;1;62;1510043312;62;255;1510043321;0
32;16;10;5;1;62;1510043385;62;255;1510043394;0
32;16;10;5;1;62;1510044109;62;255;1510044118;0
32;16;10;5;1;62;1510044182;62;255;1510044191;0
32;16;10;5;1;62;1510044254;62;255;1510044262;1
32;16;10;5;1;62;1510044326;62;255;1510044335;0
32;16;10;5;1;62;1510045078;62;255;1510045088;0
32;16;10;5;1;62;1510045149;62;255;1510045160;0
32;16;10;5;1;62;1510045230;62;255;1510045239;0
32;16;10;5;1;62;1510045313;62;255;1510045323;0
32;16;10;5;1;62;1510046092;62;255;1510046101;0
32;16;10;5;1;62;1510046172;62;255;1510046181;0
32;16;10;5;1;62;1510046253;62;255;1510046265;0
32;16;10;5;1;62;1510046324;62;255;1510046332;0
32;16;10;5;1;62;1510047075;62;255;1510047084;0
32;16;10;5;1;62;1510047088;62;255;1510047097;0
32;16;10;5;1;62;1510047096;62;255;1510047105;0
32;16;10;5;1;62;1510047096;62;255;1510047105;0
32;16;10;5;1;62;1510048059;62;255;1510048068;0
32;16;10;5;1;62;1510048075;62;255;1510048084;0
32;16;10;5;1;62;1510048078;62;255;1510048087;0
32;16;10;5;1;62;1510048084;62;255;1510048093;0
32;16;10;5;1;62;1510049021;62;255;1510049030;0
32;16;10;5;1;62;1510049030;62;255;1510049039;0
32;16;10;5;1;62;1510049036;62;255;1510049045;0
32;16;10;5;1;62;1510049049;62;255;1510049058;0
32;16;10;5;1;62;1510050054;62;255;1510050063;0
32;16;10;5;1;62;1510050060;62;255;1510050069;1
32;16;10;5;1;62;1510050077;62;255;1510050086;0
32;16;10;5;1;62;1510051012;62;255;1510051021;1
32;16;10;5;1;62;1510051017;62;255;1510051026;1
32;16;10;5;1;62;1510051034;62;255;1510051042;0
32;16;10;5;1;62;1510051969;62;255;1510051978;0
32;16;10;5;1;62;1510051975;62;255;1510051984;0
32;16;10;5;1;62;1510051993;62;255;1510052002;0
32;16;10;5;1;62;1510052926;62;255;1510052934;0
32;16;10;5;1;62;1510052932;62;255;1510052941;0
32;16;10;5;1;62;1510052950;62;255;1510052959;0
32;16;10;5;1;62;1510053884;62;255;1510053893;0
32;16;10;5;1;62;1510053890;62;255;1510053899;0
32;16;10;5;1;62;1510053908;62;255;1510053917;0
32;16;10;5;1;62;1510054842;62;255;1510054851;0
32;16;10;5;1;62;1510054852;62;255;1510054861;0
32;16;10;5;1;62;1510054870;62;255;1510054879;0
32;16;10;5;1;62;1510055811;62;255;1510055820;0
32;16;10;5;1;62;1510055823;62;255;1510055832;0
32;16;10;5;1;62;1510055842;62;255;1510055853;0
32;16;10;5;1;62;1510056764;62;255;1510056773;0
32;16;10;5;1;62;1510056787;62;255;1510056796;0
32;16;10;5;1;62;1510056812;62;255;1510056822;0
32;16;10;5;1;62;1510057716;62;255;1510057725;0
32;16;10;5;1;62;1510057738;62;255;1510057746;0
32;16;10;5;1;62;1510057765;62;255;1510057774;0
32;16;10;5;1;62;1510058656;62;255;1510058665;0
32;16;10;5;1;62;1510058678;62;255;1510058687;0
32;16;10;5;1;62;1510058705;62;255;1510058714;0
32;16;10;5;1;62;1510059598;62;255;1510059606;0
32;16;10;5;1;62;1510059618;62;255;1510059627;0
32;16;10;5;1;62;1510059646;62;255;1510059655;0
32;16;10;5;1;62;1510060550;62;255;1510060559;0
32;16;10;5;1;62;1510060571;62;255;1510060580;0
32;16;10;5;1;62;1510060602;62;255;1510060610;0
32;16;10;5;1;62;1510061511;62;255;1510061520;1
32;16;10;5;1;62;1510061527;62;255;1510061537;0
32;16;10;5;1;62;1510061563;62;255;1510061572;0
32;16;10;5;1;62;1510062508;62;255;1510062517;0
32;16;10;5;1;62;1510062513;62;255;1510062522;0
32;16;10;5;1;62;1510062556;62;255;1510062565;0
32;16;10;5;1;62;1510063462;62;255;1510063471;0
32;16;10;5;1;62;1510063467;62;255;1510063476;1
32;16;10;5;1;62;1510063512;62;255;1510063521;0
32;16;10;5;1;62;1510064423;62;255;1510064432;0
32;16;10;5;1;62;1510064426;62;255;1510064435;1
32;16;10;5;1;62;1510064475;62;255;1510064484;0
32;16;10;5;1;62;1510065391;62;255;1510065400;0
32;16;10;5;1;62;1510065391;62;255;1510065400;0
32;16;10;5;1;62;1510065441;62;255;1510065450;0
32;16;10;5;1;62;1510066349;62;255;1510066358;0
32;16;10;5;1;62;1510066351;62;255;1510066360;0
32;16;10;5;1;62;1510066402;62;255;1510066411;0
32;16;10;5;1;62;1510067311;62;255;1510067320;0
32;16;10;5;1;62;1510067314;62;255;1510067323;0
32;16;10;5;1;62;1510067368;62;255;1510067377;1
32;16;10;5;1;62;1510068268;62;255;1510068277;0
32;16;10;5;1;62;1510068270;62;255;1510068279;0
32;16;10;5;1;62;1510068322;62;255;1510068331;0
32;16;10;5;1;62;1510069217;62;255;1510069226;0
32;16;10;5;1;62;1510069223;62;255;1510069232;0
32;16;10;5;1;62;1510069274;62;255;1510069283;0
32;16;10;5;1;62;1510070182;62;255;1510070192;1
32;16;10;5;1;62;1510070199;62;255;1510070208;0
32;16;10;5;1;62;1510070244;62;255;1510070253;0
32;16;10;5;1;62;1510071147;62;255;1510071156;0
32;16;10;5;1;62;1510071157;62;255;1510071166;0
32;16;10;5;1;62;1510071207;62;255;1510071216;0
32;16;10;5;1;62;1510072120;62;255;1510072129;0
32;16;10;5;1;62;1510072125;62;255;1510072134;0
32;16;10;5;1;62;1510072166;62;255;1510072175;0
32;16;10;5;1;62;1510073064;62;255;1510073073;0
32;16;10;5;1;62;1510073070;62;255;1510073079;0
32;16;10;5;1;62;1510073111;62;255;1510073120;0
32;16;10;5;1;62;1510074008;62;255;1510074017;0
32;16;10;5;1;62;1510074014;62;255;1510074023;0
32;16;10;5;1;62;1510074054;62;255;1510074063;0
32;16;10;5;1;62;1510074951;62;255;1510074960;1
32;16;10;5;1;62;1510074957;62;255;1510074965;0
32;16;10;5;1;62;1510074998;62;255;1510075007;0
32;16;10;5;1;62;1510075762;62;255;1510075770;0
32;16;10;5;1;62;1510075929;62;255;1510075939;0
32;16;10;5;1;62;1510075940;62;255;1510075949;0
32;16;10;5;1;62;1510075978;62;255;1510075987;0
32;16;10;5;1;62;1510076704;62;255;1510076713;0
32;16;10;5;1;62;1510076874;62;255;1510076883;0
32;16;10;5;1;62;1510076880;62;255;1510076889;0
32;16;10;5;1;62;1510076920;62;255;1510076929;0
32;16;10;5;1;62;1510077643;62;255;1510077652;0
32;16;10;5;1;62;1510077813;62;255;1510077822;0
32;16;10;5;1;62;1510077821;62;255;1510077829;0
32;16;10;5;1;62;1510077861;62;255;1510077869;0
32;16;10;5;1;62;1510078581;62;255;1510078590;0
32;16;10;5;1;62;1510078753;62;255;1510078762;0
32;16;10;5;1;62;1510078761;62;255;1510078769;0
32;16;10;5;1;62;1510078801;62;255;1510078809;0
32;16;10;5;1;62;1510079523;62;255;1510079531;0
32;16;10;5;1;62;1510079692;62;255;1510079700;0
32;16;10;5;1;62;1510079700;62;255;1510079709;0
32;16;10;5;1;62;1510079741;62;255;1510079749;0
32;16;10;5;1;62;1510080462;62;255;1510080471;0
32;16;10;5;1;62;1510080632;62;255;1510080641;0
32;16;10;5;1;62;1510080639;62;255;1510080647;1
32;16;10;5;1;62;1510080682;62;255;1510080691;0
32;16;10;5;1;62;1510081403;62;255;1510081412;0
32;16;10;5;1;62;1510081572;62;255;1510081580;0
32;16;10;5;1;62;1510081577;62;255;1510081586;0
32;16;10;5;1;62;1510081623;62;255;1510081632;0
32;16;10;5;1;62;1510082342;62;255;1510082351;0
32;16;10;5;1;62;1510082511;62;255;1510082520;1
32;16;10;5;1;62;1510082518;62;255;1510082526;0
32;16;10;5;1;62;1510082563;62;255;1510082572;0
32;16;10;5;1;62;1510083280;62;255;1510083289;1
32;16;10;5;1;62;1510083451;62;255;1510083460;0
32;16;10;5;1;62;1510083460;62;255;1510083469;0
32;16;10;5;1;62;1510083502;62;255;1510083511;0
32;16;10;5;1;62;1510084220;62;255;1510084229;1
32;16;10;5;1;62;1510084390;62;255;1510084398;0
32;16;10;5;1;62;1510084402;62;255;1510084411;0
32;16;10;5;1;62;1510084442;62;255;1510084451;0
32;16;10;5;1;62;1510085159;62;255;1510085168;0
32;16;10;5;1;62;1510085331;62;255;1510085340;0
32;16;10;5;1;62;1510085343;62;255;1510085352;0
32;16;10;5;1;62;1510085382;62;255;1510085390;0
32;16;10;5;1;62;1510086097;62;255;1510086106;1
32;16;10;5;1;62;1510086272;62;255;1510086281;0
32;16;10;5;1;62;1510086285;62;255;1510086294;0
32;16;10;5;1;62;1510086321;62;255;1510086330;0
32;16;10;5;1;62;1510087037;62;255;1510087046;0
32;16;10;5;1;62;1510087213;62;255;1510087221;0
32;16;10;5;1;62;1510087225;62;255;1510087234;0
32;16;10;5;1;62;1510087261;62;255;1510087270;1
32;16;10;5;1;62;1510087977;62;255;1510087986;0
32;16;10;5;1;62;1510088153;62;255;1510088162;0
32;16;10;5;1;62;1510088165;62;255;1510088174;0
32;16;10;5;1;62;1510088200;62;255;1510088209;1
32;16;10;5;1;62;1510088917;62;255;1510088926;0
32;16;10;5;1;62;1510089093;62;255;1510089102;0
32;16;10;5;1;62;1510089106;62;255;1510089114;0
32;16;10;5;1;62;1510089139;62;255;1510089148;0
32;16;10;5;1;62;1510089855;62;255;1510089864;1
32;16;10;5;1;62;1510090032;62;255;1510090041;0
32;16;10;5;1;62;1510090046;62;255;1510090055;0
32;16;10;5;1;62;1510090083;62;255;1510090091;1
32;16;10;5;1;62;1510090795;62;255;1510090804;0
32;16;10;5;1;62;1510090972;62;255;1510090981;0
32;16;10;5;1;62;1510090986;62;255;1510090995;0
32;16;10;5;1;62;1510091024;62;255;1510091033;0
32;16;10;5;1;62;1510091734;62;255;1510091743;0
32;16;10;5;1;62;1510091912;62;255;1510091921;0
32;16;10;5;1;62;1510091927;62;255;1510091936;0
32;16;10;5;1;62;1510091965;62;255;1510091974;0
32;16;10;5;1;62;1510092673;62;255;1510092682;0
32;16;10;5;1;62;1510092852;62;255;1510092861;0
32;16;10;5;1;62;1510092867;62;255;1510092875;0
32;16;10;5;1;62;1510092905;62;255;1510092914;0
32;16;10;5;1;62;1510093613;62;255;1510093622;0
32;16;10;5;1;62;1510093791;62;255;1510093800;0
32;16;10;5;1;62;1510093807;62;255;1510093816;0
32;16;10;5;1;62;1510093847;62;255;1510093856;0
32;16;10;5;1;62;1510094553;62;255;1510094562;0
32;16;10;5;1;62;1510094730;62;255;1510094739;0
32;16;10;5;1;62;1510094746;62;255;1510094755;0
32;16;10;5;1;62;1510094788;62;255;1510094797;0
32;16;10;5;1;62;1510095496;62;255;1510095505;0
32;16;10;5;1;62;1510095670;62;255;1510095678;0
32;16;10;5;1;62;1510095684;62;255;1510095693;0
32;16;10;5;1;62;1510095728;62;255;1510095737;0
32;16;10;5;1;62;1510096438;62;255;1510096447;0
32;16;10;5;1;62;1510096608;62;255;1510096617;0
32;16;10;5;1;62;1510096624;62;255;1510096633;0
32;16;10;5;1;62;1510096668;62;255;1510096677;0
32;16;10;5;1;62;1510097378;62;255;1510097387;0
32;16;10;5;1;62;1510097549;62;255;1510097558;0
32;16;10;5;1;62;1510097563;62;255;1510097571;1
32;16;10;5;1;62;1510097610;62;255;1510097619;0
32;16;10;5;1;62;1510098318;62;255;1510098327;0
32;16;10;5;1;62;1510098491;62;255;1510098500;0
32;16;10;5;1;62;1510098501;62;255;1510098510;0
32;16;10;5;1;62;1510098549;62;255;1510098558;0
32;16;10;5;1;62;1510099258;62;255;1510099267;0
32;16;10;5;1;62;1510099433;62;255;1510099441;0
32;16;10;5;1;62;1510099439;62;255;1510099448;0
32;16;10;5;1;62;1510099491;62;255;1510099499;0
32;16;10;5;1;62;1510100199;62;255;1510100208;0
32;16;10;5;1;62;1510100373;62;255;1510100382;0
32;16;10;5;1;62;1510100378;62;255;1510100387;0
32;16;10;5;1;62;1510100430;62;255;1510100439;1
32;16;10;5;1;62;1510101139;62;255;1510101148;1
32;16;10;5;1;62;1510101312;62;255;1510101321;0
32;16;10;5;1;62;1510101320;62;255;1510101328;0
32;16;10;5;1;62;1510101370;62;255;1510101379;0
32;16;10;5;1;62;1510102079;62;255;1510102088;0
32;16;10;5;1;62;1510102250;62;255;1510102259;0
32;16;10;5;1;62;1510102259;62;255;1510102268;0
32;16;10;5;1;62;1510102312;62;255;1510102321;0
32;16;10;5;1;62;1510103018;62;255;1510103027;0
32;16;10;5;1;62;1510103191;62;255;1510103199;0
32;16;10;5;1;62;1510103199;62;255;1510103208;0
32;16;10;5;1;62;1510103253;62;255;1510103262;0
32;16;10;5;1;62;1510103956;62;255;1510103965;0
32;16;10;5;1;62;1510104130;62;255;1510104138;0
32;16;10;5;1;62;1510104140;62;255;1510104149;0
32;16;10;5;1;62;1510104193;62;255;1510104202;0
32;16;10;5;1;62;1510104895;62;255;1510104904;0
32;16;10;5;1;62;1510105068;62;255;1510105077;0
32;16;10;5;1;62;1510105082;62;255;1510105090;0
32;16;10;5;1;62;1510105133;62;255;1510105141;0
32;16;10;5;1;62;1510105837;62;255;1510105846;0
32;16;10;5;1;62;1510106008;62;255;1510106017;0
32;16;10;5;1;62;1510106020;62;255;1510106029;0
