32;16;10;5;1;15;1509991955;15;255;1509991961;1
32;16;10;5;1;15;1509992016;15;255;1509992023;0
32;16;10;5;1;15;1509992077;15;255;1509992084;1
32;16;10;5;1;15;1509992195;15;255;1509992202;0
32;16;10;5;1;15;1509992898;15;255;1509992905;1
32;16;10;5;1;15;1509992956;15;255;1509992964;1
32;16;10;5;1;15;1509993017;15;255;1509993024;1
32;16;10;5;1;15;1509993136;15;255;1509993143;1
32;16;10;5;1;15;1509993838;15;255;1509993845;1
32;16;10;5;1;15;1509993899;15;255;1509993905;1
32;16;10;5;1;15;1509993959;15;255;1509993966;1
32;16;10;5;1;15;1509994078;15;255;1509994085;1
32;16;10;5;1;15;1509994779;15;255;1509994786;0
32;16;10;5;1;15;1509994839;15;255;1509994846;0
32;16;10;5;1;15;1509994900;15;255;1509994907;1
32;16;10;5;1;15;1509995020;15;255;1509995027;0
32;16;10;5;1;15;1509995726;15;255;1509995733;1
32;16;10;5;1;15;1509995782;15;255;1509995789;1
32;16;10;5;1;15;1509995857;15;255;1509995864;1
32;16;10;5;1;15;1509995962;15;255;1509995969;1
32;16;10;5;1;15;1509996669;15;255;1509996676;0
32;16;10;5;1;15;1509996723;15;255;1509996730;1
32;16;10;5;1;15;1509996800;15;255;1509996807;0
32;16;10;5;1;15;1509996903;15;255;1509996910;1
32;16;10;5;1;15;1509997611;15;255;1509997618;1
32;16;10;5;1;15;1509997667;15;255;1509997674;1
32;16;10;5;1;15;1509997741;15;255;1509997748;1
32;16;10;5;1;15;1509997842;15;255;1509997849;1
32;16;10;5;1;15;1509998552;15;255;1509998559;1
32;16;10;5;1;15;1509998607;15;255;1509998614;1
32;16;10;5;1;15;1509998681;15;255;1509998688;1
32;16;10;5;1;15;1509998785;15;255;1509998792;1
32;16;10;5;1;15;1509999496;15;255;1509999503;1
32;16;10;5;1;15;1509999549;15;255;1509999556;1
32;16;10;5;1;15;1509999620;15;255;1509999627;1
32;16;10;5;1;15;1509999724;15;255;1509999731;1
32;16;10;5;1;15;1510000438;15;255;1510000445;1
32;16;10;5;1;15;1510000493;15;255;1510000500;1
32;16;10;5;1;15;1510000562;15;255;1510000569;1
32;16;10;5;1;15;1510000664;15;255;1510000671;1
32;16;10;5;1;15;1510001380;15;255;1510001387;1
32;16;10;5;1;15;1510001436;15;255;1510001443;1
32;16;10;5;1;15;1510001501;15;255;1510001508;1
32;16;10;5;1;15;1510001605;15;255;1510001612;1
32;16;10;5;1;15;1510002321;15;255;1510002328;1
32;16;10;5;1;15;1510002380;15;255;1510002387;1
32;16;10;5;1;15;1510002443;15;255;1510002450;1
32;16;10;5;1;15;1510002544;15;255;1510002551;1
32;16;10;5;1;15;1510003263;15;255;1510003270;1
32;16;10;5;1;15;1510003322;15;255;1510003329;1
32;16;10;5;1;15;1510003385;15;255;1510003392;1
32;16;10;5;1;15;1510003487;15;255;1510003494;1
32;16;10;5;1;15;1510004202;15;255;1510004209;1
32;16;10;5;1;15;1510004261;15;255;1510004268;1
32;16;10;5;1;15;1510004331;15;255;1510004338;1
32;16;10;5;1;15;1510004429;15;255;1510004436;0
32;16;10;5;1;15;1510005144;15;255;1510005151;1
32;16;10;5;1;15;1510005203;15;255;1510005210;0
32;16;10;5;1;15;1510005271;15;255;1510005278;1
32;16;10;5;1;15;1510005370;15;255;1510005377;1
32;16;10;5;1;15;1510006085;15;255;1510006092;0
32;16;10;5;1;15;1510006143;15;255;1510006150;1
32;16;10;5;1;15;1510006216;15;255;1510006223;0
32;16;10;5;1;15;1510006311;15;255;1510006318;1
32;16;10;5;1;15;1510007025;15;255;1510007032;1
32;16;10;5;1;15;1510007084;15;255;1510007091;1
32;16;10;5;1;15;1510007160;15;255;1510007167;1
32;16;10;5;1;15;1510007251;15;255;1510007258;1
32;16;10;5;1;15;1510007964;15;255;1510007971;1
32;16;10;5;1;15;1510008023;15;255;1510008030;1
32;16;10;5;1;15;1510008102;15;255;1510008109;0
32;16;10;5;1;15;1510008194;15;255;1510008201;1
32;16;10;5;1;15;1510008906;15;255;1510008913;1
32;16;10;5;1;15;1510008963;15;255;1510008970;1
32;16;10;5;1;15;1510009043;15;255;1510009050;1
32;16;10;5;1;15;1510009136;15;255;1510009143;1
32;16;10;5;1;15;1510009849;15;255;1510009856;1
32;16;10;5;1;15;1510009905;15;255;1510009912;1
32;16;10;5;1;15;1510009985;15;255;1510009992;1
32;16;10;5;1;15;1510010079;15;255;1510010087;1
32;16;10;5;1;15;1510010788;15;255;1510010795;1
32;16;10;5;1;15;1510010845;15;255;1510010852;1
32;16;10;5;1;15;1510010927;15;255;1510010933;1
32;16;10;5;1;15;1510011022;15;255;1510011029;0
32;16;10;5;1;15;1510011727;15;255;1510011734;1
32;16;10;5;1;15;1510011790;15;255;1510011797;1
32;16;10;5;1;15;1510011869;15;255;1510011876;1
32;16;10;5;1;15;1510011961;15;255;1510011968;1
32;16;10;5;1;15;1510012671;15;255;1510012678;1
32;16;10;5;1;15;1510012733;15;255;1510012740;1
32;16;10;5;1;15;1510012809;15;255;1510012816;1
32;16;10;5;1;15;1510012902;15;255;1510012909;1
32;16;10;5;1;15;1510013613;15;255;1510013620;1
32;16;10;5;1;15;1510013677;15;255;1510013684;1
32;16;10;5;1;15;1510013749;15;255;1510013756;1
32;16;10;5;1;15;1510013845;15;255;1510013852;1
32;16;10;5;1;15;1510014555;15;255;1510014562;1
32;16;10;5;1;15;1510014617;15;255;1510014624;1
32;16;10;5;1;15;1510014690;15;255;1510014697;1
32;16;10;5;1;15;1510014786;15;255;1510014793;1
32;16;10;5;1;15;1510015496;15;255;1510015502;1
32;16;10;5;1;15;1510015559;15;255;1510015566;1
32;16;10;5;1;15;1510015631;15;255;1510015638;1
32;16;10;5;1;15;1510015727;15;255;1510015734;1
32;16;10;5;1;15;1510016437;15;255;1510016444;0
32;16;10;5;1;15;1510016500;15;255;1510016507;1
32;16;10;5;1;15;1510016572;15;255;1510016579;1
32;16;10;5;1;15;1510016668;15;255;1510016675;1
32;16;10;5;1;15;1510017378;15;255;1510017385;1
32;16;10;5;1;15;1510017444;15;255;1510017451;1
32;16;10;5;1;15;1510017513;15;255;1510017520;1
32;16;10;5;1;15;1510017610;15;255;1510017617;0
32;16;10;5;1;15;1510018317;15;255;1510018324;1
32;16;10;5;1;15;1510018386;15;255;1510018393;0
32;16;10;5;1;15;1510018454;15;255;1510018461;1
32;16;10;5;1;15;1510018552;15;255;1510018559;1
32;16;10;5;1;15;1510019259;15;255;1510019266;1
32;16;10;5;1;15;1510019330;15;255;1510019337;1
32;16;10;5;1;15;1510019394;15;255;1510019401;1
32;16;10;5;1;15;1510019494;15;255;1510019501;1
32;16;10;5;1;15;1510020201;15;255;1510020208;1
32;16;10;5;1;15;1510020275;15;255;1510020282;1
32;16;10;5;1;15;1510020335;15;255;1510020342;0
32;16;10;5;1;15;1510020433;15;255;1510020440;1
32;16;10;5;1;15;1510021142;15;255;1510021149;1
32;16;10;5;1;15;1510021216;15;255;1510021223;1
32;16;10;5;1;15;1510021275;15;255;1510021282;1
32;16;10;5;1;15;1510021375;15;255;1510021382;1
32;16;10;5;1;15;1510022082;15;255;1510022089;1
32;16;10;5;1;15;1510022156;15;255;1510022162;1
32;16;10;5;1;15;1510022218;15;255;1510022225;1
32;16;10;5;1;15;1510022317;15;255;1510022324;0
32;16;10;5;1;15;1510023024;15;255;1510023031;1
32;16;10;5;1;15;1510023096;15;255;1510023103;1
32;16;10;5;1;15;1510023163;15;255;1510023170;1
32;16;10;5;1;15;1510023256;15;255;1510023263;0
32;16;10;5;1;15;1510023966;15;255;1510023973;1
32;16;10;5;1;15;1510024038;15;255;1510024045;1
32;16;10;5;1;15;1510024105;15;255;1510024112;0
32;16;10;5;1;15;1510024198;15;255;1510024205;1
32;16;10;5;1;15;1510024909;15;255;1510024916;1
32;16;10;5;1;15;1510024978;15;255;1510024985;1
32;16;10;5;1;15;1510025046;15;255;1510025053;1
32;16;10;5;1;15;1510025139;15;255;1510025146;0
32;16;10;5;1;15;1510025853;15;255;1510025860;1
32;16;10;5;1;15;1510025918;15;255;1510025925;1
32;16;10;5;1;15;1510025988;15;255;1510025995;1
32;16;10;5;1;15;1510026079;15;255;1510026086;1
32;16;10;5;1;15;1510026794;15;255;1510026800;1
32;16;10;5;1;15;1510026860;15;255;1510026867;1
32;16;10;5;1;15;1510026930;15;255;1510026937;1
32;16;10;5;1;15;1510027020;15;255;1510027028;1
32;16;10;5;1;15;1510027735;15;255;1510027741;1
32;16;10;5;1;15;1510027800;15;255;1510027807;1
32;16;10;5;1;15;1510027872;15;255;1510027879;1
32;16;10;5;1;15;1510027961;15;255;1510027968;1
32;16;10;5;1;15;1510028677;15;255;1510028684;1
32;16;10;5;1;15;1510028743;15;255;1510028750;1
32;16;10;5;1;15;1510028815;15;255;1510028822;1
32;16;10;5;1;15;1510028899;15;255;1510028906;1
32;16;10;5;1;15;1510029619;15;255;1510029626;1
32;16;10;5;1;15;1510029685;15;255;1510029692;1
32;16;10;5;1;15;1510029755;15;255;1510029762;1
32;16;10;5;1;15;1510029841;15;255;1510029848;0
32;16;10;5;1;15;1510030559;15;255;1510030566;1
32;16;10;5;1;15;1510030628;15;255;1510030635;1
32;16;10;5;1;15;1510030701;15;255;1510030708;1
32;16;10;5;1;15;1510030782;15;255;1510030789;1
32;16;10;5;1;15;1510031502;15;255;1510031509;1
32;16;10;5;1;15;1510031567;15;255;1510031574;1
32;16;10;5;1;15;1510031642;15;255;1510031649;1
32;16;10;5;1;15;1510031724;15;255;1510031731;0
32;16;10;5;1;15;1510032441;15;255;1510032448;1
32;16;10;5;1;15;1510032509;15;255;1510032516;1
32;16;10;5;1;15;1510032586;15;255;1510032593;0
32;16;10;5;1;15;1510032666;15;255;1510032673;1
32;16;10;5;1;15;1510033383;15;255;1510033390;1
32;16;10;5;1;15;1510033449;15;255;1510033456;1
32;16;10;5;1;15;1510033527;15;255;1510033534;0
32;16;10;5;1;15;1510033605;15;255;1510033612;1
32;16;10;5;1;15;1510034327;15;255;1510034334;1
32;16;10;5;1;15;1510034392;15;255;1510034399;1
32;16;10;5;1;15;1510034468;15;255;1510034475;1
32;16;10;5;1;15;1510034546;15;255;1510034553;1
32;16;10;5;1;15;1510035266;15;255;1510035273;1
32;16;10;5;1;15;1510035334;15;255;1510035341;1
32;16;10;5;1;15;1510035407;15;255;1510035414;1
32;16;10;5;1;15;1510035488;15;255;1510035495;1
32;16;10;5;1;15;1510036209;15;255;1510036216;1
32;16;10;5;1;15;1510036276;15;255;1510036282;1
32;16;10;5;1;15;1510036351;15;255;1510036358;1
32;16;10;5;1;15;1510036428;15;255;1510036435;1
32;16;10;5;1;15;1510037151;15;255;1510037158;1
32;16;10;5;1;15;1510037218;15;255;1510037225;1
32;16;10;5;1;15;1510037291;15;255;1510037298;1
32;16;10;5;1;15;1510037368;15;255;1510037374;1
32;16;10;5;1;15;1510038093;15;255;1510038100;1
32;16;10;5;1;15;1510038161;15;255;1510038168;1
32;16;10;5;1;15;1510038231;15;255;1510038238;1
32;16;10;5;1;15;1510038309;15;255;1510038316;1
32;16;10;5;1;15;1510039035;15;255;1510039041;1
32;16;10;5;1;15;1510039103;15;255;1510039110;1
32;16;10;5;1;15;1510039173;15;255;1510039180;1
32;16;10;5;1;15;1510039249;15;255;1510039256;1
32;16;10;5;1;15;1510039976;15;255;1510039983;1
32;16;10;5;1;15;1510040043;15;255;1510040050;0
32;16;10;5;1;15;1510040116;15;255;1510040123;1
32;16;10;5;1;15;1510040191;15;255;1510040198;1
32;16;10;5;1;15;1510040917;15;255;1510040924;1
32;16;10;5;1;15;1510040984;15;255;1510040991;1
32;16;10;5;1;15;1510041059;15;255;1510041066;1
32;16;10;5;1;15;1510041130;15;255;1510041137;1
32;16;10;5;1;15;1510041859;15;255;1510041866;0
32;16;10;5;1;15;1510041926;15;255;1510041933;0
32;16;10;5;1;15;1510042002;15;255;1510042009;1
32;16;10;5;1;15;1510042071;15;255;1510042078;1
32;16;10;5;1;15;1510042801;15;255;1510042807;1
32;16;10;5;1;15;1510042867;15;255;1510042874;1
32;16;10;5;1;15;1510042944;15;255;1510042951;0
32;16;10;5;1;15;1510043013;15;255;1510043020;1
32;16;10;5;1;15;1510043740;15;255;1510043747;1
32;16;10;5;1;15;1510043811;15;255;1510043818;1
32;16;10;5;1;15;1510043884;15;255;1510043890;1
32;16;10;5;1;15;1510043957;15;255;1510043964;1
32;16;10;5;1;15;1510044693;15;255;1510044700;1
32;16;10;5;1;15;1510044762;15;255;1510044769;1
32;16;10;5;1;15;1510044840;15;255;1510044847;1
32;16;10;5;1;15;1510044915;15;255;1510044922;1
32;16;10;5;1;15;1510045695;15;255;1510045702;1
32;16;10;5;1;15;1510045773;15;255;1510045781;1
32;16;10;5;1;15;1510045845;15;255;1510045853;1
32;16;10;5;1;15;1510045924;15;255;1510045931;1
32;16;10;5;1;15;1510046702;15;255;1510046709;1
32;16;10;5;1;15;1510046712;15;255;1510046719;1
32;16;10;5;1;15;1510046721;15;255;1510046728;1
32;16;10;5;1;15;1510046725;15;255;1510046732;1
32;16;10;5;1;15;1510047673;15;255;1510047681;1
32;16;10;5;1;15;1510047693;15;255;1510047701;1
32;16;10;5;1;15;1510047694;15;255;1510047702;0
32;16;10;5;1;15;1510047697;15;255;1510047705;1
32;16;10;5;1;15;1510048640;15;255;1510048647;1
32;16;10;5;1;15;1510048654;15;255;1510048661;1
32;16;10;5;1;15;1510048658;15;255;1510048665;1
32;16;10;5;1;15;1510048664;15;255;1510048672;1
32;16;10;5;1;15;1510049676;15;255;1510049683;0
32;16;10;5;1;15;1510049683;15;255;1510049690;1
32;16;10;5;1;15;1510049699;15;255;1510049706;1
32;16;10;5;1;15;1510050633;15;255;1510050640;1
32;16;10;5;1;15;1510050640;15;255;1510050647;0
32;16;10;5;1;15;1510050657;15;255;1510050664;1
32;16;10;5;1;15;1510051593;15;255;1510051600;1
32;16;10;5;1;15;1510051599;15;255;1510051606;1
32;16;10;5;1;15;1510051618;15;255;1510051625;0
32;16;10;5;1;15;1510052550;15;255;1510052557;1
32;16;10;5;1;15;1510052556;15;255;1510052563;1
32;16;10;5;1;15;1510052574;15;255;1510052581;0
32;16;10;5;1;15;1510053506;15;255;1510053513;1
32;16;10;5;1;15;1510053512;15;255;1510053519;1
32;16;10;5;1;15;1510053531;15;255;1510053538;1
32;16;10;5;1;15;1510054465;15;255;1510054472;1
32;16;10;5;1;15;1510054473;15;255;1510054480;1
32;16;10;5;1;15;1510054493;15;255;1510054500;1
32;16;10;5;1;15;1510055431;15;255;1510055438;1
32;16;10;5;1;15;1510055444;15;255;1510055451;1
32;16;10;5;1;15;1510055462;15;255;1510055469;1
32;16;10;5;1;15;1510056394;15;255;1510056401;1
32;16;10;5;1;15;1510056412;15;255;1510056419;1
32;16;10;5;1;15;1510056437;15;255;1510056444;1
32;16;10;5;1;15;1510057346;15;255;1510057353;1
32;16;10;5;1;15;1510057367;15;255;1510057374;1
32;16;10;5;1;15;1510057395;15;255;1510057402;1
32;16;10;5;1;15;1510058287;15;255;1510058294;1
32;16;10;5;1;15;1510058309;15;255;1510058316;0
32;16;10;5;1;15;1510058336;15;255;1510058343;1
32;16;10;5;1;15;1510059228;15;255;1510059235;1
32;16;10;5;1;15;1510059249;15;255;1510059256;1
32;16;10;5;1;15;1510059276;15;255;1510059283;1
32;16;10;5;1;15;1510060175;15;255;1510060182;1
32;16;10;5;1;15;1510060194;15;255;1510060201;1
32;16;10;5;1;15;1510060225;15;255;1510060232;1
32;16;10;5;1;15;1510061136;15;255;1510061143;1
32;16;10;5;1;15;1510061153;15;255;1510061160;1
32;16;10;5;1;15;1510061188;15;255;1510061195;1
32;16;10;5;1;15;1510062128;15;255;1510062136;1
32;16;10;5;1;15;1510062133;15;255;1510062140;1
32;16;10;5;1;15;1510062178;15;255;1510062185;1
32;16;10;5;1;15;1510063088;15;255;1510063095;1
32;16;10;5;1;15;1510063093;15;255;1510063100;1
32;16;10;5;1;15;1510063136;15;255;1510063143;1
32;16;10;5;1;15;1510064040;15;255;1510064047;1
32;16;10;5;1;15;1510064042;15;255;1510064049;1
32;16;10;5;1;15;1510064088;15;255;1510064095;1
32;16;10;5;1;15;1510065014;15;255;1510065021;1
32;16;10;5;1;15;1510065015;15;255;1510065022;1
32;16;10;5;1;15;1510065061;15;255;1510065068;1
32;16;10;5;1;15;1510065973;15;255;1510065980;1
32;16;10;5;1;15;1510065975;15;255;1510065982;1
32;16;10;5;1;15;1510066025;15;255;1510066032;1
32;16;10;5;1;15;1510066934;15;255;1510066941;0
32;16;10;5;1;15;1510066936;15;255;1510066943;1
32;16;10;5;1;15;1510066987;15;255;1510066994;1
32;16;10;5;1;15;1510067893;15;255;1510067900;1
32;16;10;5;1;15;1510067897;15;255;1510067904;1
32;16;10;5;1;15;1510067949;15;255;1510067956;1
32;16;10;5;1;15;1510068842;15;255;1510068849;1
32;16;10;5;1;15;1510068844;15;255;1510068851;0
32;16;10;5;1;15;1510068897;15;255;1510068904;1
32;16;10;5;1;15;1510069802;15;255;1510069809;1
32;16;10;5;1;15;1510069818;15;255;1510069825;1
32;16;10;5;1;15;1510069863;15;255;1510069870;1
32;16;10;5;1;15;1510070768;15;255;1510070775;1
32;16;10;5;1;15;1510070780;15;255;1510070787;0
32;16;10;5;1;15;1510070827;15;255;1510070835;1
32;16;10;5;1;15;1510071741;15;255;1510071748;0
32;16;10;5;1;15;1510071747;15;255;1510071754;1
32;16;10;5;1;15;1510071791;15;255;1510071798;1
32;16;10;5;1;15;1510072694;15;255;1510072701;1
32;16;10;5;1;15;1510072700;15;255;1510072707;1
32;16;10;5;1;15;1510072741;15;255;1510072748;1
32;16;10;5;1;15;1510073637;15;255;1510073644;1
32;16;10;5;1;15;1510073643;15;255;1510073650;1
32;16;10;5;1;15;1510073684;15;255;1510073691;1
32;16;10;5;1;15;1510074581;15;255;1510074588;1
32;16;10;5;1;15;1510074586;15;255;1510074593;1
32;16;10;5;1;15;1510074627;15;255;1510074634;1
32;16;10;5;1;15;1510075372;15;255;1510075379;1
32;16;10;5;1;15;1510075553;15;255;1510075561;1
32;16;10;5;1;15;1510075568;15;255;1510075575;1
32;16;10;5;1;15;1510075607;15;255;1510075614;1
32;16;10;5;1;15;1510076334;15;255;1510076341;1
32;16;10;5;1;15;1510076505;15;255;1510076512;1
32;16;10;5;1;15;1510076511;15;255;1510076518;1
32;16;10;5;1;15;1510076552;15;255;1510076559;1
32;16;10;5;1;15;1510077274;15;255;1510077281;1
32;16;10;5;1;15;1510077444;15;255;1510077451;1
32;16;10;5;1;15;1510077451;15;255;1510077458;1
32;16;10;5;1;15;1510077491;15;255;1510077498;1
32;16;10;5;1;15;1510078213;15;255;1510078220;1
32;16;10;5;1;15;1510078384;15;255;1510078391;1
32;16;10;5;1;15;1510078392;15;255;1510078399;1
32;16;10;5;1;15;1510078432;15;255;1510078439;1
32;16;10;5;1;15;1510079152;15;255;1510079159;0
32;16;10;5;1;15;1510079323;15;255;1510079330;1
32;16;10;5;1;15;1510079331;15;255;1510079338;1
32;16;10;5;1;15;1510079372;15;255;1510079379;0
32;16;10;5;1;15;1510080093;15;255;1510080100;1
32;16;10;5;1;15;1510080263;15;255;1510080270;1
32;16;10;5;1;15;1510080270;15;255;1510080277;1
32;16;10;5;1;15;1510080312;15;255;1510080319;1
32;16;10;5;1;15;1510081034;15;255;1510081041;1
32;16;10;5;1;15;1510081203;15;255;1510081209;1
32;16;10;5;1;15;1510081209;15;255;1510081216;1
32;16;10;5;1;15;1510081253;15;255;1510081260;1
32;16;10;5;1;15;1510081974;15;255;1510081981;1
32;16;10;5;1;15;1510082142;15;255;1510082149;1
32;16;10;5;1;15;1510082149;15;255;1510082155;1
32;16;10;5;1;15;1510082193;15;255;1510082200;1
32;16;10;5;1;15;1510082911;15;255;1510082918;1
32;16;10;5;1;15;1510083083;15;255;1510083090;1
32;16;10;5;1;15;1510083090;15;255;1510083097;1
32;16;10;5;1;15;1510083133;15;255;1510083140;1
32;16;10;5;1;15;1510083851;15;255;1510083857;1
32;16;10;5;1;15;1510084021;15;255;1510084028;1
32;16;10;5;1;15;1510084032;15;255;1510084039;1
32;16;10;5;1;15;1510084073;15;255;1510084080;1
32;16;10;5;1;15;1510084789;15;255;1510084796;1
32;16;10;5;1;15;1510084961;15;255;1510084968;1
32;16;10;5;1;15;1510084974;15;255;1510084981;1
32;16;10;5;1;15;1510085013;15;255;1510085020;1
32;16;10;5;1;15;1510085728;15;255;1510085735;1
32;16;10;5;1;15;1510085903;15;255;1510085910;1
32;16;10;5;1;15;1510085915;15;255;1510085922;1
32;16;10;5;1;15;1510085952;15;255;1510085959;1
32;16;10;5;1;15;1510086667;15;255;1510086674;1
32;16;10;5;1;15;1510086843;15;255;1510086850;1
32;16;10;5;1;15;1510086857;15;255;1510086864;1
32;16;10;5;1;15;1510086893;15;255;1510086900;0
32;16;10;5;1;15;1510087608;15;255;1510087615;1
32;16;10;5;1;15;1510087783;15;255;1510087790;1
32;16;10;5;1;15;1510087796;15;255;1510087803;0
32;16;10;5;1;15;1510087831;15;255;1510087838;0
32;16;10;5;1;15;1510088548;15;255;1510088555;1
32;16;10;5;1;15;1510088724;15;255;1510088731;0
32;16;10;5;1;15;1510088736;15;255;1510088743;1
32;16;10;5;1;15;1510088771;15;255;1510088778;1
32;16;10;5;1;15;1510089487;15;255;1510089494;1
32;16;10;5;1;15;1510089663;15;255;1510089670;1
32;16;10;5;1;15;1510089677;15;255;1510089684;1
32;16;10;5;1;15;1510089713;15;255;1510089720;1
32;16;10;5;1;15;1510090426;15;255;1510090432;1
32;16;10;5;1;15;1510090603;15;255;1510090610;0
32;16;10;5;1;15;1510090617;15;255;1510090624;1
32;16;10;5;1;15;1510090656;15;255;1510090663;1
32;16;10;5;1;15;1510091365;15;255;1510091372;1
32;16;10;5;1;15;1510091543;15;255;1510091550;1
32;16;10;5;1;15;1510091557;15;255;1510091564;1
32;16;10;5;1;15;1510091595;15;255;1510091602;1
32;16;10;5;1;15;1510092304;15;255;1510092311;1
32;16;10;5;1;15;1510092484;15;255;1510092491;1
32;16;10;5;1;15;1510092497;15;255;1510092504;1
32;16;10;5;1;15;1510092536;15;255;1510092543;1
32;16;10;5;1;15;1510093244;15;255;1510093251;1
32;16;10;5;1;15;1510093423;15;255;1510093430;1
32;16;10;5;1;15;1510093439;15;255;1510093446;1
32;16;10;5;1;15;1510093476;15;255;1510093483;1
32;16;10;5;1;15;1510094184;15;255;1510094191;0
32;16;10;5;1;15;1510094361;15;255;1510094368;1
32;16;10;5;1;15;1510094377;15;255;1510094384;1
32;16;10;5;1;15;1510094419;15;255;1510094426;1
32;16;10;5;1;15;1510095126;15;255;1510095133;1
32;16;10;5;1;15;1510095301;15;255;1510095308;1
32;16;10;5;1;15;1510095316;15;255;1510095323;0
32;16;10;5;1;15;1510095359;15;255;1510095366;0
32;16;10;5;1;15;1510096068;15;255;1510096075;1
32;16;10;5;1;15;1510096240;15;255;1510096247;1
32;16;10;5;1;15;1510096255;15;255;1510096261;1
32;16;10;5;1;15;1510096299;15;255;1510096306;1
32;16;10;5;1;15;1510097010;15;255;1510097017;1
32;16;10;5;1;15;1510097180;15;255;1510097186;0
32;16;10;5;1;15;1510097194;15;255;1510097201;1
32;16;10;5;1;15;1510097241;15;255;1510097248;1
32;16;10;5;1;15;1510097948;15;255;1510097955;1
32;16;10;5;1;15;1510098121;15;255;1510098128;1
32;16;10;5;1;15;1510098133;15;255;1510098140;1
32;16;10;5;1;15;1510098180;15;255;1510098187;1
32;16;10;5;1;15;1510098888;15;255;1510098895;1
32;16;10;5;1;15;1510099063;15;255;1510099069;1
32;16;10;5;1;15;1510099071;15;255;1510099078;1
32;16;10;5;1;15;1510099121;15;255;1510099128;0
32;16;10;5;1;15;1510099828;15;255;1510099835;1
32;16;10;5;1;15;1510100004;15;255;1510100011;1
32;16;10;5;1;15;1510100009;15;255;1510100015;1
32;16;10;5;1;15;1510100061;15;255;1510100068;1
32;16;10;5;1;15;1510100770;15;255;1510100777;1
32;16;10;5;1;15;1510100943;15;255;1510100950;1
32;16;10;5;1;15;1510100949;15;255;1510100956;1
32;16;10;5;1;15;1510101001;15;255;1510101007;1
32;16;10;5;1;15;1510101710;15;255;1510101717;1
32;16;10;5;1;15;1510101881;15;255;1510101888;1
32;16;10;5;1;15;1510101890;15;255;1510101897;1
32;16;10;5;1;15;1510101941;15;255;1510101948;1
32;16;10;5;1;15;1510102650;15;255;1510102657;1
32;16;10;5;1;15;1510102821;15;255;1510102828;0
32;16;10;5;1;15;1510102829;15;255;1510102836;1
32;16;10;5;1;15;1510102884;15;255;1510102891;1
32;16;10;5;1;15;1510103588;15;255;1510103595;1
32;16;10;5;1;15;1510103761;15;255;1510103768;1
32;16;10;5;1;15;1510103770;15;255;1510103777;1
32;16;10;5;1;15;1510103824;15;255;1510103831;0
32;16;10;5;1;15;1510104526;15;255;1510104533;1
32;16;10;5;1;15;1510104699;15;255;1510104706;0
32;16;10;5;1;15;1510104712;15;255;1510104719;1
32;16;10;5;1;15;1510104764;15;255;1510104771;1
32;16;10;5;1;15;1510105466;15;255;1510105472;0
32;16;10;5;1;15;1510105639;15;255;1510105646;1
32;16;10;5;1;15;1510105652;15;255;1510105659;1
