32;16;10;5;1;106;1510000347;106;255;1510000357;0
32;16;10;5;1;106;1510000415;106;255;1510000425;0
32;16;10;5;1;106;1510000517;106;255;1510000528;0
32;16;10;5;1;106;1510001233;106;255;1510001244;0
32;16;10;5;1;106;1510001289;106;255;1510001299;0
32;16;10;5;1;106;1510001355;106;255;1510001366;0
32;16;10;5;1;106;1510001458;106;255;1510001469;0
32;16;10;5;1;106;1510002175;106;255;1510002185;0
32;16;10;5;1;106;1510002232;106;255;1510002243;0
32;16;10;5;1;106;1510002297;106;255;1510002307;0
32;16;10;5;1;106;1510002398;106;255;1510002409;0
32;16;10;5;1;106;1510003117;106;255;1510003127;0
32;16;10;5;1;106;1510003176;106;255;1510003186;0
32;16;10;5;1;106;1510003239;106;255;1510003250;0
32;16;10;5;1;106;1510003339;106;255;1510003350;0
32;16;10;5;1;106;1510004056;106;255;1510004066;0
32;16;10;5;1;106;1510004115;106;255;1510004126;0
32;16;10;5;1;106;1510004183;106;255;1510004194;0
32;16;10;5;1;106;1510004283;106;255;1510004293;0
32;16;10;5;1;106;1510004998;106;255;1510005008;0
32;16;10;5;1;106;1510005056;106;255;1510005067;0
32;16;10;5;1;106;1510005124;106;255;1510005135;0
32;16;10;5;1;106;1510005224;106;255;1510005235;0
32;16;10;5;1;106;1510005939;106;255;1510005949;0
32;16;10;5;1;106;1510005997;106;255;1510006008;0
32;16;10;5;1;106;1510006069;106;255;1510006080;0
32;16;10;5;1;106;1510006164;106;255;1510006175;0
32;16;10;5;1;106;1510006878;106;255;1510006888;0
32;16;10;5;1;106;1510006938;106;255;1510006948;0
32;16;10;5;1;106;1510007013;106;255;1510007024;0
32;16;10;5;1;106;1510007104;106;255;1510007114;0
32;16;10;5;1;106;1510007819;106;255;1510007829;0
32;16;10;5;1;106;1510007876;106;255;1510007887;0
32;16;10;5;1;106;1510007956;106;255;1510007966;0
32;16;10;5;1;106;1510008048;106;255;1510008058;0
32;16;10;5;1;106;1510008760;106;255;1510008770;0
32;16;10;5;1;106;1510008817;106;255;1510008827;0
32;16;10;5;1;106;1510008897;106;255;1510008908;0
32;16;10;5;1;106;1510008990;106;255;1510009000;0
32;16;10;5;1;106;1510009703;106;255;1510009713;0
32;16;10;5;1;106;1510009758;106;255;1510009768;0
32;16;10;5;1;106;1510009839;106;255;1510009849;0
32;16;10;5;1;106;1510009932;106;255;1510009942;0
32;16;10;5;1;106;1510010642;106;255;1510010652;0
32;16;10;5;1;106;1510010699;106;255;1510010709;0
32;16;10;5;1;106;1510010780;106;255;1510010791;0
32;16;10;5;1;106;1510010875;106;255;1510010886;0
32;16;10;5;1;106;1510011581;106;255;1510011592;0
32;16;10;5;1;106;1510011643;106;255;1510011654;0
32;16;10;5;1;106;1510011723;106;255;1510011733;0
32;16;10;5;1;106;1510011816;106;255;1510011826;0
32;16;10;5;1;106;1510012524;106;255;1510012535;0
32;16;10;5;1;106;1510012587;106;255;1510012597;0
32;16;10;5;1;106;1510012662;106;255;1510012673;0
32;16;10;5;1;106;1510012756;106;255;1510012766;0
32;16;10;5;1;106;1510013467;106;255;1510013477;0
32;16;10;5;1;106;1510013530;106;255;1510013540;0
32;16;10;5;1;106;1510013603;106;255;1510013613;0
32;16;10;5;1;106;1510013698;106;255;1510013708;0
32;16;10;5;1;106;1510014408;106;255;1510014419;0
32;16;10;5;1;106;1510014471;106;255;1510014482;0
32;16;10;5;1;106;1510014544;106;255;1510014554;0
32;16;10;5;1;106;1510014639;106;255;1510014650;0
32;16;10;5;1;106;1510015349;106;255;1510015360;0
32;16;10;5;1;106;1510015412;106;255;1510015423;0
32;16;10;5;1;106;1510015484;106;255;1510015495;0
32;16;10;5;1;106;1510015582;106;255;1510015592;0
32;16;10;5;1;106;1510016291;106;255;1510016302;0
32;16;10;5;1;106;1510016353;106;255;1510016364;0
32;16;10;5;1;106;1510016426;106;255;1510016437;0
32;16;10;5;1;106;1510016522;106;255;1510016532;0
32;16;10;5;1;106;1510017232;106;255;1510017242;0
32;16;10;5;1;106;1510017298;106;255;1510017308;0
32;16;10;5;1;106;1510017366;106;255;1510017377;0
32;16;10;5;1;106;1510017464;106;255;1510017474;0
32;16;10;5;1;106;1510018172;106;255;1510018182;0
32;16;10;5;1;106;1510018240;106;255;1510018250;0
32;16;10;5;1;106;1510018308;106;255;1510018319;0
32;16;10;5;1;106;1510018406;106;255;1510018417;0
32;16;10;5;1;106;1510019113;106;255;1510019123;0
32;16;10;5;1;106;1510019183;106;255;1510019193;0
32;16;10;5;1;106;1510019248;106;255;1510019259;0
32;16;10;5;1;106;1510019347;106;255;1510019358;0
32;16;10;5;1;106;1510020054;106;255;1510020065;0
32;16;10;5;1;106;1510020128;106;255;1510020139;0
32;16;10;5;1;106;1510020188;106;255;1510020199;0
32;16;10;5;1;106;1510020286;106;255;1510020297;0
32;16;10;5;1;106;1510020996;106;255;1510021006;0
32;16;10;5;1;106;1510021069;106;255;1510021080;0
32;16;10;5;1;106;1510021129;106;255;1510021140;0
32;16;10;5;1;106;1510021229;106;255;1510021239;0
32;16;10;5;1;106;1510021936;106;255;1510021946;0
32;16;10;5;1;106;1510022010;106;255;1510022020;0
32;16;10;5;1;106;1510022071;106;255;1510022082;0
32;16;10;5;1;106;1510022170;106;255;1510022181;0
32;16;10;5;1;106;1510022876;106;255;1510022887;0
32;16;10;5;1;106;1510022949;106;255;1510022960;0
32;16;10;5;1;106;1510023016;106;255;1510023027;0
32;16;10;5;1;106;1510023110;106;255;1510023120;0
32;16;10;5;1;106;1510023819;106;255;1510023830;0
32;16;10;5;1;106;1510023892;106;255;1510023902;0
32;16;10;5;1;106;1510023958;106;255;1510023968;0
32;16;10;5;1;106;1510024051;106;255;1510024062;0
32;16;10;5;1;106;1510024762;106;255;1510024773;0
32;16;10;5;1;106;1510024832;106;255;1510024842;0
32;16;10;5;1;106;1510024899;106;255;1510024910;0
32;16;10;5;1;106;1510024993;106;255;1510025003;0
32;16;10;5;1;106;1510025707;106;255;1510025717;0
32;16;10;5;1;106;1510025772;106;255;1510025782;0
32;16;10;5;1;106;1510025841;106;255;1510025852;0
32;16;10;5;1;106;1510025932;106;255;1510025943;0
32;16;10;5;1;106;1510026647;106;255;1510026658;0
32;16;10;5;1;106;1510026713;106;255;1510026724;0
32;16;10;5;1;106;1510026783;106;255;1510026794;0
32;16;10;5;1;106;1510026874;106;255;1510026885;0
32;16;10;5;1;106;1510027588;106;255;1510027599;0
32;16;10;5;1;106;1510027653;106;255;1510027664;0
32;16;10;5;1;106;1510027726;106;255;1510027736;0
32;16;10;5;1;106;1510027815;106;255;1510027825;0
32;16;10;5;1;106;1510028530;106;255;1510028541;0
32;16;10;5;1;106;1510028597;106;255;1510028607;0
32;16;10;5;1;106;1510028668;106;255;1510028679;0
32;16;10;5;1;106;1510028754;106;255;1510028764;0
32;16;10;5;1;106;1510029473;106;255;1510029484;0
32;16;10;5;1;106;1510029538;106;255;1510029548;0
32;16;10;5;1;106;1510029607;106;255;1510029618;0
32;16;10;5;1;106;1510029695;106;255;1510029705;0
32;16;10;5;1;106;1510030413;106;255;1510030423;0
32;16;10;5;1;106;1510030482;106;255;1510030493;0
32;16;10;5;1;106;1510030555;106;255;1510030565;0
32;16;10;5;1;106;1510030635;106;255;1510030645;0
32;16;10;5;1;106;1510031355;106;255;1510031366;0
32;16;10;5;1;106;1510031421;106;255;1510031432;0
32;16;10;5;1;106;1510031495;106;255;1510031506;0
32;16;10;5;1;106;1510031578;106;255;1510031588;0
32;16;10;5;1;106;1510032295;106;255;1510032306;0
32;16;10;5;1;106;1510032362;106;255;1510032373;0
32;16;10;5;1;106;1510032440;106;255;1510032450;0
32;16;10;5;1;106;1510032520;106;255;1510032530;0
32;16;10;5;1;106;1510033237;106;255;1510033247;0
32;16;10;5;1;106;1510033303;106;255;1510033314;0
32;16;10;5;1;106;1510033381;106;255;1510033392;0
32;16;10;5;1;106;1510033459;106;255;1510033470;0
32;16;10;5;1;106;1510034180;106;255;1510034190;0
32;16;10;5;1;106;1510034245;106;255;1510034256;0
32;16;10;5;1;106;1510034321;106;255;1510034332;0
32;16;10;5;1;106;1510034399;106;255;1510034410;0
32;16;10;5;1;106;1510035120;106;255;1510035131;0
32;16;10;5;1;106;1510035187;106;255;1510035198;0
32;16;10;5;1;106;1510035261;106;255;1510035272;0
32;16;10;5;1;106;1510035343;106;255;1510035353;0
32;16;10;5;1;106;1510036062;106;255;1510036073;0
32;16;10;5;1;106;1510036129;106;255;1510036140;0
32;16;10;5;1;106;1510036204;106;255;1510036215;0
32;16;10;5;1;106;1510036280;106;255;1510036291;0
32;16;10;5;1;106;1510037004;106;255;1510037015;0
32;16;10;5;1;106;1510037072;106;255;1510037082;0
32;16;10;5;1;106;1510037145;106;255;1510037155;0
32;16;10;5;1;106;1510037221;106;255;1510037232;0
32;16;10;5;1;106;1510037946;106;255;1510037957;0
32;16;10;5;1;106;1510038014;106;255;1510038025;0
32;16;10;5;1;106;1510038085;106;255;1510038096;0
32;16;10;5;1;106;1510038163;106;255;1510038173;0
32;16;10;5;1;106;1510038888;106;255;1510038899;0
32;16;10;5;1;106;1510038956;106;255;1510038967;0
32;16;10;5;1;106;1510039026;106;255;1510039036;0
32;16;10;5;1;106;1510039103;106;255;1510039114;0
32;16;10;5;1;106;1510039830;106;255;1510039840;0
32;16;10;5;1;106;1510039896;106;255;1510039907;0
32;16;10;5;1;106;1510039970;106;255;1510039980;0
32;16;10;5;1;106;1510040045;106;255;1510040055;0
32;16;10;5;1;106;1510040770;106;255;1510040781;0
32;16;10;5;1;106;1510040837;106;255;1510040848;0
32;16;10;5;1;106;1510040913;106;255;1510040923;0
32;16;10;5;1;106;1510040984;106;255;1510040995;0
32;16;10;5;1;106;1510041713;106;255;1510041724;0
32;16;10;5;1;106;1510041780;106;255;1510041790;0
32;16;10;5;1;106;1510041856;106;255;1510041866;0
32;16;10;5;1;106;1510041924;106;255;1510041935;0
32;16;10;5;1;106;1510042654;106;255;1510042664;0
32;16;10;5;1;106;1510042721;106;255;1510042731;0
32;16;10;5;1;106;1510042798;106;255;1510042808;0
32;16;10;5;1;106;1510042867;106;255;1510042878;0
32;16;10;5;1;106;1510043593;106;255;1510043604;0
32;16;10;5;1;106;1510043665;106;255;1510043675;0
32;16;10;5;1;106;1510043737;106;255;1510043748;0
32;16;10;5;1;106;1510043810;106;255;1510043821;0
32;16;10;5;1;106;1510044540;106;255;1510044553;0
32;16;10;5;1;106;1510044613;106;255;1510044625;0
32;16;10;5;1;106;1510044686;106;255;1510044696;0
32;16;10;5;1;106;1510044759;106;255;1510044770;0
32;16;10;5;1;106;1510045534;106;255;1510045545;0
32;16;10;5;1;106;1510045610;106;255;1510045622;0
32;16;10;5;1;106;1510045684;106;255;1510045695;0
32;16;10;5;1;106;1510045768;106;255;1510045779;0
32;16;10;5;1;106;1510046553;106;255;1510046564;0
32;16;10;5;1;106;1510047517;106;255;1510047528;0
32;16;10;5;1;106;1510047535;106;255;1510047546;0
32;16;10;5;1;106;1510047535;106;255;1510047546;0
32;16;10;5;1;106;1510047538;106;255;1510047548;0
32;16;10;5;1;106;1510048491;106;255;1510048502;0
32;16;10;5;1;106;1510048506;106;255;1510048516;0
32;16;10;5;1;106;1510048510;106;255;1510048520;0
32;16;10;5;1;106;1510048516;106;255;1510048527;0
32;16;10;5;1;106;1510049526;106;255;1510049537;0
32;16;10;5;1;106;1510049533;106;255;1510049544;0
32;16;10;5;1;106;1510049548;106;255;1510049559;0
32;16;10;5;1;106;1510050484;106;255;1510050495;0
32;16;10;5;1;106;1510050491;106;255;1510050502;0
32;16;10;5;1;106;1510050508;106;255;1510050519;0
32;16;10;5;1;106;1510051444;106;255;1510051455;0
32;16;10;5;1;106;1510051450;106;255;1510051460;0
32;16;10;5;1;106;1510051469;106;255;1510051479;0
32;16;10;5;1;106;1510052401;106;255;1510052412;0
32;16;10;5;1;106;1510052407;106;255;1510052418;0
32;16;10;5;1;106;1510052426;106;255;1510052436;0
32;16;10;5;1;106;1510053357;106;255;1510053367;0
32;16;10;5;1;106;1510053363;106;255;1510053374;0
32;16;10;5;1;106;1510053383;106;255;1510053393;0
32;16;10;5;1;106;1510054315;106;255;1510054326;0
32;16;10;5;1;106;1510054322;106;255;1510054333;0
32;16;10;5;1;106;1510054341;106;255;1510054352;0
32;16;10;5;1;106;1510055274;106;255;1510055285;0
32;16;10;5;1;106;1510055287;106;255;1510055299;0
32;16;10;5;1;106;1510055306;106;255;1510055317;0
32;16;10;5;1;106;1510056245;106;255;1510056256;0
32;16;10;5;1;106;1510056264;106;255;1510056275;0
32;16;10;5;1;106;1510056288;106;255;1510056298;0
32;16;10;5;1;106;1510057199;106;255;1510057210;0
32;16;10;5;1;106;1510057221;106;255;1510057231;0
32;16;10;5;1;106;1510057248;106;255;1510057258;0
32;16;10;5;1;106;1510058141;106;255;1510058152;0
32;16;10;5;1;106;1510058162;106;255;1510058173;0
32;16;10;5;1;106;1510058190;106;255;1510058200;0
32;16;10;5;1;106;1510059081;106;255;1510059091;0
32;16;10;5;1;106;1510059103;106;255;1510059113;0
32;16;10;5;1;106;1510059130;106;255;1510059141;0
32;16;10;5;1;106;1510060025;106;255;1510060035;0
32;16;10;5;1;106;1510060045;106;255;1510060056;0
32;16;10;5;1;106;1510060076;106;255;1510060087;0
32;16;10;5;1;106;1510060987;106;255;1510060997;0
32;16;10;5;1;106;1510061005;106;255;1510061015;0
32;16;10;5;1;106;1510061040;106;255;1510061050;0
32;16;10;5;1;106;1510061973;106;255;1510061983;0
32;16;10;5;1;106;1510061978;106;255;1510061989;0
32;16;10;5;1;106;1510062017;106;255;1510062030;0
32;16;10;5;1;106;1510062942;106;255;1510062952;0
32;16;10;5;1;106;1510062947;106;255;1510062957;0
32;16;10;5;1;106;1510062989;106;255;1510063000;0
32;16;10;5;1;106;1510063893;106;255;1510063904;0
32;16;10;5;1;106;1510063895;106;255;1510063906;0
32;16;10;5;1;106;1510063939;106;255;1510063950;0
32;16;10;5;1;106;1510064861;106;255;1510064871;0
32;16;10;5;1;106;1510064862;106;255;1510064874;0
32;16;10;5;1;106;1510064910;106;255;1510064921;0
32;16;10;5;1;106;1510065823;106;255;1510065833;0
32;16;10;5;1;106;1510065824;106;255;1510065834;0
32;16;10;5;1;106;1510065875;106;255;1510065886;0
32;16;10;5;1;106;1510066783;106;255;1510066795;0
32;16;10;5;1;106;1510066785;106;255;1510066796;0
32;16;10;5;1;106;1510066837;106;255;1510066848;0
32;16;10;5;1;106;1510067746;106;255;1510067757;0
32;16;10;5;1;106;1510067749;106;255;1510067760;0
32;16;10;5;1;106;1510067802;106;255;1510067812;0
32;16;10;5;1;106;1510068695;106;255;1510068706;0
32;16;10;5;1;106;1510068697;106;255;1510068708;0
32;16;10;5;1;106;1510068750;106;255;1510068761;0
32;16;10;5;1;106;1510069653;106;255;1510069663;0
32;16;10;5;1;106;1510069667;106;255;1510069678;0
32;16;10;5;1;106;1510069712;106;255;1510069723;0
32;16;10;5;1;106;1510070618;106;255;1510070629;0
32;16;10;5;1;106;1510070630;106;255;1510070641;0
32;16;10;5;1;106;1510070677;106;255;1510070688;0
32;16;10;5;1;106;1510071589;106;255;1510071601;0
32;16;10;5;1;106;1510071595;106;255;1510071608;0
32;16;10;5;1;106;1510071642;106;255;1510071653;0
32;16;10;5;1;106;1510072547;106;255;1510072558;0
32;16;10;5;1;106;1510072553;106;255;1510072563;0
32;16;10;5;1;106;1510072594;106;255;1510072604;0
32;16;10;5;1;106;1510073491;106;255;1510073501;0
32;16;10;5;1;106;1510073496;106;255;1510073507;0
32;16;10;5;1;106;1510073537;106;255;1510073548;0
32;16;10;5;1;106;1510074434;106;255;1510074445;0
32;16;10;5;1;106;1510074440;106;255;1510074450;0
32;16;10;5;1;106;1510074481;106;255;1510074491;0
32;16;10;5;1;106;1510075395;106;255;1510075406;0
32;16;10;5;1;106;1510075405;106;255;1510075417;0
32;16;10;5;1;106;1510075445;106;255;1510075456;0
32;16;10;5;1;106;1510076188;106;255;1510076198;0
32;16;10;5;1;106;1510076359;106;255;1510076369;0
32;16;10;5;1;106;1510076364;106;255;1510076375;0
32;16;10;5;1;106;1510076405;106;255;1510076416;0
32;16;10;5;1;106;1510077129;106;255;1510077139;0
32;16;10;5;1;106;1510077298;106;255;1510077309;0
32;16;10;5;1;106;1510077305;106;255;1510077315;0
32;16;10;5;1;106;1510077345;106;255;1510077355;0
32;16;10;5;1;106;1510078067;106;255;1510078078;0
32;16;10;5;1;106;1510078237;106;255;1510078248;0
32;16;10;5;1;106;1510078245;106;255;1510078256;0
32;16;10;5;1;106;1510078285;106;255;1510078296;0
32;16;10;5;1;106;1510079006;106;255;1510079017;0
32;16;10;5;1;106;1510079177;106;255;1510079188;0
32;16;10;5;1;106;1510079185;106;255;1510079195;0
32;16;10;5;1;106;1510079225;106;255;1510079236;0
32;16;10;5;1;106;1510079947;106;255;1510079958;0
32;16;10;5;1;106;1510080116;106;255;1510080127;0
32;16;10;5;1;106;1510080124;106;255;1510080134;0
32;16;10;5;1;106;1510080166;106;255;1510080176;0
32;16;10;5;1;106;1510080888;106;255;1510080899;0
32;16;10;5;1;106;1510081056;106;255;1510081067;0
32;16;10;5;1;106;1510081063;106;255;1510081073;0
32;16;10;5;1;106;1510081107;106;255;1510081117;0
32;16;10;5;1;106;1510081828;106;255;1510081838;0
32;16;10;5;1;106;1510081996;106;255;1510082006;0
32;16;10;5;1;106;1510082002;106;255;1510082013;0
32;16;10;5;1;106;1510082046;106;255;1510082057;0
32;16;10;5;1;106;1510082765;106;255;1510082776;0
32;16;10;5;1;106;1510082936;106;255;1510082947;0
32;16;10;5;1;106;1510082944;106;255;1510082954;0
32;16;10;5;1;106;1510082987;106;255;1510082997;0
32;16;10;5;1;106;1510083704;106;255;1510083715;0
32;16;10;5;1;106;1510083875;106;255;1510083885;0
32;16;10;5;1;106;1510083886;106;255;1510083897;0
32;16;10;5;1;106;1510083926;106;255;1510083937;0
32;16;10;5;1;106;1510084643;106;255;1510084654;0
32;16;10;5;1;106;1510084815;106;255;1510084826;0
32;16;10;5;1;106;1510084827;106;255;1510084838;0
32;16;10;5;1;106;1510084867;106;255;1510084878;1
32;16;10;5;1;106;1510085582;106;255;1510085593;0
32;16;10;5;1;106;1510085756;106;255;1510085767;0
32;16;10;5;1;106;1510085769;106;255;1510085779;0
32;16;10;5;1;106;1510085806;106;255;1510085817;0
32;16;10;5;1;106;1510086521;106;255;1510086531;0
32;16;10;5;1;106;1510086696;106;255;1510086707;0
32;16;10;5;1;106;1510086710;106;255;1510086721;0
32;16;10;5;1;106;1510086747;106;255;1510086757;0
32;16;10;5;1;106;1510087461;106;255;1510087472;0
32;16;10;5;1;106;1510087637;106;255;1510087648;0
32;16;10;5;1;106;1510087650;106;255;1510087660;0
32;16;10;5;1;106;1510087685;106;255;1510087696;0
32;16;10;5;1;106;1510088401;106;255;1510088412;0
32;16;10;5;1;106;1510088578;106;255;1510088588;0
32;16;10;5;1;106;1510088589;106;255;1510088600;0
32;16;10;5;1;106;1510088624;106;255;1510088635;0
32;16;10;5;1;106;1510089341;106;255;1510089351;0
32;16;10;5;1;106;1510089517;106;255;1510089528;0
32;16;10;5;1;106;1510089531;106;255;1510089542;0
32;16;10;5;1;106;1510089566;106;255;1510089576;0
32;16;10;5;1;106;1510090280;106;255;1510090290;0
32;16;10;5;1;106;1510090456;106;255;1510090467;0
32;16;10;5;1;106;1510090471;106;255;1510090481;0
32;16;10;5;1;106;1510090509;106;255;1510090520;0
32;16;10;5;1;106;1510091219;106;255;1510091230;0
32;16;10;5;1;106;1510091396;106;255;1510091407;0
32;16;10;5;1;106;1510091411;106;255;1510091421;0
32;16;10;5;1;106;1510091449;106;255;1510091460;0
32;16;10;5;1;106;1510092158;106;255;1510092169;0
32;16;10;5;1;106;1510092337;106;255;1510092348;0
32;16;10;5;1;106;1510092351;106;255;1510092362;0
32;16;10;5;1;106;1510092389;106;255;1510092400;0
32;16;10;5;1;106;1510093098;106;255;1510093108;0
32;16;10;5;1;106;1510093276;106;255;1510093287;0
32;16;10;5;1;106;1510093293;106;255;1510093303;0
32;16;10;5;1;106;1510093330;106;255;1510093341;0
32;16;10;5;1;106;1510094037;106;255;1510094048;0
32;16;10;5;1;106;1510094215;106;255;1510094226;0
32;16;10;5;1;106;1510094231;106;255;1510094242;0
32;16;10;5;1;106;1510094273;106;255;1510094283;0
32;16;10;5;1;106;1510094980;106;255;1510094990;0
32;16;10;5;1;106;1510095155;106;255;1510095165;0
32;16;10;5;1;106;1510095170;106;255;1510095180;0
32;16;10;5;1;106;1510095212;106;255;1510095223;0
32;16;10;5;1;106;1510095922;106;255;1510095932;0
32;16;10;5;1;106;1510096094;106;255;1510096105;0
32;16;10;5;1;106;1510096108;106;255;1510096119;0
32;16;10;5;1;106;1510096152;106;255;1510096163;0
32;16;10;5;1;106;1510096863;106;255;1510096874;0
32;16;10;5;1;106;1510097033;106;255;1510097044;0
32;16;10;5;1;106;1510097048;106;255;1510097059;0
32;16;10;5;1;106;1510097094;106;255;1510097105;0
32;16;10;5;1;106;1510097802;106;255;1510097812;0
32;16;10;5;1;106;1510097975;106;255;1510097985;0
32;16;10;5;1;106;1510097987;106;255;1510097997;0
32;16;10;5;1;106;1510098034;106;255;1510098045;0
32;16;10;5;1;106;1510098742;106;255;1510098752;0
32;16;10;5;1;106;1510098916;106;255;1510098927;0
32;16;10;5;1;106;1510098925;106;255;1510098935;0
32;16;10;5;1;106;1510098974;106;255;1510098985;0
32;16;10;5;1;106;1510099682;106;255;1510099693;0
32;16;10;5;1;106;1510099858;106;255;1510099868;0
32;16;10;5;1;106;1510099863;106;255;1510099873;0
32;16;10;5;1;106;1510099915;106;255;1510099926;0
32;16;10;5;1;106;1510100623;106;255;1510100634;0
32;16;10;5;1;106;1510100797;106;255;1510100807;0
32;16;10;5;1;106;1510100802;106;255;1510100813;0
32;16;10;5;1;106;1510100854;106;255;1510100865;0
32;16;10;5;1;106;1510101563;106;255;1510101574;0
32;16;10;5;1;106;1510101735;106;255;1510101746;0
32;16;10;5;1;106;1510101744;106;255;1510101755;0
32;16;10;5;1;106;1510101794;106;255;1510101805;0
32;16;10;5;1;106;1510102504;106;255;1510102514;0
32;16;10;5;1;106;1510102675;106;255;1510102685;0
32;16;10;5;1;106;1510102683;106;255;1510102694;0
32;16;10;5;1;106;1510102737;106;255;1510102748;0
32;16;10;5;1;106;1510103441;106;255;1510103452;0
32;16;10;5;1;106;1510103615;106;255;1510103625;0
32;16;10;5;1;106;1510103624;106;255;1510103635;0
32;16;10;5;1;106;1510103678;106;255;1510103688;0
32;16;10;5;1;106;1510104380;106;255;1510104390;0
32;16;10;5;1;106;1510104553;106;255;1510104564;0
32;16;10;5;1;106;1510104565;106;255;1510104576;0
32;16;10;5;1;106;1510104618;106;255;1510104628;0
32;16;10;5;1;106;1510105320;106;255;1510105330;0
32;16;10;5;1;106;1510105492;106;255;1510105503;0
32;16;10;5;1;106;1510105506;106;255;1510105516;0
32;16;10;5;1;106;1510105557;106;255;1510105568;0
32;16;10;5;1;106;1510106262;106;255;1510106272;0
32;16;10;5;1;106;1510106433;106;255;1510106444;0
32;16;10;5;1;106;1510106445;106;255;1510106456;0
32;16;10;5;1;106;1510106496;106;255;1510106506;0
32;16;10;5;1;106;1510107199;106;255;1510107209;0
32;16;10;5;1;106;1510107378;106;255;1510107388;0
32;16;10;5;1;106;1510107384;106;255;1510107395;0
