32;16;10;5;1;14;1509981529;14;255;1509981536;1
32;16;10;5;1;14;1509981596;14;255;1509981603;1
32;16;10;5;1;14;1509981664;14;255;1509981671;1
32;16;10;5;1;14;1509981777;14;255;1509981784;1
32;16;10;5;1;14;1509982521;14;255;1509982527;1
32;16;10;5;1;14;1509982587;14;255;1509982594;0
32;16;10;5;1;14;1509982657;14;255;1509982664;1
32;16;10;5;1;14;1509982753;14;255;1509982761;1
32;16;10;5;1;14;1509983475;14;255;1509983481;1
32;16;10;5;1;14;1509983533;14;255;1509983540;0
32;16;10;5;1;14;1509983601;14;255;1509983607;1
32;16;10;5;1;14;1509983712;14;255;1509983719;1
32;16;10;5;1;14;1509984417;14;255;1509984424;1
32;16;10;5;1;14;1509984472;14;255;1509984479;1
32;16;10;5;1;14;1509984543;14;255;1509984550;1
32;16;10;5;1;14;1509984651;14;255;1509984658;1
32;16;10;5;1;14;1509985357;14;255;1509985364;1
32;16;10;5;1;14;1509985414;14;255;1509985421;1
32;16;10;5;1;14;1509985484;14;255;1509985491;1
32;16;10;5;1;14;1509985593;14;255;1509985600;0
32;16;10;5;1;14;1509986298;14;255;1509986305;1
32;16;10;5;1;14;1509986356;14;255;1509986363;0
32;16;10;5;1;14;1509986426;14;255;1509986433;1
32;16;10;5;1;14;1509986536;14;255;1509986543;1
32;16;10;5;1;14;1509987238;14;255;1509987245;1
32;16;10;5;1;14;1509987300;14;255;1509987306;1
32;16;10;5;1;14;1509987365;14;255;1509987372;1
32;16;10;5;1;14;1509987478;14;255;1509987485;1
32;16;10;5;1;14;1509988180;14;255;1509988187;1
32;16;10;5;1;14;1509988243;14;255;1509988250;1
32;16;10;5;1;14;1509988305;14;255;1509988312;1
32;16;10;5;1;14;1509988419;14;255;1509988426;1
32;16;10;5;1;14;1509989123;14;255;1509989130;1
32;16;10;5;1;14;1509989184;14;255;1509989191;1
32;16;10;5;1;14;1509989248;14;255;1509989255;0
32;16;10;5;1;14;1509989361;14;255;1509989368;1
32;16;10;5;1;14;1509990063;14;255;1509990070;1
32;16;10;5;1;14;1509990126;14;255;1509990133;1
32;16;10;5;1;14;1509990190;14;255;1509990197;1
32;16;10;5;1;14;1509990304;14;255;1509990311;1
32;16;10;5;1;14;1509991005;14;255;1509991012;1
32;16;10;5;1;14;1509991068;14;255;1509991075;1
32;16;10;5;1;14;1509991130;14;255;1509991137;1
32;16;10;5;1;14;1509991246;14;255;1509991253;1
32;16;10;5;1;14;1509991948;14;255;1509991955;1
32;16;10;5;1;14;1509992009;14;255;1509992016;0
32;16;10;5;1;14;1509992070;14;255;1509992077;1
32;16;10;5;1;14;1509992188;14;255;1509992195;1
32;16;10;5;1;14;1509992891;14;255;1509992898;1
32;16;10;5;1;14;1509992949;14;255;1509992956;1
32;16;10;5;1;14;1509993011;14;255;1509993017;0
32;16;10;5;1;14;1509993129;14;255;1509993136;1
32;16;10;5;1;14;1509993831;14;255;1509993838;1
32;16;10;5;1;14;1509993892;14;255;1509993899;1
32;16;10;5;1;14;1509993952;14;255;1509993959;1
32;16;10;5;1;14;1509994071;14;255;1509994078;1
32;16;10;5;1;14;1509994772;14;255;1509994779;1
32;16;10;5;1;14;1509994832;14;255;1509994839;1
32;16;10;5;1;14;1509994893;14;255;1509994900;1
32;16;10;5;1;14;1509995013;14;255;1509995020;0
32;16;10;5;1;14;1509995719;14;255;1509995726;0
32;16;10;5;1;14;1509995775;14;255;1509995782;1
32;16;10;5;1;14;1509995850;14;255;1509995857;1
32;16;10;5;1;14;1509995955;14;255;1509995962;1
32;16;10;5;1;14;1509996662;14;255;1509996669;1
32;16;10;5;1;14;1509996716;14;255;1509996723;1
32;16;10;5;1;14;1509996793;14;255;1509996800;1
32;16;10;5;1;14;1509996896;14;255;1509996903;0
32;16;10;5;1;14;1509997604;14;255;1509997611;1
32;16;10;5;1;14;1509997660;14;255;1509997667;1
32;16;10;5;1;14;1509997734;14;255;1509997741;1
32;16;10;5;1;14;1509997835;14;255;1509997842;1
32;16;10;5;1;14;1509998545;14;255;1509998552;1
32;16;10;5;1;14;1509998601;14;255;1509998607;1
32;16;10;5;1;14;1509998674;14;255;1509998681;1
32;16;10;5;1;14;1509998778;14;255;1509998785;1
32;16;10;5;1;14;1509999489;14;255;1509999496;1
32;16;10;5;1;14;1509999542;14;255;1509999549;1
32;16;10;5;1;14;1509999613;14;255;1509999620;1
32;16;10;5;1;14;1509999717;14;255;1509999724;1
32;16;10;5;1;14;1510000431;14;255;1510000438;1
32;16;10;5;1;14;1510000486;14;255;1510000493;1
32;16;10;5;1;14;1510000555;14;255;1510000562;1
32;16;10;5;1;14;1510000657;14;255;1510000664;1
32;16;10;5;1;14;1510001373;14;255;1510001380;1
32;16;10;5;1;14;1510001429;14;255;1510001436;0
32;16;10;5;1;14;1510001495;14;255;1510001501;1
32;16;10;5;1;14;1510001598;14;255;1510001605;1
32;16;10;5;1;14;1510002314;14;255;1510002321;1
32;16;10;5;1;14;1510002373;14;255;1510002380;1
32;16;10;5;1;14;1510002436;14;255;1510002443;1
32;16;10;5;1;14;1510002537;14;255;1510002544;1
32;16;10;5;1;14;1510003256;14;255;1510003263;1
32;16;10;5;1;14;1510003315;14;255;1510003322;1
32;16;10;5;1;14;1510003378;14;255;1510003385;0
32;16;10;5;1;14;1510003480;14;255;1510003487;1
32;16;10;5;1;14;1510004195;14;255;1510004202;1
