32;16;10;5;1;37;1509981701;37;255;1509981710;0
32;16;10;5;1;37;1509981771;37;255;1509981779;0
32;16;10;5;1;37;1509981842;37;255;1509981850;0
32;16;10;5;1;37;1509981948;37;255;1509981956;0
32;16;10;5;1;37;1509982698;37;255;1509982706;0
32;16;10;5;1;37;1509982757;37;255;1509982765;0
32;16;10;5;1;37;1509982826;37;255;1509982834;0
32;16;10;5;1;37;1509982927;37;255;1509982935;0
32;16;10;5;1;37;1509983643;37;255;1509983651;0
32;16;10;5;1;37;1509983702;37;255;1509983710;1
32;16;10;5;1;37;1509983770;37;255;1509983778;0
32;16;10;5;1;37;1509983881;37;255;1509983889;1
32;16;10;5;1;37;1509984586;37;255;1509984594;1
32;16;10;5;1;37;1509984641;37;255;1509984649;1
32;16;10;5;1;37;1509984712;37;255;1509984720;1
32;16;10;5;1;37;1509984820;37;255;1509984828;0
32;16;10;5;1;37;1509985526;37;255;1509985534;0
32;16;10;5;1;37;1509985583;37;255;1509985591;1
32;16;10;5;1;37;1509985655;37;255;1509985663;0
32;16;10;5;1;37;1509985762;37;255;1509985770;1
32;16;10;5;1;37;1509986467;37;255;1509986475;1
32;16;10;5;1;37;1509986526;37;255;1509986533;1
32;16;10;5;1;37;1509986595;37;255;1509986602;0
32;16;10;5;1;37;1509986706;37;255;1509986713;1
32;16;10;5;1;37;1509987407;37;255;1509987415;1
32;16;10;5;1;37;1509987470;37;255;1509987478;1
32;16;10;5;1;37;1509987534;37;255;1509987541;0
32;16;10;5;1;37;1509987647;37;255;1509987655;0
32;16;10;5;1;37;1509988350;37;255;1509988358;1
32;16;10;5;1;37;1509988411;37;255;1509988419;0
32;16;10;5;1;37;1509988474;37;255;1509988482;0
32;16;10;5;1;37;1509988589;37;255;1509988597;0
32;16;10;5;1;37;1509989292;37;255;1509989299;0
32;16;10;5;1;37;1509989354;37;255;1509989362;0
32;16;10;5;1;37;1509989419;37;255;1509989427;0
32;16;10;5;1;37;1509989530;37;255;1509989538;0
32;16;10;5;1;37;1509990232;37;255;1509990240;0
32;16;10;5;1;37;1509990295;37;255;1509990304;1
32;16;10;5;1;37;1509990359;37;255;1509990367;0
32;16;10;5;1;37;1509990473;37;255;1509990481;0
32;16;10;5;1;37;1509991175;37;255;1509991183;1
32;16;10;5;1;37;1509991236;37;255;1509991244;0
32;16;10;5;1;37;1509991299;37;255;1509991307;1
32;16;10;5;1;37;1509991415;37;255;1509991423;0
32;16;10;5;1;37;1509992117;37;255;1509992125;0
32;16;10;5;1;37;1509992178;37;255;1509992186;1
32;16;10;5;1;37;1509992239;37;255;1509992247;1
32;16;10;5;1;37;1509992357;37;255;1509992364;0
32;16;10;5;1;37;1509993060;37;255;1509993068;0
32;16;10;5;1;37;1509993119;37;255;1509993127;0
32;16;10;5;1;37;1509993180;37;255;1509993188;0
32;16;10;5;1;37;1509993298;37;255;1509993306;1
32;16;10;5;1;37;1509994001;37;255;1509994008;0
32;16;10;5;1;37;1509994060;37;255;1509994068;0
32;16;10;5;1;37;1509994121;37;255;1509994129;0
32;16;10;5;1;37;1509994240;37;255;1509994248;0
32;16;10;5;1;37;1509994942;37;255;1509994950;1
32;16;10;5;1;37;1509995001;37;255;1509995009;1
32;16;10;5;1;37;1509995062;37;255;1509995070;0
32;16;10;5;1;37;1509995181;37;255;1509995189;1
32;16;10;5;1;37;1509995889;37;255;1509995897;0
32;16;10;5;1;37;1509995944;37;255;1509995952;0
32;16;10;5;1;37;1509996019;37;255;1509996027;0
32;16;10;5;1;37;1509996123;37;255;1509996131;0
32;16;10;5;1;37;1509996831;37;255;1509996839;0
32;16;10;5;1;37;1509996885;37;255;1509996892;0
32;16;10;5;1;37;1509996962;37;255;1509996970;0
32;16;10;5;1;37;1509997065;37;255;1509997073;0
32;16;10;5;1;37;1509997773;37;255;1509997781;0
32;16;10;5;1;37;1509997829;37;255;1509997837;0
32;16;10;5;1;37;1509997903;37;255;1509997911;0
32;16;10;5;1;37;1509998004;37;255;1509998012;0
32;16;10;5;1;37;1509998714;37;255;1509998722;0
32;16;10;5;1;37;1509998769;37;255;1509998777;0
32;16;10;5;1;37;1509998843;37;255;1509998851;1
32;16;10;5;1;37;1509998947;37;255;1509998954;0
32;16;10;5;1;37;1509999659;37;255;1509999666;0
32;16;10;5;1;37;1509999712;37;255;1509999720;1
32;16;10;5;1;37;1509999783;37;255;1509999791;0
32;16;10;5;1;37;1509999886;37;255;1509999894;0
32;16;10;5;1;37;1510000600;37;255;1510000608;0
32;16;10;5;1;37;1510000655;37;255;1510000663;0
32;16;10;5;1;37;1510000724;37;255;1510000731;1
32;16;10;5;1;37;1510000825;37;255;1510000833;0
32;16;10;5;1;37;1510001542;37;255;1510001550;0
32;16;10;5;1;37;1510001599;37;255;1510001607;0
32;16;10;5;1;37;1510001663;37;255;1510001671;0
32;16;10;5;1;37;1510001767;37;255;1510001775;0
32;16;10;5;1;37;1510002483;37;255;1510002490;1
32;16;10;5;1;37;1510002543;37;255;1510002551;0
32;16;10;5;1;37;1510002605;37;255;1510002613;0
32;16;10;5;1;37;1510002706;37;255;1510002714;1
32;16;10;5;1;37;1510003425;37;255;1510003433;0
32;16;10;5;1;37;1510003484;37;255;1510003492;0
32;16;10;5;1;37;1510003548;37;255;1510003556;0
32;16;10;5;1;37;1510003649;37;255;1510003657;1
32;16;10;5;1;37;1510004364;37;255;1510004372;1
32;16;10;5;1;37;1510004423;37;255;1510004431;1
32;16;10;5;1;37;1510004493;37;255;1510004501;1
32;16;10;5;1;37;1510004591;37;255;1510004599;0
32;16;10;5;1;37;1510005306;37;255;1510005314;1
32;16;10;5;1;37;1510005366;37;255;1510005374;0
32;16;10;5;1;37;1510005433;37;255;1510005441;0
32;16;10;5;1;37;1510005532;37;255;1510005540;0
32;16;10;5;1;37;1510006246;37;255;1510006254;1
32;16;10;5;1;37;1510006305;37;255;1510006313;1
32;16;10;5;1;37;1510006379;37;255;1510006386;0
32;16;10;5;1;37;1510006473;37;255;1510006481;0
32;16;10;5;1;37;1510007187;37;255;1510007195;0
32;16;10;5;1;37;1510007245;37;255;1510007253;0
32;16;10;5;1;37;1510007323;37;255;1510007331;1
32;16;10;5;1;37;1510007413;37;255;1510007420;0
32;16;10;5;1;37;1510008127;37;255;1510008135;0
32;16;10;5;1;37;1510008185;37;255;1510008192;0
32;16;10;5;1;37;1510008263;37;255;1510008271;1
32;16;10;5;1;37;1510008357;37;255;1510008365;1
32;16;10;5;1;37;1510009068;37;255;1510009076;0
32;16;10;5;1;37;1510009126;37;255;1510009134;0
32;16;10;5;1;37;1510009205;37;255;1510009212;1
32;16;10;5;1;37;1510009298;37;255;1510009306;0
32;16;10;5;1;37;1510010010;37;255;1510010018;0
32;16;10;5;1;37;1510010067;37;255;1510010075;1
32;16;10;5;1;37;1510010147;37;255;1510010155;0
32;16;10;5;1;37;1510010242;37;255;1510010250;1
32;16;10;5;1;37;1510010950;37;255;1510010958;0
32;16;10;5;1;37;1510011009;37;255;1510011017;0
32;16;10;5;1;37;1510011088;37;255;1510011096;0
32;16;10;5;1;37;1510011184;37;255;1510011192;0
32;16;10;5;1;37;1510011890;37;255;1510011897;1
32;16;10;5;1;37;1510011952;37;255;1510011960;1
32;16;10;5;1;37;1510012031;37;255;1510012039;1
32;16;10;5;1;37;1510012123;37;255;1510012131;0
32;16;10;5;1;37;1510012833;37;255;1510012841;1
32;16;10;5;1;37;1510012895;37;255;1510012903;0
32;16;10;5;1;37;1510012971;37;255;1510012978;1
32;16;10;5;1;37;1510013065;37;255;1510013073;1
32;16;10;5;1;37;1510013775;37;255;1510013782;0
32;16;10;5;1;37;1510013838;37;255;1510013846;0
32;16;10;5;1;37;1510013911;37;255;1510013919;0
32;16;10;5;1;37;1510014008;37;255;1510014015;0
32;16;10;5;1;37;1510014717;37;255;1510014725;0
32;16;10;5;1;37;1510014780;37;255;1510014788;0
32;16;10;5;1;37;1510014852;37;255;1510014860;0
32;16;10;5;1;37;1510014949;37;255;1510014957;0
32;16;10;5;1;37;1510015658;37;255;1510015666;0
32;16;10;5;1;37;1510015721;37;255;1510015729;0
32;16;10;5;1;37;1510015793;37;255;1510015801;1
32;16;10;5;1;37;1510015890;37;255;1510015897;0
32;16;10;5;1;37;1510016599;37;255;1510016607;0
32;16;10;5;1;37;1510016664;37;255;1510016672;0
32;16;10;5;1;37;1510016734;37;255;1510016742;1
32;16;10;5;1;37;1510016831;37;255;1510016839;0
32;16;10;5;1;37;1510017540;37;255;1510017548;0
32;16;10;5;1;37;1510017606;37;255;1510017614;0
32;16;10;5;1;37;1510017675;37;255;1510017683;1
32;16;10;5;1;37;1510017772;37;255;1510017780;0
32;16;10;5;1;37;1510018480;37;255;1510018488;0
32;16;10;5;1;37;1510018549;37;255;1510018557;0
32;16;10;5;1;37;1510018617;37;255;1510018624;0
32;16;10;5;1;37;1510018714;37;255;1510018722;0
32;16;10;5;1;37;1510019423;37;255;1510019431;0
32;16;10;5;1;37;1510019492;37;255;1510019500;0
32;16;10;5;1;37;1510019556;37;255;1510019564;0
32;16;10;5;1;37;1510019656;37;255;1510019663;0
32;16;10;5;1;37;1510020363;37;255;1510020371;0
32;16;10;5;1;37;1510020436;37;255;1510020444;0
32;16;10;5;1;37;1510020497;37;255;1510020505;0
32;16;10;5;1;37;1510020595;37;255;1510020603;0
32;16;10;5;1;37;1510021304;37;255;1510021312;0
32;16;10;5;1;37;1510021377;37;255;1510021385;0
32;16;10;5;1;37;1510021439;37;255;1510021447;1
32;16;10;5;1;37;1510021538;37;255;1510021546;0
32;16;10;5;1;37;1510022245;37;255;1510022253;1
32;16;10;5;1;37;1510022318;37;255;1510022325;0
32;16;10;5;1;37;1510022380;37;255;1510022388;0
32;16;10;5;1;37;1510022479;37;255;1510022487;0
32;16;10;5;1;37;1510023186;37;255;1510023194;0
32;16;10;5;1;37;1510023259;37;255;1510023267;0
32;16;10;5;1;37;1510023325;37;255;1510023333;0
32;16;10;5;1;37;1510023419;37;255;1510023427;0
32;16;10;5;1;37;1510024129;37;255;1510024136;1
32;16;10;5;1;37;1510024199;37;255;1510024207;0
32;16;10;5;1;37;1510024266;37;255;1510024274;0
32;16;10;5;1;37;1510024361;37;255;1510024369;0
32;16;10;5;1;37;1510025072;37;255;1510025080;1
32;16;10;5;1;37;1510025140;37;255;1510025148;1
32;16;10;5;1;37;1510025208;37;255;1510025216;1
32;16;10;5;1;37;1510025301;37;255;1510025308;1
32;16;10;5;1;37;1510026015;37;255;1510026023;1
32;16;10;5;1;37;1510026080;37;255;1510026088;0
32;16;10;5;1;37;1510026150;37;255;1510026157;0
32;16;10;5;1;37;1510026241;37;255;1510026249;1
32;16;10;5;1;37;1510026956;37;255;1510026963;1
32;16;10;5;1;37;1510027021;37;255;1510027029;0
32;16;10;5;1;37;1510027093;37;255;1510027101;0
32;16;10;5;1;37;1510027183;37;255;1510027191;0
32;16;10;5;1;37;1510027897;37;255;1510027905;1
32;16;10;5;1;37;1510027963;37;255;1510027970;0
32;16;10;5;1;37;1510028034;37;255;1510028042;0
32;16;10;5;1;37;1510028122;37;255;1510028130;0
32;16;10;5;1;37;1510028839;37;255;1510028847;1
32;16;10;5;1;37;1510028906;37;255;1510028913;0
32;16;10;5;1;37;1510028976;37;255;1510028984;0
32;16;10;5;1;37;1510029061;37;255;1510029069;1
32;16;10;5;1;37;1510029781;37;255;1510029789;1
32;16;10;5;1;37;1510029848;37;255;1510029856;1
32;16;10;5;1;37;1510029918;37;255;1510029925;0
32;16;10;5;1;37;1510030002;37;255;1510030010;0
32;16;10;5;1;37;1510030722;37;255;1510030730;0
32;16;10;5;1;37;1510030790;37;255;1510030798;0
32;16;10;5;1;37;1510030863;37;255;1510030870;0
32;16;10;5;1;37;1510030944;37;255;1510030952;0
32;16;10;5;1;37;1510031664;37;255;1510031672;1
32;16;10;5;1;37;1510031729;37;255;1510031737;1
32;16;10;5;1;37;1510031805;37;255;1510031813;0
32;16;10;5;1;37;1510031886;37;255;1510031894;1
32;16;10;5;1;37;1510032603;37;255;1510032611;0
32;16;10;5;1;37;1510032671;37;255;1510032679;0
32;16;10;5;1;37;1510032748;37;255;1510032756;1
32;16;10;5;1;37;1510032828;37;255;1510032836;1
32;16;10;5;1;37;1510033547;37;255;1510033554;1
32;16;10;5;1;37;1510033611;37;255;1510033619;0
32;16;10;5;1;37;1510033689;37;255;1510033697;0
32;16;10;5;1;37;1510033768;37;255;1510033776;0
32;16;10;5;1;37;1510034489;37;255;1510034497;1
32;16;10;5;1;37;1510034554;37;255;1510034562;0
32;16;10;5;1;37;1510034630;37;255;1510034638;0
32;16;10;5;1;37;1510034708;37;255;1510034716;0
32;16;10;5;1;37;1510035429;37;255;1510035437;1
32;16;10;5;1;37;1510035496;37;255;1510035504;1
32;16;10;5;1;37;1510035571;37;255;1510035579;0
32;16;10;5;1;37;1510035650;37;255;1510035658;0
32;16;10;5;1;37;1510036371;37;255;1510036379;0
32;16;10;5;1;37;1510036438;37;255;1510036446;0
32;16;10;5;1;37;1510036513;37;255;1510036520;0
32;16;10;5;1;37;1510036590;37;255;1510036598;0
32;16;10;5;1;37;1510037314;37;255;1510037322;0
32;16;10;5;1;37;1510037380;37;255;1510037388;1
32;16;10;5;1;37;1510037453;37;255;1510037461;1
32;16;10;5;1;37;1510037530;37;255;1510037537;1
32;16;10;5;1;37;1510038254;37;255;1510038262;1
32;16;10;5;1;37;1510038323;37;255;1510038331;1
32;16;10;5;1;37;1510038393;37;255;1510038401;0
32;16;10;5;1;37;1510038471;37;255;1510038479;0
32;16;10;5;1;37;1510039197;37;255;1510039205;0
32;16;10;5;1;37;1510039265;37;255;1510039273;0
32;16;10;5;1;37;1510039337;37;255;1510039344;1
32;16;10;5;1;37;1510039411;37;255;1510039419;0
32;16;10;5;1;37;1510040138;37;255;1510040146;1
32;16;10;5;1;37;1510040205;37;255;1510040213;1
32;16;10;5;1;37;1510040279;37;255;1510040287;0
32;16;10;5;1;37;1510040353;37;255;1510040360;0
32;16;10;5;1;37;1510041079;37;255;1510041086;0
32;16;10;5;1;37;1510041147;37;255;1510041155;1
32;16;10;5;1;37;1510041222;37;255;1510041230;0
32;16;10;5;1;37;1510041292;37;255;1510041300;0
32;16;10;5;1;37;1510042022;37;255;1510042030;0
32;16;10;5;1;37;1510042088;37;255;1510042096;0
32;16;10;5;1;37;1510042165;37;255;1510042173;0
32;16;10;5;1;37;1510042234;37;255;1510042242;0
32;16;10;5;1;37;1510042962;37;255;1510042970;0
32;16;10;5;1;37;1510043031;37;255;1510043039;0
32;16;10;5;1;37;1510043106;37;255;1510043113;0
32;16;10;5;1;37;1510043176;37;255;1510043184;0
32;16;10;5;1;37;1510043902;37;255;1510043910;0
32;16;10;5;1;37;1510043973;37;255;1510043981;1
32;16;10;5;1;37;1510044046;37;255;1510044054;0
32;16;10;5;1;37;1510044118;37;255;1510044126;0
32;16;10;5;1;37;1510044861;37;255;1510044869;0
32;16;10;5;1;37;1510044932;37;255;1510044940;0
32;16;10;5;1;37;1510045008;37;255;1510045016;1
32;16;10;5;1;37;1510045088;37;255;1510045096;0
32;16;10;5;1;37;1510045870;37;255;1510045878;0
32;16;10;5;1;37;1510045951;37;255;1510045959;0
32;16;10;5;1;37;1510046020;37;255;1510046028;0
32;16;10;5;1;37;1510046093;37;255;1510046102;0
32;16;10;5;1;37;1510046867;37;255;1510046875;0
32;16;10;5;1;37;1510046876;37;255;1510046884;0
32;16;10;5;1;37;1510046887;37;255;1510046895;0
32;16;10;5;1;37;1510046889;37;255;1510046897;1
32;16;10;5;1;37;1510047848;37;255;1510047856;1
32;16;10;5;1;37;1510047863;37;255;1510047871;0
32;16;10;5;1;37;1510047864;37;255;1510047871;1
32;16;10;5;1;37;1510047868;37;255;1510047876;1
32;16;10;5;1;37;1510048810;37;255;1510048819;0
32;16;10;5;1;37;1510048819;37;255;1510048828;1
32;16;10;5;1;37;1510048827;37;255;1510048835;0
32;16;10;5;1;37;1510048838;37;255;1510048846;0
32;16;10;5;1;37;1510049842;37;255;1510049850;0
32;16;10;5;1;37;1510049849;37;255;1510049857;0
32;16;10;5;1;37;1510049866;37;255;1510049874;1
32;16;10;5;1;37;1510050799;37;255;1510050807;0
32;16;10;5;1;37;1510050805;37;255;1510050813;0
32;16;10;5;1;37;1510050822;37;255;1510050830;0
32;16;10;5;1;37;1510051757;37;255;1510051765;0
32;16;10;5;1;37;1510051764;37;255;1510051772;0
32;16;10;5;1;37;1510051782;37;255;1510051790;0
32;16;10;5;1;37;1510052714;37;255;1510052722;0
32;16;10;5;1;37;1510052722;37;255;1510052730;0
32;16;10;5;1;37;1510052739;37;255;1510052747;0
32;16;10;5;1;37;1510053672;37;255;1510053680;1
32;16;10;5;1;37;1510053678;37;255;1510053686;0
32;16;10;5;1;37;1510053697;37;255;1510053705;0
32;16;10;5;1;37;1510054630;37;255;1510054638;0
32;16;10;5;1;37;1510054638;37;255;1510054647;1
32;16;10;5;1;37;1510054658;37;255;1510054666;1
32;16;10;5;1;37;1510055600;37;255;1510055608;1
32;16;10;5;1;37;1510055609;37;255;1510055617;0
32;16;10;5;1;37;1510055629;37;255;1510055637;1
32;16;10;5;1;37;1510056557;37;255;1510056564;0
32;16;10;5;1;37;1510056575;37;255;1510056583;0
32;16;10;5;1;37;1510056604;37;255;1510056612;1
32;16;10;5;1;37;1510057509;37;255;1510057516;1
32;16;10;5;1;37;1510057530;37;255;1510057538;1
32;16;10;5;1;37;1510057557;37;255;1510057565;1
32;16;10;5;1;37;1510058449;37;255;1510058457;1
32;16;10;5;1;37;1510058471;37;255;1510058479;0
32;16;10;5;1;37;1510058498;37;255;1510058506;1
32;16;10;5;1;37;1510059390;37;255;1510059398;0
32;16;10;5;1;37;1510059411;37;255;1510059419;1
32;16;10;5;1;37;1510059439;37;255;1510059447;0
32;16;10;5;1;37;1510060339;37;255;1510060347;1
32;16;10;5;1;37;1510060359;37;255;1510060367;0
32;16;10;5;1;37;1510060390;37;255;1510060397;0
32;16;10;5;1;37;1510061300;37;255;1510061308;0
32;16;10;5;1;37;1510061317;37;255;1510061325;0
32;16;10;5;1;37;1510061352;37;255;1510061360;0
32;16;10;5;1;37;1510062296;37;255;1510062304;1
32;16;10;5;1;37;1510062301;37;255;1510062309;0
32;16;10;5;1;37;1510062345;37;255;1510062353;1
32;16;10;5;1;37;1510063251;37;255;1510063259;1
32;16;10;5;1;37;1510063256;37;255;1510063264;0
32;16;10;5;1;37;1510063298;37;255;1510063306;0
32;16;10;5;1;37;1510064209;37;255;1510064217;0
32;16;10;5;1;37;1510064211;37;255;1510064220;0
32;16;10;5;1;37;1510064258;37;255;1510064267;0
32;16;10;5;1;37;1510065180;37;255;1510065188;0
32;16;10;5;1;37;1510065180;37;255;1510065188;0
32;16;10;5;1;37;1510065229;37;255;1510065237;0
32;16;10;5;1;37;1510066137;37;255;1510066145;0
32;16;10;5;1;37;1510066140;37;255;1510066148;1
32;16;10;5;1;37;1510066190;37;255;1510066198;0
32;16;10;5;1;37;1510067099;37;255;1510067107;0
32;16;10;5;1;37;1510067102;37;255;1510067110;1
32;16;10;5;1;37;1510067154;37;255;1510067162;1
32;16;10;5;1;37;1510068056;37;255;1510068064;0
32;16;10;5;1;37;1510068060;37;255;1510068068;1
32;16;10;5;1;37;1510068112;37;255;1510068120;0
32;16;10;5;1;37;1510069007;37;255;1510069014;1
32;16;10;5;1;37;1510069011;37;255;1510069019;1
32;16;10;5;1;37;1510069061;37;255;1510069069;1
32;16;10;5;1;37;1510069967;37;255;1510069975;0
32;16;10;5;1;37;1510069984;37;255;1510069992;1
32;16;10;5;1;37;1510070028;37;255;1510070036;0
32;16;10;5;1;37;1510070934;37;255;1510070942;1
32;16;10;5;1;37;1510070946;37;255;1510070954;0
32;16;10;5;1;37;1510070994;37;255;1510071002;1
32;16;10;5;1;37;1510071907;37;255;1510071915;1
32;16;10;5;1;37;1510071912;37;255;1510071920;0
32;16;10;5;1;37;1510071956;37;255;1510071964;0
32;16;10;5;1;37;1510072856;37;255;1510072864;0
32;16;10;5;1;37;1510072863;37;255;1510072870;0
32;16;10;5;1;37;1510072903;37;255;1510072911;0
32;16;10;5;1;37;1510073800;37;255;1510073808;0
32;16;10;5;1;37;1510073806;37;255;1510073814;0
32;16;10;5;1;37;1510073846;37;255;1510073854;1
32;16;10;5;1;37;1510074743;37;255;1510074751;1
32;16;10;5;1;37;1510074749;37;255;1510074757;1
32;16;10;5;1;37;1510074790;37;255;1510074798;1
32;16;10;5;1;37;1510075549;37;255;1510075558;0
32;16;10;5;1;37;1510075718;37;255;1510075725;1
32;16;10;5;1;37;1510075731;37;255;1510075738;0
32;16;10;5;1;37;1510075771;37;255;1510075778;0
32;16;10;5;1;37;1510076496;37;255;1510076504;1
32;16;10;5;1;37;1510076667;37;255;1510076675;0
32;16;10;5;1;37;1510076672;37;255;1510076680;0
32;16;10;5;1;37;1510076713;37;255;1510076721;0
32;16;10;5;1;37;1510077436;37;255;1510077444;0
32;16;10;5;1;37;1510077606;37;255;1510077614;0
32;16;10;5;1;37;1510077614;37;255;1510077621;1
32;16;10;5;1;37;1510077653;37;255;1510077661;1
32;16;10;5;1;37;1510078374;37;255;1510078382;0
32;16;10;5;1;37;1510078546;37;255;1510078553;1
32;16;10;5;1;37;1510078554;37;255;1510078562;1
32;16;10;5;1;37;1510078594;37;255;1510078602;0
32;16;10;5;1;37;1510079315;37;255;1510079322;0
32;16;10;5;1;37;1510079485;37;255;1510079492;0
32;16;10;5;1;37;1510079493;37;255;1510079501;1
32;16;10;5;1;37;1510079534;37;255;1510079541;0
32;16;10;5;1;37;1510080255;37;255;1510080263;0
32;16;10;5;1;37;1510080425;37;255;1510080433;1
32;16;10;5;1;37;1510080432;37;255;1510080440;1
32;16;10;5;1;37;1510080474;37;255;1510080482;1
32;16;10;5;1;37;1510081196;37;255;1510081204;1
32;16;10;5;1;37;1510081364;37;255;1510081372;0
32;16;10;5;1;37;1510081371;37;255;1510081378;0
32;16;10;5;1;37;1510081415;37;255;1510081423;0
32;16;10;5;1;37;1510082135;37;255;1510082143;1
32;16;10;5;1;37;1510082304;37;255;1510082312;1
