32;16;10;5;1;30;1509993244;30;255;1509993252;1
32;16;10;5;1;30;1509993947;30;255;1509993954;0
32;16;10;5;1;30;1509994007;30;255;1509994014;1
32;16;10;5;1;30;1509994068;30;255;1509994075;0
32;16;10;5;1;30;1509994187;30;255;1509994194;1
32;16;10;5;1;30;1509994888;30;255;1509994896;0
32;16;10;5;1;30;1509994948;30;255;1509994955;1
32;16;10;5;1;30;1509995008;30;255;1509995016;1
32;16;10;5;1;30;1509995128;30;255;1509995135;1
32;16;10;5;1;30;1509995835;30;255;1509995843;0
32;16;10;5;1;30;1509995891;30;255;1509995898;0
32;16;10;5;1;30;1509995965;30;255;1509995973;0
32;16;10;5;1;30;1509996070;30;255;1509996077;1
32;16;10;5;1;30;1509996777;30;255;1509996785;0
32;16;10;5;1;30;1509996831;30;255;1509996838;0
32;16;10;5;1;30;1509996908;30;255;1509996916;1
32;16;10;5;1;30;1509997011;30;255;1509997019;0
32;16;10;5;1;30;1509997719;30;255;1509997727;0
32;16;10;5;1;30;1509997775;30;255;1509997783;1
32;16;10;5;1;30;1509997850;30;255;1509997857;1
32;16;10;5;1;30;1509997951;30;255;1509997958;0
32;16;10;5;1;30;1509998660;30;255;1509998668;0
32;16;10;5;1;30;1509998716;30;255;1509998723;0
32;16;10;5;1;30;1509998790;30;255;1509998797;1
32;16;10;5;1;30;1509998893;30;255;1509998901;1
32;16;10;5;1;30;1509999605;30;255;1509999613;1
32;16;10;5;1;30;1509999658;30;255;1509999666;0
32;16;10;5;1;30;1509999729;30;255;1509999737;1
32;16;10;5;1;30;1509999833;30;255;1509999840;1
32;16;10;5;1;30;1510000547;30;255;1510000554;0
32;16;10;5;1;30;1510000601;30;255;1510000609;0
32;16;10;5;1;30;1510000670;30;255;1510000677;1
32;16;10;5;1;30;1510000772;30;255;1510000779;0
32;16;10;5;1;30;1510001489;30;255;1510001496;1
32;16;10;5;1;30;1510001545;30;255;1510001553;0
32;16;10;5;1;30;1510001610;30;255;1510001617;0
32;16;10;5;1;30;1510001713;30;255;1510001721;1
32;16;10;5;1;30;1510002429;30;255;1510002436;0
32;16;10;5;1;30;1510002489;30;255;1510002496;0
32;16;10;5;1;30;1510002551;30;255;1510002559;0
32;16;10;5;1;30;1510002652;30;255;1510002660;1
32;16;10;5;1;30;1510003372;30;255;1510003379;0
32;16;10;5;1;30;1510003430;30;255;1510003438;1
32;16;10;5;1;30;1510003494;30;255;1510003501;1
32;16;10;5;1;30;1510003595;30;255;1510003603;1
32;16;10;5;1;30;1510004310;30;255;1510004317;0
32;16;10;5;1;30;1510004369;30;255;1510004377;0
32;16;10;5;1;30;1510004440;30;255;1510004447;0
32;16;10;5;1;30;1510004538;30;255;1510004545;0
32;16;10;5;1;30;1510005252;30;255;1510005260;1
32;16;10;5;1;30;1510005312;30;255;1510005320;1
32;16;10;5;1;30;1510005380;30;255;1510005387;1
32;16;10;5;1;30;1510005478;30;255;1510005486;1
32;16;10;5;1;30;1510006193;30;255;1510006200;0
32;16;10;5;1;30;1510006252;30;255;1510006259;0
32;16;10;5;1;30;1510006325;30;255;1510006332;0
32;16;10;5;1;30;1510006420;30;255;1510006427;0
32;16;10;5;1;30;1510007133;30;255;1510007141;0
32;16;10;5;1;30;1510007192;30;255;1510007199;1
32;16;10;5;1;30;1510007269;30;255;1510007277;0
32;16;10;5;1;30;1510007359;30;255;1510007367;0
32;16;10;5;1;30;1510008073;30;255;1510008081;0
32;16;10;5;1;30;1510008131;30;255;1510008139;0
32;16;10;5;1;30;1510008210;30;255;1510008218;1
32;16;10;5;1;30;1510008303;30;255;1510008311;0
32;16;10;5;1;30;1510009015;30;255;1510009022;0
32;16;10;5;1;30;1510009072;30;255;1510009079;1
32;16;10;5;1;30;1510009151;30;255;1510009159;0
32;16;10;5;1;30;1510009244;30;255;1510009252;0
32;16;10;5;1;30;1510009957;30;255;1510009965;1
32;16;10;5;1;30;1510010013;30;255;1510010021;0
32;16;10;5;1;30;1510010093;30;255;1510010101;1
32;16;10;5;1;30;1510010189;30;255;1510010196;1
32;16;10;5;1;30;1510010897;30;255;1510010904;1
32;16;10;5;1;30;1510010955;30;255;1510010963;1
32;16;10;5;1;30;1510011035;30;255;1510011042;1
32;16;10;5;1;30;1510011130;30;255;1510011138;1
32;16;10;5;1;30;1510011836;30;255;1510011843;1
32;16;10;5;1;30;1510011898;30;255;1510011906;1
32;16;10;5;1;30;1510011977;30;255;1510011985;1
32;16;10;5;1;30;1510012069;30;255;1510012077;1
32;16;10;5;1;30;1510012780;30;255;1510012787;0
32;16;10;5;1;30;1510012841;30;255;1510012849;0
32;16;10;5;1;30;1510012917;30;255;1510012924;1
32;16;10;5;1;30;1510013012;30;255;1510013020;1
32;16;10;5;1;30;1510013721;30;255;1510013729;1
32;16;10;5;1;30;1510013785;30;255;1510013792;1
32;16;10;5;1;30;1510013858;30;255;1510013865;0
32;16;10;5;1;30;1510013954;30;255;1510013962;0
32;16;10;5;1;30;1510014663;30;255;1510014671;1
32;16;10;5;1;30;1510014726;30;255;1510014733;1
32;16;10;5;1;30;1510014798;30;255;1510014806;1
32;16;10;5;1;30;1510014895;30;255;1510014902;1
32;16;10;5;1;30;1510015604;30;255;1510015612;0
32;16;10;5;1;30;1510015667;30;255;1510015675;1
32;16;10;5;1;30;1510015740;30;255;1510015747;0
32;16;10;5;1;30;1510015836;30;255;1510015843;1
32;16;10;5;1;30;1510016545;30;255;1510016553;0
32;16;10;5;1;30;1510016610;30;255;1510016617;1
32;16;10;5;1;30;1510016680;30;255;1510016688;1
32;16;10;5;1;30;1510016777;30;255;1510016785;0
32;16;10;5;1;30;1510017486;30;255;1510017494;0
32;16;10;5;1;30;1510017553;30;255;1510017560;0
32;16;10;5;1;30;1510017621;30;255;1510017629;1
32;16;10;5;1;30;1510017718;30;255;1510017726;0
32;16;10;5;1;30;1510018427;30;255;1510018434;1
32;16;10;5;1;30;1510018495;30;255;1510018502;1
32;16;10;5;1;30;1510018563;30;255;1510018571;1
32;16;10;5;1;30;1510018660;30;255;1510018668;0
32;16;10;5;1;30;1510019369;30;255;1510019377;1
32;16;10;5;1;30;1510019438;30;255;1510019446;0
32;16;10;5;1;30;1510019503;30;255;1510019510;0
32;16;10;5;1;30;1510019602;30;255;1510019610;1
32;16;10;5;1;30;1510020310;30;255;1510020317;0
32;16;10;5;1;30;1510020383;30;255;1510020391;0
32;16;10;5;1;30;1510020444;30;255;1510020451;1
32;16;10;5;1;30;1510020541;30;255;1510020549;0
32;16;10;5;1;30;1510021250;30;255;1510021257;0
32;16;10;5;1;30;1510021324;30;255;1510021332;0
32;16;10;5;1;30;1510021385;30;255;1510021392;0
32;16;10;5;1;30;1510021484;30;255;1510021492;1
32;16;10;5;1;30;1510022191;30;255;1510022198;1
32;16;10;5;1;30;1510022264;30;255;1510022272;1
32;16;10;5;1;30;1510022326;30;255;1510022334;0
32;16;10;5;1;30;1510022426;30;255;1510022433;1
32;16;10;5;1;30;1510023132;30;255;1510023140;1
32;16;10;5;1;30;1510023204;30;255;1510023212;1
32;16;10;5;1;30;1510023271;30;255;1510023279;1
32;16;10;5;1;30;1510023365;30;255;1510023373;1
32;16;10;5;1;30;1510024075;30;255;1510024082;1
32;16;10;5;1;30;1510024146;30;255;1510024153;1
32;16;10;5;1;30;1510024213;30;255;1510024220;1
32;16;10;5;1;30;1510024307;30;255;1510024315;0
32;16;10;5;1;30;1510025018;30;255;1510025026;1
32;16;10;5;1;30;1510025086;30;255;1510025094;1
32;16;10;5;1;30;1510025155;30;255;1510025162;1
32;16;10;5;1;30;1510025247;30;255;1510025255;0
32;16;10;5;1;30;1510025962;30;255;1510025969;0
32;16;10;5;1;30;1510026026;30;255;1510026034;0
32;16;10;5;1;30;1510026096;30;255;1510026104;1
32;16;10;5;1;30;1510026188;30;255;1510026195;1
32;16;10;5;1;30;1510026902;30;255;1510026909;1
32;16;10;5;1;30;1510026968;30;255;1510026975;0
32;16;10;5;1;30;1510027039;30;255;1510027047;0
32;16;10;5;1;30;1510027129;30;255;1510027137;1
32;16;10;5;1;30;1510027843;30;255;1510027851;1
32;16;10;5;1;30;1510027909;30;255;1510027917;0
32;16;10;5;1;30;1510027980;30;255;1510027988;0
32;16;10;5;1;30;1510028069;30;255;1510028077;0
32;16;10;5;1;30;1510028785;30;255;1510028793;1
32;16;10;5;1;30;1510028851;30;255;1510028859;0
32;16;10;5;1;30;1510028923;30;255;1510028931;0
32;16;10;5;1;30;1510029007;30;255;1510029015;1
32;16;10;5;1;30;1510029728;30;255;1510029735;1
32;16;10;5;1;30;1510029794;30;255;1510029801;0
32;16;10;5;1;30;1510029864;30;255;1510029871;0
32;16;10;5;1;30;1510029949;30;255;1510029957;1
32;16;10;5;1;30;1510030668;30;255;1510030676;0
32;16;10;5;1;30;1510030736;30;255;1510030744;0
32;16;10;5;1;30;1510030809;30;255;1510030816;0
32;16;10;5;1;30;1510030890;30;255;1510030898;1
32;16;10;5;1;30;1510031610;30;255;1510031618;1
32;16;10;5;1;30;1510031676;30;255;1510031683;0
32;16;10;5;1;30;1510031751;30;255;1510031759;1
32;16;10;5;1;30;1510031832;30;255;1510031840;1
32;16;10;5;1;30;1510032549;30;255;1510032557;0
32;16;10;5;1;30;1510032618;30;255;1510032625;1
32;16;10;5;1;30;1510032694;30;255;1510032702;1
32;16;10;5;1;30;1510032774;30;255;1510032782;0
32;16;10;5;1;30;1510033493;30;255;1510033500;0
32;16;10;5;1;30;1510033558;30;255;1510033565;0
32;16;10;5;1;30;1510033636;30;255;1510033643;1
32;16;10;5;1;30;1510033714;30;255;1510033721;0
32;16;10;5;1;30;1510034435;30;255;1510034443;1
32;16;10;5;1;30;1510034500;30;255;1510034508;0
32;16;10;5;1;30;1510034576;30;255;1510034584;1
32;16;10;5;1;30;1510034655;30;255;1510034662;1
32;16;10;5;1;30;1510035375;30;255;1510035383;0
32;16;10;5;1;30;1510035442;30;255;1510035450;1
32;16;10;5;1;30;1510035517;30;255;1510035525;0
32;16;10;5;1;30;1510035596;30;255;1510035604;0
32;16;10;5;1;30;1510036318;30;255;1510036325;0
32;16;10;5;1;30;1510036384;30;255;1510036392;1
32;16;10;5;1;30;1510036459;30;255;1510036467;1
32;16;10;5;1;30;1510036536;30;255;1510036544;0
32;16;10;5;1;30;1510037261;30;255;1510037268;0
32;16;10;5;1;30;1510037327;30;255;1510037334;0
32;16;10;5;1;30;1510037399;30;255;1510037407;1
32;16;10;5;1;30;1510037476;30;255;1510037483;0
32;16;10;5;1;30;1510038201;30;255;1510038208;1
32;16;10;5;1;30;1510038269;30;255;1510038277;0
32;16;10;5;1;30;1510038339;30;255;1510038347;1
32;16;10;5;1;30;1510038418;30;255;1510038425;0
32;16;10;5;1;30;1510039143;30;255;1510039151;1
32;16;10;5;1;30;1510039212;30;255;1510039219;0
32;16;10;5;1;30;1510039283;30;255;1510039290;0
32;16;10;5;1;30;1510039358;30;255;1510039365;0
32;16;10;5;1;30;1510040084;30;255;1510040092;0
32;16;10;5;1;30;1510040151;30;255;1510040159;1
32;16;10;5;1;30;1510040225;30;255;1510040232;0
32;16;10;5;1;30;1510040299;30;255;1510040307;0
32;16;10;5;1;30;1510041025;30;255;1510041033;1
32;16;10;5;1;30;1510041093;30;255;1510041101;1
32;16;10;5;1;30;1510041168;30;255;1510041175;0
32;16;10;5;1;30;1510041239;30;255;1510041246;1
32;16;10;5;1;30;1510041969;30;255;1510041976;1
32;16;10;5;1;30;1510042035;30;255;1510042042;1
32;16;10;5;1;30;1510042111;30;255;1510042119;1
32;16;10;5;1;30;1510042180;30;255;1510042187;0
32;16;10;5;1;30;1510042909;30;255;1510042916;1
32;16;10;5;1;30;1510042977;30;255;1510042985;1
32;16;10;5;1;30;1510043052;30;255;1510043060;0
32;16;10;5;1;30;1510043122;30;255;1510043130;1
32;16;10;5;1;30;1510043848;30;255;1510043856;1
32;16;10;5;1;30;1510043920;30;255;1510043927;1
32;16;10;5;1;30;1510043992;30;255;1510044000;0
32;16;10;5;1;30;1510044065;30;255;1510044072;0
32;16;10;5;1;30;1510044803;30;255;1510044811;0
32;16;10;5;1;30;1510044876;30;255;1510044884;1
32;16;10;5;1;30;1510044953;30;255;1510044960;0
32;16;10;5;1;30;1510045030;30;255;1510045037;0
32;16;10;5;1;30;1510045815;30;255;1510045823;0
32;16;10;5;1;30;1510045890;30;255;1510045897;0
32;16;10;5;1;30;1510045963;30;255;1510045971;0
32;16;10;5;1;30;1510046037;30;255;1510046045;0
32;16;10;5;1;30;1510046812;30;255;1510046820;1
32;16;10;5;1;30;1510046821;30;255;1510046829;0
32;16;10;5;1;30;1510046832;30;255;1510046840;1
32;16;10;5;1;30;1510046836;30;255;1510046843;1
32;16;10;5;1;30;1510047789;30;255;1510047799;0
32;16;10;5;1;30;1510047808;30;255;1510047816;1
32;16;10;5;1;30;1510047809;30;255;1510047817;0
32;16;10;5;1;30;1510047812;30;255;1510047820;1
32;16;10;5;1;30;1510048753;30;255;1510048761;1
32;16;10;5;1;30;1510048764;30;255;1510048772;0
32;16;10;5;1;30;1510048769;30;255;1510048777;0
32;16;10;5;1;30;1510048782;30;255;1510048790;1
32;16;10;5;1;30;1510049787;30;255;1510049794;0
32;16;10;5;1;30;1510049794;30;255;1510049802;0
32;16;10;5;1;30;1510049810;30;255;1510049818;1
32;16;10;5;1;30;1510050744;30;255;1510050752;0
32;16;10;5;1;30;1510050750;30;255;1510050758;0
32;16;10;5;1;30;1510050767;30;255;1510050775;1
32;16;10;5;1;30;1510051703;30;255;1510051711;1
32;16;10;5;1;30;1510051710;30;255;1510051717;0
32;16;10;5;1;30;1510051728;30;255;1510051736;0
32;16;10;5;1;30;1510052660;30;255;1510052668;0
32;16;10;5;1;30;1510052667;30;255;1510052675;1
32;16;10;5;1;30;1510052685;30;255;1510052693;1
32;16;10;5;1;30;1510053617;30;255;1510053625;1
32;16;10;5;1;30;1510053623;30;255;1510053631;0
32;16;10;5;1;30;1510053642;30;255;1510053650;1
32;16;10;5;1;30;1510054576;30;255;1510054583;1
32;16;10;5;1;30;1510054583;30;255;1510054591;0
32;16;10;5;1;30;1510054603;30;255;1510054611;1
32;16;10;5;1;30;1510055544;30;255;1510055552;0
32;16;10;5;1;30;1510055555;30;255;1510055563;1
32;16;10;5;1;30;1510055574;30;255;1510055582;0
32;16;10;5;1;30;1510056503;30;255;1510056511;1
32;16;10;5;1;30;1510056521;30;255;1510056529;1
32;16;10;5;1;30;1510056548;30;255;1510056556;0
32;16;10;5;1;30;1510057455;30;255;1510057462;1
32;16;10;5;1;30;1510057476;30;255;1510057484;1
32;16;10;5;1;30;1510057503;30;255;1510057511;1
32;16;10;5;1;30;1510058396;30;255;1510058403;0
32;16;10;5;1;30;1510058418;30;255;1510058425;0
32;16;10;5;1;30;1510058444;30;255;1510058452;1
32;16;10;5;1;30;1510059337;30;255;1510059344;0
32;16;10;5;1;30;1510059357;30;255;1510059365;1
32;16;10;5;1;30;1510059385;30;255;1510059393;0
32;16;10;5;1;30;1510060285;30;255;1510060293;0
32;16;10;5;1;30;1510060305;30;255;1510060313;1
32;16;10;5;1;30;1510060335;30;255;1510060343;1
32;16;10;5;1;30;1510061246;30;255;1510061253;0
32;16;10;5;1;30;1510061263;30;255;1510061270;1
32;16;10;5;1;30;1510061298;30;255;1510061306;1
32;16;10;5;1;30;1510062241;30;255;1510062249;1
32;16;10;5;1;30;1510062246;30;255;1510062254;0
32;16;10;5;1;30;1510062290;30;255;1510062297;0
32;16;10;5;1;30;1510063197;30;255;1510063205;0
32;16;10;5;1;30;1510063202;30;255;1510063210;1
32;16;10;5;1;30;1510063245;30;255;1510063252;0
32;16;10;5;1;30;1510064153;30;255;1510064161;1
32;16;10;5;1;30;1510064155;30;255;1510064163;0
32;16;10;5;1;30;1510064202;30;255;1510064210;0
32;16;10;5;1;30;1510065126;30;255;1510065133;1
32;16;10;5;1;30;1510065126;30;255;1510065134;0
32;16;10;5;1;30;1510065172;30;255;1510065180;0
32;16;10;5;1;30;1510066083;30;255;1510066091;1
32;16;10;5;1;30;1510066086;30;255;1510066094;1
32;16;10;5;1;30;1510066135;30;255;1510066143;0
32;16;10;5;1;30;1510067045;30;255;1510067052;0
32;16;10;5;1;30;1510067047;30;255;1510067055;1
32;16;10;5;1;30;1510067099;30;255;1510067107;1
32;16;10;5;1;30;1510068002;30;255;1510068010;0
32;16;10;5;1;30;1510068006;30;255;1510068013;1
32;16;10;5;1;30;1510068058;30;255;1510068066;1
32;16;10;5;1;30;1510068951;30;255;1510068959;0
32;16;10;5;1;30;1510068954;30;255;1510068962;1
32;16;10;5;1;30;1510069007;30;255;1510069015;1
32;16;10;5;1;30;1510069913;30;255;1510069920;0
32;16;10;5;1;30;1510069929;30;255;1510069937;1
32;16;10;5;1;30;1510069973;30;255;1510069981;1
32;16;10;5;1;30;1510070879;30;255;1510070887;1
32;16;10;5;1;30;1510070891;30;255;1510070899;1
32;16;10;5;1;30;1510070939;30;255;1510070947;1
32;16;10;5;1;30;1510071853;30;255;1510071861;0
32;16;10;5;1;30;1510071858;30;255;1510071866;0
32;16;10;5;1;30;1510071901;30;255;1510071909;1
32;16;10;5;1;30;1510072803;30;255;1510072810;1
32;16;10;5;1;30;1510072809;30;255;1510072816;0
32;16;10;5;1;30;1510072849;30;255;1510072857;1
32;16;10;5;1;30;1510073746;30;255;1510073754;0
32;16;10;5;1;30;1510073752;30;255;1510073760;1
32;16;10;5;1;30;1510073792;30;255;1510073800;1
32;16;10;5;1;30;1510074689;30;255;1510074697;1
32;16;10;5;1;30;1510074695;30;255;1510074703;0
32;16;10;5;1;30;1510074736;30;255;1510074744;1
32;16;10;5;1;30;1510075489;30;255;1510075497;0
32;16;10;5;1;30;1510075664;30;255;1510075671;0
32;16;10;5;1;30;1510075677;30;255;1510075684;0
32;16;10;5;1;30;1510075716;30;255;1510075723;0
32;16;10;5;1;30;1510076442;30;255;1510076450;0
32;16;10;5;1;30;1510076613;30;255;1510076621;0
32;16;10;5;1;30;1510076619;30;255;1510076626;1
32;16;10;5;1;30;1510076660;30;255;1510076667;0
32;16;10;5;1;30;1510077383;30;255;1510077390;1
32;16;10;5;1;30;1510077553;30;255;1510077560;1
32;16;10;5;1;30;1510077560;30;255;1510077567;0
32;16;10;5;1;30;1510077599;30;255;1510077607;0
32;16;10;5;1;30;1510078321;30;255;1510078328;0
32;16;10;5;1;30;1510078492;30;255;1510078500;1
32;16;10;5;1;30;1510078500;30;255;1510078508;0
32;16;10;5;1;30;1510078540;30;255;1510078548;1
32;16;10;5;1;30;1510079260;30;255;1510079268;0
32;16;10;5;1;30;1510079431;30;255;1510079439;1
32;16;10;5;1;30;1510079439;30;255;1510079447;1
32;16;10;5;1;30;1510079480;30;255;1510079488;1
32;16;10;5;1;30;1510080202;30;255;1510080209;1
32;16;10;5;1;30;1510080371;30;255;1510080379;0
32;16;10;5;1;30;1510080378;30;255;1510080386;1
32;16;10;5;1;30;1510080420;30;255;1510080428;0
32;16;10;5;1;30;1510081142;30;255;1510081150;1
32;16;10;5;1;30;1510081311;30;255;1510081318;0
32;16;10;5;1;30;1510081317;30;255;1510081324;0
32;16;10;5;1;30;1510081362;30;255;1510081369;1
32;16;10;5;1;30;1510082082;30;255;1510082089;1
32;16;10;5;1;30;1510082250;30;255;1510082258;0
32;16;10;5;1;30;1510082257;30;255;1510082264;0
32;16;10;5;1;30;1510082301;30;255;1510082309;0
32;16;10;5;1;30;1510083019;30;255;1510083027;1
32;16;10;5;1;30;1510083191;30;255;1510083198;1
32;16;10;5;1;30;1510083199;30;255;1510083206;0
32;16;10;5;1;30;1510083242;30;255;1510083249;0
32;16;10;5;1;30;1510083959;30;255;1510083967;1
32;16;10;5;1;30;1510084129;30;255;1510084137;1
32;16;10;5;1;30;1510084141;30;255;1510084148;0
32;16;10;5;1;30;1510084181;30;255;1510084189;1
32;16;10;5;1;30;1510084897;30;255;1510084905;1
32;16;10;5;1;30;1510085070;30;255;1510085077;1
32;16;10;5;1;30;1510085082;30;255;1510085090;0
32;16;10;5;1;30;1510085121;30;255;1510085129;0
32;16;10;5;1;30;1510085837;30;255;1510085844;0
32;16;10;5;1;30;1510086011;30;255;1510086019;1
32;16;10;5;1;30;1510086024;30;255;1510086032;0
32;16;10;5;1;30;1510086060;30;255;1510086068;0
32;16;10;5;1;30;1510086775;30;255;1510086783;0
32;16;10;5;1;30;1510086951;30;255;1510086959;0
32;16;10;5;1;30;1510086965;30;255;1510086972;1
32;16;10;5;1;30;1510087001;30;255;1510087008;1
32;16;10;5;1;30;1510087716;30;255;1510087724;1
32;16;10;5;1;30;1510087891;30;255;1510087899;0
32;16;10;5;1;30;1510087905;30;255;1510087912;0
32;16;10;5;1;30;1510087940;30;255;1510087947;1
32;16;10;5;1;30;1510088656;30;255;1510088664;1
32;16;10;5;1;30;1510088832;30;255;1510088840;1
32;16;10;5;1;30;1510088844;30;255;1510088852;0
32;16;10;5;1;30;1510088879;30;255;1510088886;1
32;16;10;5;1;30;1510089595;30;255;1510089602;0
32;16;10;5;1;30;1510089772;30;255;1510089779;1
32;16;10;5;1;30;1510089785;30;255;1510089793;1
32;16;10;5;1;30;1510089821;30;255;1510089829;1
32;16;10;5;1;30;1510090534;30;255;1510090541;1
32;16;10;5;1;30;1510090712;30;255;1510090719;0
32;16;10;5;1;30;1510090725;30;255;1510090733;1
32;16;10;5;1;30;1510090764;30;255;1510090771;1
32;16;10;5;1;30;1510091473;30;255;1510091481;0
32;16;10;5;1;30;1510091651;30;255;1510091659;1
32;16;10;5;1;30;1510091666;30;255;1510091674;1
32;16;10;5;1;30;1510091704;30;255;1510091712;0
32;16;10;5;1;30;1510092412;30;255;1510092420;1
32;16;10;5;1;30;1510092592;30;255;1510092599;0
32;16;10;5;1;30;1510092606;30;255;1510092613;0
32;16;10;5;1;30;1510092644;30;255;1510092652;0
32;16;10;5;1;30;1510093352;30;255;1510093360;1
32;16;10;5;1;30;1510093531;30;255;1510093539;1
32;16;10;5;1;30;1510093547;30;255;1510093554;1
32;16;10;5;1;30;1510093586;30;255;1510093593;1
32;16;10;5;1;30;1510094293;30;255;1510094300;0
32;16;10;5;1;30;1510094469;30;255;1510094477;0
32;16;10;5;1;30;1510094486;30;255;1510094493;0
32;16;10;5;1;30;1510094527;30;255;1510094535;0
32;16;10;5;1;30;1510095235;30;255;1510095242;1
32;16;10;5;1;30;1510095409;30;255;1510095417;1
32;16;10;5;1;30;1510095424;30;255;1510095432;1
32;16;10;5;1;30;1510095467;30;255;1510095475;0
32;16;10;5;1;30;1510096177;30;255;1510096185;0
32;16;10;5;1;30;1510096348;30;255;1510096356;0
32;16;10;5;1;30;1510096363;30;255;1510096371;1
32;16;10;5;1;30;1510096407;30;255;1510096415;0
32;16;10;5;1;30;1510097118;30;255;1510097125;1
32;16;10;5;1;30;1510097288;30;255;1510097296;1
32;16;10;5;1;30;1510097302;30;255;1510097310;0
32;16;10;5;1;30;1510097349;30;255;1510097357;1
32;16;10;5;1;30;1510098056;30;255;1510098064;0
32;16;10;5;1;30;1510098229;30;255;1510098237;1
32;16;10;5;1;30;1510098241;30;255;1510098249;0
32;16;10;5;1;30;1510098288;30;255;1510098296;1
32;16;10;5;1;30;1510098996;30;255;1510099004;0
32;16;10;5;1;30;1510099171;30;255;1510099179;1
32;16;10;5;1;30;1510099179;30;255;1510099186;0
32;16;10;5;1;30;1510099229;30;255;1510099237;0
32;16;10;5;1;30;1510099937;30;255;1510099946;1
32;16;10;5;1;30;1510100112;30;255;1510100120;0
32;16;10;5;1;30;1510100117;30;255;1510100124;1
32;16;10;5;1;30;1510100170;30;255;1510100177;0
32;16;10;5;1;30;1510100879;30;255;1510100886;0
32;16;10;5;1;30;1510101051;30;255;1510101058;1
32;16;10;5;1;30;1510101058;30;255;1510101065;1
32;16;10;5;1;30;1510101109;30;255;1510101117;0
32;16;10;5;1;30;1510101818;30;255;1510101826;0
32;16;10;5;1;30;1510101990;30;255;1510101997;0
32;16;10;5;1;30;1510101998;30;255;1510102006;0
32;16;10;5;1;30;1510102049;30;255;1510102057;1
32;16;10;5;1;30;1510102758;30;255;1510102765;1
32;16;10;5;1;30;1510102929;30;255;1510102937;1
32;16;10;5;1;30;1510102938;30;255;1510102945;1
32;16;10;5;1;30;1510102992;30;255;1510103000;0
32;16;10;5;1;30;1510103696;30;255;1510103703;0
32;16;10;5;1;30;1510103869;30;255;1510103877;0
32;16;10;5;1;30;1510103879;30;255;1510103887;1
32;16;10;5;1;30;1510103932;30;255;1510103940;0
32;16;10;5;1;30;1510104634;30;255;1510104641;1
32;16;10;5;1;30;1510104808;30;255;1510104815;1
32;16;10;5;1;30;1510104820;30;255;1510104828;1
32;16;10;5;1;30;1510104872;30;255;1510104879;1
32;16;10;5;1;30;1510105574;30;255;1510105582;0
32;16;10;5;1;30;1510105747;30;255;1510105755;0
32;16;10;5;1;30;1510105760;30;255;1510105767;1
