32;16;10;5;1;21;1509981577;21;255;1509981586;1
32;16;10;5;1;21;1509981646;21;255;1509981653;0
32;16;10;5;1;21;1509981716;21;255;1509981724;1
32;16;10;5;1;21;1509981827;21;255;1509981834;0
32;16;10;5;1;21;1509982573;21;255;1509982581;1
32;16;10;5;1;21;1509982637;21;255;1509982644;0
32;16;10;5;1;21;1509982706;21;255;1509982713;1
32;16;10;5;1;21;1509982804;21;255;1509982811;1
32;16;10;5;1;21;1509983524;21;255;1509983531;1
32;16;10;5;1;21;1509983582;21;255;1509983589;0
32;16;10;5;1;21;1509983650;21;255;1509983657;1
32;16;10;5;1;21;1509983761;21;255;1509983769;1
32;16;10;5;1;21;1509984467;21;255;1509984474;1
32;16;10;5;1;21;1509984521;21;255;1509984529;0
32;16;10;5;1;21;1509984592;21;255;1509984600;1
32;16;10;5;1;21;1509984700;21;255;1509984708;1
32;16;10;5;1;21;1509985407;21;255;1509985414;0
32;16;10;5;1;21;1509985464;21;255;1509985471;1
32;16;10;5;1;21;1509985534;21;255;1509985541;1
32;16;10;5;1;21;1509985642;21;255;1509985649;1
32;16;10;5;1;21;1509986347;21;255;1509986354;0
32;16;10;5;1;21;1509986406;21;255;1509986413;1
32;16;10;5;1;21;1509986475;21;255;1509986482;0
32;16;10;5;1;21;1509986585;21;255;1509986593;1
32;16;10;5;1;21;1509987288;21;255;1509987295;0
32;16;10;5;1;21;1509987349;21;255;1509987356;1
32;16;10;5;1;21;1509987414;21;255;1509987421;1
32;16;10;5;1;21;1509987527;21;255;1509987535;0
32;16;10;5;1;21;1509988230;21;255;1509988237;1
32;16;10;5;1;21;1509988292;21;255;1509988299;1
32;16;10;5;1;21;1509988354;21;255;1509988362;0
32;16;10;5;1;21;1509988469;21;255;1509988476;1
32;16;10;5;1;21;1509989172;21;255;1509989179;1
32;16;10;5;1;21;1509989233;21;255;1509989240;1
32;16;10;5;1;21;1509989298;21;255;1509989305;1
32;16;10;5;1;21;1509989410;21;255;1509989417;0
32;16;10;5;1;21;1509990113;21;255;1509990120;1
32;16;10;5;1;21;1509990176;21;255;1509990183;1
32;16;10;5;1;21;1509990239;21;255;1509990246;1
32;16;10;5;1;21;1509990353;21;255;1509990360;1
32;16;10;5;1;21;1509991055;21;255;1509991062;0
32;16;10;5;1;21;1509991117;21;255;1509991124;1
32;16;10;5;1;21;1509991180;21;255;1509991187;1
32;16;10;5;1;21;1509991295;21;255;1509991303;1
32;16;10;5;1;21;1509991997;21;255;1509992004;0
32;16;10;5;1;21;1509992058;21;255;1509992066;1
32;16;10;5;1;21;1509992119;21;255;1509992127;1
32;16;10;5;1;21;1509992237;21;255;1509992244;1
32;16;10;5;1;21;1509992940;21;255;1509992947;1
32;16;10;5;1;21;1509993000;21;255;1509993007;0
32;16;10;5;1;21;1509993060;21;255;1509993067;1
32;16;10;5;1;21;1509993178;21;255;1509993185;0
32;16;10;5;1;21;1509993880;21;255;1509993888;1
32;16;10;5;1;21;1509993941;21;255;1509993948;1
32;16;10;5;1;21;1509994002;21;255;1509994009;0
32;16;10;5;1;21;1509994120;21;255;1509994127;1
32;16;10;5;1;21;1509994822;21;255;1509994829;0
32;16;10;5;1;21;1509994881;21;255;1509994889;0
32;16;10;5;1;21;1509994942;21;255;1509994949;1
32;16;10;5;1;21;1509995062;21;255;1509995069;0
