32;16;10;5;1;31;1509981654;31;255;1509981662;1
32;16;10;5;1;31;1509981722;31;255;1509981730;1
32;16;10;5;1;31;1509981796;31;255;1509981803;1
32;16;10;5;1;31;1509981901;31;255;1509981909;0
32;16;10;5;1;31;1509982650;31;255;1509982658;0
32;16;10;5;1;31;1509982711;31;255;1509982719;0
32;16;10;5;1;31;1509982780;31;255;1509982787;0
32;16;10;5;1;31;1509982880;31;255;1509982888;0
32;16;10;5;1;31;1509983597;31;255;1509983605;1
32;16;10;5;1;31;1509983656;31;255;1509983663;0
32;16;10;5;1;31;1509983723;31;255;1509983731;1
32;16;10;5;1;31;1509983835;31;255;1509983843;0
32;16;10;5;1;31;1509984540;31;255;1509984548;1
32;16;10;5;1;31;1509984595;31;255;1509984603;0
32;16;10;5;1;31;1509984666;31;255;1509984673;0
32;16;10;5;1;31;1509984774;31;255;1509984782;1
32;16;10;5;1;31;1509985480;31;255;1509985488;1
32;16;10;5;1;31;1509985537;31;255;1509985545;0
32;16;10;5;1;31;1509985608;31;255;1509985615;0
32;16;10;5;1;31;1509985716;31;255;1509985723;0
32;16;10;5;1;31;1509986421;31;255;1509986429;1
32;16;10;5;1;31;1509986479;31;255;1509986487;0
32;16;10;5;1;31;1509986549;31;255;1509986556;0
32;16;10;5;1;31;1509986660;31;255;1509986667;0
32;16;10;5;1;31;1509987361;31;255;1509987369;0
32;16;10;5;1;31;1509987424;31;255;1509987431;1
32;16;10;5;1;31;1509987487;31;255;1509987495;0
32;16;10;5;1;31;1509987601;31;255;1509987609;0
32;16;10;5;1;31;1509988304;31;255;1509988311;0
32;16;10;5;1;31;1509988365;31;255;1509988373;0
32;16;10;5;1;31;1509988428;31;255;1509988436;1
32;16;10;5;1;31;1509988543;31;255;1509988551;0
32;16;10;5;1;31;1509989246;31;255;1509989253;1
32;16;10;5;1;31;1509989307;31;255;1509989315;1
32;16;10;5;1;31;1509989372;31;255;1509989380;1
32;16;10;5;1;31;1509989484;31;255;1509989492;0
32;16;10;5;1;31;1509990186;31;255;1509990194;0
32;16;10;5;1;31;1509990249;31;255;1509990257;0
32;16;10;5;1;31;1509990313;31;255;1509990320;0
32;16;10;5;1;31;1509990427;31;255;1509990434;1
32;16;10;5;1;31;1509991128;31;255;1509991136;0
32;16;10;5;1;31;1509991190;31;255;1509991198;0
32;16;10;5;1;31;1509991253;31;255;1509991261;0
32;16;10;5;1;31;1509991369;31;255;1509991377;1
32;16;10;5;1;31;1509992071;31;255;1509992078;0
32;16;10;5;1;31;1509992132;31;255;1509992139;1
32;16;10;5;1;31;1509992193;31;255;1509992201;0
