32;16;10;5;1;9;1509981495;9;255;1509981502;1
32;16;10;5;1;9;1509981562;9;255;1509981568;1
32;16;10;5;1;9;1509981628;9;255;1509981635;1
32;16;10;5;1;9;1509981740;9;255;1509981747;1
32;16;10;5;1;9;1509982484;9;255;1509982492;1
32;16;10;5;1;9;1509982550;9;255;1509982557;1
32;16;10;5;1;9;1509982622;9;255;1509982629;1
32;16;10;5;1;9;1509982718;9;255;1509982725;1
32;16;10;5;1;9;1509983440;9;255;1509983447;1
32;16;10;5;1;9;1509983499;9;255;1509983506;1
32;16;10;5;1;9;1509983567;9;255;1509983573;1
32;16;10;5;1;9;1509983678;9;255;1509983685;1
32;16;10;5;1;9;1509984383;9;255;1509984390;1
32;16;10;5;1;9;1509984438;9;255;1509984445;1
32;16;10;5;1;9;1509984509;9;255;1509984516;1
32;16;10;5;1;9;1509984618;9;255;1509984624;1
32;16;10;5;1;9;1509985324;9;255;1509985330;1
32;16;10;5;1;9;1509985380;9;255;1509985387;1
32;16;10;5;1;9;1509985450;9;255;1509985457;1
32;16;10;5;1;9;1509985559;9;255;1509985566;1
32;16;10;5;1;9;1509986264;9;255;1509986271;1
32;16;10;5;1;9;1509986322;9;255;1509986329;1
32;16;10;5;1;9;1509986392;9;255;1509986399;1
32;16;10;5;1;9;1509986501;9;255;1509986508;0
32;16;10;5;1;9;1509987204;9;255;1509987211;1
32;16;10;5;1;9;1509987265;9;255;1509987272;1
32;16;10;5;1;9;1509987331;9;255;1509987338;1
32;16;10;5;1;9;1509987444;9;255;1509987451;1
32;16;10;5;1;9;1509988146;9;255;1509988153;1
32;16;10;5;1;9;1509988209;9;255;1509988216;1
32;16;10;5;1;9;1509988271;9;255;1509988278;1
32;16;10;5;1;9;1509988385;9;255;1509988392;1
32;16;10;5;1;9;1509989088;9;255;1509989095;1
32;16;10;5;1;9;1509989150;9;255;1509989156;1
32;16;10;5;1;9;1509989214;9;255;1509989221;1
32;16;10;5;1;9;1509989327;9;255;1509989334;0
32;16;10;5;1;9;1509990029;9;255;1509990036;1
32;16;10;5;1;9;1509990093;9;255;1509990099;1
32;16;10;5;1;9;1509990156;9;255;1509990162;1
32;16;10;5;1;9;1509990270;9;255;1509990277;1
32;16;10;5;1;9;1509990971;9;255;1509990978;1
32;16;10;5;1;9;1509991034;9;255;1509991040;1
32;16;10;5;1;9;1509991096;9;255;1509991103;1
32;16;10;5;1;9;1509991212;9;255;1509991218;1
32;16;10;5;1;9;1509991914;9;255;1509991921;1
32;16;10;5;1;9;1509991975;9;255;1509991982;1
