32;16;10;5;1;88;1509982181;88;255;1509982191;0
32;16;10;5;1;88;1509982247;88;255;1509982258;0
32;16;10;5;1;88;1509982321;88;255;1509982331;0
32;16;10;5;1;88;1509982420;88;255;1509982429;0
32;16;10;5;1;88;1509983151;88;255;1509983161;0
32;16;10;5;1;88;1509983210;88;255;1509983220;0
32;16;10;5;1;88;1509983278;88;255;1509983288;0
32;16;10;5;1;88;1509983388;88;255;1509983397;0
32;16;10;5;1;88;1509984093;88;255;1509984103;0
32;16;10;5;1;88;1509984150;88;255;1509984160;0
32;16;10;5;1;88;1509984221;88;255;1509984231;0
32;16;10;5;1;88;1509984330;88;255;1509984339;0
32;16;10;5;1;88;1509985035;88;255;1509985045;0
32;16;10;5;1;88;1509985093;88;255;1509985102;0
32;16;10;5;1;88;1509985161;88;255;1509985171;0
32;16;10;5;1;88;1509985271;88;255;1509985281;0
32;16;10;5;1;88;1509985976;88;255;1509985986;0
32;16;10;5;1;88;1509986033;88;255;1509986043;0
32;16;10;5;1;88;1509986104;88;255;1509986114;0
32;16;10;5;1;88;1509986212;88;255;1509986222;0
32;16;10;5;1;88;1509986916;88;255;1509986926;0
32;16;10;5;1;88;1509986977;88;255;1509986987;0
32;16;10;5;1;88;1509987043;88;255;1509987053;0
32;16;10;5;1;88;1509987156;88;255;1509987166;0
32;16;10;5;1;88;1509987857;88;255;1509987867;0
32;16;10;5;1;88;1509987920;88;255;1509987930;0
32;16;10;5;1;88;1509987982;88;255;1509987992;0
32;16;10;5;1;88;1509988096;88;255;1509988106;0
32;16;10;5;1;88;1509988799;88;255;1509988809;0
32;16;10;5;1;88;1509988861;88;255;1509988871;0
32;16;10;5;1;88;1509988924;88;255;1509988934;0
32;16;10;5;1;88;1509989039;88;255;1509989049;0
32;16;10;5;1;88;1509989740;88;255;1509989750;0
32;16;10;5;1;88;1509989804;88;255;1509989813;0
32;16;10;5;1;88;1509989867;88;255;1509989877;0
32;16;10;5;1;88;1509989981;88;255;1509989991;0
32;16;10;5;1;88;1509990683;88;255;1509990692;0
32;16;10;5;1;88;1509990746;88;255;1509990756;0
32;16;10;5;1;88;1509990808;88;255;1509990818;0
32;16;10;5;1;88;1509990923;88;255;1509990933;0
32;16;10;5;1;88;1509991625;88;255;1509991635;1
32;16;10;5;1;88;1509991687;88;255;1509991696;0
32;16;10;5;1;88;1509991747;88;255;1509991757;0
32;16;10;5;1;88;1509991865;88;255;1509991875;0
