32;16;10;5;1;6;1509981474;6;255;1509981481;1
32;16;10;5;1;6;1509981542;6;255;1509981549;1
32;16;10;5;1;6;1509981608;6;255;1509981614;1
32;16;10;5;1;6;1509981720;6;255;1509981726;1
32;16;10;5;1;6;1509982464;6;255;1509982470;1
32;16;10;5;1;6;1509982530;6;255;1509982537;1
32;16;10;5;1;6;1509982601;6;255;1509982608;1
32;16;10;5;1;6;1509982698;6;255;1509982705;1
32;16;10;5;1;6;1509983421;6;255;1509983427;1
32;16;10;5;1;6;1509983479;6;255;1509983486;1
32;16;10;5;1;6;1509983547;6;255;1509983553;1
32;16;10;5;1;6;1509983658;6;255;1509983665;1
32;16;10;5;1;6;1509984363;6;255;1509984370;1
32;16;10;5;1;6;1509984418;6;255;1509984425;1
32;16;10;5;1;6;1509984489;6;255;1509984496;1
32;16;10;5;1;6;1509984598;6;255;1509984604;1
32;16;10;5;1;6;1509985303;6;255;1509985310;1
32;16;10;5;1;6;1509985360;6;255;1509985367;1
32;16;10;5;1;6;1509985430;6;255;1509985437;1
32;16;10;5;1;6;1509985539;6;255;1509985546;1
32;16;10;5;1;6;1509986244;6;255;1509986250;1
32;16;10;5;1;6;1509986302;6;255;1509986309;1
32;16;10;5;1;6;1509986372;6;255;1509986379;1
32;16;10;5;1;6;1509986481;6;255;1509986488;1
32;16;10;5;1;6;1509987184;6;255;1509987191;0
32;16;10;5;1;6;1509987245;6;255;1509987252;1
32;16;10;5;1;6;1509987311;6;255;1509987318;1
32;16;10;5;1;6;1509987424;6;255;1509987431;1
32;16;10;5;1;6;1509988126;6;255;1509988133;1
32;16;10;5;1;6;1509988189;6;255;1509988196;1
32;16;10;5;1;6;1509988251;6;255;1509988258;1
32;16;10;5;1;6;1509988365;6;255;1509988372;1
32;16;10;5;1;6;1509989068;6;255;1509989075;1
32;16;10;5;1;6;1509989130;6;255;1509989136;1
32;16;10;5;1;6;1509989194;6;255;1509989201;1
32;16;10;5;1;6;1509989307;6;255;1509989314;1
32;16;10;5;1;6;1509990009;6;255;1509990016;1
32;16;10;5;1;6;1509990073;6;255;1509990079;1
32;16;10;5;1;6;1509990136;6;255;1509990142;1
32;16;10;5;1;6;1509990250;6;255;1509990257;1
32;16;10;5;1;6;1509990951;6;255;1509990958;1
32;16;10;5;1;6;1509991014;6;255;1509991020;1
32;16;10;5;1;6;1509991076;6;255;1509991083;1
32;16;10;5;1;6;1509991192;6;255;1509991198;1
32;16;10;5;1;6;1509991894;6;255;1509991901;1
32;16;10;5;1;6;1509991955;6;255;1509991962;1
32;16;10;5;1;6;1509992016;6;255;1509992023;1
32;16;10;5;1;6;1509992134;6;255;1509992140;1
32;16;10;5;1;6;1509992837;6;255;1509992844;1
32;16;10;5;1;6;1509992896;6;255;1509992902;1
32;16;10;5;1;6;1509992957;6;255;1509992963;1
32;16;10;5;1;6;1509993075;6;255;1509993081;1
32;16;10;5;1;6;1509993778;6;255;1509993784;1
32;16;10;5;1;6;1509993837;6;255;1509993844;1
32;16;10;5;1;6;1509993898;6;255;1509993905;1
32;16;10;5;1;6;1509994017;6;255;1509994023;1
32;16;10;5;1;6;1509994718;6;255;1509994725;1
32;16;10;5;1;6;1509994778;6;255;1509994785;1
32;16;10;5;1;6;1509994839;6;255;1509994846;1
32;16;10;5;1;6;1509994959;6;255;1509994965;1
32;16;10;5;1;6;1509995664;6;255;1509995671;1
32;16;10;5;1;6;1509995720;6;255;1509995727;1
32;16;10;5;1;6;1509995797;6;255;1509995803;1
32;16;10;5;1;6;1509995901;6;255;1509995908;1
32;16;10;5;1;6;1509996608;6;255;1509996615;1
32;16;10;5;1;6;1509996662;6;255;1509996669;1
32;16;10;5;1;6;1509996739;6;255;1509996746;1
32;16;10;5;1;6;1509996841;6;255;1509996848;1
32;16;10;5;1;6;1509997550;6;255;1509997557;1
32;16;10;5;1;6;1509997606;6;255;1509997612;1
32;16;10;5;1;6;1509997680;6;255;1509997687;1
32;16;10;5;1;6;1509997781;6;255;1509997788;1
32;16;10;5;1;6;1509998491;6;255;1509998497;1
32;16;10;5;1;6;1509998547;6;255;1509998553;1
32;16;10;5;1;6;1509998620;6;255;1509998627;1
32;16;10;5;1;6;1509998724;6;255;1509998731;1
32;16;10;5;1;6;1509999436;6;255;1509999442;1
32;16;10;5;1;6;1509999488;6;255;1509999495;1
32;16;10;5;1;6;1509999560;6;255;1509999566;1
32;16;10;5;1;6;1509999663;6;255;1509999670;1
32;16;10;5;1;6;1510000377;6;255;1510000384;1
32;16;10;5;1;6;1510000432;6;255;1510000439;1
32;16;10;5;1;6;1510000500;6;255;1510000507;1
32;16;10;5;1;6;1510000603;6;255;1510000609;1
32;16;10;5;1;6;1510001319;6;255;1510001325;1
32;16;10;5;1;6;1510001375;6;255;1510001381;1
32;16;10;5;1;6;1510001441;6;255;1510001447;1
32;16;10;5;1;6;1510001544;6;255;1510001550;1
32;16;10;5;1;6;1510002260;6;255;1510002267;1
32;16;10;5;1;6;1510002318;6;255;1510002325;1
32;16;10;5;1;6;1510002382;6;255;1510002389;1
32;16;10;5;1;6;1510002483;6;255;1510002490;1
32;16;10;5;1;6;1510003202;6;255;1510003209;1
32;16;10;5;1;6;1510003261;6;255;1510003268;1
32;16;10;5;1;6;1510003325;6;255;1510003331;1
32;16;10;5;1;6;1510003425;6;255;1510003432;1
32;16;10;5;1;6;1510004141;6;255;1510004148;1
32;16;10;5;1;6;1510004201;6;255;1510004207;1
32;16;10;5;1;6;1510004269;6;255;1510004276;1
32;16;10;5;1;6;1510004368;6;255;1510004375;1
32;16;10;5;1;6;1510005083;6;255;1510005090;1
32;16;10;5;1;6;1510005142;6;255;1510005149;1
32;16;10;5;1;6;1510005210;6;255;1510005217;1
32;16;10;5;1;6;1510005309;6;255;1510005316;1
32;16;10;5;1;6;1510006024;6;255;1510006031;1
32;16;10;5;1;6;1510006083;6;255;1510006089;1
32;16;10;5;1;6;1510006155;6;255;1510006161;1
32;16;10;5;1;6;1510006250;6;255;1510006257;1
32;16;10;5;1;6;1510006964;6;255;1510006970;1
32;16;10;5;1;6;1510007023;6;255;1510007030;1
32;16;10;5;1;6;1510007099;6;255;1510007106;1
32;16;10;5;1;6;1510007189;6;255;1510007196;1
32;16;10;5;1;6;1510007904;6;255;1510007910;1
32;16;10;5;1;6;1510007962;6;255;1510007968;1
32;16;10;5;1;6;1510008041;6;255;1510008047;1
32;16;10;5;1;6;1510008133;6;255;1510008140;1
32;16;10;5;1;6;1510008845;6;255;1510008852;1
32;16;10;5;1;6;1510008903;6;255;1510008909;1
32;16;10;5;1;6;1510008982;6;255;1510008989;1
32;16;10;5;1;6;1510009075;6;255;1510009082;1
32;16;10;5;1;6;1510009788;6;255;1510009795;1
32;16;10;5;1;6;1510009843;6;255;1510009850;1
32;16;10;5;1;6;1510009924;6;255;1510009931;1
32;16;10;5;1;6;1510010018;6;255;1510010024;1
32;16;10;5;1;6;1510010727;6;255;1510010734;1
32;16;10;5;1;6;1510010784;6;255;1510010791;1
32;16;10;5;1;6;1510010866;6;255;1510010872;1
32;16;10;5;1;6;1510010961;6;255;1510010968;1
32;16;10;5;1;6;1510011666;6;255;1510011673;1
32;16;10;5;1;6;1510011729;6;255;1510011735;1
32;16;10;5;1;6;1510011808;6;255;1510011815;1
32;16;10;5;1;6;1510011901;6;255;1510011907;1
32;16;10;5;1;6;1510012609;6;255;1510012616;1
32;16;10;5;1;6;1510012672;6;255;1510012679;1
32;16;10;5;1;6;1510012748;6;255;1510012755;1
32;16;10;5;1;6;1510012842;6;255;1510012848;1
32;16;10;5;1;6;1510013552;6;255;1510013559;1
32;16;10;5;1;6;1510013616;6;255;1510013622;1
32;16;10;5;1;6;1510013689;6;255;1510013695;1
32;16;10;5;1;6;1510013784;6;255;1510013791;1
32;16;10;5;1;6;1510014494;6;255;1510014500;1
32;16;10;5;1;6;1510014557;6;255;1510014563;1
32;16;10;5;1;6;1510014630;6;255;1510014636;1
32;16;10;5;1;6;1510014725;6;255;1510014732;1
32;16;10;5;1;6;1510015435;6;255;1510015442;1
32;16;10;5;1;6;1510015498;6;255;1510015504;1
32;16;10;5;1;6;1510015570;6;255;1510015577;1
32;16;10;5;1;6;1510015667;6;255;1510015673;1
32;16;10;5;1;6;1510016376;6;255;1510016383;1
32;16;10;5;1;6;1510016439;6;255;1510016446;1
32;16;10;5;1;6;1510016512;6;255;1510016518;1
32;16;10;5;1;6;1510016607;6;255;1510016614;1
32;16;10;5;1;6;1510017317;6;255;1510017324;1
32;16;10;5;1;6;1510017383;6;255;1510017390;1
32;16;10;5;1;6;1510017452;6;255;1510017459;1
32;16;10;5;1;6;1510017549;6;255;1510017555;1
32;16;10;5;1;6;1510018257;6;255;1510018263;1
32;16;10;5;1;6;1510018325;6;255;1510018332;1
32;16;10;5;1;6;1510018394;6;255;1510018400;1
32;16;10;5;1;6;1510018491;6;255;1510018498;1
32;16;10;5;1;6;1510019199;6;255;1510019205;1
32;16;10;5;1;6;1510019269;6;255;1510019275;1
32;16;10;5;1;6;1510019334;6;255;1510019340;1
32;16;10;5;1;6;1510019433;6;255;1510019439;1
32;16;10;5;1;6;1510020140;6;255;1510020146;1
32;16;10;5;1;6;1510020214;6;255;1510020220;1
32;16;10;5;1;6;1510020274;6;255;1510020281;1
32;16;10;5;1;6;1510020372;6;255;1510020378;1
32;16;10;5;1;6;1510021081;6;255;1510021088;1
32;16;10;5;1;6;1510021155;6;255;1510021161;1
32;16;10;5;1;6;1510021215;6;255;1510021221;1
32;16;10;5;1;6;1510021315;6;255;1510021321;1
32;16;10;5;1;6;1510022021;6;255;1510022028;1
32;16;10;5;1;6;1510022095;6;255;1510022101;1
32;16;10;5;1;6;1510022157;6;255;1510022164;1
32;16;10;5;1;6;1510022256;6;255;1510022263;1
32;16;10;5;1;6;1510022962;6;255;1510022969;1
32;16;10;5;1;6;1510023035;6;255;1510023042;1
32;16;10;5;1;6;1510023102;6;255;1510023109;1
32;16;10;5;1;6;1510023195;6;255;1510023202;1
32;16;10;5;1;6;1510023905;6;255;1510023912;1
32;16;10;5;1;6;1510023977;6;255;1510023984;1
32;16;10;5;1;6;1510024043;6;255;1510024050;1
32;16;10;5;1;6;1510024137;6;255;1510024144;1
32;16;10;5;1;6;1510024848;6;255;1510024855;1
32;16;10;5;1;6;1510024917;6;255;1510024924;1
32;16;10;5;1;6;1510024985;6;255;1510024992;1
32;16;10;5;1;6;1510025078;6;255;1510025085;1
32;16;10;5;1;6;1510025792;6;255;1510025799;1
32;16;10;5;1;6;1510025857;6;255;1510025864;1
32;16;10;5;1;6;1510025927;6;255;1510025933;1
32;16;10;5;1;6;1510026018;6;255;1510026025;1
32;16;10;5;1;6;1510026733;6;255;1510026739;1
32;16;10;5;1;6;1510026799;6;255;1510026806;1
32;16;10;5;1;6;1510026869;6;255;1510026876;1
32;16;10;5;1;6;1510026960;6;255;1510026966;1
32;16;10;5;1;6;1510027674;6;255;1510027680;1
32;16;10;5;1;6;1510027739;6;255;1510027746;1
32;16;10;5;1;6;1510027811;6;255;1510027818;1
32;16;10;5;1;6;1510027900;6;255;1510027906;1
32;16;10;5;1;6;1510028616;6;255;1510028622;1
32;16;10;5;1;6;1510028682;6;255;1510028689;1
32;16;10;5;1;6;1510028754;6;255;1510028760;1
32;16;10;5;1;6;1510028839;6;255;1510028845;1
32;16;10;5;1;6;1510029559;6;255;1510029566;1
32;16;10;5;1;6;1510029624;6;255;1510029630;1
32;16;10;5;1;6;1510029693;6;255;1510029700;1
32;16;10;5;1;6;1510029780;6;255;1510029787;1
32;16;10;5;1;6;1510030498;6;255;1510030505;1
32;16;10;5;1;6;1510030568;6;255;1510030574;1
32;16;10;5;1;6;1510030640;6;255;1510030647;1
32;16;10;5;1;6;1510030721;6;255;1510030728;1
32;16;10;5;1;6;1510031441;6;255;1510031447;1
32;16;10;5;1;6;1510031507;6;255;1510031513;1
32;16;10;5;1;6;1510031581;6;255;1510031588;1
32;16;10;5;1;6;1510031663;6;255;1510031670;1
32;16;10;5;1;6;1510032380;6;255;1510032387;1
32;16;10;5;1;6;1510032448;6;255;1510032455;1
32;16;10;5;1;6;1510032525;6;255;1510032532;1
32;16;10;5;1;6;1510032605;6;255;1510032612;1
32;16;10;5;1;6;1510033322;6;255;1510033329;1
32;16;10;5;1;6;1510033389;6;255;1510033395;1
32;16;10;5;1;6;1510033467;6;255;1510033473;1
32;16;10;5;1;6;1510033545;6;255;1510033551;1
32;16;10;5;1;6;1510034266;6;255;1510034272;1
32;16;10;5;1;6;1510034331;6;255;1510034338;1
32;16;10;5;1;6;1510034407;6;255;1510034413;1
32;16;10;5;1;6;1510034485;6;255;1510034492;1
32;16;10;5;1;6;1510035206;6;255;1510035212;1
32;16;10;5;1;6;1510035273;6;255;1510035280;1
32;16;10;5;1;6;1510035346;6;255;1510035353;1
32;16;10;5;1;6;1510035428;6;255;1510035434;1
